time,away_description,away_change,score,home_change,home_description
8:08.0,Offensive rebound by J. Poeltl, ,7-11, , 
8:03.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White),+2,9-11, , 
7:49.0, , ,9-11, ,Turnover by B. Griffin (bad pass; steal by J. Poeltl)
7:45.0,Turnover by B. Forbes (traveling), ,9-11, , 
7:29.0, , ,9-13,+2,L. Kennard makes 2-pt jump shot from 19 ft (assist by B. Griffin)
7:12.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,9-13, , 
7:09.0, , ,9-13, ,Defensive rebound by A. Drummond
6:49.0, , ,9-13, ,L. Kennard misses 2-pt jump shot from 5 ft
6:49.0, , ,9-13, ,Offensive rebound by A. Drummond
6:47.0, , ,9-13, ,A. Drummond misses 2-pt layup from 2 ft
6:45.0,Defensive rebound by J. Poeltl, ,9-13, , 
6:38.0,B. Forbes makes 2-pt jump shot from 22 ft,+2,11-13, , 
6:17.0, , ,11-15,+2,A. Drummond makes 2-pt layup from 3 ft (assist by L. Kennard)
5:56.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White),+2,13-15, , 
5:44.0, , ,13-18,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Griffin)
5:28.0,D. DeRozan makes 3-pt jump shot from 24 ft (assist by D. White),+3,16-18, , 
5:14.0, , ,16-18, ,T. Snell misses 2-pt jump shot from 10 ft
5:11.0,Defensive rebound by D. DeRozan, ,16-18, , 
5:05.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,18-18, , 
5:05.0, , ,18-18, ,Detroit full timeout
5:05.0,T. Lyles enters the game for B. Forbes, ,18-18, , 
5:05.0,P. Mills enters the game for R. Gay, ,18-18, , 
5:05.0,D. Murray enters the game for D. White, ,18-18, , 
5:05.0, , ,18-18, ,L. Galloway enters the game for T. Snell
4:57.0, , ,18-20,+2,B. Griffin makes 2-pt layup from 8 ft
4:44.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,18-20, , 
4:42.0, , ,18-20, ,Defensive rebound by B. Griffin
4:32.0, , ,18-20, ,L. Kennard misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by T. Lyles, ,18-20, , 
4:16.0,D. DeRozan makes 2-pt jump shot from 5 ft (assist by D. Murray),+2,20-20, , 
3:56.0, , ,20-20, ,B. Griffin misses 3-pt jump shot from 25 ft
3:55.0, , ,20-20, ,Offensive rebound by Team
3:55.0,Loose ball foul by J. Poeltl (drawn by A. Drummond), ,20-20, , 
3:55.0, , ,20-20, ,D. Rose enters the game for B. Brown
3:45.0, , ,20-22,+2,B. Griffin makes 2-pt layup from 3 ft
3:45.0, , ,20-22, ,Shooting foul by T. Lyles (drawn by B. Griffin)
3:45.0, , ,20-23,+1,B. Griffin makes free throw 1 of 1
3:45.0,D. Eubanks enters the game for J. Poeltl, ,20-23, , 
3:45.0, , ,20-23, ,M. Morris enters the game for B. Griffin
3:23.0,Turnover by T. Lyles (traveling), ,20-23, , 
3:01.0, , ,20-25,+2,L. Galloway makes 2-pt jump shot from 6 ft
2:49.0,D. Murray misses 2-pt layup from 5 ft, ,20-25, , 
2:47.0, , ,20-25, ,Defensive rebound by A. Drummond
2:43.0, , ,20-25, ,M. Morris misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by D. Murray, ,20-25, , 
2:30.0,T. Lyles misses 3-pt jump shot from 27 ft, ,20-25, , 
2:26.0,Offensive rebound by D. Eubanks, ,20-25, , 
2:19.0,T. Lyles misses 2-pt jump shot from 13 ft, ,20-25, , 
2:19.0, , ,20-25, ,Defensive rebound by Team
2:19.0,M. Belinelli enters the game for D. DeRozan, ,20-25, , 
2:07.0, , ,20-25, ,D. Rose misses 2-pt jump shot from 9 ft
2:05.0,Defensive rebound by D. Murray, ,20-25, , 
1:55.0,P. Mills misses 2-pt layup from 1 ft, ,20-25, , 
1:54.0, , ,20-25, ,Defensive rebound by M. Morris
1:48.0, , ,20-25, ,Turnover by D. Rose (bad pass; steal by D. Murray)
1:45.0,Shooting foul by M. Morris (drawn by D. Murray), ,20-25, , 
1:45.0,D. Murray makes free throw 1 of 2,+1,21-25, , 
1:45.0, , ,21-25, ,S. Mykhailiuk enters the game for L. Kennard
1:45.0,D. Murray makes free throw 2 of 2,+1,22-25, , 
1:33.0, , ,22-25, ,Turnover by A. Drummond (traveling)
1:24.0,P. Mills makes 2-pt layup from 1 ft (assist by D. Eubanks),+2,24-25, , 
1:07.0, , ,24-27,+2,A. Drummond makes 2-pt layup from 3 ft (assist by D. Rose)
0:54.0,T. Lyles misses 2-pt layup from 4 ft, ,24-27, , 
0:52.0, , ,24-27, ,Defensive rebound by M. Morris
0:49.0, , ,24-29,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by M. Morris)
0:33.0,D. Murray makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,27-29, , 
0:27.0, , ,27-29, ,Turnover by D. Rose (lost ball; steal by D. Murray)
0:24.0,Turnover by D. Murray (lost ball; steal by A. Drummond), ,27-29, , 
0:04.0, , ,27-32,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose)
0:01.0,T. Lyles misses 3-pt jump shot from 34 ft, ,27-32, , 
0:01.0,Offensive rebound by Team, ,27-32, , 
11:45.0, , ,27-32, ,L. Galloway misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by D. Eubanks, ,27-32, , 
11:38.0,Personal foul by S. Mykhailiuk (drawn by D. Eubanks), ,27-32, , 
11:29.0,P. Mills misses 2-pt jump shot from 5 ft, ,27-32, , 
11:26.0, , ,27-32, ,Defensive rebound by C. Wood
11:14.0, , ,27-32, ,D. Rose misses 2-pt layup from 2 ft
11:11.0,Defensive rebound by D. Eubanks, ,27-32, , 
11:04.0,D. Murray misses 3-pt jump shot from 27 ft, ,27-32, , 
11:02.0, , ,27-32, ,Defensive rebound by Team
10:41.0, , ,27-34,+2,C. Wood makes 2-pt jump shot from 6 ft (assist by D. Rose)
10:21.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by M. Belinelli),+2,29-34, , 
10:21.0,Shooting foul by M. Morris (drawn by D. Eubanks), ,29-34, , 
10:21.0,D. White enters the game for D. Murray, ,29-34, , 
10:21.0,D. Eubanks makes free throw 1 of 1,+1,30-34, , 
10:09.0, , ,30-36,+2,D. Rose makes 2-pt layup from 3 ft
9:48.0,P. Mills misses 3-pt jump shot from 25 ft, ,30-36, , 
9:43.0, , ,30-36, ,Defensive rebound by M. Morris
9:41.0, , ,30-39,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Rose)
9:40.0,San Antonio full timeout, ,30-39, , 
9:25.0,D. Eubanks misses 2-pt layup from 3 ft, ,30-39, , 
9:22.0, , ,30-39, ,Defensive rebound by L. Galloway
9:05.0, , ,30-39, ,C. Wood misses 2-pt layup from 3 ft
9:03.0,Defensive rebound by D. Eubanks, ,30-39, , 
8:58.0,Turnover by D. White (bad pass; steal by D. Rose), ,30-39, , 
8:55.0, , ,30-41,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by C. Wood)
8:42.0,Shooting foul by S. Mykhailiuk (drawn by M. Belinelli), ,30-41, , 
8:42.0,M. Belinelli makes free throw 1 of 3,+1,31-41, , 
8:42.0,M. Belinelli makes free throw 2 of 3,+1,32-41, , 
8:42.0,B. Forbes enters the game for D. Eubanks, ,32-41, , 
8:42.0,R. Gay enters the game for T. Lyles, ,32-41, , 
8:42.0,J. Poeltl enters the game for P. Mills, ,32-41, , 
8:42.0,M. Belinelli makes free throw 3 of 3,+1,33-41, , 
8:30.0, , ,33-41, ,Shooting foul by D. White (drawn by D. Rose)
8:30.0, , ,33-42,+1,D. Rose makes free throw 1 of 3
8:30.0, , ,33-43,+1,D. Rose makes free throw 2 of 3
8:30.0, , ,33-44,+1,D. Rose makes free throw 3 of 3
8:20.0,D. White misses 2-pt layup from 4 ft (block by D. Rose), ,33-44, , 
8:20.0, , ,33-44, ,Defensive rebound by C. Wood
8:20.0, , ,33-44, ,Instant Replay (Challenge: Ruling Stands)
8:20.0, , ,33-44, ,B. Brown enters the game for L. Galloway
8:20.0, , ,33-44, ,L. Kennard enters the game for D. Rose
8:04.0, , ,33-46,+2,C. Wood makes 2-pt dunk from 1 ft (assist by M. Morris)
7:53.0,Turnover by R. Gay (traveling), ,33-46, , 
7:39.0, , ,33-46, ,Shooting foul by M. Belinelli (drawn by S. Mykhailiuk)
7:39.0, , ,33-46, ,S. Mykhailiuk misses free throw 1 of 2
7:39.0, , ,33-46, ,Offensive rebound by Team
7:39.0,D. DeRozan enters the game for M. Belinelli, ,33-46, , 
7:39.0, , ,33-47,+1,S. Mykhailiuk makes free throw 2 of 2
7:25.0,R. Gay makes 2-pt jump shot from 9 ft,+2,35-47, , 
7:04.0, , ,35-47, ,B. Brown misses 2-pt layup from 5 ft (block by R. Gay)
7:03.0, , ,35-47, ,Offensive rebound by C. Wood
7:03.0, , ,35-49,+2,C. Wood makes 2-pt dunk from 1 ft
6:52.0,San Antonio full timeout, ,35-49, , 
6:52.0, , ,35-49, ,B. Griffin enters the game for M. Morris
6:52.0, , ,35-49, ,T. Snell enters the game for S. Mykhailiuk
6:42.0,B. Forbes misses 3-pt jump shot from 25 ft, ,35-49, , 
6:38.0, , ,35-49, ,Defensive rebound by C. Wood
6:27.0, , ,35-49, ,L. Kennard misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by D. White, ,35-49, , 
6:08.0,D. White makes 2-pt layup from 4 ft,+2,37-49, , 
5:53.0, , ,37-52,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by B. Griffin)
5:38.0,Personal foul by T. Snell (drawn by D. DeRozan), ,37-52, , 
5:25.0,B. Forbes misses 2-pt jump shot from 15 ft, ,37-52, , 
5:21.0, , ,37-52, ,Defensive rebound by B. Brown
5:12.0, , ,37-52, ,B. Griffin misses 2-pt layup from 5 ft (block by R. Gay)
5:12.0, , ,37-52, ,Offensive rebound by Team
5:12.0, , ,37-52, ,Instant Replay (Challenge: Ruling Stands)
5:00.0, , ,37-52, ,L. Kennard misses 2-pt layup from 8 ft (block by D. White)
4:58.0, , ,37-52, ,Offensive rebound by L. Kennard
4:58.0, , ,37-52, ,Turnover by Team (shot clock)
4:58.0, , ,37-52, ,A. Drummond enters the game for C. Wood
4:48.0,Personal foul by T. Snell (drawn by D. DeRozan), ,37-52, , 
4:48.0,D. DeRozan makes free throw 1 of 2,+1,38-52, , 
4:48.0, , ,38-52, ,L. Galloway enters the game for T. Snell
4:48.0,D. DeRozan makes free throw 2 of 2,+1,39-52, , 
4:31.0, , ,39-52, ,A. Drummond misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by J. Poeltl, ,39-52, , 
4:22.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,39-52, , 
4:19.0, , ,39-52, ,Defensive rebound by A. Drummond
4:09.0, , ,39-54,+2,B. Brown makes 2-pt jump shot from 7 ft
3:51.0,J. Poeltl misses 2-pt layup from 7 ft, ,39-54, , 
3:51.0, , ,39-54, ,Defensive rebound by B. Brown
3:39.0, , ,39-54, ,B. Brown misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by D. DeRozan, ,39-54, , 
3:29.0,D. DeRozan makes 2-pt layup from 2 ft,+2,41-54, , 
3:13.0, , ,41-54, ,Turnover by B. Griffin (bad pass; steal by B. Forbes)
3:09.0,R. Gay makes 2-pt layup at rim (assist by B. Forbes),+2,43-54, , 
3:09.0, , ,43-54, ,Detroit full timeout
3:09.0,P. Mills enters the game for B. Forbes, ,43-54, , 
3:09.0,D. Murray enters the game for D. White, ,43-54, , 
3:09.0, , ,43-54, ,D. Rose enters the game for B. Brown
3:03.0, , ,43-54, ,B. Griffin misses 2-pt layup from 5 ft
3:01.0,Defensive rebound by J. Poeltl, ,43-54, , 
2:50.0,J. Poeltl misses 2-pt jump shot from 9 ft (block by A. Drummond), ,43-54, , 
2:45.0, , ,43-54, ,Defensive rebound by L. Kennard
2:25.0, , ,43-54, ,D. Rose misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by Team, ,43-54, , 
2:25.0, , ,43-54, ,M. Morris enters the game for B. Griffin
2:09.0,P. Mills misses 2-pt jump shot from 9 ft, ,43-54, , 
2:07.0, , ,43-54, ,Defensive rebound by A. Drummond
2:03.0, , ,43-54, ,Turnover by A. Drummond (bad pass; steal by D. DeRozan)
1:57.0,Turnover by R. Gay (lost ball; steal by L. Galloway), ,43-54, , 
1:51.0, , ,43-54, ,Turnover by M. Morris (bad pass; steal by R. Gay)
1:36.0,R. Gay makes 2-pt jump shot from 22 ft (assist by D. Murray),+2,45-54, , 
1:36.0,Instant Replay (Request: Ruling Stands), ,45-54, , 
1:21.0, , ,45-54, ,Turnover by D. Rose (lost ball; steal by D. Murray)
1:15.0,R. Gay makes 2-pt layup from 2 ft (assist by D. Murray),+2,47-54, , 
0:57.0, , ,47-57,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Rose)
0:45.0,Shooting foul by M. Morris (drawn by R. Gay), ,47-57, , 
0:45.0,R. Gay makes free throw 1 of 2,+1,48-57, , 
0:45.0,R. Gay makes free throw 2 of 2,+1,49-57, , 
0:33.0, , ,49-59,+2,L. Kennard makes 2-pt jump shot from 8 ft
0:12.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,51-59, , 
0:05.0, , ,51-59, ,D. Rose misses 2-pt layup from 3 ft (block by J. Poeltl)
0:02.0,Defensive rebound by D. Murray, ,51-59, , 
0:00.0,P. Mills misses 3-pt jump shot from 29 ft, ,51-59, , 
0:00.0,Offensive rebound by Team, ,51-59, , 
11:44.0, , ,51-59, ,T. Snell misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by R. Gay, ,51-59, , 
11:34.0,R. Gay misses 3-pt jump shot from 25 ft, ,51-59, , 
11:31.0, , ,51-59, ,Defensive rebound by A. Drummond
11:25.0, , ,51-61,+2,B. Griffin makes 2-pt layup from 1 ft (assist by B. Brown)
11:06.0,D. White makes 2-pt jump shot from 17 ft,+2,53-61, , 
10:51.0, , ,53-61, ,B. Griffin misses 3-pt jump shot from 23 ft
10:48.0, , ,53-61, ,Offensive rebound by A. Drummond
10:43.0, , ,53-63,+2,T. Snell makes 2-pt jump shot from 9 ft (assist by B. Brown)
10:29.0,D. White misses 3-pt jump shot from 25 ft, ,53-63, , 
10:26.0, , ,53-63, ,Defensive rebound by B. Griffin
10:13.0, , ,53-63, ,B. Brown misses 2-pt layup from 1 ft
10:11.0, , ,53-63, ,Offensive rebound by A. Drummond
10:07.0, , ,53-63, ,Personal foul by D. White (drawn by A. Drummond)
9:56.0, , ,53-65,+2,B. Brown makes 2-pt layup from 4 ft (assist by B. Griffin)
9:44.0,B. Forbes misses 3-pt jump shot from 29 ft, ,53-65, , 
9:41.0, , ,53-65, ,Defensive rebound by A. Drummond
9:38.0, , ,53-65, ,Shooting foul by D. DeRozan (drawn by B. Brown)
9:38.0, , ,53-66,+1,B. Brown makes free throw 1 of 2
9:38.0, , ,53-67,+1,B. Brown makes free throw 2 of 2
9:27.0,B. Forbes misses 3-pt jump shot from 26 ft, ,53-67, , 
9:24.0, , ,53-67, ,Defensive rebound by B. Brown
9:16.0, , ,53-67, ,A. Drummond misses 2-pt hook shot from 6 ft
9:13.0,Defensive rebound by R. Gay, ,53-67, , 
9:09.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,56-67, , 
8:50.0, , ,56-69,+2,L. Kennard makes 2-pt layup from 3 ft (assist by B. Griffin)
8:41.0,Shooting foul by B. Griffin (drawn by D. DeRozan), ,56-69, , 
8:41.0,D. DeRozan misses free throw 1 of 2, ,56-69, , 
8:41.0,Offensive rebound by Team, ,56-69, , 
8:41.0,D. DeRozan makes free throw 2 of 2,+1,57-69, , 
8:28.0, , ,57-69, ,B. Griffin misses 2-pt layup from 1 ft
8:27.0, , ,57-69, ,Offensive rebound by A. Drummond
8:24.0, , ,57-69, ,Turnover by A. Drummond (lost ball; steal by J. Poeltl)
8:12.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,57-69, , 
8:09.0, , ,57-69, ,Defensive rebound by A. Drummond
7:55.0, , ,57-72,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by L. Kennard)
7:55.0,San Antonio full timeout, ,57-72, , 
7:35.0,R. Gay makes 2-pt jump shot from 17 ft,+2,59-72, , 
7:17.0, , ,59-72, ,Turnover by L. Kennard (lost ball; steal by D. White)
7:06.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,59-72, , 
7:04.0, , ,59-72, ,Defensive rebound by Team
7:04.0,Loose ball foul by R. Gay (drawn by A. Drummond), ,59-72, , 
6:39.0, , ,59-72, ,B. Griffin misses 2-pt layup from 4 ft
6:37.0,Defensive rebound by R. Gay, ,59-72, , 
6:24.0,R. Gay misses 2-pt jump shot from 13 ft, ,59-72, , 
6:22.0, , ,59-72, ,Defensive rebound by B. Brown
6:12.0, , ,59-75,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by B. Griffin)
5:49.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,61-75, , 
5:21.0, , ,61-77,+2,A. Drummond makes 2-pt layup from 2 ft
5:07.0,R. Gay misses 2-pt dunk from 3 ft (block by A. Drummond), ,61-77, , 
5:05.0, , ,61-77, ,Defensive rebound by A. Drummond
4:50.0, , ,61-77, ,Personal foul by R. Gay (drawn by A. Drummond)
4:50.0,T. Lyles enters the game for B. Forbes, ,61-77, , 
4:50.0,P. Mills enters the game for R. Gay, ,61-77, , 
4:50.0,D. Murray enters the game for D. White, ,61-77, , 
4:50.0, , ,61-77, ,D. Rose enters the game for B. Brown
4:35.0, , ,61-77, ,B. Griffin misses 2-pt layup from 5 ft (block by T. Lyles)
4:33.0,Defensive rebound by T. Lyles, ,61-77, , 
4:28.0,D. DeRozan misses 2-pt layup from 1 ft, ,61-77, , 
4:23.0,Offensive rebound by J. Poeltl, ,61-77, , 
4:23.0,J. Poeltl makes 2-pt layup at rim,+2,63-77, , 
4:16.0, , ,63-79,+2,B. Griffin makes 2-pt layup from 3 ft
4:16.0, , ,63-79, ,Shooting foul by T. Lyles (drawn by B. Griffin)
4:16.0,L. Walker enters the game for D. DeRozan, ,63-79, , 
4:16.0, , ,63-80,+1,B. Griffin makes free throw 1 of 1
4:06.0,P. Mills makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,65-80, , 
3:42.0, , ,65-80, ,D. Rose misses 3-pt jump shot from 24 ft
3:39.0, , ,65-80, ,Offensive rebound by A. Drummond
3:39.0, , ,65-80, ,Shooting foul by J. Poeltl (drawn by A. Drummond)
3:39.0, , ,65-80, ,A. Drummond misses free throw 1 of 2
3:39.0, , ,65-80, ,Offensive rebound by Team
3:39.0, , ,65-80, ,L. Galloway enters the game for L. Kennard
3:39.0, , ,65-80, ,S. Mykhailiuk enters the game for T. Snell
3:39.0, , ,65-80, ,A. Drummond misses free throw 2 of 2
3:36.0,Defensive rebound by T. Lyles, ,65-80, , 
3:20.0,L. Walker makes 2-pt jump shot from 8 ft,+2,67-80, , 
3:11.0, , ,67-80, ,Personal take foul by T. Lyles (drawn by A. Drummond)
3:11.0, , ,67-81,+1,A. Drummond makes free throw 1 of 2
3:11.0, , ,67-81, ,A. Drummond misses free throw 2 of 2
3:10.0,Defensive rebound by Team, ,67-81, , 
3:01.0,J. Poeltl makes 2-pt dunk from 2 ft,+2,69-81, , 
2:59.0, , ,69-81, ,Detroit full timeout
2:59.0,D. Eubanks enters the game for J. Poeltl, ,69-81, , 
2:59.0, , ,69-81, ,M. Morris enters the game for A. Drummond
2:59.0, , ,69-81, ,C. Wood enters the game for B. Griffin
2:45.0, , ,69-81, ,M. Morris misses 3-pt jump shot from 26 ft
2:42.0, , ,69-81, ,Offensive rebound by C. Wood
2:42.0, , ,69-81, ,Shooting foul by D. Eubanks (drawn by C. Wood)
2:42.0, , ,69-82,+1,C. Wood makes free throw 1 of 2
2:42.0, , ,69-83,+1,C. Wood makes free throw 2 of 2
2:21.0,D. Murray misses 2-pt jump shot from 17 ft, ,69-83, , 
2:17.0, , ,69-83, ,Defensive rebound by L. Galloway
2:13.0, , ,69-83, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
2:10.0, , ,69-83, ,Offensive rebound by M. Morris
2:04.0, , ,69-86,+3,D. Rose makes 3-pt jump shot from 25 ft
1:47.0,L. Walker misses 2-pt jump shot from 13 ft, ,69-86, , 
1:44.0, , ,69-86, ,Defensive rebound by C. Wood
1:36.0, , ,69-88,+2,C. Wood makes 2-pt layup from 4 ft (assist by D. Rose)
1:15.0,T. Lyles misses 3-pt jump shot from 25 ft, ,69-88, , 
1:13.0, , ,69-88, ,Defensive rebound by Team
1:01.0, , ,69-90,+2,C. Wood makes 2-pt dunk from 1 ft (assist by D. Rose)
0:46.0,T. Lyles misses 2-pt jump shot from 8 ft, ,69-90, , 
0:42.0, , ,69-90, ,Defensive rebound by S. Mykhailiuk
0:37.0, , ,69-93,+3,S. Mykhailiuk makes 3-pt jump shot from 29 ft (assist by D. Rose)
0:28.0,P. Mills misses 3-pt jump shot from 22 ft, ,69-93, , 
0:25.0,Offensive rebound by L. Walker, ,69-93, , 
0:13.0,T. Lyles makes 2-pt layup from 7 ft (assist by D. Murray),+2,71-93, , 
0:13.0, , ,71-93, ,Violation by Team (def goaltending)
0:02.0, , ,71-96,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by L. Galloway)
11:38.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,74-96, , 
11:16.0, , ,74-98,+2,C. Wood makes 2-pt dunk at rim (assist by D. Rose)
11:00.0,L. Walker misses 2-pt jump shot from 18 ft, ,74-98, , 
10:57.0, , ,74-98, ,Defensive rebound by C. Wood
10:45.0, , ,74-100,+2,S. Mykhailiuk makes 2-pt layup from 3 ft
10:32.0,D. Eubanks makes 2-pt layup from 2 ft (assist by D. Murray),+2,76-100, , 
10:20.0, , ,76-102,+2,D. Rose makes 2-pt layup from 2 ft
10:09.0,D. Murray misses 2-pt jump shot from 18 ft, ,76-102, , 
10:05.0, , ,76-102, ,Defensive rebound by L. Galloway
9:56.0, , ,76-102, ,C. Wood misses 2-pt layup from 2 ft
9:54.0,Defensive rebound by D. Eubanks, ,76-102, , 
9:52.0,Turnover by D. Eubanks (bad pass; steal by D. Rose), ,76-102, , 
9:48.0, , ,76-105,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by D. Rose)
9:29.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,79-105, , 
9:04.0, , ,79-105, ,Turnover by L. Galloway (bad pass; steal by L. Walker)
8:59.0,L. Walker makes 2-pt layup at rim,+2,81-105, , 
8:46.0, , ,81-105, ,L. Galloway misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by D. Eubanks, ,81-105, , 
8:41.0,San Antonio full timeout, ,81-105, , 
8:41.0,M. Belinelli enters the game for T. Lyles, ,81-105, , 
8:41.0, , ,81-105, ,B. Brown enters the game for L. Galloway
8:41.0, , ,81-105, ,L. Kennard enters the game for D. Rose
8:31.0,L. Walker makes 2-pt layup from 1 ft (assist by D. Carroll),+2,83-105, , 
8:05.0, , ,83-107,+2,B. Brown makes 2-pt layup from 4 ft
7:50.0,L. Walker makes 2-pt jump shot from 5 ft,+2,85-107, , 
7:31.0, , ,85-109,+2,L. Kennard makes 2-pt jump shot from 12 ft
7:17.0,L. Walker misses 2-pt jump shot from 10 ft, ,85-109, , 
7:15.0, , ,85-109, ,Defensive rebound by L. Kennard
7:10.0, , ,85-109, ,Turnover by C. Wood (traveling)
7:10.0,D. White enters the game for D. Murray, ,85-109, , 
6:54.0,D. Carroll misses 2-pt layup at rim, ,85-109, , 
6:51.0, , ,85-109, ,Defensive rebound by C. Wood
6:50.0, , ,85-109, ,Turnover by C. Wood (step out of bounds)
6:45.0,Personal foul by L. Kennard (drawn by D. White), ,85-109, , 
6:35.0,D. White misses 2-pt jump shot from 21 ft, ,85-109, , 
6:33.0, , ,85-109, ,Defensive rebound by B. Brown
6:30.0, , ,85-111,+2,M. Morris makes 2-pt layup from 1 ft (assist by B. Brown)
6:15.0,L. Walker misses 2-pt jump shot from 19 ft, ,85-111, , 
6:08.0,Offensive rebound by D. Eubanks, ,85-111, , 
6:08.0,D. Eubanks makes 2-pt dunk at rim,+2,87-111, , 
5:53.0, , ,87-113,+2,C. Wood makes 2-pt layup from 4 ft (assist by L. Kennard)
5:48.0,San Antonio full timeout, ,87-113, , 
5:48.0,B. Forbes enters the game for D. White, ,87-113, , 
5:32.0,Shooting foul by M. Morris (drawn by D. Carroll), ,87-113, , 
5:32.0,D. Carroll makes free throw 1 of 2,+1,88-113, , 
5:32.0,D. Carroll makes free throw 2 of 2,+1,89-113, , 
5:21.0, , ,89-113, ,Personal foul by D. Carroll (drawn by M. Morris)
5:10.0, , ,89-115,+2,M. Morris makes 2-pt layup from 5 ft
5:00.0,D. Carroll misses 3-pt jump shot from 24 ft, ,89-115, , 
4:56.0, , ,89-115, ,Defensive rebound by B. Brown
4:47.0, , ,89-115, ,Turnover by B. Brown (bad pass)
4:47.0, , ,89-115, ,T. Frazier enters the game for L. Kennard
4:47.0, , ,89-115, ,T. Maker enters the game for M. Morris
4:37.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,89-115, , 
4:34.0, , ,89-115, ,Defensive rebound by B. Brown
