time,away_description,away_change,score,home_change,home_description
8:03.0,N. Bjelica misses 2-pt jump shot from 8 ft (block by R. Gobert), ,58-73, , 
8:00.0, , ,58-73, ,Defensive rebound by J. Ingles
7:50.0, , ,58-73, ,R. O'Neale misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by H. Barnes, ,58-73, , 
7:38.0,B. Hield misses 3-pt jump shot from 25 ft, ,58-73, , 
7:34.0, , ,58-73, ,Defensive rebound by R. Gobert
7:25.0, , ,58-73, ,Shooting foul by M. Bagley (drawn by R. Gobert)
7:25.0, , ,58-74,+1,R. Gobert makes free throw 1 of 2
7:25.0,B. Bogdanović enters the game for N. Bjelica, ,58-74, , 
7:25.0, , ,58-75,+1,R. Gobert makes free throw 2 of 2
7:05.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,58-75, , 
7:01.0, , ,58-75, ,Defensive rebound by D. Mitchell
6:45.0, , ,58-75, ,D. Mitchell misses 2-pt jump shot from 13 ft
6:43.0, , ,58-75, ,Offensive rebound by D. Mitchell
6:41.0, , ,58-77,+2,D. Mitchell makes 2-pt jump shot from 6 ft
6:33.0,D. Fox makes 2-pt layup from 5 ft,+2,60-77, , 
6:17.0, , ,60-77, ,Personal foul by D. Fox (drawn by B. Bogdanović)
6:17.0, , ,60-77, ,Utah full timeout
6:17.0,C. Joseph enters the game for D. Fox, ,60-77, , 
6:17.0, , ,60-77, ,J. Clarkson enters the game for D. Mitchell
6:17.0, , ,60-77, ,G. Niang enters the game for R. O'Neale
6:14.0, , ,60-77, ,Offensive foul by R. Gobert (drawn by H. Barnes)
6:14.0, , ,60-77, ,Turnover by R. Gobert (offensive foul)
6:04.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,60-77, , 
6:01.0, , ,60-77, ,Defensive rebound by B. Bogdanović
5:53.0, , ,60-80,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:43.0,M. Bagley misses 3-pt jump shot from 25 ft, ,60-80, , 
5:39.0, , ,60-80, ,Defensive rebound by R. Gobert
5:27.0, , ,60-82,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
5:14.0,Shooting foul by R. Gobert (drawn by B. Hield), ,60-82, , 
5:14.0,B. Hield makes free throw 1 of 2,+1,61-82, , 
5:14.0,B. Hield makes free throw 2 of 2,+1,62-82, , 
5:02.0, , ,62-82, ,B. Bogdanović misses 2-pt layup from 6 ft
5:01.0, , ,62-82, ,Offensive rebound by R. Gobert
5:01.0, , ,62-84,+2,R. Gobert makes 2-pt layup from 1 ft
5:01.0, , ,62-84, ,Shooting foul by M. Bagley (drawn by R. Gobert)
5:01.0, , ,62-85,+1,R. Gobert makes free throw 1 of 1
4:52.0,Personal foul by B. Bogdanović (drawn by B. Bogdanović), ,62-85, , 
4:45.0,B. Hield misses 3-pt jump shot from 26 ft, ,62-85, , 
4:41.0, , ,62-85, ,Defensive rebound by B. Bogdanović
4:27.0, , ,62-87,+2,J. Ingles makes 2-pt layup from 4 ft
4:07.0,Shooting foul by R. Gobert (drawn by C. Joseph), ,62-87, , 
4:07.0,Technical foul by R. Gobert, ,62-87, , 
4:07.0,C. Joseph misses technical free throw, ,62-87, , 
4:07.0,Offensive rebound by Team, ,62-87, , 
4:07.0,D. Dedmon enters the game for M. Bagley, ,62-87, , 
4:07.0,J. James enters the game for B. Hield, ,62-87, , 
4:07.0, , ,62-87, ,M. Conley enters the game for J. Ingles
4:07.0,C. Joseph misses free throw 1 of 2, ,62-87, , 
4:07.0,Offensive rebound by Team, ,62-87, , 
4:07.0,C. Joseph makes free throw 2 of 2,+1,63-87, , 
3:55.0, , ,63-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by D. Dedmon, ,63-87, , 
3:46.0,H. Barnes makes 2-pt jump shot from 14 ft (assist by B. Bogdanović),+2,65-87, , 
3:31.0, , ,65-87, ,Shooting foul by D. Dedmon (drawn by R. Gobert)
3:31.0, , ,65-88,+1,R. Gobert makes free throw 1 of 2
3:31.0, , ,65-89,+1,R. Gobert makes free throw 2 of 2
3:15.0,J. James misses 2-pt jump shot from 8 ft, ,65-89, , 
3:09.0,Offensive rebound by D. Dedmon, ,65-89, , 
3:09.0,D. Dedmon makes 2-pt dunk from 1 ft,+2,67-89, , 
2:57.0, , ,67-91,+2,J. Clarkson makes 2-pt jump shot from 5 ft
2:46.0,J. James misses 2-pt jump shot from 19 ft, ,67-91, , 
2:44.0,Offensive rebound by D. Dedmon, ,67-91, , 
2:43.0,D. Dedmon misses 2-pt layup from 4 ft, ,67-91, , 
2:41.0, , ,67-91, ,Defensive rebound by J. Clarkson
2:35.0, , ,67-91, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by D. Dedmon, ,67-91, , 
2:25.0,Turnover by J. James (bad pass; steal by R. Gobert), ,67-91, , 
2:20.0, , ,67-91, ,B. Bogdanović misses 2-pt layup from 3 ft
2:18.0,Defensive rebound by B. Bogdanović, ,67-91, , 
2:18.0,Personal take foul by J. Clarkson (drawn by B. Bogdanović), ,67-91, , 
2:18.0,Sacramento full timeout, ,67-91, , 
2:18.0,N. Bjelica enters the game for D. Dedmon, ,67-91, , 
2:18.0, , ,67-91, ,T. Bradley enters the game for B. Bogdanović
2:18.0, , ,67-91, ,D. Mitchell enters the game for R. Gobert
2:18.0, , ,67-91, ,R. O'Neale enters the game for G. Niang
2:11.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,69-91, , 
1:46.0, , ,69-91, ,J. Clarkson misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by B. Bogdanović, ,69-91, , 
1:36.0,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,71-91, , 
1:17.0, , ,71-91, ,Personal foul by N. Bjelica (drawn by J. Clarkson)
1:17.0, , ,71-92,+1,J. Clarkson makes free throw 1 of 2
1:17.0, , ,71-93,+1,J. Clarkson makes free throw 2 of 2
1:00.0,Turnover by C. Joseph (lost ball; steal by M. Conley), ,71-93, , 
0:52.0, , ,71-93, ,Shooting foul by N. Bjelica (drawn by D. Mitchell)
0:52.0, , ,71-94,+1,D. Mitchell makes free throw 1 of 2
0:52.0, , ,71-95,+1,D. Mitchell makes free throw 2 of 2
0:39.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,74-95, , 
0:32.0, , ,74-95, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by B. Bogdanović, ,74-95, , 
0:12.0,N. Bjelica makes 3-pt jump shot from 31 ft (assist by J. James),+3,77-95, , 
0:01.0, , ,77-95, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:01.0, , ,77-95, ,Offensive rebound by Team
11:41.0, , ,77-97,+2,G. Niang makes 2-pt layup from 1 ft (assist by J. Ingles)
11:28.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,77-97, , 
11:25.0, , ,77-97, ,Defensive rebound by J. Clarkson
11:16.0, , ,77-97, ,Turnover by J. Clarkson (bad pass)
11:16.0, , ,77-97, ,R. O'Neale enters the game for T. Bradley
11:05.0,Shooting foul by J. Ingles (drawn by N. Bjelica), ,77-97, , 
11:05.0,N. Bjelica makes free throw 1 of 2,+1,78-97, , 
11:05.0,N. Bjelica makes free throw 2 of 2,+1,79-97, , 
10:53.0, , ,79-97, ,R. O'Neale misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by B. Hield, ,79-97, , 
10:45.0,D. Fox makes 2-pt layup from 3 ft,+2,81-97, , 
10:29.0, , ,81-99,+2,D. Mitchell makes 2-pt jump shot from 9 ft
10:18.0,D. Fox makes 2-pt layup from 2 ft,+2,83-99, , 
9:58.0, , ,83-99, ,Personal foul by D. Fox (drawn by J. Clarkson)
9:58.0,C. Joseph enters the game for D. Fox, ,83-99, , 
9:58.0,Violation by Team (delay of game), ,83-99, , 
9:46.0, , ,83-99, ,D. Mitchell misses 3-pt jump shot from 28 ft
9:44.0,Defensive rebound by J. James, ,83-99, , 
9:30.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,85-99, , 
9:29.0, , ,85-99, ,Utah full timeout
9:29.0, , ,85-99, ,M. Conley enters the game for D. Mitchell
9:29.0, , ,85-99, ,R. Gobert enters the game for G. Niang
9:06.0, , ,85-102,+3,M. Conley makes 3-pt jump shot from 32 ft (assist by R. O'Neale)
8:45.0,Turnover by B. Hield (bad pass; steal by J. Clarkson), ,85-102, , 
8:42.0, , ,85-104,+2,J. Clarkson makes 2-pt dunk from 1 ft
8:41.0,Sacramento full timeout, ,85-104, , 
8:41.0,M. Bagley enters the game for B. Bogdanović, ,85-104, , 
8:41.0,H. Barnes enters the game for J. James, ,85-104, , 
8:41.0,D. Fox enters the game for C. Joseph, ,85-104, , 
8:24.0,M. Bagley misses 3-pt jump shot from 22 ft, ,85-104, , 
8:20.0, , ,85-104, ,Defensive rebound by J. Ingles
8:10.0, , ,85-106,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
7:56.0,D. Fox makes 2-pt jump shot from 9 ft,+2,87-106, , 
7:43.0, , ,87-106, ,J. Ingles misses 3-pt jump shot from 24 ft
7:40.0,Defensive rebound by H. Barnes, ,87-106, , 
7:30.0,H. Barnes misses 3-pt jump shot from 25 ft, ,87-106, , 
7:27.0, , ,87-106, ,Defensive rebound by J. Ingles
7:19.0, , ,87-106, ,Turnover by J. Ingles (bad pass; steal by M. Bagley)
7:14.0,Personal take foul by R. O'Neale (drawn by N. Bjelica), ,87-106, , 
7:14.0, , ,87-106, ,B. Bogdanović enters the game for J. Ingles
7:05.0,Turnover by D. Fox (lost ball; steal by M. Conley), ,87-106, , 
7:00.0, , ,87-109,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
6:44.0,B. Hield makes 3-pt jump shot from 26 ft,+3,90-109, , 
6:28.0, , ,90-111,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
6:19.0,Personal foul by R. Gobert (drawn by M. Bagley), ,90-111, , 
6:19.0, , ,90-111, ,D. Mitchell enters the game for M. Conley
6:12.0,Personal foul by B. Bogdanović (drawn by M. Bagley), ,90-111, , 
6:06.0,M. Bagley misses 2-pt jump shot from 15 ft, ,90-111, , 
6:04.0, , ,90-111, ,Defensive rebound by R. Gobert
5:52.0, , ,90-114,+3,J. Clarkson makes 3-pt jump shot from 26 ft
5:42.0,D. Fox makes 2-pt layup from 2 ft,+2,92-114, , 
5:21.0, , ,92-114, ,D. Mitchell misses 3-pt jump shot from 31 ft
5:19.0,Defensive rebound by M. Bagley, ,92-114, , 
5:12.0,M. Bagley makes 2-pt layup from 3 ft,+2,94-114, , 
5:11.0, , ,94-114, ,Utah full timeout
