time,away_description,away_change,score,home_change,home_description
8:19.0,Shooting foul by R. Bullock (drawn by T. Thompson), ,31-33, , 
8:19.0,T. Thompson misses free throw 1 of 2, ,31-33, , 
8:19.0,Offensive rebound by Team, ,31-33, , 
8:19.0, , ,31-33, ,T. Hardaway enters the game for R. Bullock
8:19.0,T. Thompson makes free throw 2 of 2,+1,32-33, , 
8:06.0, , ,32-35,+2,L. Dončić makes 2-pt layup from 5 ft
8:06.0, , ,32-35, ,Shooting foul by M. Harkless (drawn by L. Dončić)
8:06.0, , ,32-35, ,F. Ntilikina enters the game for J. Brunson
8:06.0, , ,32-36,+1,L. Dončić makes free throw 1 of 1
7:55.0,H. Barnes misses 3-pt jump shot from 25 ft, ,32-36, , 
7:52.0, , ,32-36, ,Defensive rebound by T. Hardaway
7:45.0, , ,32-36, ,Personal foul by T. Thompson (drawn by L. Dončić)
7:45.0, , ,32-36, ,L. Dončić misses free throw 1 of 2
7:45.0, , ,32-36, ,Offensive rebound by Team
7:45.0,B. Hield enters the game for H. Barnes, ,32-36, , 
7:45.0, , ,32-37,+1,L. Dončić makes free throw 2 of 2
7:27.0,T. Thompson misses 2-pt jump shot from 9 ft, ,32-37, , 
7:25.0, , ,32-37, ,Defensive rebound by L. Dončić
7:20.0, , ,32-37, ,T. Hardaway misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by T. Haliburton, ,32-37, , 
7:15.0,B. Hield misses 3-pt jump shot from 25 ft, ,32-37, , 
7:11.0, , ,32-37, ,Defensive rebound by T. Hardaway
6:55.0, , ,32-37, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by D. Fox, ,32-37, , 
6:49.0,Shooting foul by D. Finney-Smith (drawn by D. Fox), ,32-37, , 
6:49.0, , ,32-37, ,Dallas full timeout
6:49.0,D. Mitchell enters the game for T. Haliburton, ,32-37, , 
6:49.0,D. Fox makes free throw 1 of 2,+1,33-37, , 
6:49.0,D. Fox misses free throw 2 of 2, ,33-37, , 
6:47.0, , ,33-37, ,Defensive rebound by L. Dončić
6:37.0, , ,33-39,+2,D. Finney-Smith makes 2-pt layup at rim (assist by L. Dončić)
6:16.0,Turnover by B. Hield (lost ball; steal by T. Hardaway), ,33-39, , 
6:13.0, , ,33-39, ,Turnover by T. Hardaway (lost ball; steal by B. Hield)
6:08.0,D. Fox misses 3-pt jump shot from 26 ft, ,33-39, , 
6:04.0, , ,33-39, ,Defensive rebound by D. Finney-Smith
5:44.0, , ,33-39, ,D. Powell misses 2-pt jump shot from 6 ft
5:42.0,Defensive rebound by B. Hield, ,33-39, , 
5:31.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,33-39, , 
5:27.0,Offensive rebound by T. Thompson, ,33-39, , 
5:27.0,T. Thompson makes 2-pt dunk at rim,+2,35-39, , 
5:18.0, , ,35-39, ,D. Finney-Smith misses 2-pt jump shot from 19 ft
5:15.0,Defensive rebound by B. Hield, ,35-39, , 
5:04.0,D. Mitchell misses 2-pt layup from 5 ft, ,35-39, , 
5:01.0,Offensive rebound by D. Fox, ,35-39, , 
4:56.0,M. Harkless makes 2-pt layup from 2 ft,+2,37-39, , 
4:42.0, , ,37-42,+3,T. Hardaway makes 3-pt jump shot from 27 ft
4:32.0,Turnover by B. Hield (bad pass; steal by L. Dončić), ,37-42, , 
4:27.0, , ,37-44,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by F. Ntilikina)
4:26.0,Sacramento full timeout, ,37-44, , 
4:26.0,H. Barnes enters the game for M. Harkless, ,37-44, , 
4:26.0,T. Haliburton enters the game for B. Hield, ,37-44, , 
4:26.0,R. Holmes enters the game for T. Thompson, ,37-44, , 
4:26.0, , ,37-44, ,W. Cauley-Stein enters the game for D. Powell
4:12.0,R. Holmes makes 2-pt layup at rim (assist by D. Fox),+2,39-44, , 
3:59.0, , ,39-44, ,W. Cauley-Stein misses 2-pt layup from 2 ft
3:57.0,Defensive rebound by D. Fox, ,39-44, , 
3:52.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,39-44, , 
3:49.0, , ,39-44, ,Defensive rebound by F. Ntilikina
3:42.0, , ,39-44, ,L. Dončić misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by R. Holmes, ,39-44, , 
3:30.0,H. Barnes makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,41-44, , 
3:13.0, , ,41-47,+3,T. Hardaway makes 3-pt jump shot from 26 ft
2:59.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,43-47, , 
2:44.0, , ,43-47, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by D. Fox, ,43-47, , 
2:38.0,Offensive foul by D. Fox (drawn by F. Ntilikina), ,43-47, , 
2:38.0,Turnover by D. Fox (offensive foul), ,43-47, , 
2:38.0, , ,43-47, ,J. Brunson enters the game for W. Cauley-Stein
2:38.0, , ,43-47, ,D. Powell enters the game for F. Ntilikina
2:24.0, , ,43-49,+2,L. Dončić makes 2-pt layup at rim
2:24.0, , ,43-49, ,Shooting foul by D. Mitchell (drawn by L. Dončić)
2:24.0, , ,43-49, ,L. Dončić misses free throw 1 of 1
2:23.0,Defensive rebound by Team, ,43-49, , 
2:03.0,T. Haliburton misses 2-pt jump shot from 13 ft (block by L. Dončić), ,43-49, , 
2:02.0,Offensive rebound by T. Haliburton, ,43-49, , 
2:00.0,T. Haliburton misses 2-pt layup from 2 ft, ,43-49, , 
1:59.0,Offensive rebound by Team, ,43-49, , 
1:59.0,Turnover by Team (shot clock), ,43-49, , 
1:48.0, , ,43-51,+2,L. Dončić makes 2-pt layup from 4 ft
1:48.0,Violation by Team (def goaltending), ,43-51, , 
1:34.0,R. Holmes makes 2-pt hook shot from 8 ft (assist by H. Barnes),+2,45-51, , 
1:20.0, , ,45-53,+2,L. Dončić makes 2-pt jump shot from 20 ft
1:08.0,Turnover by D. Fox (bad pass; steal by D. Powell), ,45-53, , 
0:49.0, , ,45-53, ,J. Brunson misses 2-pt jump shot from 14 ft
0:45.0, , ,45-53, ,Offensive rebound by Team
0:45.0, , ,45-53, ,Turnover by Team (shot clock)
0:37.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,45-53, , 
0:35.0,Offensive rebound by T. Haliburton, ,45-53, , 
0:35.0,T. Haliburton makes 2-pt layup from 1 ft,+2,47-53, , 
0:20.0, , ,47-53, ,L. Dončić misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by H. Barnes, ,47-53, , 
11:45.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),+2,49-53, , 
11:27.0, , ,49-53, ,T. Hardaway misses 3-pt jump shot from 23 ft
11:27.0,Defensive rebound by M. Harkless, ,49-53, , 
11:00.0,D. Fox misses 2-pt jump shot from 8 ft, ,49-53, , 
10:56.0,Offensive rebound by R. Holmes, ,49-53, , 
10:56.0,R. Holmes misses 2-pt layup at rim, ,49-53, , 
10:55.0, , ,49-53, ,Defensive rebound by D. Powell
10:35.0, , ,49-53, ,L. Dončić misses 2-pt jump shot from 15 ft
10:33.0,Defensive rebound by D. Fox, ,49-53, , 
10:26.0,M. Harkless misses 3-pt jump shot from 26 ft, ,49-53, , 
10:23.0, , ,49-53, ,Defensive rebound by L. Dončić
10:16.0, , ,49-55,+2,L. Dončić makes 2-pt layup from 6 ft
10:16.0,Violation by Team (def goaltending), ,49-55, , 
9:54.0,Shooting foul by T. Hardaway (drawn by R. Holmes), ,49-55, , 
9:54.0,R. Holmes makes free throw 1 of 2,+1,50-55, , 
9:54.0,R. Holmes makes free throw 2 of 2,+1,51-55, , 
9:40.0, , ,51-55, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by H. Barnes, ,51-55, , 
9:27.0,H. Barnes misses 2-pt jump shot from 7 ft, ,51-55, , 
9:26.0,Offensive rebound by R. Holmes, ,51-55, , 
9:25.0,R. Holmes makes 2-pt layup from 1 ft,+2,53-55, , 
9:12.0, , ,53-57,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by R. Bullock)
8:53.0,R. Holmes misses 2-pt jump shot from 2 ft, ,53-57, , 
8:52.0, , ,53-57, ,Defensive rebound by L. Dončić
8:47.0, , ,53-57, ,R. Bullock misses 3-pt jump shot from 25 ft
8:42.0, , ,53-57, ,Offensive rebound by D. Powell
8:41.0, , ,53-57, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by R. Holmes, ,53-57, , 
8:31.0,Shooting foul by D. Powell (drawn by H. Barnes), ,53-57, , 
8:31.0,H. Barnes makes free throw 1 of 2,+1,54-57, , 
8:31.0,H. Barnes makes free throw 2 of 2,+1,55-57, , 
8:20.0, , ,55-59,+2,R. Bullock makes 2-pt layup from 2 ft (assist by T. Hardaway)
8:07.0,T. Haliburton makes 2-pt jump shot from 12 ft,+2,57-59, , 
7:50.0, , ,57-59, ,L. Dončić misses 2-pt jump shot from 6 ft
7:47.0,Defensive rebound by T. Haliburton, ,57-59, , 
7:42.0, , ,57-59, ,Technical foul by L. Dončić
7:42.0,T. Haliburton makes technical free throw,+1,58-59, , 
7:34.0,H. Barnes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,60-59, , 
7:23.0, , ,60-59, ,R. Bullock misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by R. Holmes, ,60-59, , 
7:05.0,Turnover by D. Fox (bad pass; steal by D. Finney-Smith), ,60-59, , 
6:50.0, , ,60-61,+2,L. Dončić makes 2-pt layup from 2 ft
6:28.0,R. Holmes misses 2-pt layup from 4 ft (block by D. Powell), ,60-61, , 
6:28.0, , ,60-61, ,Defensive rebound by Team
6:28.0, , ,60-61, ,Dallas full timeout
6:28.0,B. Hield enters the game for T. Haliburton, ,60-61, , 
6:28.0,D. Mitchell enters the game for M. Harkless, ,60-61, , 
6:28.0,T. Thompson enters the game for R. Holmes, ,60-61, , 
6:28.0, , ,60-61, ,J. Brunson enters the game for R. Bullock
6:13.0, , ,60-64,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić)
5:54.0,D. Fox makes 2-pt jump shot from 13 ft,+2,62-64, , 
5:32.0, , ,62-64, ,L. Dončić misses 2-pt jump shot from 13 ft
5:30.0,Defensive rebound by H. Barnes, ,62-64, , 
5:26.0,H. Barnes misses 2-pt layup from 1 ft (block by D. Finney-Smith), ,62-64, , 
5:23.0, , ,62-64, ,Defensive rebound by D. Powell
5:20.0, , ,62-64, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:18.0, , ,62-64, ,Offensive rebound by Team
5:18.0,Loose ball foul by D. Mitchell (drawn by J. Brunson), ,62-64, , 
5:10.0, , ,62-66,+2,J. Brunson makes 2-pt jump shot from 15 ft
4:50.0,T. Thompson makes 2-pt layup from 4 ft,+2,64-66, , 
4:38.0, , ,64-68,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
4:18.0,H. Barnes misses 3-pt jump shot from 23 ft, ,64-68, , 
4:17.0, , ,64-68, ,Defensive rebound by L. Dončić
4:08.0, , ,64-68, ,Turnover by L. Dončić (bad pass; steal by H. Barnes)
4:06.0,Personal take foul by D. Finney-Smith (drawn by H. Barnes), ,64-68, , 
4:06.0, , ,64-68, ,M. Brown enters the game for D. Finney-Smith
4:06.0, , ,64-68, ,S. Brown enters the game for D. Powell
3:53.0,Shooting foul by M. Brown (drawn by D. Fox), ,64-68, , 
3:53.0,D. Fox makes free throw 1 of 2,+1,65-68, , 
3:53.0, , ,65-68, ,F. Ntilikina enters the game for L. Dončić
3:53.0,D. Fox makes free throw 2 of 2,+1,66-68, , 
3:46.0, , ,66-68, ,Personal foul by D. Mitchell (drawn by J. Brunson)
3:36.0, , ,66-70,+2,F. Ntilikina makes 2-pt jump shot from 13 ft
3:29.0,D. Fox makes 2-pt layup from 2 ft,+2,68-70, , 
3:29.0,Shooting foul by M. Brown (drawn by D. Fox), ,68-70, , 
3:29.0,D. Fox misses free throw 1 of 1, ,68-70, , 
3:26.0, , ,68-70, ,Defensive rebound by M. Brown
3:06.0, , ,68-70, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by H. Barnes, ,68-70, , 
2:55.0,Turnover by H. Barnes (bad pass; steal by J. Brunson), ,68-70, , 
2:54.0, , ,68-70, ,J. Brunson misses 2-pt layup from 4 ft (block by D. Mitchell)
2:52.0,Sacramento full timeout, ,68-70, , 
2:52.0,T. Davis enters the game for H. Barnes, ,68-70, , 
2:52.0, , ,68-70, ,R. Bullock enters the game for M. Brown
2:52.0, , ,68-70, ,W. Cauley-Stein enters the game for T. Hardaway
2:52.0, , ,68-70, ,Offensive rebound by Team
2:31.0, , ,68-70, ,J. Brunson misses 2-pt layup from 4 ft
2:26.0, , ,68-70, ,Offensive rebound by W. Cauley-Stein
2:26.0, , ,68-72,+2,W. Cauley-Stein makes 2-pt layup at rim
2:21.0,B. Hield misses 3-pt jump shot from 26 ft, ,68-72, , 
2:21.0,Offensive rebound by T. Thompson, ,68-72, , 
2:16.0,T. Thompson makes 2-pt layup at rim,+2,70-72, , 
2:04.0, , ,70-75,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by R. Bullock)
1:50.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,72-75, , 
1:37.0, , ,72-75, ,S. Brown misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. Fox, ,72-75, , 
1:26.0,Turnover by T. Davis (off goaltending), ,72-75, , 
1:13.0, , ,72-77,+2,J. Brunson makes 2-pt jump shot from 7 ft
0:58.0,T. Davis misses 2-pt jump shot from 5 ft, ,72-77, , 
0:55.0, , ,72-77, ,Defensive rebound by W. Cauley-Stein
0:53.0, , ,72-79,+2,R. Bullock makes 2-pt layup from 1 ft (assist by F. Ntilikina)
0:47.0,D. Fox misses 2-pt jump shot from 19 ft, ,72-79, , 
0:44.0, , ,72-79, ,Defensive rebound by F. Ntilikina
0:38.0, , ,72-82,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Brown)
0:21.0,D. Fox misses 2-pt jump shot from 10 ft, ,72-82, , 
0:18.0, , ,72-82, ,Defensive rebound by R. Bullock
0:00.0, , ,72-82, ,J. Brunson misses 2-pt jump shot from 8 ft
0:00.0, , ,72-82, ,Offensive rebound by Team
11:44.0, , ,72-82, ,F. Ntilikina misses 2-pt layup from 4 ft
11:41.0,Defensive rebound by R. Holmes, ,72-82, , 
11:24.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,72-82, , 
11:21.0,Offensive rebound by H. Barnes, ,72-82, , 
11:21.0,H. Barnes makes 2-pt layup at rim,+2,74-82, , 
11:03.0, , ,74-82, ,Shooting foul by R. Holmes (drawn by F. Ntilikina)
11:03.0, , ,74-83,+1,F. Ntilikina makes free throw 1 of 2
11:03.0, , ,74-84,+1,F. Ntilikina makes free throw 2 of 2
10:51.0,Personal foul by R. Bullock (drawn by B. Hield), ,74-84, , 
10:38.0,H. Barnes misses 3-pt jump shot from 26 ft, ,74-84, , 
10:34.0, , ,74-84, ,Defensive rebound by W. Cauley-Stein
10:26.0, , ,74-84, ,S. Brown misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by B. Hield, ,74-84, , 
10:18.0,Personal foul by S. Brown (drawn by T. Haliburton), ,74-84, , 
10:18.0, , ,74-84, ,L. Dončić enters the game for J. Brunson
10:10.0,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,77-84, , 
9:52.0, , ,77-86,+2,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by L. Dončić)
9:41.0,R. Holmes misses 2-pt jump shot from 15 ft, ,77-86, , 
9:39.0, , ,77-86, ,Defensive rebound by L. Dončić
9:26.0, , ,77-86, ,L. Dončić misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by B. Hield, ,77-86, , 
9:17.0,B. Hield misses 3-pt jump shot from 28 ft, ,77-86, , 
9:14.0, , ,77-86, ,Defensive rebound by R. Bullock
8:58.0, , ,77-86, ,Turnover by L. Dončić (bad pass; steal by H. Barnes)
8:53.0,Turnover by R. Holmes (lost ball; steal by F. Ntilikina), ,77-86, , 
8:45.0, , ,77-89,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by R. Bullock)
8:44.0,Sacramento full timeout, ,77-89, , 
8:44.0,D. Fox enters the game for R. Holmes, ,77-89, , 
8:44.0,T. Thompson enters the game for D. Mitchell, ,77-89, , 
8:44.0, , ,77-89, ,D. Finney-Smith enters the game for S. Brown
8:44.0, , ,77-89, ,D. Powell enters the game for W. Cauley-Stein
8:28.0,T. Haliburton makes 2-pt jump shot from 15 ft,+2,79-89, , 
8:13.0, , ,79-91,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
7:59.0,Shooting foul by R. Bullock (drawn by T. Thompson), ,79-91, , 
7:59.0,T. Thompson misses free throw 1 of 2, ,79-91, , 
7:59.0,Offensive rebound by Team, ,79-91, , 
7:59.0,T. Thompson makes free throw 2 of 2,+1,80-91, , 
