time,away_description,away_change,score,home_change,home_description
11:02.0,Defensive rebound by D. Russell, ,37-29, , 
10:53.0,Turnover by J. Layman (step out of bounds), ,37-29, , 
10:41.0, , ,37-31,+2,R. Covington makes 2-pt jump shot from 5 ft (assist by B. McLemore)
10:16.0,N. Reid makes 2-pt hook shot from 10 ft,+2,39-31, , 
10:02.0, , ,39-34,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers)
9:46.0,Turnover by D. Russell (bad pass; steal by R. Westbrook), ,39-34, , 
9:38.0, , ,39-34, ,R. Covington misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by Team, ,39-34, , 
9:37.0, , ,39-34, ,P. Tucker enters the game for B. McLemore
9:22.0,J. Nowell misses 3-pt jump shot from 26 ft, ,39-34, , 
9:18.0, , ,39-34, ,Defensive rebound by J. Green
9:06.0, , ,39-34, ,Def 3 sec tech foul by Team
9:06.0, , ,39-35,+1,R. Westbrook makes technical free throw
8:52.0, , ,39-35, ,A. Rivers misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by J. Nowell, ,39-35, , 
8:36.0,Shooting foul by R. Covington (drawn by J. Culver), ,39-35, , 
8:36.0,J. Culver misses free throw 1 of 2, ,39-35, , 
8:36.0,Offensive rebound by Team, ,39-35, , 
8:36.0, , ,39-35, ,E. Gordon enters the game for A. Rivers
8:36.0, , ,39-35, ,J. Harden enters the game for R. Westbrook
8:36.0,J. Culver makes free throw 2 of 2,+1,40-35, , 
8:28.0, , ,40-35, ,R. Covington misses 2-pt layup from 4 ft
8:27.0,Defensive rebound by D. Russell, ,40-35, , 
8:22.0,D. Russell misses 3-pt jump shot from 28 ft, ,40-35, , 
8:21.0, , ,40-35, ,Defensive rebound by Team
8:21.0,Loose ball foul by J. Layman (drawn by E. Gordon), ,40-35, , 
8:21.0,J. Okogie enters the game for J. Layman, ,40-35, , 
8:05.0, , ,40-35, ,J. Green misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by D. Russell, ,40-35, , 
7:52.0,J. Culver misses 3-pt jump shot from 27 ft, ,40-35, , 
7:51.0, , ,40-35, ,Defensive rebound by J. Green
7:31.0, , ,40-35, ,J. Green misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by J. Nowell, ,40-35, , 
7:09.0,J. Culver misses 2-pt jump shot from 12 ft, ,40-35, , 
7:08.0, , ,40-35, ,Defensive rebound by P. Tucker
6:59.0, , ,40-37,+2,J. Harden makes 2-pt layup from 3 ft
6:58.0,Minnesota full timeout, ,40-37, , 
6:58.0,M. Beasley enters the game for J. Culver, ,40-37, , 
6:58.0,J. Hernangómez enters the game for J. Nowell, ,40-37, , 
6:58.0,J. McLaughlin enters the game for D. Russell, ,40-37, , 
6:58.0, , ,40-37, ,B. McLemore enters the game for J. Green
6:50.0,N. Reid makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,42-37, , 
6:23.0, , ,42-37, ,J. Harden misses 3-pt jump shot from 30 ft
6:23.0, , ,42-37, ,Offensive rebound by Team
6:23.0, , ,42-37, ,Turnover by Team (shot clock)
6:15.0,M. Beasley misses 2-pt layup from 2 ft, ,42-37, , 
6:14.0, , ,42-37, ,Defensive rebound by Team
6:03.0, , ,42-37, ,J. Harden misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by J. McLaughlin, ,42-37, , 
5:51.0,N. Reid misses 2-pt jump shot from 7 ft, ,42-37, , 
5:50.0, , ,42-37, ,Defensive rebound by E. Gordon
5:41.0, , ,42-37, ,E. Gordon misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by J. Okogie, ,42-37, , 
5:26.0,J. McLaughlin makes 2-pt layup from 3 ft (assist by N. Reid),+2,44-37, , 
5:12.0, , ,44-39,+2,J. Harden makes 2-pt layup from 3 ft
5:00.0,Turnover by N. Reid (bad pass), ,44-39, , 
5:00.0,J. Johnson enters the game for N. Reid, ,44-39, , 
5:00.0, , ,44-39, ,R. Westbrook enters the game for B. McLemore
4:51.0, , ,44-39, ,E. Gordon misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by J. Okogie, ,44-39, , 
4:30.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by J. Okogie),+3,47-39, , 
4:15.0, , ,47-42,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by R. Covington)
3:57.0,Personal foul by R. Covington (drawn by M. Beasley), ,47-42, , 
3:57.0, , ,47-42, ,J. Green enters the game for E. Gordon
3:48.0,M. Beasley misses 2-pt jump shot from 10 ft, ,47-42, , 
3:47.0,Offensive rebound by J. Johnson, ,47-42, , 
3:47.0,J. Johnson makes 2-pt layup at rim,+2,49-42, , 
3:32.0, , ,49-42, ,J. Harden misses 2-pt layup from 4 ft
3:32.0,Defensive rebound by J. Hernangómez, ,49-42, , 
3:24.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,49-42, , 
3:23.0, , ,49-42, ,Defensive rebound by P. Tucker
3:15.0, , ,49-42, ,Turnover by R. Westbrook (bad pass; steal by M. Beasley)
2:56.0,M. Beasley misses 2-pt layup from 8 ft (block by P. Tucker), ,49-42, , 
2:56.0, , ,49-42, ,Defensive rebound by Team
2:56.0, , ,49-42, ,Houston full timeout
2:56.0, , ,49-42, ,Instant Replay (Challenge: Ruling Stands)
2:56.0,D. Russell enters the game for J. McLaughlin, ,49-42, , 
2:39.0, , ,49-45,+3,J. Harden makes 3-pt jump shot from 26 ft
2:14.0,Personal foul by J. Green (drawn by D. Russell), ,49-45, , 
2:10.0,J. Hernangómez misses 2-pt layup from 3 ft (block by P. Tucker), ,49-45, , 
2:09.0, , ,49-45, ,Defensive rebound by P. Tucker
1:59.0, , ,49-48,+3,J. Green makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:40.0,D. Russell makes 2-pt layup from 3 ft (assist by J. Okogie),+2,51-48, , 
1:21.0, , ,51-50,+2,J. Harden makes 2-pt layup from 3 ft
1:11.0,D. Russell makes 3-pt jump shot from 27 ft,+3,54-50, , 
0:56.0, , ,54-50, ,J. Green misses 3-pt jump shot from 23 ft
0:54.0, , ,54-50, ,Offensive rebound by P. Tucker
0:49.0, , ,54-50, ,R. Westbrook misses 2-pt dunk at rim
0:48.0,Defensive rebound by D. Russell, ,54-50, , 
0:33.0,J. Johnson misses 2-pt jump shot from 10 ft, ,54-50, , 
0:33.0, , ,54-50, ,Defensive rebound by R. Westbrook
0:23.0, , ,54-50, ,Shooting foul by J. Johnson (drawn by J. Harden)
0:23.0, , ,54-51,+1,J. Harden makes free throw 1 of 2
0:23.0, , ,54-52,+1,J. Harden makes free throw 2 of 2
0:03.0,Shooting foul by P. Tucker (drawn by D. Russell), ,54-52, , 
0:03.0,D. Russell makes free throw 1 of 3,+1,55-52, , 
0:03.0,D. Russell makes free throw 2 of 3,+1,56-52, , 
0:03.0,D. Russell misses free throw 3 of 3, ,56-52, , 
0:03.0,Offensive rebound by J. Hernangómez, ,56-52, , 
0:03.0,J. Hernangómez misses 2-pt layup at rim, ,56-52, , 
0:03.0, , ,56-52, ,Defensive rebound by P. Tucker
0:00.0, , ,56-52, ,J. Harden misses 3-pt jump shot from 46 ft
0:00.0, , ,56-52, ,Offensive rebound by Team
11:40.0,J. Okogie misses 2-pt jump shot from 15 ft, ,56-52, , 
11:40.0, , ,56-52, ,Defensive rebound by R. Covington
11:26.0,Violation by Team (kicked ball), ,56-52, , 
11:17.0, , ,56-52, ,Shooting foul by D. Russell (drawn by R. Covington)
11:17.0, , ,56-53,+1,R. Covington makes free throw 1 of 2
11:17.0, , ,56-53, ,R. Covington misses free throw 2 of 2
11:14.0,Defensive rebound by M. Beasley, ,56-53, , 
10:59.0,D. Russell makes 3-pt jump shot from 25 ft,+3,59-53, , 
10:45.0, , ,59-53, ,Offensive foul by P. Tucker (drawn by J. Hernangómez)
10:45.0, , ,59-53, ,Turnover by P. Tucker (offensive foul)
10:27.0,D. Russell makes 3-pt jump shot from 25 ft,+3,62-53, , 
10:15.0, , ,62-53, ,R. Covington misses 2-pt layup from 3 ft
10:14.0,Defensive rebound by N. Reid, ,62-53, , 
10:03.0,Turnover by D. Russell (bad pass; steal by J. Harden), ,62-53, , 
9:57.0, , ,62-53, ,Turnover by R. Westbrook (lost ball; steal by D. Russell)
9:50.0,M. Beasley misses 3-pt jump shot from 23 ft, ,62-53, , 
9:50.0, , ,62-53, ,Defensive rebound by Team
9:49.0,Loose ball foul by J. Hernangómez (drawn by J. Harden), ,62-53, , 
9:39.0, , ,62-53, ,Shooting foul by J. Okogie (drawn by R. Westbrook)
9:39.0, , ,62-53, ,R. Westbrook misses free throw 1 of 2
9:39.0, , ,62-53, ,Offensive rebound by Team
9:39.0, , ,62-54,+1,R. Westbrook makes free throw 2 of 2
9:20.0,N. Reid makes 2-pt layup from 4 ft,+2,64-54, , 
8:57.0, , ,64-54, ,Turnover by D. House (bad pass; steal by N. Reid)
8:52.0,D. Russell misses 3-pt jump shot from 28 ft, ,64-54, , 
8:50.0, , ,64-54, ,Defensive rebound by R. Covington
8:39.0, , ,64-54, ,Turnover by R. Westbrook (lost ball; steal by J. Hernangómez)
8:33.0,Turnover by J. Okogie (bad pass; steal by R. Westbrook), ,64-54, , 
8:27.0, , ,64-56,+2,J. Harden makes 2-pt dunk from 1 ft (assist by R. Westbrook)
8:05.0,J. Hernangómez makes 2-pt layup from 4 ft (assist by N. Reid),+2,66-56, , 
7:55.0, , ,66-56, ,Personal foul by N. Reid (drawn by R. Westbrook)
7:55.0, , ,66-56, ,Houston full timeout
7:55.0, , ,66-56, ,E. Gordon enters the game for D. House
7:41.0, , ,66-58,+2,E. Gordon makes 2-pt layup from 4 ft
7:16.0,M. Beasley misses 2-pt jump shot from 13 ft, ,66-58, , 
7:14.0, , ,66-58, ,Defensive rebound by P. Tucker
7:10.0, , ,66-58, ,Personal foul by J. Hernangómez (drawn by J. Harden)
7:10.0, , ,66-59,+1,J. Harden makes free throw 1 of 2
7:10.0, , ,66-59, ,J. Harden misses free throw 2 of 2
7:10.0,Defensive rebound by N. Reid, ,66-59, , 
7:02.0,Turnover by D. Russell (lost ball; steal by R. Covington), ,66-59, , 
6:57.0, , ,66-59, ,E. Gordon misses 3-pt jump shot from 30 ft
6:55.0,Defensive rebound by Team, ,66-59, , 
6:55.0, , ,66-59, ,Loose ball foul by P. Tucker (drawn by N. Reid)
6:46.0,Turnover by D. Russell (bad pass; steal by R. Westbrook), ,66-59, , 
6:41.0, , ,66-59, ,Turnover by R. Westbrook (step out of bounds)
6:24.0,Offensive foul by N. Reid (drawn by P. Tucker), ,66-59, , 
6:24.0,Turnover by N. Reid (offensive foul), ,66-59, , 
6:24.0,J. Johnson enters the game for N. Reid, ,66-59, , 
6:18.0, , ,66-59, ,R. Westbrook misses 2-pt layup from 2 ft
6:18.0,Defensive rebound by J. Hernangómez, ,66-59, , 
6:15.0,Turnover by J. Hernangómez (bad pass; steal by P. Tucker), ,66-59, , 
6:13.0, , ,66-61,+2,R. Westbrook makes 2-pt dunk at rim (assist by P. Tucker)
6:13.0,Minnesota full timeout, ,66-61, , 
6:13.0,J. McLaughlin enters the game for M. Beasley, ,66-61, , 
5:58.0,J. McLaughlin makes 2-pt layup from 3 ft,+2,68-61, , 
5:38.0, , ,68-61, ,J. Harden misses 2-pt layup from 3 ft
5:36.0,Defensive rebound by J. Johnson, ,68-61, , 
5:33.0,Shooting foul by R. Westbrook (drawn by J. Okogie), ,68-61, , 
5:33.0,J. Okogie makes free throw 1 of 2,+1,69-61, , 
5:33.0,J. Layman enters the game for J. Hernangómez, ,69-61, , 
5:33.0, , ,69-61, ,A. Rivers enters the game for R. Westbrook
5:33.0,J. Okogie makes free throw 2 of 2,+1,70-61, , 
5:22.0, , ,70-63,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
4:58.0,J. Layman makes 3-pt jump shot from 24 ft,+3,73-63, , 
4:45.0, , ,73-63, ,Shooting foul by J. Layman (drawn by J. Harden)
4:45.0, , ,73-64,+1,J. Harden makes free throw 1 of 3
4:45.0, , ,73-65,+1,J. Harden makes free throw 2 of 3
4:45.0, , ,73-66,+1,J. Harden makes free throw 3 of 3
4:38.0,Turnover by J. Layman (traveling), ,73-66, , 
4:38.0,J. Culver enters the game for D. Russell, ,73-66, , 
4:38.0, , ,73-66, ,J. Green enters the game for R. Covington
4:31.0, , ,73-66, ,Shooting foul by J. Layman (drawn by E. Gordon)
4:31.0, , ,73-67,+1,E. Gordon makes free throw 1 of 2
4:31.0, , ,73-68,+1,E. Gordon makes free throw 2 of 2
4:20.0,Turnover by J. Johnson (bad pass), ,73-68, , 
3:59.0, , ,73-68, ,P. Tucker misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by J. Okogie, ,73-68, , 
3:43.0,J. Okogie makes 2-pt layup from 3 ft,+2,75-68, , 
3:21.0, , ,75-68, ,Shooting foul by J. Culver (drawn by J. Harden)
3:21.0, , ,75-69,+1,J. Harden makes free throw 1 of 2
3:21.0, , ,75-69, ,J. Harden misses free throw 2 of 2
3:21.0,Defensive rebound by J. Johnson, ,75-69, , 
3:06.0,J. Culver makes 2-pt layup from 4 ft (assist by J. Johnson),+2,77-69, , 
2:56.0, , ,77-69, ,Shooting foul by J. Layman (drawn by E. Gordon)
2:56.0, , ,77-70,+1,E. Gordon makes free throw 1 of 2
2:56.0,M. Beasley enters the game for J. Okogie, ,77-70, , 
2:56.0, , ,77-70, ,R. Covington enters the game for J. Harden
2:56.0, , ,77-70, ,R. Westbrook enters the game for P. Tucker
2:56.0, , ,77-71,+1,E. Gordon makes free throw 2 of 2
2:38.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,77-71, , 
2:36.0, , ,77-71, ,Defensive rebound by E. Gordon
2:29.0, , ,77-71, ,J. Green misses 3-pt jump shot from 26 ft
2:29.0, , ,77-71, ,Offensive rebound by R. Covington
2:28.0, , ,77-73,+2,R. Covington makes 2-pt layup at rim
2:10.0,J. Culver makes 3-pt jump shot from 25 ft,+3,80-73, , 
1:59.0, , ,80-75,+2,R. Westbrook makes 2-pt layup from 3 ft
1:45.0,Personal foul by E. Gordon (drawn by J. McLaughlin), ,80-75, , 
1:36.0,J. Culver misses 2-pt layup from 6 ft, ,80-75, , 
1:35.0, , ,80-75, ,Defensive rebound by R. Covington
1:30.0, , ,80-75, ,Turnover by R. Covington (traveling)
1:20.0,J. Johnson misses 2-pt layup from 5 ft (block by R. Covington), ,80-75, , 
1:20.0,Offensive rebound by Team, ,80-75, , 
1:09.0,Turnover by M. Beasley (lost ball; steal by R. Westbrook), ,80-75, , 
0:57.0, , ,80-77,+2,R. Westbrook makes 2-pt jump shot from 17 ft
0:39.0,M. Beasley misses 3-pt jump shot from 27 ft, ,80-77, , 
0:37.0,Offensive rebound by J. McLaughlin, ,80-77, , 
0:32.0,Offensive foul by J. Culver (drawn by J. Green), ,80-77, , 
0:32.0,Turnover by J. Culver (offensive foul), ,80-77, , 
0:28.0, , ,80-79,+2,R. Westbrook makes 2-pt layup from 2 ft
0:28.0, , ,80-79, ,Shooting foul by J. Layman (drawn by R. Westbrook)
0:28.0, , ,80-80,+1,R. Westbrook makes free throw 1 of 1
0:13.0,Turnover by J. Johnson (traveling), ,80-80, , 
0:13.0,J. Okogie enters the game for J. McLaughlin, ,80-80, , 
0:00.0, , ,80-83,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:00.0, , ,80-83, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,80-83, ,E. Gordon misses 3-pt jump shot from 28 ft
11:42.0,Defensive rebound by J. Hernangómez, ,80-83, , 
11:31.0,J. Culver makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,82-83, , 
11:10.0, , ,82-85,+2,E. Gordon makes 2-pt layup from 1 ft (assist by J. Green)
11:01.0,M. Beasley misses 2-pt layup from 5 ft, ,82-85, , 
10:58.0, , ,82-85, ,Defensive rebound by R. Westbrook
10:49.0, , ,82-85, ,Turnover by R. Westbrook (bad pass)
10:35.0,J. McLaughlin misses 2-pt layup from 3 ft (block by R. Covington), ,82-85, , 
10:34.0, , ,82-85, ,Defensive rebound by R. Westbrook
10:30.0, , ,82-87,+2,R. Westbrook makes 2-pt jump shot from 16 ft
10:02.0,J. Culver makes 2-pt layup from 4 ft (assist by N. Reid),+2,84-87, , 
9:53.0, , ,84-87, ,R. Westbrook misses 2-pt layup from 4 ft
9:52.0, , ,84-87, ,Offensive rebound by Team
9:52.0, , ,84-87, ,Violation by Team (kicked ball)
9:42.0,M. Beasley misses 3-pt jump shot from 28 ft, ,84-87, , 
9:41.0, , ,84-87, ,Defensive rebound by Team
9:41.0,D. Russell enters the game for M. Beasley, ,84-87, , 
9:27.0, , ,84-89,+2,A. Rivers makes 2-pt layup from 3 ft
9:07.0,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),+2,86-89, , 
9:07.0,Shooting foul by R. Westbrook (drawn by N. Reid), ,86-89, , 
9:07.0, , ,86-89, ,P. Tucker enters the game for E. Gordon
9:07.0,N. Reid misses free throw 1 of 1, ,86-89, , 
9:06.0, , ,86-89, ,Defensive rebound by R. Covington
9:00.0, , ,86-91,+2,R. Westbrook makes 2-pt dunk at rim
9:00.0,Minnesota full timeout, ,86-91, , 
9:00.0, , ,86-91, ,J. Harden enters the game for J. Green
8:46.0,Personal foul by P. Tucker (drawn by N. Reid), ,86-91, , 
8:46.0,J. Okogie enters the game for J. McLaughlin, ,86-91, , 
8:32.0,Turnover by Team (shot clock), ,86-91, , 
8:22.0, , ,86-91, ,A. Rivers misses 2-pt layup from 5 ft
8:22.0,Defensive rebound by J. Culver, ,86-91, , 
8:14.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,86-91, , 
8:13.0, , ,86-91, ,Defensive rebound by R. Covington
7:57.0, , ,86-94,+3,J. Harden makes 3-pt jump shot from 28 ft
7:41.0,N. Reid makes 2-pt hook shot from 11 ft,+2,88-94, , 
7:41.0,Shooting foul by R. Covington (drawn by N. Reid), ,88-94, , 
7:41.0, , ,88-94, ,E. Gordon enters the game for R. Westbrook
7:41.0,N. Reid makes free throw 1 of 1,+1,89-94, , 
7:41.0,J. Johnson enters the game for J. Culver, ,89-94, , 
7:41.0,J. Layman enters the game for J. Hernangómez, ,89-94, , 
7:20.0, , ,89-96,+2,J. Harden makes 2-pt jump shot from 6 ft (assist by P. Tucker)
6:59.0,N. Reid misses 2-pt jump shot from 10 ft, ,89-96, , 
6:58.0,Offensive rebound by Team, ,89-96, , 
6:54.0,N. Reid misses 2-pt layup from 8 ft, ,89-96, , 
6:53.0, , ,89-96, ,Defensive rebound by P. Tucker
6:35.0, , ,89-99,+3,J. Harden makes 3-pt jump shot from 29 ft
6:34.0,Minnesota full timeout, ,89-99, , 
6:34.0,M. Beasley enters the game for N. Reid, ,89-99, , 
