time,away_description,away_change,score,home_change,home_description
2:56.0, , ,24-26,+2,C. Johnson makes 2-pt layup from 1 ft (assist by M. Bridges)
2:40.0,S. Napier makes 3-pt jump shot from 27 ft,+3,27-26, , 
2:14.0, , ,27-28,+2,D. Booker makes 2-pt layup at rim
1:58.0,K. Towns makes 2-pt dunk from 1 ft,+2,29-28, , 
1:44.0, , ,29-31,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by A. Baynes)
1:17.0,Turnover by S. Napier (out of bounds lost ball), ,29-31, , 
1:17.0,G. Dieng enters the game for J. Bell, ,29-31, , 
1:17.0,T. Graham enters the game for K. Towns, ,29-31, , 
1:07.0, , ,29-33,+2,D. Booker makes 2-pt jump shot from 13 ft
0:50.0,S. Napier misses 3-pt jump shot from 25 ft, ,29-33, , 
0:47.0, , ,29-33, ,Defensive rebound by C. Johnson
0:34.0, , ,29-33, ,Turnover by D. Booker (bad pass; steal by G. Dieng)
0:13.0,J. Teague misses 2-pt layup from 1 ft, ,29-33, , 
0:12.0,Offensive rebound by J. Teague, ,29-33, , 
0:12.0,J. Teague makes 2-pt layup at rim,+2,31-33, , 
0:04.0, , ,31-33, ,Personal take foul by S. Napier (drawn by D. Booker)
0:04.0,J. Okogie enters the game for J. Teague, ,31-33, , 
0:01.0, , ,31-33, ,A. Baynes misses 3-pt jump shot from 27 ft
0:01.0, , ,31-33, ,Offensive rebound by M. Bridges
11:46.0, , ,31-33, ,C. Diallo misses 2-pt layup from 1 ft (block by G. Dieng)
11:43.0,Defensive rebound by J. Teague, ,31-33, , 
11:31.0,Turnover by J. Teague (bad pass; steal by M. Bridges), ,31-33, , 
11:26.0, , ,31-35,+2,K. Oubre makes 2-pt jump shot from 8 ft (assist by R. Rubio)
11:17.0,G. Dieng makes 2-pt dunk at rim (assist by J. Teague),+2,33-35, , 
11:04.0, , ,33-35, ,Turnover by M. Bridges (lost ball; steal by J. Teague)
10:58.0,K. Bates-Diop misses 2-pt layup from 1 ft (block by M. Bridges), ,33-35, , 
10:55.0, , ,33-35, ,Defensive rebound by K. Oubre
10:49.0, , ,33-35, ,C. Johnson misses 3-pt jump shot from 23 ft
10:43.0,Defensive rebound by K. Bates-Diop, ,33-35, , 
10:31.0,J. Teague makes 2-pt jump shot from 8 ft,+2,35-35, , 
10:24.0, , ,35-35, ,Personal foul by K. Bates-Diop (drawn by M. Bridges)
10:18.0, , ,35-35, ,C. Diallo misses 2-pt jump shot from 19 ft
10:16.0, , ,35-35, ,Offensive rebound by R. Rubio
10:16.0, , ,35-35, ,Personal foul by J. Teague (drawn by R. Rubio)
10:07.0, , ,35-37,+2,K. Oubre makes 2-pt jump shot from 10 ft
9:41.0,T. Graham misses 2-pt layup from 3 ft, ,35-37, , 
9:41.0,Offensive rebound by Team, ,35-37, , 
9:39.0,A. Wiggins makes 2-pt jump shot from 13 ft (assist by J. Teague),+2,37-37, , 
9:28.0, , ,37-37, ,R. Rubio misses 2-pt layup from 1 ft
9:27.0,Defensive rebound by G. Dieng, ,37-37, , 
9:17.0,G. Dieng makes 2-pt jump shot from 23 ft (assist by A. Wiggins),+2,39-37, , 
9:17.0, , ,39-37, ,Phoenix full timeout
9:17.0,J. Culver enters the game for J. Teague, ,39-37, , 
8:57.0, , ,39-39,+2,C. Diallo makes 2-pt layup from 1 ft (assist by R. Rubio)
8:47.0,Offensive foul by J. Culver (drawn by M. Bridges), ,39-39, , 
8:47.0,Turnover by J. Culver (offensive foul), ,39-39, , 
8:47.0, , ,39-39, ,D. Šarić enters the game for C. Diallo
8:34.0, , ,39-39, ,K. Oubre misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by J. Culver, ,39-39, , 
8:20.0,J. Culver misses 2-pt layup from 3 ft, ,39-39, , 
8:17.0, , ,39-39, ,Defensive rebound by D. Šarić
8:14.0, , ,39-39, ,M. Bridges misses 2-pt layup from 1 ft (block by A. Wiggins)
8:14.0,Defensive rebound by T. Graham, ,39-39, , 
8:10.0,Shooting foul by D. Šarić (drawn by J. Culver), ,39-39, , 
8:10.0,J. Culver makes free throw 1 of 2,+1,40-39, , 
8:10.0,J. Culver misses free throw 2 of 2, ,40-39, , 
8:08.0, , ,40-39, ,Defensive rebound by D. Šarić
7:58.0, , ,40-41,+2,D. Šarić makes 2-pt jump shot from 19 ft (assist by C. Johnson)
7:44.0,Offensive foul by J. Culver (drawn by R. Rubio), ,40-41, , 
7:44.0,Turnover by J. Culver (offensive foul), ,40-41, , 
7:44.0,J. Okogie enters the game for J. Culver, ,40-41, , 
7:44.0,K. Towns enters the game for G. Dieng, ,40-41, , 
7:32.0, , ,40-43,+2,K. Oubre makes 2-pt jump shot from 7 ft (assist by R. Rubio)
7:20.0,J. Okogie misses 3-pt jump shot from 27 ft, ,40-43, , 
7:16.0, , ,40-43, ,Defensive rebound by C. Johnson
7:11.0, , ,40-43, ,D. Šarić misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by A. Wiggins, ,40-43, , 
6:56.0,K. Towns makes 2-pt layup from 1 ft (assist by K. Bates-Diop),+2,42-43, , 
6:49.0, , ,42-45,+2,R. Rubio makes 2-pt layup from 1 ft
6:35.0,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,45-45, , 
6:17.0, , ,45-47,+2,M. Bridges makes 2-pt layup at rim (assist by R. Rubio)
6:16.0,Minnesota full timeout, ,45-47, , 
6:16.0,R. Covington enters the game for K. Bates-Diop, ,45-47, , 
6:16.0,J. Teague enters the game for T. Graham, ,45-47, , 
6:16.0, , ,45-47, ,D. Booker enters the game for C. Johnson
6:16.0, , ,45-47, ,T. Jerome enters the game for R. Rubio
5:55.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,45-47, , 
5:52.0, , ,45-47, ,Defensive rebound by M. Bridges
5:41.0, , ,45-47, ,Shooting foul by R. Covington (drawn by K. Oubre)
5:41.0, , ,45-48,+1,K. Oubre makes free throw 1 of 2
5:41.0, , ,45-49,+1,K. Oubre makes free throw 2 of 2
5:28.0,K. Towns makes 2-pt layup from 1 ft,+2,47-49, , 
5:28.0,Shooting foul by D. Šarić (drawn by K. Towns), ,47-49, , 
5:28.0,K. Towns makes free throw 1 of 1,+1,48-49, , 
5:08.0, , ,48-49, ,T. Jerome misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by J. Teague, ,48-49, , 
4:56.0,J. Teague makes 2-pt layup from 1 ft,+2,50-49, , 
4:42.0, , ,50-49, ,K. Oubre misses 2-pt dunk from 1 ft
4:41.0, , ,50-49, ,Offensive rebound by D. Booker
4:39.0, , ,50-52,+3,D. Booker makes 3-pt jump shot from 25 ft
4:27.0,J. Okogie misses 2-pt layup from 1 ft, ,50-52, , 
4:26.0,Offensive rebound by K. Towns, ,50-52, , 
4:25.0,K. Towns makes 2-pt dunk at rim,+2,52-52, , 
4:15.0, , ,52-52, ,K. Oubre misses 3-pt jump shot from 24 ft
4:15.0,Defensive rebound by A. Wiggins, ,52-52, , 
4:02.0,J. Teague misses 2-pt layup from 2 ft, ,52-52, , 
4:01.0, , ,52-52, ,Defensive rebound by T. Jerome
3:53.0, , ,52-52, ,Personal foul by R. Covington (drawn by D. Booker)
3:53.0, , ,52-52, ,A. Baynes enters the game for M. Bridges
3:53.0, , ,52-52, ,C. Johnson enters the game for T. Jerome
3:53.0, , ,52-52, ,R. Rubio enters the game for K. Oubre
3:43.0, , ,52-52, ,D. Booker misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by K. Towns, ,52-52, , 
3:36.0,Personal foul by R. Rubio (drawn by J. Teague), ,52-52, , 
3:26.0,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague),+2,54-52, , 
3:14.0, , ,54-52, ,Shooting foul by K. Towns (drawn by D. Šarić)
3:14.0, , ,54-53,+1,D. Šarić makes free throw 1 of 2
3:14.0, , ,54-54,+1,D. Šarić makes free throw 2 of 2
3:02.0,A. Wiggins makes 2-pt layup from 1 ft,+2,56-54, , 
2:46.0, , ,56-54, ,A. Baynes misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by J. Okogie, ,56-54, , 
2:32.0,J. Teague makes 2-pt layup from 1 ft,+2,58-54, , 
2:25.0, , ,58-54, ,Turnover by D. Booker (lost ball; steal by J. Okogie)
2:18.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,61-54, , 
1:56.0, , ,61-57,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by R. Rubio)
1:41.0,J. Teague misses 2-pt layup from 4 ft, ,61-57, , 
1:39.0,Offensive rebound by K. Towns, ,61-57, , 
1:39.0,K. Towns misses 2-pt layup from 4 ft (block by A. Baynes), ,61-57, , 
1:36.0, , ,61-57, ,Defensive rebound by D. Šarić
1:31.0, , ,61-59,+2,A. Baynes makes 2-pt layup at rim (assist by D. Booker)
1:16.0,Personal foul by A. Baynes (drawn by K. Towns), ,61-59, , 
1:08.0,A. Wiggins makes 2-pt layup at rim,+2,63-59, , 
0:53.0, , ,63-59, ,R. Rubio misses 2-pt jump shot from 14 ft
0:51.0, , ,63-59, ,Offensive rebound by R. Rubio
0:49.0, , ,63-61,+2,R. Rubio makes 2-pt layup at rim
0:46.0,J. Okogie misses 2-pt layup from 2 ft, ,63-61, , 
0:45.0,Offensive rebound by K. Towns, ,63-61, , 
0:44.0,Shooting foul by A. Baynes (drawn by K. Towns), ,63-61, , 
0:44.0,K. Towns makes free throw 1 of 2,+1,64-61, , 
0:44.0, , ,64-61, ,K. Oubre enters the game for C. Johnson
0:44.0,K. Towns misses free throw 2 of 2, ,64-61, , 
0:42.0, , ,64-61, ,Defensive rebound by A. Baynes
0:30.0, , ,64-61, ,Offensive foul by A. Baynes (drawn by J. Teague)
0:30.0, , ,64-61, ,Turnover by A. Baynes (offensive foul)
0:11.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,64-61, , 
0:10.0, , ,64-61, ,Defensive rebound by K. Oubre
0:03.0, , ,64-61, ,D. Booker misses 2-pt layup from 11 ft
0:02.0,Defensive rebound by R. Covington, ,64-61, , 
0:01.0,R. Covington misses 3-pt jump shot from 48 ft, ,64-61, , 
0:00.0,Offensive rebound by Team, ,64-61, , 
11:48.0, , ,64-61, ,Shooting foul by K. Towns (drawn by K. Oubre)
11:48.0, , ,64-62,+1,K. Oubre makes free throw 1 of 2
11:48.0, , ,64-63,+1,K. Oubre makes free throw 2 of 2
11:33.0,Shooting foul by F. Kaminsky (drawn by K. Towns), ,64-63, , 
11:33.0,K. Towns makes free throw 1 of 2,+1,65-63, , 
11:33.0,K. Towns makes free throw 2 of 2,+1,66-63, , 
11:14.0, , ,66-63, ,D. Booker misses 2-pt jump shot from 9 ft (block by A. Wiggins)
11:14.0,Defensive rebound by Team, ,66-63, , 
11:06.0,R. Covington misses 3-pt jump shot from 28 ft, ,66-63, , 
11:03.0,Offensive rebound by Team, ,66-63, , 
10:54.0,Turnover by J. Culver (bad pass; steal by F. Kaminsky), ,66-63, , 
10:48.0, , ,66-65,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:35.0,Personal foul by F. Kaminsky (drawn by K. Towns), ,66-65, , 
10:35.0, , ,66-65, ,M. Bridges enters the game for F. Kaminsky
10:29.0,K. Towns misses 2-pt jump shot from 3 ft, ,66-65, , 
10:27.0, , ,66-65, ,Defensive rebound by R. Rubio
10:23.0, , ,66-65, ,Shooting foul by J. Culver (drawn by R. Rubio)
10:23.0, , ,66-66,+1,R. Rubio makes free throw 1 of 2
10:23.0,S. Napier enters the game for J. Culver, ,66-66, , 
10:23.0, , ,66-67,+1,R. Rubio makes free throw 2 of 2
10:14.0,Shooting foul by D. Šarić (drawn by A. Wiggins), ,66-67, , 
10:14.0,A. Wiggins makes free throw 1 of 2,+1,67-67, , 
10:14.0,A. Wiggins makes free throw 2 of 2,+1,68-67, , 
10:01.0, , ,68-67, ,R. Rubio misses 2-pt layup from 1 ft
9:59.0,Defensive rebound by S. Napier, ,68-67, , 
9:55.0,R. Covington misses 3-pt jump shot from 26 ft, ,68-67, , 
9:51.0, , ,68-67, ,Defensive rebound by M. Bridges
9:48.0, , ,68-70,+3,D. Booker makes 3-pt jump shot from 27 ft
9:28.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,68-70, , 
9:24.0, , ,68-70, ,Defensive rebound by D. Booker
9:21.0, , ,68-73,+3,D. Booker makes 3-pt jump shot from 25 ft
9:20.0,Minnesota full timeout, ,68-73, , 
9:09.0,K. Towns makes 2-pt layup at rim,+2,70-73, , 
8:55.0, , ,70-73, ,Turnover by R. Rubio (lost ball; steal by S. Napier)
8:50.0,A. Wiggins makes 2-pt jump shot from 5 ft (assist by S. Napier),+2,72-73, , 
8:45.0, , ,72-73, ,Offensive foul by D. Booker (drawn by J. Okogie)
8:45.0, , ,72-73, ,Turnover by D. Booker (offensive foul)
8:37.0,Turnover by S. Napier (bad pass), ,72-73, , 
8:23.0, , ,72-73, ,D. Booker misses 2-pt layup from 2 ft (block by K. Towns)
8:20.0, , ,72-73, ,Offensive rebound by M. Bridges
8:19.0, , ,72-73, ,K. Oubre misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by K. Towns, ,72-73, , 
8:07.0,Turnover by K. Towns (traveling), ,72-73, , 
7:51.0, , ,72-73, ,R. Rubio misses 2-pt layup from 2 ft
7:49.0,Defensive rebound by K. Towns, ,72-73, , 
7:46.0,Turnover by R. Covington (traveling), ,72-73, , 
7:27.0, , ,72-75,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
7:12.0,A. Wiggins misses 2-pt layup from 1 ft (block by K. Oubre), ,72-75, , 
7:09.0, , ,72-75, ,Defensive rebound by K. Oubre
7:00.0, , ,72-77,+2,D. Booker makes 2-pt layup at rim (assist by R. Rubio)
6:44.0,Turnover by A. Wiggins (bad pass), ,72-77, , 
6:30.0, , ,72-77, ,R. Rubio misses 2-pt layup from 1 ft
6:27.0,Defensive rebound by A. Wiggins, ,72-77, , 
6:24.0,S. Napier makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,74-77, , 
6:19.0, , ,74-77, ,Shooting foul by A. Wiggins (drawn by K. Oubre)
6:19.0, , ,74-78,+1,K. Oubre makes free throw 1 of 2
6:19.0,J. Teague enters the game for A. Wiggins, ,74-78, , 
6:19.0, , ,74-79,+1,K. Oubre makes free throw 2 of 2
6:12.0,R. Covington misses 3-pt jump shot from 28 ft, ,74-79, , 
6:11.0, , ,74-79, ,Defensive rebound by Team
5:55.0, , ,74-82,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Rubio)
5:54.0,Minnesota full timeout, ,74-82, , 
5:54.0,K. Bates-Diop enters the game for J. Okogie, ,74-82, , 
5:31.0,J. Teague makes 2-pt jump shot from 9 ft (assist by S. Napier),+2,76-82, , 
5:13.0, , ,76-82, ,D. Šarić misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by R. Covington, ,76-82, , 
5:00.0,K. Towns makes 2-pt hook shot from 6 ft,+2,78-82, , 
4:46.0, , ,78-82, ,Turnover by M. Bridges (bad pass; steal by J. Teague)
4:41.0,K. Towns misses 3-pt jump shot from 27 ft, ,78-82, , 
4:38.0, , ,78-82, ,Defensive rebound by M. Bridges
4:32.0, , ,78-84,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio)
4:05.0,Turnover by Team (shot clock), ,78-84, , 
4:05.0, , ,78-84, ,A. Baynes enters the game for K. Oubre
4:05.0, , ,78-84, ,T. Jerome enters the game for R. Rubio
4:05.0, , ,78-84, ,C. Johnson enters the game for D. Šarić
3:54.0, , ,78-86,+2,D. Booker makes 2-pt jump shot from 17 ft
3:39.0,Shooting foul by M. Bridges (drawn by J. Teague), ,78-86, , 
3:39.0,J. Teague makes free throw 1 of 2,+1,79-86, , 
3:39.0,G. Dieng enters the game for R. Covington, ,79-86, , 
3:39.0,T. Graham enters the game for S. Napier, ,79-86, , 
3:39.0,A. Wiggins enters the game for K. Towns, ,79-86, , 
3:39.0,J. Teague misses free throw 2 of 2, ,79-86, , 
3:37.0, , ,79-86, ,Defensive rebound by M. Bridges
3:29.0, , ,79-86, ,D. Booker misses 2-pt jump shot from 17 ft
3:29.0, , ,79-86, ,Offensive rebound by C. Johnson
3:22.0, , ,79-89,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:13.0,Offensive foul by J. Teague (drawn by T. Jerome), ,79-89, , 
3:13.0,Turnover by J. Teague (offensive foul), ,79-89, , 
3:03.0, , ,79-89, ,C. Johnson misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by K. Bates-Diop, ,79-89, , 
2:53.0,Shooting foul by A. Baynes (drawn by J. Teague), ,79-89, , 
2:53.0,J. Teague makes free throw 1 of 2,+1,80-89, , 
2:53.0,J. Teague makes free throw 2 of 2,+1,81-89, , 
2:42.0, , ,81-89, ,A. Baynes misses 3-pt jump shot from 25 ft
2:39.0, , ,81-89, ,Offensive rebound by Team
2:36.0, , ,81-92,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by C. Johnson)
2:19.0,T. Graham makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,84-92, , 
2:04.0, , ,84-92, ,A. Baynes misses 3-pt jump shot from 25 ft
2:02.0, , ,84-92, ,Offensive rebound by M. Bridges
1:58.0, , ,84-94,+2,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges)
1:40.0,J. Teague misses 2-pt layup from 1 ft, ,84-94, , 
1:38.0, , ,84-94, ,Defensive rebound by A. Baynes
1:25.0, , ,84-94, ,D. Booker misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by K. Bates-Diop, ,84-94, , 
1:10.0,G. Dieng misses 2-pt jump shot from 6 ft, ,84-94, , 
1:08.0, , ,84-94, ,Defensive rebound by D. Booker
1:04.0, , ,84-94, ,C. Johnson misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by G. Dieng, ,84-94, , 
0:53.0,Shooting foul by T. Jerome (drawn by T. Graham), ,84-94, , 
0:53.0, , ,84-94, ,Phoenix full timeout
0:53.0,T. Graham misses free throw 1 of 2, ,84-94, , 
0:53.0,Offensive rebound by Team, ,84-94, , 
0:53.0,T. Graham makes free throw 2 of 2,+1,85-94, , 
0:35.0, , ,85-94, ,A. Baynes misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by K. Bates-Diop, ,85-94, , 
0:11.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,85-94, , 
0:07.0,Offensive rebound by K. Bates-Diop, ,85-94, , 
0:01.0,J. Teague misses 2-pt layup from 1 ft, ,85-94, , 
0:00.0,Offensive rebound by Team, ,85-94, , 
11:47.0,S. Napier misses 3-pt jump shot from 26 ft, ,85-94, , 
11:44.0, , ,85-94, ,Defensive rebound by C. Johnson
11:30.0, , ,85-94, ,R. Rubio misses 2-pt jump shot from 21 ft
11:25.0,Defensive rebound by J. Culver, ,85-94, , 
11:17.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,85-94, , 
11:16.0,Offensive rebound by A. Wiggins, ,85-94, , 
11:16.0,Personal foul by M. Bridges (drawn by A. Wiggins), ,85-94, , 
11:05.0,Turnover by S. Napier (bad pass; steal by M. Bridges), ,85-94, , 
11:03.0, , ,85-94, ,Personal foul by K. Bates-Diop (drawn by M. Bridges)
10:52.0, , ,85-97,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
10:34.0,G. Dieng misses 3-pt jump shot from 23 ft, ,85-97, , 
10:30.0,Offensive rebound by J. Culver, ,85-97, , 
10:30.0,J. Culver makes 2-pt layup from 1 ft,+2,87-97, , 
10:30.0,Shooting foul by K. Oubre (drawn by J. Culver), ,87-97, , 
10:30.0,J. Culver makes free throw 1 of 1,+1,88-97, , 
10:19.0, , ,88-97, ,F. Kaminsky misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by J. Culver, ,88-97, , 
10:08.0,Shooting foul by R. Rubio (drawn by A. Wiggins), ,88-97, , 
10:08.0,A. Wiggins makes free throw 1 of 2,+1,89-97, , 
10:08.0,A. Wiggins makes free throw 2 of 2,+1,90-97, , 
9:59.0,Violation by Team (kicked ball), ,90-97, , 
9:50.0, , ,90-97, ,C. Johnson misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by J. Culver, ,90-97, , 
9:41.0,Offensive foul by G. Dieng (drawn by R. Rubio), ,90-97, , 
9:41.0,Turnover by G. Dieng (offensive foul), ,90-97, , 
9:30.0, , ,90-97, ,K. Oubre misses 3-pt jump shot from 26 ft
9:28.0, , ,90-97, ,Offensive rebound by M. Bridges
9:27.0, , ,90-100,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by M. Bridges)
9:08.0,G. Dieng misses 2-pt dunk from 1 ft, ,90-100, , 
9:06.0, , ,90-100, ,Defensive rebound by F. Kaminsky
9:04.0, , ,90-100, ,Shooting foul by A. Wiggins (drawn by M. Bridges)
9:04.0, , ,90-101,+1,M. Bridges makes free throw 1 of 2
9:04.0,K. Towns enters the game for G. Dieng, ,90-101, , 
9:04.0, , ,90-101, ,D. Šarić enters the game for F. Kaminsky
9:04.0, , ,90-102,+1,M. Bridges makes free throw 2 of 2
8:46.0,Turnover by K. Towns (lost ball; steal by D. Šarić), ,90-102, , 
8:45.0, , ,90-102, ,Personal foul by J. Culver (drawn by K. Oubre)
8:45.0,J. Okogie enters the game for J. Culver, ,90-102, , 
8:27.0, , ,90-102, ,Turnover by D. Šarić (traveling)
8:12.0,K. Bates-Diop misses 2-pt layup from 2 ft (block by M. Bridges), ,90-102, , 
8:11.0,Offensive rebound by Team, ,90-102, , 
8:08.0,K. Towns misses 2-pt layup from 1 ft, ,90-102, , 
