time,away_description,away_change,score,home_change,home_description
0:35.0,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Crawford),+2,24-30, , 
0:18.0, , ,24-30, ,D. Favors misses 2-pt jump shot from 14 ft
0:15.0,Defensive rebound by J. Crawford, ,24-30, , 
0:00.0,J. Crawford misses 3-pt jump shot from 25 ft, ,24-30, , 
0:00.0,Offensive rebound by Team, ,24-30, , 
11:45.0,T. Daniels misses 3-pt jump shot from 28 ft, ,24-30, , 
11:43.0, , ,24-30, ,Defensive rebound by D. Favors
11:32.0, , ,24-30, ,Personal foul by T. Daniels (drawn by J. Crowder)
11:26.0, , ,24-32,+2,D. Favors makes 2-pt jump shot from 11 ft (assist by J. Ingles)
11:11.0,K. Oubre misses 3-pt jump shot from 24 ft, ,24-32, , 
11:08.0, , ,24-32, ,Defensive rebound by Team
10:55.0, , ,24-35,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:37.0,Offensive foul by D. Ayton (drawn by D. Favors), ,24-35, , 
10:37.0,Turnover by D. Ayton (offensive foul), ,24-35, , 
10:20.0, , ,24-35, ,R. Neto misses 2-pt jump shot from 8 ft
10:17.0, , ,24-35, ,Offensive rebound by Team
10:07.0, , ,24-37,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by J. Ingles)
10:05.0,Phoenix full timeout, ,24-37, , 
9:55.0,Personal foul by J. Ingles (drawn by J. Crawford), ,24-37, , 
9:50.0,Turnover by J. Crawford (bad pass), ,24-37, , 
9:38.0, , ,24-37, ,Offensive foul by D. Favors (drawn by J. Jackson)
9:38.0, , ,24-37, ,Turnover by D. Favors (offensive foul)
9:28.0,Turnover by T. Daniels (bad pass; steal by R. O'Neale), ,24-37, , 
9:25.0, , ,24-39,+2,R. O'Neale makes 2-pt dunk from 3 ft
9:25.0, , ,24-39, ,K. Korver enters the game for R. Neto
9:25.0, , ,24-39, ,D. Mitchell enters the game for R. O'Neale
9:03.0,Turnover by J. Crawford (bad pass; steal by J. Crowder), ,24-39, , 
8:44.0, , ,24-39, ,K. Korver misses 2-pt jump shot from 7 ft
8:41.0, , ,24-39, ,Offensive rebound by J. Crowder
8:38.0, , ,24-39, ,J. Ingles misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by D. Ayton, ,24-39, , 
8:27.0,Turnover by J. Crawford (lost ball; steal by J. Ingles), ,24-39, , 
8:12.0, , ,24-41,+2,D. Favors makes 2-pt jump shot from 10 ft (assist by J. Ingles)
7:56.0,Shooting foul by J. Crowder (drawn by K. Oubre), ,24-41, , 
7:56.0,Technical foul by J. Crawford, ,24-41, , 
7:56.0, , ,24-41, ,K. Korver misses technical free throw
7:56.0,Defensive rebound by Team, ,24-41, , 
7:56.0,K. Oubre makes free throw 1 of 2,+1,25-41, , 
7:56.0,E. Okobo enters the game for J. Crawford, ,25-41, , 
7:56.0, , ,25-41, ,R. Gobert enters the game for J. Crowder
7:56.0, , ,25-41, ,G. Niang enters the game for D. Favors
7:56.0,K. Oubre makes free throw 2 of 2,+1,26-41, , 
7:45.0, , ,26-41, ,Turnover by D. Mitchell (bad pass)
7:45.0,M. Bridges enters the game for K. Oubre, ,26-41, , 
7:26.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Ayton),+2,28-41, , 
7:09.0, , ,28-41, ,K. Korver misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by T. Daniels, ,28-41, , 
6:56.0,E. Okobo makes 2-pt layup from 1 ft,+2,30-41, , 
6:41.0, , ,30-43,+2,R. Gobert makes 2-pt layup from 4 ft (assist by J. Ingles)
6:27.0,T. Daniels misses 2-pt jump shot from 19 ft, ,30-43, , 
6:24.0, , ,30-43, ,Defensive rebound by D. Mitchell
6:21.0, , ,30-45,+2,D. Mitchell makes 2-pt layup from 2 ft
6:05.0,J. Jackson makes 2-pt jump shot from 14 ft,+2,32-45, , 
5:56.0, , ,32-45, ,D. Mitchell misses 2-pt layup from 4 ft
5:53.0,Defensive rebound by M. Bridges, ,32-45, , 
5:39.0,J. Jackson makes 2-pt jump shot from 12 ft,+2,34-45, , 
5:39.0,Shooting foul by G. Niang (drawn by J. Jackson), ,34-45, , 
5:39.0,R. Holmes enters the game for D. Ayton, ,34-45, , 
5:39.0,K. Oubre enters the game for T. Daniels, ,34-45, , 
5:39.0, , ,34-45, ,R. O'Neale enters the game for J. Ingles
5:39.0, , ,34-45, ,R. Rubio enters the game for K. Korver
5:39.0,J. Jackson makes free throw 1 of 1,+1,35-45, , 
5:29.0, , ,35-45, ,D. Mitchell misses 2-pt layup from 5 ft
5:25.0, , ,35-45, ,Offensive rebound by R. Rubio
5:21.0, , ,35-45, ,D. Mitchell misses 2-pt dunk from 3 ft
5:19.0, , ,35-45, ,Offensive rebound by R. O'Neale
5:15.0, , ,35-45, ,Turnover by R. Rubio (bad pass)
5:01.0,J. Jackson misses 3-pt jump shot from 25 ft, ,35-45, , 
4:59.0, , ,35-45, ,Defensive rebound by R. Rubio
4:56.0, , ,35-45, ,Turnover by R. Rubio (bad pass)
4:56.0, , ,35-45, ,J. Crowder enters the game for G. Niang
4:39.0,K. Oubre makes 2-pt layup from 4 ft,+2,37-45, , 
4:39.0,Shooting foul by R. Rubio (drawn by K. Oubre), ,37-45, , 
4:39.0,K. Oubre makes free throw 1 of 1,+1,38-45, , 
4:27.0, , ,38-48,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:08.0,R. Holmes misses 2-pt layup from 3 ft, ,38-48, , 
4:06.0, , ,38-48, ,Defensive rebound by D. Mitchell
3:56.0, , ,38-48, ,Turnover by J. Crowder (bad pass)
3:38.0,K. Oubre misses 2-pt hook shot from 6 ft (block by R. Gobert), ,38-48, , 
3:35.0, , ,38-48, ,Defensive rebound by R. O'Neale
3:30.0, , ,38-50,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale)
3:11.0,Shooting foul by J. Crowder (drawn by J. Jackson), ,38-50, , 
3:11.0,J. Jackson makes free throw 1 of 2,+1,39-50, , 
3:11.0,J. Jackson makes free throw 2 of 2,+1,40-50, , 
2:54.0, , ,40-50, ,D. Mitchell misses 2-pt layup from 4 ft
2:51.0,Defensive rebound by E. Okobo, ,40-50, , 
2:49.0,Shooting foul by R. O'Neale (drawn by K. Oubre), ,40-50, , 
2:49.0, , ,40-50, ,Utah full timeout
2:49.0, , ,40-50, ,J. Ingles enters the game for R. O'Neale
2:49.0,K. Oubre makes free throw 1 of 2,+1,41-50, , 
2:49.0,K. Oubre misses free throw 2 of 2, ,41-50, , 
2:48.0, , ,41-50, ,Defensive rebound by R. Rubio
2:31.0, , ,41-50, ,Turnover by R. Rubio (bad pass; steal by J. Jackson)
2:26.0,R. Holmes makes 2-pt dunk from 3 ft (assist by J. Jackson),+2,43-50, , 
2:10.0, , ,43-52,+2,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles)
1:47.0,R. Holmes misses 2-pt hook shot from 7 ft (block by R. Gobert), ,43-52, , 
1:44.0, , ,43-52, ,Defensive rebound by J. Ingles
1:41.0, , ,43-52, ,Personal foul by K. Oubre (drawn by R. Gobert)
1:41.0,D. Ayton enters the game for R. Holmes, ,43-52, , 
1:41.0,J. Crawford enters the game for E. Okobo, ,43-52, , 
1:25.0, , ,43-52, ,J. Crowder misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by D. Ayton, ,43-52, , 
1:17.0,Shooting foul by J. Crowder (drawn by J. Jackson), ,43-52, , 
1:17.0,J. Jackson makes free throw 1 of 2,+1,44-52, , 
1:17.0, , ,44-52, ,R. O'Neale enters the game for J. Crowder
1:17.0,J. Jackson misses free throw 2 of 2, ,44-52, , 
1:15.0, , ,44-52, ,Defensive rebound by R. Gobert
1:04.0, , ,44-54,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
1:04.0, , ,44-54, ,Shooting foul by K. Oubre (drawn by R. Gobert)
1:04.0, , ,44-54, ,R. Gobert misses free throw 1 of 1
1:02.0,Defensive rebound by D. Ayton, ,44-54, , 
0:51.0,J. Jackson makes 2-pt jump shot from 18 ft (assist by J. Crawford),+2,46-54, , 
0:39.0, , ,46-56,+2,D. Mitchell makes 2-pt jump shot from 7 ft
0:31.0,M. Bridges misses 2-pt jump shot from 10 ft, ,46-56, , 
0:28.0, , ,46-56, ,Defensive rebound by R. Gobert
0:09.0, , ,46-56, ,D. Mitchell misses 2-pt jump shot from 20 ft
0:05.0,Defensive rebound by M. Bridges, ,46-56, , 
0:01.0,J. Crawford misses 3-pt jump shot from 27 ft, ,46-56, , 
0:01.0,Offensive rebound by Team, ,46-56, , 
11:43.0,D. Ayton misses 2-pt jump shot from 11 ft, ,46-56, , 
11:37.0,Offensive rebound by D. Ayton, ,46-56, , 
11:37.0,D. Ayton misses 2-pt layup from 1 ft, ,46-56, , 
11:36.0,Offensive rebound by D. Ayton, ,46-56, , 
11:36.0,D. Ayton makes 2-pt layup from 1 ft,+2,48-56, , 
11:11.0, , ,48-56, ,J. Ingles misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by D. Ayton, ,48-56, , 
10:58.0,D. Ayton misses 2-pt layup from 3 ft, ,48-56, , 
10:55.0, , ,48-56, ,Defensive rebound by J. Ingles
10:50.0, , ,48-56, ,Turnover by J. Ingles (bad pass; steal by J. Jackson)
10:45.0,E. Okobo makes 2-pt layup from 2 ft (assist by J. Jackson),+2,50-56, , 
10:27.0, , ,50-56, ,D. Mitchell misses 2-pt layup from 3 ft
10:24.0, , ,50-56, ,Offensive rebound by R. Gobert
10:24.0, , ,50-58,+2,R. Gobert makes 2-pt layup at rim
10:15.0,Turnover by D. Ayton (bad pass), ,50-58, , 
10:02.0, , ,50-58, ,R. Rubio misses 2-pt layup from 3 ft
10:00.0,Defensive rebound by D. Bender, ,50-58, , 
9:57.0,M. Bridges makes 3-pt jump shot from 28 ft (assist by E. Okobo),+3,53-58, , 
9:41.0, , ,53-58, ,Shooting foul by D. Bender (drawn by R. Gobert)
9:41.0, , ,53-59,+1,R. Gobert makes free throw 1 of 2
9:41.0, , ,53-59, ,R. Gobert misses free throw 2 of 2
9:39.0,Defensive rebound by D. Bender, ,53-59, , 
9:27.0,Turnover by E. Okobo (bad pass), ,53-59, , 
9:18.0, , ,53-59, ,D. Mitchell misses 3-pt jump shot from 23 ft
9:13.0, , ,53-59, ,Offensive rebound by R. Gobert
9:13.0, , ,53-59, ,R. Gobert misses 2-pt layup at rim
9:11.0, , ,53-59, ,Offensive rebound by R. Gobert
9:11.0, , ,53-59, ,R. Gobert misses 2-pt layup at rim
9:11.0,Defensive rebound by D. Ayton, ,53-59, , 
9:07.0,Turnover by J. Jackson (bad pass; steal by R. Gobert), ,53-59, , 
9:07.0, , ,53-59, ,Personal foul by D. Ayton (drawn by D. Favors)
8:58.0, , ,53-61,+2,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Rubio)
8:39.0,D. Ayton misses 2-pt jump shot from 18 ft, ,53-61, , 
8:36.0, , ,53-61, ,Defensive rebound by R. Gobert
8:25.0, , ,53-61, ,D. Favors misses 2-pt layup from 3 ft (block by M. Bridges)
8:20.0,Defensive rebound by D. Bender, ,53-61, , 
8:17.0,J. Jackson misses 2-pt jump shot from 14 ft, ,53-61, , 
8:14.0,Offensive rebound by M. Bridges, ,53-61, , 
8:14.0,J. Jackson misses 2-pt layup from 2 ft, ,53-61, , 
8:14.0,Offensive rebound by J. Jackson, ,53-61, , 
8:13.0,Turnover by M. Bridges (out of bounds lost ball), ,53-61, , 
7:52.0, , ,53-63,+2,R. Rubio makes 2-pt jump shot from 19 ft (assist by J. Ingles)
7:36.0,Offensive foul by M. Bridges (drawn by R. Gobert), ,53-63, , 
7:36.0,Turnover by M. Bridges (offensive foul), ,53-63, , 
7:18.0, , ,53-63, ,Shooting foul by D. Ayton (drawn by R. Gobert)
7:18.0, , ,53-63, ,R. Gobert misses free throw 1 of 2
7:18.0, , ,53-63, ,Offensive rebound by Team
7:18.0, , ,53-63, ,J. Crowder enters the game for D. Favors
7:18.0, , ,53-64,+1,R. Gobert makes free throw 2 of 2
7:13.0,Phoenix full timeout, ,53-64, , 
7:13.0,K. Oubre enters the game for D. Bender, ,53-64, , 
7:13.0, , ,53-64, ,K. Korver enters the game for J. Ingles
7:05.0,M. Bridges misses 3-pt jump shot from 25 ft, ,53-64, , 
7:03.0, , ,53-64, ,Defensive rebound by J. Crowder
6:52.0, , ,53-64, ,J. Crowder misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by K. Oubre, ,53-64, , 
6:37.0,Personal foul by D. Mitchell (drawn by K. Oubre), ,53-64, , 
6:33.0,J. Jackson makes 2-pt jump shot from 17 ft (assist by K. Oubre),+2,55-64, , 
6:03.0, , ,55-64, ,Turnover by Team (shot clock)
5:45.0,Turnover by J. Jackson (bad pass; steal by R. Gobert), ,55-64, , 
5:43.0, , ,55-64, ,Turnover by K. Korver (bad pass; steal by J. Jackson)
5:39.0,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,57-64, , 
5:23.0, , ,57-64, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by K. Oubre, ,57-64, , 
5:14.0,Turnover by K. Oubre (out of bounds lost ball), ,57-64, , 
5:14.0, , ,57-64, ,Utah full timeout
5:14.0,T. Daniels enters the game for D. Ayton, ,57-64, , 
5:14.0,R. Holmes enters the game for M. Bridges, ,57-64, , 
5:14.0, , ,57-64, ,R. O'Neale enters the game for R. Rubio
5:00.0, , ,57-64, ,D. Mitchell misses 2-pt jump shot from 8 ft
4:55.0,Defensive rebound by E. Okobo, ,57-64, , 
4:42.0,E. Okobo misses 3-pt jump shot from 25 ft, ,57-64, , 
4:39.0, , ,57-64, ,Defensive rebound by R. Gobert
4:24.0, , ,57-64, ,J. Crowder misses 3-pt jump shot from 25 ft
4:21.0, , ,57-64, ,Offensive rebound by J. Crowder
4:12.0, , ,57-66,+2,D. Mitchell makes 2-pt jump shot from 18 ft
3:55.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,60-66, , 
3:30.0, , ,60-66, ,Shooting foul by K. Oubre (drawn by D. Mitchell)
3:30.0, , ,60-67,+1,D. Mitchell makes free throw 1 of 3
3:30.0, , ,60-68,+1,D. Mitchell makes free throw 2 of 3
3:30.0, , ,60-69,+1,D. Mitchell makes free throw 3 of 3
3:05.0,T. Daniels makes 3-pt jump shot from 27 ft (assist by K. Oubre),+3,63-69, , 
2:54.0, , ,63-69, ,D. Mitchell misses 2-pt jump shot from 18 ft
2:48.0,Defensive rebound by J. Jackson, ,63-69, , 
2:41.0,J. Jackson misses 2-pt jump shot from 13 ft, ,63-69, , 
2:39.0, , ,63-69, ,Defensive rebound by Team
2:39.0, , ,63-69, ,D. Favors enters the game for R. Gobert
2:39.0, , ,63-69, ,J. Ingles enters the game for D. Mitchell
2:28.0, , ,63-72,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles)
2:08.0,J. Jackson makes 2-pt layup from 5 ft (assist by R. Holmes),+2,65-72, , 
2:08.0,Shooting foul by D. Favors (drawn by J. Jackson), ,65-72, , 
2:08.0,J. Evans enters the game for E. Okobo, ,65-72, , 
2:08.0,J. Jackson makes free throw 1 of 1,+1,66-72, , 
1:58.0, , ,66-72, ,K. Korver misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by J. Evans, ,66-72, , 
1:52.0,R. Holmes makes 2-pt dunk from 3 ft (assist by J. Evans),+2,68-72, , 
1:35.0, , ,68-74,+2,J. Ingles makes 2-pt jump shot from 8 ft
1:24.0,R. Holmes misses 2-pt layup from 5 ft, ,68-74, , 
1:22.0, , ,68-74, ,Defensive rebound by J. Crowder
1:09.0, , ,68-74, ,Shooting foul by J. Jackson (drawn by J. Crowder)
1:09.0, , ,68-74, ,J. Crowder misses free throw 1 of 2
1:09.0, , ,68-74, ,Offensive rebound by Team
1:09.0,M. Bridges enters the game for J. Jackson, ,68-74, , 
1:09.0, , ,68-74, ,R. Neto enters the game for K. Korver
1:09.0, , ,68-75,+1,J. Crowder makes free throw 2 of 2
0:57.0,K. Oubre makes 2-pt layup from 2 ft,+2,70-75, , 
0:57.0,Shooting foul by J. Crowder (drawn by K. Oubre), ,70-75, , 
0:57.0, , ,70-75, ,K. Korver enters the game for J. Crowder
0:57.0,K. Oubre makes free throw 1 of 1,+1,71-75, , 
0:47.0, , ,71-77,+2,J. Ingles makes 2-pt layup from 4 ft
0:35.0,J. Evans misses 2-pt jump shot from 14 ft, ,71-77, , 
0:30.0,Offensive rebound by R. Holmes, ,71-77, , 
0:29.0,K. Oubre misses 3-pt jump shot from 26 ft, ,71-77, , 
0:27.0, , ,71-77, ,Defensive rebound by Team
0:11.0, , ,71-79,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles)
0:01.0,Turnover by K. Oubre (lost ball; steal by R. O'Neale), ,71-79, , 
0:00.0, , ,71-79, ,R. O'Neale misses 3-pt jump shot from 37 ft
0:00.0, , ,71-79, ,Offensive rebound by Team
11:47.0, , ,71-81,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:30.0,T. Daniels misses 2-pt layup from 3 ft, ,71-81, , 
11:26.0, , ,71-81, ,Defensive rebound by D. Favors
11:20.0, , ,71-81, ,Turnover by R. O'Neale (bad pass; steal by K. Oubre)
11:06.0,Turnover by J. Evans (bad pass; steal by R. Rubio), ,71-81, , 
10:58.0, , ,71-84,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Neto)
10:56.0,Phoenix full timeout, ,71-84, , 
10:56.0,J. Jackson enters the game for T. Daniels, ,71-84, , 
10:56.0,E. Okobo enters the game for J. Evans, ,71-84, , 
10:45.0,K. Oubre makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,73-84, , 
10:45.0,Shooting foul by R. O'Neale (drawn by K. Oubre), ,73-84, , 
10:45.0,K. Oubre makes free throw 1 of 1,+1,74-84, , 
10:28.0, , ,74-84, ,Personal foul by M. Bridges (drawn by R. Rubio)
10:18.0, , ,74-87,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
10:05.0,Turnover by E. Okobo (bad pass; steal by D. Favors), ,74-87, , 
9:54.0, , ,74-87, ,D. Favors misses 2-pt jump shot from 12 ft
9:52.0,Defensive rebound by K. Oubre, ,74-87, , 
9:35.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by E. Okobo),+2,76-87, , 
9:24.0, , ,76-90,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Rubio)
9:01.0,J. Jackson makes 2-pt jump shot from 14 ft,+2,78-90, , 
8:44.0, , ,78-90, ,Shooting foul by R. Holmes (drawn by D. Favors)
8:44.0, , ,78-91,+1,D. Favors makes free throw 1 of 2
8:44.0,D. Ayton enters the game for R. Holmes, ,78-91, , 
8:44.0, , ,78-91, ,D. Mitchell enters the game for R. Neto
8:44.0, , ,78-92,+1,D. Favors makes free throw 2 of 2
8:29.0,D. Ayton misses 2-pt jump shot from 19 ft, ,78-92, , 
8:26.0, , ,78-92, ,Defensive rebound by R. Rubio
8:22.0, , ,78-92, ,Personal foul by J. Jackson (drawn by R. Rubio)
8:22.0, , ,78-92, ,R. Gobert enters the game for D. Favors
8:14.0, , ,78-95,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
7:57.0,Turnover by K. Oubre (bad pass), ,78-95, , 
7:36.0, , ,78-95, ,J. Ingles misses 3-pt jump shot from 27 ft
7:33.0, , ,78-95, ,Offensive rebound by R. Rubio
7:18.0, , ,78-95, ,J. Ingles misses 2-pt layup from 4 ft
7:18.0, , ,78-95, ,Offensive rebound by Team
7:18.0, , ,78-95, ,Turnover by Team (shot clock)
