time,away_description,away_change,score,home_change,home_description
9:48.0, , ,29-32, ,C. White misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by J. McDaniels, ,29-32, , 
9:37.0,Shooting foul by C. White (drawn by D. Russell), ,29-32, , 
9:37.0,D. Russell makes free throw 1 of 2,+1,30-32, , 
9:37.0,D. Russell makes free throw 2 of 2,+1,31-32, , 
9:20.0, , ,31-34,+2,D. DeRozan makes 2-pt jump shot from 11 ft
9:09.0,J. McLaughlin makes 2-pt layup from 2 ft (assist by D. Russell),+2,33-34, , 
8:56.0, , ,33-36,+2,D. DeRozan makes 2-pt jump shot from 5 ft
8:44.0,J. McDaniels misses 2-pt layup from 3 ft (block by T. Bradley), ,33-36, , 
8:44.0,Offensive rebound by Team, ,33-36, , 
8:36.0,D. Russell makes 2-pt jump shot from 13 ft,+2,35-36, , 
8:21.0, , ,35-38,+2,D. DeRozan makes 2-pt jump shot from 9 ft
8:12.0,D. Russell makes 2-pt jump shot from 13 ft,+2,37-38, , 
7:56.0, , ,37-38, ,D. DeRozan misses 2-pt jump shot from 12 ft
7:56.0, , ,37-38, ,Offensive rebound by T. Bradley
7:56.0, , ,37-40,+2,T. Bradley makes 2-pt layup at rim
7:56.0, , ,37-40, ,Shooting foul by N. Reid (drawn by T. Bradley)
7:56.0,M. Beasley enters the game for J. McLaughlin, ,37-40, , 
7:56.0, , ,37-40, ,T. Brown enters the game for D. DeRozan
7:56.0, , ,37-40, ,Z. LaVine enters the game for C. White
7:56.0, , ,37-40, ,T. Bradley misses free throw 1 of 1
7:52.0,Defensive rebound by N. Reid, ,37-40, , 
7:44.0,J. McDaniels misses 2-pt layup from 1 ft, ,37-40, , 
7:42.0, , ,37-40, ,Defensive rebound by Z. LaVine
7:30.0, , ,37-40, ,T. Brown misses 2-pt jump shot from 6 ft (block by M. Beasley)
7:25.0,Defensive rebound by M. Beasley, ,37-40, , 
7:18.0,J. McDaniels makes 2-pt layup from 5 ft,+2,39-40, , 
7:18.0, , ,39-40, ,Chicago full timeout
7:18.0, , ,39-40, ,N. Vučević enters the game for T. Bradley
6:59.0, , ,39-40, ,Z. LaVine misses 2-pt jump shot from 16 ft
6:57.0, , ,39-40, ,Offensive rebound by T. Brown
6:56.0, , ,39-40, ,Turnover by T. Brown (bad pass; steal by D. Russell)
6:52.0,Turnover by D. Russell (bad pass; steal by A. Dosunmu), ,39-40, , 
6:52.0, , ,39-40, ,Personal take foul by D. Russell (drawn by A. Dosunmu)
6:52.0, , ,39-40, ,C. White enters the game for J. Green
6:31.0, , ,39-40, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by M. Beasley, ,39-40, , 
6:24.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,42-40, , 
6:02.0, , ,42-42,+2,A. Dosunmu makes 2-pt jump shot from 14 ft (assist by N. Vučević)
5:52.0,M. Beasley misses 3-pt jump shot from 25 ft, ,42-42, , 
5:50.0,Offensive rebound by J. McDaniels, ,42-42, , 
5:47.0,M. Beasley misses 3-pt jump shot from 25 ft, ,42-42, , 
5:45.0,Offensive rebound by M. Beasley, ,42-42, , 
5:44.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,42-42, , 
5:43.0, , ,42-42, ,Defensive rebound by N. Vučević
5:43.0, , ,42-42, ,Chicago full timeout
5:43.0,A. Edwards enters the game for J. McDaniels, ,42-42, , 
5:43.0,K. Towns enters the game for N. Reid, ,42-42, , 
5:26.0, , ,42-44,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vučević)
5:12.0,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns),+2,44-44, , 
5:00.0, , ,44-44, ,Turnover by Z. LaVine (bad pass; steal by M. Beasley)
4:55.0,Turnover by D. Russell (bad pass), ,44-44, , 
4:55.0,P. Beverley enters the game for D. Russell, ,44-44, , 
4:55.0, , ,44-44, ,D. DeRozan enters the game for T. Brown
4:55.0, , ,44-44, ,J. Green enters the game for C. White
4:42.0, , ,44-44, ,N. Vučević misses 2-pt jump shot from 16 ft
4:39.0,Defensive rebound by T. Prince, ,44-44, , 
4:31.0,K. Towns misses 2-pt layup from 1 ft, ,44-44, , 
4:29.0, , ,44-44, ,Defensive rebound by N. Vučević
4:23.0, , ,44-46,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. DeRozan)
4:10.0,Personal foul by J. Green (drawn by K. Towns), ,44-46, , 
3:59.0,P. Beverley misses 2-pt layup from 2 ft (block by Z. LaVine), ,44-46, , 
3:59.0,Offensive rebound by Team, ,44-46, , 
3:55.0,K. Towns misses 3-pt jump shot from 23 ft, ,44-46, , 
3:53.0, , ,44-46, ,Defensive rebound by J. Green
3:43.0, , ,44-46, ,Z. LaVine misses 2-pt jump shot from 19 ft
3:39.0,Defensive rebound by K. Towns, ,44-46, , 
3:28.0,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),+2,46-46, , 
3:28.0,Shooting foul by Z. LaVine (drawn by A. Edwards), ,46-46, , 
3:28.0,J. Vanderbilt enters the game for T. Prince, ,46-46, , 
3:28.0,A. Edwards makes free throw 1 of 1,+1,47-46, , 
3:07.0, , ,47-49,+3,J. Green makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
2:52.0,A. Edwards makes 2-pt jump shot from 22 ft,+2,49-49, , 
2:39.0, , ,49-51,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by A. Dosunmu)
2:30.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,52-51, , 
2:15.0, , ,52-51, ,Shooting foul by A. Edwards (drawn by D. DeRozan)
2:15.0, , ,52-52,+1,D. DeRozan makes free throw 1 of 2
2:15.0, , ,52-53,+1,D. DeRozan makes free throw 2 of 2
2:15.0,Minnesota full timeout, ,52-53, , 
2:02.0,K. Towns makes 2-pt layup from 3 ft (assist by A. Edwards),+2,54-53, , 
1:50.0, , ,54-53, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by K. Towns, ,54-53, , 
1:40.0,A. Edwards makes 2-pt layup from 1 ft,+2,56-53, , 
1:15.0, , ,56-56,+3,J. Green makes 3-pt jump shot from 23 ft (assist by A. Dosunmu)
0:49.0,M. Beasley makes 2-pt layup from 3 ft (assist by K. Towns),+2,58-56, , 
0:36.0, , ,58-58,+2,D. DeRozan makes 2-pt dunk at rim
0:31.0,Shooting foul by N. Vučević (drawn by A. Edwards), ,58-58, , 
0:31.0,A. Edwards makes free throw 1 of 2,+1,59-58, , 
0:31.0,J. McDaniels enters the game for M. Beasley, ,59-58, , 
0:31.0,A. Edwards misses free throw 2 of 2, ,59-58, , 
0:29.0, , ,59-58, ,Defensive rebound by N. Vučević
0:10.0, , ,59-58, ,Shooting foul by P. Beverley (drawn by D. DeRozan)
0:10.0, , ,59-59,+1,D. DeRozan makes free throw 1 of 2
0:10.0,M. Beasley enters the game for J. Vanderbilt, ,59-59, , 
0:10.0, , ,59-60,+1,D. DeRozan makes free throw 2 of 2
0:03.0,A. Edwards misses 3-pt jump shot from 28 ft, ,59-60, , 
0:03.0, , ,59-60, ,Defensive rebound by Z. LaVine
11:49.0,P. Beverley misses 3-pt jump shot from 25 ft, ,59-60, , 
11:45.0, , ,59-60, ,Defensive rebound by A. Dosunmu
11:35.0, , ,59-62,+2,N. Vučević makes 2-pt jump shot from 2 ft (assist by A. Dosunmu)
11:24.0,K. Towns misses 2-pt layup from 3 ft, ,59-62, , 
11:22.0, , ,59-62, ,Defensive rebound by D. DeRozan
11:11.0, , ,59-62, ,Shooting foul by K. Towns (drawn by N. Vučević)
11:11.0, , ,59-63,+1,N. Vučević makes free throw 1 of 2
11:11.0, , ,59-64,+1,N. Vučević makes free throw 2 of 2
10:58.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,59-64, , 
10:54.0,Offensive rebound by K. Towns, ,59-64, , 
10:54.0,K. Towns makes 2-pt layup at rim,+2,61-64, , 
10:47.0, , ,61-66,+2,A. Dosunmu makes 2-pt dunk from 1 ft
10:47.0,Minnesota full timeout, ,61-66, , 
10:34.0,D. Russell makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,64-66, , 
10:15.0, , ,64-69,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by N. Vučević)
10:07.0,A. Edwards misses 3-pt jump shot from 26 ft, ,64-69, , 
10:06.0, , ,64-69, ,Defensive rebound by Team
9:42.0, , ,64-71,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by A. Dosunmu)
9:29.0,D. Russell misses 3-pt jump shot from 27 ft, ,64-71, , 
9:26.0,Offensive rebound by K. Towns, ,64-71, , 
9:19.0,A. Edwards makes 2-pt layup from 1 ft (assist by P. Beverley),+2,66-71, , 
9:00.0, , ,66-74,+3,N. Vučević makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
8:46.0,P. Beverley misses 3-pt jump shot from 24 ft, ,66-74, , 
8:44.0, , ,66-74, ,Defensive rebound by J. Green
8:38.0, , ,66-74, ,Shooting foul by K. Towns (drawn by Z. LaVine)
8:38.0, , ,66-74, ,Z. LaVine misses free throw 1 of 2
8:38.0, , ,66-74, ,Offensive rebound by Team
8:38.0, , ,66-75,+1,Z. LaVine makes free throw 2 of 2
8:29.0,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,69-75, , 
8:05.0, , ,69-75, ,Z. LaVine misses 2-pt jump shot from 20 ft
8:02.0,Defensive rebound by A. Edwards, ,69-75, , 
8:02.0,A. Edwards makes 2-pt layup from 1 ft,+2,71-75, , 
8:02.0,Shooting foul by D. DeRozan (drawn by A. Edwards), ,71-75, , 
8:02.0,A. Edwards makes free throw 1 of 1,+1,72-75, , 
7:47.0, , ,72-77,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vučević)
7:34.0,J. Vanderbilt makes 2-pt layup at rim (assist by K. Towns),+2,74-77, , 
7:22.0, , ,74-80,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
7:08.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,77-80, , 
6:48.0,Technical foul by K. Towns, ,77-80, , 
6:48.0, , ,77-80, ,Z. LaVine misses technical free throw
6:48.0, , ,77-80, ,Offensive rebound by Team
6:40.0, , ,77-80, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by A. Edwards, ,77-80, , 
6:24.0,A. Edwards misses 3-pt jump shot from 27 ft, ,77-80, , 
6:22.0, , ,77-80, ,Defensive rebound by A. Dosunmu
6:20.0, , ,77-80, ,Turnover by J. Green (step out of bounds)
5:59.0,K. Towns makes 2-pt layup at rim (assist by A. Edwards),+2,79-80, , 
5:34.0, , ,79-80, ,D. DeRozan misses 2-pt jump shot from 11 ft
5:32.0,Defensive rebound by A. Edwards, ,79-80, , 
5:26.0,A. Edwards misses 2-pt layup from 1 ft, ,79-80, , 
5:24.0, , ,79-80, ,Defensive rebound by N. Vučević
5:24.0, , ,79-80, ,Personal take foul by K. Towns (drawn by Z. LaVine)
5:24.0,M. Beasley enters the game for D. Russell, ,79-80, , 
5:24.0,J. McDaniels enters the game for J. Vanderbilt, ,79-80, , 
5:24.0, , ,79-80, ,T. Brown enters the game for D. DeRozan
5:24.0, , ,79-80, ,C. White enters the game for J. Green
5:14.0, , ,79-80, ,N. Vučević misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by M. Beasley, ,79-80, , 
5:07.0,M. Beasley makes 2-pt jump shot from 14 ft (assist by A. Edwards),+2,81-80, , 
5:07.0,Shooting foul by T. Brown (drawn by M. Beasley), ,81-80, , 
5:07.0,M. Beasley makes free throw 1 of 1,+1,82-80, , 
4:57.0, , ,82-82,+2,Z. LaVine makes 2-pt dunk from 1 ft
4:46.0,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards),+2,84-82, , 
4:46.0,Shooting foul by N. Vučević (drawn by K. Towns), ,84-82, , 
4:46.0,K. Towns misses free throw 1 of 1, ,84-82, , 
4:43.0, , ,84-82, ,Defensive rebound by C. White
4:21.0, , ,84-82, ,Turnover by Z. LaVine (lost ball; steal by K. Towns)
4:19.0,K. Towns makes 2-pt layup from 1 ft,+2,86-82, , 
3:49.0, , ,86-84,+2,N. Vučević makes 2-pt jump shot from 7 ft
3:37.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,89-84, , 
3:36.0, , ,89-84, ,Chicago full timeout
3:36.0,J. McLaughlin enters the game for P. Beverley, ,89-84, , 
3:36.0, , ,89-84, ,D. DeRozan enters the game for A. Dosunmu
3:36.0, , ,89-84, ,J. Green enters the game for Z. LaVine
3:25.0, , ,89-84, ,Offensive foul by C. White (drawn by M. Beasley)
3:25.0, , ,89-84, ,Turnover by C. White (offensive foul)
3:11.0,K. Towns misses 2-pt jump shot from 20 ft, ,89-84, , 
3:08.0, , ,89-84, ,Defensive rebound by T. Brown
2:58.0, , ,89-84, ,D. DeRozan misses 2-pt jump shot from 18 ft
2:56.0,Defensive rebound by A. Edwards, ,89-84, , 
2:55.0,Offensive foul by A. Edwards (drawn by J. Green), ,89-84, , 
2:55.0,Turnover by A. Edwards (offensive foul), ,89-84, , 
2:55.0, , ,89-84, ,A. Dosunmu enters the game for T. Brown
2:36.0, , ,89-86,+2,J. Green makes 2-pt dunk at rim (assist by A. Dosunmu)
2:21.0,K. Towns misses 2-pt layup from 2 ft, ,89-86, , 
2:21.0, , ,89-86, ,Defensive rebound by N. Vučević
2:01.0, , ,89-86, ,J. Green misses 2-pt layup from 1 ft (block by A. Edwards)
1:58.0,Defensive rebound by A. Edwards, ,89-86, , 
1:52.0,Turnover by A. Edwards (bad pass; steal by D. DeRozan), ,89-86, , 
1:44.0, , ,89-86, ,J. Green misses 2-pt layup from 1 ft (block by K. Towns)
1:41.0,Defensive rebound by J. McDaniels, ,89-86, , 
1:38.0,J. McLaughlin makes 2-pt layup from 1 ft,+2,91-86, , 
1:21.0, , ,91-86, ,N. Vučević misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by J. McLaughlin, ,91-86, , 
1:11.0,M. Beasley misses 3-pt jump shot from 25 ft, ,91-86, , 
1:04.0, , ,91-86, ,Defensive rebound by N. Vučević
0:52.0, , ,91-89,+3,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević)
0:52.0, , ,91-89, ,T. Bradley enters the game for J. Green
0:52.0, , ,91-89, ,Z. LaVine enters the game for N. Vučević
0:23.0,Turnover by A. Edwards (lost ball; steal by A. Dosunmu), ,91-89, , 
0:11.0, , ,91-92,+3,C. White makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
0:04.0,Turnover by A. Edwards (lost ball; steal by C. White), ,91-92, , 
0:01.0, , ,91-92, ,C. White misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. McLaughlin, ,91-92, , 
11:47.0, , ,91-92, ,Shooting foul by J. McDaniels (drawn by D. DeRozan)
11:47.0, , ,91-93,+1,D. DeRozan makes free throw 1 of 2
11:47.0, , ,91-94,+1,D. DeRozan makes free throw 2 of 2
11:35.0,M. Beasley misses 3-pt jump shot from 25 ft, ,91-94, , 
11:32.0, , ,91-94, ,Defensive rebound by D. DeRozan
11:26.0, , ,91-94, ,D. DeRozan misses 2-pt jump shot from 13 ft
11:22.0,Defensive rebound by J. McDaniels, ,91-94, , 
11:15.0,N. Reid makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,94-94, , 
10:51.0, , ,94-94, ,Z. LaVine misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by N. Reid, ,94-94, , 
10:38.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,97-94, , 
10:21.0, , ,97-97,+3,C. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
10:10.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,100-97, , 
9:54.0, , ,100-99,+2,D. DeRozan makes 2-pt jump shot from 17 ft
9:39.0,N. Reid misses 3-pt jump shot from 25 ft, ,100-99, , 
9:34.0, , ,100-99, ,Defensive rebound by Z. LaVine
9:24.0, , ,100-99, ,D. DeRozan misses 3-pt jump shot from 26 ft
9:22.0, , ,100-99, ,Offensive rebound by T. Bradley
9:20.0, , ,100-102,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Bradley)
9:06.0,Turnover by J. McDaniels (bad pass), ,100-102, , 
8:51.0, , ,100-104,+2,D. DeRozan makes 2-pt jump shot from 18 ft
8:37.0,T. Prince misses 2-pt layup from 1 ft, ,100-104, , 
8:35.0, , ,100-104, ,Defensive rebound by T. Bradley
8:32.0, , ,100-106,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
8:32.0,Minnesota full timeout, ,100-106, , 
8:32.0,D. Russell enters the game for J. McLaughlin, ,100-106, , 
8:16.0,Shooting foul by A. Dosunmu (drawn by D. Russell), ,100-106, , 
8:16.0,D. Russell makes free throw 1 of 2,+1,101-106, , 
8:16.0,D. Russell makes free throw 2 of 2,+1,102-106, , 
7:58.0, , ,102-108,+2,D. DeRozan makes 2-pt jump shot from 17 ft
7:45.0,M. Beasley misses 2-pt jump shot from 17 ft, ,102-108, , 
7:42.0, , ,102-108, ,Defensive rebound by D. DeRozan
7:34.0, , ,102-110,+2,D. DeRozan makes 2-pt jump shot from 18 ft
7:25.0,Turnover by D. Russell (bad pass; steal by A. Dosunmu), ,102-110, , 
7:22.0, , ,102-112,+2,A. Dosunmu makes 2-pt dunk from 1 ft
7:22.0,Minnesota full timeout, ,102-112, , 
7:22.0,P. Beverley enters the game for M. Beasley, ,102-112, , 
7:22.0,A. Edwards enters the game for J. McDaniels, ,102-112, , 
7:22.0,K. Towns enters the game for T. Prince, ,102-112, , 
7:22.0,J. Vanderbilt enters the game for N. Reid, ,102-112, , 
7:22.0, , ,102-112, ,J. Green enters the game for T. Bradley
7:22.0, , ,102-112, ,N. Vučević enters the game for D. DeRozan
7:12.0,Personal foul by N. Vučević (drawn by K. Towns), ,102-112, , 
7:06.0,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),+2,104-112, , 
6:40.0, , ,104-115,+3,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević)
6:19.0,A. Edwards makes 3-pt jump shot from 24 ft,+3,107-115, , 
6:00.0, , ,107-118,+3,C. White makes 3-pt jump shot from 27 ft
5:46.0,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,110-118, , 
5:24.0, , ,110-120,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
5:09.0,A. Edwards misses 3-pt jump shot from 26 ft, ,110-120, , 
5:07.0, , ,110-120, ,Defensive rebound by C. White
4:53.0, , ,110-122,+2,J. Green makes 2-pt layup from 1 ft (assist by Z. LaVine)
4:53.0, , ,110-122, ,D. DeRozan enters the game for Z. LaVine
4:34.0,Personal foul by N. Vučević (drawn by K. Towns), ,110-122, , 
4:31.0, , ,110-122, ,Chicago full timeout
4:31.0, , ,110-122, ,Instant Replay (Challenge: Ruling Stands)
4:16.0, , ,110-122, ,D. DeRozan misses 2-pt jump shot from 5 ft
4:13.0, , ,110-122, ,Offensive rebound by J. Green
4:13.0, , ,110-124,+2,J. Green makes 2-pt layup at rim
3:49.0,P. Beverley misses 2-pt layup from 2 ft, ,110-124, , 
3:46.0, , ,110-124, ,Defensive rebound by D. DeRozan
