time,away_description,away_change,score,home_change,home_description
7:33.0,Chicago full timeout, ,34-33, , 
7:22.0,Turnover by Z. LaVine (lost ball; steal by G. Payton), ,34-33, , 
7:18.0, , ,34-35,+2,G. Payton makes 2-pt dunk from 3 ft
7:01.0,Turnover by J. Green (lost ball; steal by S. Curry), ,34-35, , 
6:54.0, , ,34-35, ,S. Curry misses 2-pt jump shot from 6 ft
6:52.0, , ,34-35, ,Offensive rebound by G. Payton
6:47.0, , ,34-35, ,A. Wiggins misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by L. Ball, ,34-35, , 
6:40.0,Turnover by L. Ball (bad pass), ,34-35, , 
6:28.0, , ,34-35, ,S. Curry misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by J. Green, ,34-35, , 
6:18.0,L. Ball misses 2-pt jump shot from 17 ft, ,34-35, , 
6:15.0, , ,34-35, ,Defensive rebound by A. Wiggins
6:07.0, , ,34-35, ,A. Wiggins misses 2-pt hook shot from 5 ft
6:05.0, , ,34-35, ,Offensive rebound by A. Wiggins
6:01.0, , ,34-35, ,A. Wiggins misses 2-pt layup at rim
5:59.0, , ,34-35, ,Offensive rebound by K. Looney
5:59.0, , ,34-35, ,K. Looney misses 2-pt layup at rim
5:56.0, , ,34-35, ,Offensive rebound by A. Wiggins
5:56.0, , ,34-37,+2,A. Wiggins makes 2-pt layup at rim
5:47.0,T. Bradley misses 2-pt jump shot from 10 ft, ,34-37, , 
5:45.0, , ,34-37, ,Defensive rebound by K. Looney
5:32.0, , ,34-37, ,Shooting foul by J. Green (drawn by A. Wiggins)
5:32.0, , ,34-38,+1,A. Wiggins makes free throw 1 of 2
5:32.0,A. Caruso enters the game for L. Ball, ,34-38, , 
5:32.0,A. Johnson enters the game for T. Bradley, ,34-38, , 
5:32.0, , ,34-38, ,D. Green enters the game for S. Curry
5:32.0, , ,34-38, ,J. Poole enters the game for A. Iguodala
5:32.0, , ,34-39,+1,A. Wiggins makes free throw 2 of 2
5:18.0,A. Johnson makes 2-pt layup from 5 ft (assist by A. Caruso),+2,36-39, , 
4:52.0, , ,36-41,+2,A. Wiggins makes 2-pt jump shot from 19 ft
4:39.0,A. Dosunmu misses 2-pt layup from 6 ft (block by A. Wiggins), ,36-41, , 
4:39.0,Offensive rebound by Team, ,36-41, , 
4:39.0, , ,36-41, ,M. Moody enters the game for G. Payton
4:28.0,A. Caruso makes 2-pt jump shot from 9 ft,+2,38-41, , 
4:16.0, , ,38-41, ,Turnover by J. Poole (out of bounds lost ball)
4:16.0,L. Ball enters the game for A. Dosunmu, ,38-41, , 
4:16.0,D. DeRozan enters the game for J. Green, ,38-41, , 
4:02.0,A. Johnson misses 2-pt jump shot from 9 ft, ,38-41, , 
4:00.0, , ,38-41, ,Defensive rebound by D. Green
3:42.0, , ,38-41, ,A. Wiggins misses 2-pt jump shot from 19 ft
3:37.0,Defensive rebound by Z. LaVine, ,38-41, , 
3:30.0,D. DeRozan misses 2-pt layup from 5 ft, ,38-41, , 
3:28.0, , ,38-41, ,Defensive rebound by K. Looney
3:11.0, , ,38-41, ,K. Looney misses 2-pt layup from 3 ft
3:08.0, , ,38-41, ,Offensive rebound by D. Green
3:07.0, , ,38-41, ,J. Poole misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by A. Johnson, ,38-41, , 
2:52.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,40-41, , 
2:43.0, , ,40-41, ,Golden State full timeout
2:43.0, , ,40-41, ,S. Curry enters the game for M. Moody
2:32.0, , ,40-43,+2,S. Curry makes 2-pt jump shot from 14 ft
2:10.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,40-43, , 
2:07.0, , ,40-43, ,Defensive rebound by D. Green
1:58.0, , ,40-46,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
1:37.0,L. Ball misses 2-pt layup from 10 ft, ,40-46, , 
1:35.0,Offensive rebound by A. Johnson, ,40-46, , 
1:33.0,A. Johnson makes 2-pt layup from 5 ft,+2,42-46, , 
1:24.0, , ,42-46, ,Turnover by S. Curry (bad pass; steal by D. DeRozan)
1:20.0,Shooting foul by D. Green (drawn by D. DeRozan), ,42-46, , 
1:20.0,D. DeRozan makes free throw 1 of 2,+1,43-46, , 
1:20.0, , ,43-46, ,N. Bjelica enters the game for K. Looney
1:20.0,D. DeRozan misses free throw 2 of 2, ,43-46, , 
1:18.0, , ,43-46, ,Defensive rebound by D. Green
1:10.0, , ,43-48,+2,D. Green makes 2-pt dunk from 2 ft
0:55.0,L. Ball misses 3-pt jump shot from 28 ft, ,43-48, , 
0:52.0, , ,43-48, ,Defensive rebound by Team
0:38.0, , ,43-51,+3,D. Green makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
0:30.0,L. Ball misses 3-pt jump shot from 26 ft, ,43-51, , 
0:28.0, , ,43-51, ,Defensive rebound by J. Poole
0:06.0, , ,43-51, ,Turnover by N. Bjelica (bad pass; steal by Z. LaVine)
0:02.0,L. Ball makes 2-pt dunk from 3 ft (assist by A. Caruso),+2,45-51, , 
0:00.0, , ,45-51, ,N. Bjelica misses 3-pt jump shot from 27 ft
0:00.0, , ,45-51, ,Offensive rebound by Team
11:46.0, , ,45-54,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
11:30.0,Shooting foul by J. Poole (drawn by J. Green), ,45-54, , 
11:30.0,J. Green misses free throw 1 of 2, ,45-54, , 
11:30.0,Offensive rebound by Team, ,45-54, , 
11:30.0,J. Green makes free throw 2 of 2,+1,46-54, , 
11:21.0, , ,46-54, ,J. Poole misses 3-pt jump shot from 31 ft
11:19.0,Defensive rebound by T. Bradley, ,46-54, , 
11:11.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,46-54, , 
11:09.0, , ,46-54, ,Defensive rebound by K. Looney
11:01.0, , ,46-56,+2,S. Curry makes 2-pt jump shot from 8 ft
11:01.0, , ,46-56, ,Shooting foul by J. Green (drawn by S. Curry)
11:01.0, , ,46-57,+1,S. Curry makes free throw 1 of 1
10:42.0,J. Green misses 3-pt jump shot from 27 ft, ,46-57, , 
10:39.0, , ,46-57, ,Defensive rebound by S. Curry
10:30.0, , ,46-57, ,Shooting foul by D. DeRozan (drawn by K. Looney)
10:30.0, , ,46-58,+1,K. Looney makes free throw 1 of 2
10:30.0, , ,46-59,+1,K. Looney makes free throw 2 of 2
10:14.0,Z. LaVine makes 2-pt layup from 4 ft,+2,48-59, , 
10:00.0, , ,48-59, ,D. Green misses 2-pt jump shot from 16 ft
9:58.0,Defensive rebound by J. Green, ,48-59, , 
9:48.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,48-59, , 
9:46.0,Offensive rebound by T. Bradley, ,48-59, , 
9:43.0,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Bradley),+3,51-59, , 
9:28.0, , ,51-62,+3,S. Curry makes 3-pt jump shot from 27 ft
9:12.0,J. Green misses 3-pt jump shot from 28 ft, ,51-62, , 
9:10.0, , ,51-62, ,Defensive rebound by D. Green
9:03.0, , ,51-62, ,S. Curry misses 3-pt jump shot from 28 ft
9:01.0,Defensive rebound by T. Bradley, ,51-62, , 
8:57.0,Personal take foul by J. Poole (drawn by L. Ball), ,51-62, , 
8:52.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,51-62, , 
8:50.0, , ,51-62, ,Defensive rebound by S. Curry
8:42.0, , ,51-62, ,J. Poole misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by Z. LaVine, ,51-62, , 
8:31.0,T. Bradley misses 2-pt layup from 6 ft, ,51-62, , 
8:29.0, , ,51-62, ,Defensive rebound by K. Looney
8:16.0, , ,51-64,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Curry)
8:16.0, , ,51-64, ,Shooting foul by T. Bradley (drawn by A. Wiggins)
8:16.0,Chicago full timeout, ,51-64, , 
8:16.0,A. Caruso enters the game for T. Bradley, ,51-64, , 
8:16.0, , ,51-65,+1,A. Wiggins makes free throw 1 of 1
7:54.0,L. Ball misses 3-pt jump shot from 26 ft, ,51-65, , 
7:52.0, , ,51-65, ,Defensive rebound by A. Wiggins
7:39.0, , ,51-65, ,Personal foul by A. Caruso (drawn by A. Wiggins)
7:34.0, , ,51-65, ,A. Wiggins misses 2-pt jump shot from 19 ft
7:32.0,Defensive rebound by Z. LaVine, ,51-65, , 
7:28.0,Turnover by Z. LaVine (lost ball; steal by J. Poole), ,51-65, , 
7:17.0, , ,51-68,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
7:03.0,Turnover by Z. LaVine (bad pass; steal by A. Wiggins), ,51-68, , 
7:03.0, , ,51-68, ,Personal take foul by J. Green (drawn by A. Wiggins)
7:03.0, , ,51-68, ,A. Wiggins misses free throw 1 of 2
7:03.0, , ,51-68, ,Offensive rebound by Team
7:03.0,A. Johnson enters the game for J. Green, ,51-68, , 
7:03.0, , ,51-68, ,A. Wiggins misses free throw 2 of 2
7:01.0,Defensive rebound by A. Caruso, ,51-68, , 
6:45.0,Turnover by Z. LaVine (step out of bounds), ,51-68, , 
6:30.0, , ,51-70,+2,J. Poole makes 2-pt jump shot from 16 ft (assist by K. Looney)
6:29.0,Chicago full timeout, ,51-70, , 
6:09.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,51-70, , 
6:06.0, , ,51-70, ,Defensive rebound by S. Curry
5:53.0, , ,51-70, ,Turnover by S. Curry (traveling)
5:37.0,Shooting foul by D. Green (drawn by D. DeRozan), ,51-70, , 
5:37.0,D. DeRozan makes free throw 1 of 2,+1,52-70, , 
5:37.0, , ,52-70, ,N. Bjelica enters the game for S. Curry
5:37.0, , ,52-70, ,G. Payton enters the game for K. Looney
5:37.0,D. DeRozan makes free throw 2 of 2,+1,53-70, , 
5:19.0, , ,53-70, ,J. Poole misses 3-pt jump shot from 29 ft
5:17.0,Defensive rebound by Z. LaVine, ,53-70, , 
5:06.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,53-70, , 
5:04.0, , ,53-70, ,Defensive rebound by D. Green
4:56.0, , ,53-70, ,N. Bjelica misses 2-pt layup from 3 ft
4:55.0, , ,53-70, ,Offensive rebound by G. Payton
4:55.0, , ,53-70, ,Golden State full timeout
4:46.0, , ,53-70, ,A. Wiggins misses 2-pt layup from 7 ft
4:44.0,Defensive rebound by A. Johnson, ,53-70, , 
4:39.0,Turnover by Z. LaVine (bad pass; steal by A. Wiggins), ,53-70, , 
4:18.0, , ,53-70, ,N. Bjelica misses 2-pt layup from 5 ft
4:18.0,Defensive rebound by A. Johnson, ,53-70, , 
4:18.0,Personal foul by G. Payton (drawn by A. Johnson), ,53-70, , 
4:00.0,Turnover by A. Johnson (lost ball; steal by G. Payton), ,53-70, , 
3:55.0, , ,53-70, ,Turnover by D. Green (bad pass; steal by L. Ball)
3:49.0,A. Johnson makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,55-70, , 
3:35.0, , ,55-72,+2,D. Green makes 2-pt layup from 4 ft (assist by N. Bjelica)
3:15.0,A. Johnson makes 2-pt layup from 5 ft (assist by D. DeRozan),+2,57-72, , 
2:59.0, , ,57-74,+2,G. Payton makes 2-pt jump shot from 17 ft (assist by N. Bjelica)
2:47.0,Shooting foul by G. Payton (drawn by D. DeRozan), ,57-74, , 
2:47.0,D. DeRozan makes free throw 1 of 2,+1,58-74, , 
2:47.0,A. Dosunmu enters the game for L. Ball, ,58-74, , 
2:47.0, , ,58-74, ,S. Curry enters the game for J. Poole
2:47.0, , ,58-74, ,A. Iguodala enters the game for A. Wiggins
2:47.0,D. DeRozan makes free throw 2 of 2,+1,59-74, , 
2:34.0, , ,59-77,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
2:05.0,A. Dosunmu misses 3-pt jump shot from 24 ft, ,59-77, , 
2:03.0,Offensive rebound by A. Johnson, ,59-77, , 
1:55.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,59-77, , 
1:53.0, , ,59-77, ,Defensive rebound by D. Green
1:49.0, , ,59-77, ,Shooting foul by Z. LaVine (drawn by A. Iguodala)
1:49.0, , ,59-78,+1,A. Iguodala makes free throw 1 of 2
1:49.0,L. Ball enters the game for D. DeRozan, ,59-78, , 
1:49.0, , ,59-78, ,J. Kuminga enters the game for D. Green
1:49.0, , ,59-79,+1,A. Iguodala makes free throw 2 of 2
1:41.0,L. Ball misses 3-pt jump shot from 26 ft, ,59-79, , 
1:39.0, , ,59-79, ,Defensive rebound by G. Payton
1:30.0, , ,59-79, ,N. Bjelica misses 3-pt jump shot from 29 ft
1:28.0,Defensive rebound by Z. LaVine, ,59-79, , 
1:21.0,Turnover by Z. LaVine (lost ball; steal by N. Bjelica), ,59-79, , 
1:16.0, , ,59-81,+2,A. Iguodala makes 2-pt dunk from 4 ft (assist by N. Bjelica)
0:54.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,62-81, , 
0:41.0, , ,62-84,+3,N. Bjelica makes 3-pt jump shot from 31 ft (assist by S. Curry)
0:34.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,62-84, , 
0:32.0, , ,62-84, ,Defensive rebound by A. Iguodala
0:29.0, , ,62-84, ,J. Kuminga misses 2-pt dunk from 4 ft (block by L. Ball)
0:28.0, , ,62-84, ,Offensive rebound by Team
0:26.0, , ,62-86,+2,G. Payton makes 2-pt layup from 5 ft (assist by A. Iguodala)
0:09.0,A. Caruso misses 3-pt jump shot from 28 ft, ,62-86, , 
0:07.0, , ,62-86, ,Defensive rebound by N. Bjelica
0:01.0, , ,62-86, ,Turnover by S. Curry (lost ball; steal by A. Caruso)
0:00.0,A. Johnson misses 3-pt jump shot from 51 ft, ,62-86, , 
0:00.0,Offensive rebound by Team, ,62-86, , 
11:46.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,64-86, , 
11:19.0, , ,64-86, ,G. Payton misses 3-pt jump shot from 23 ft
11:18.0, , ,64-86, ,Offensive rebound by Team
11:18.0,Loose ball foul by T. Cook (drawn by J. Kuminga), ,64-86, , 
11:11.0, , ,64-88,+2,J. Kuminga makes 2-pt layup from 6 ft
10:58.0,T. Cook makes 2-pt dunk from 1 ft (assist by L. Ball),+2,66-88, , 
10:47.0, , ,66-88, ,S. Curry misses 3-pt jump shot from 28 ft
10:45.0, , ,66-88, ,Offensive rebound by O. Porter
10:40.0, , ,66-88, ,Turnover by O. Porter (bad pass; steal by L. Ball)
10:29.0,Turnover by A. Caruso (bad pass; steal by G. Payton), ,66-88, , 
10:27.0, , ,66-88, ,Shooting foul by A. Caruso (drawn by G. Payton)
10:27.0, , ,66-89,+1,G. Payton makes free throw 1 of 2
10:27.0, , ,66-90,+1,G. Payton makes free throw 2 of 2
10:08.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,66-90, , 
10:06.0, , ,66-90, ,Defensive rebound by G. Payton
9:56.0, , ,66-92,+2,S. Curry makes 2-pt layup from 4 ft
9:43.0,D. Jones makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,69-92, , 
9:34.0, , ,69-92, ,S. Curry misses 3-pt jump shot from 32 ft
9:32.0,Defensive rebound by T. Cook, ,69-92, , 
9:23.0,A. Caruso misses 3-pt jump shot from 26 ft, ,69-92, , 
9:21.0, , ,69-92, ,Defensive rebound by G. Payton
9:09.0, , ,69-94,+2,J. Kuminga makes 2-pt layup from 4 ft
8:52.0,Offensive foul by D. DeRozan (drawn by S. Curry), ,69-94, , 
8:52.0,Turnover by D. DeRozan (offensive foul), ,69-94, , 
8:52.0,Z. LaVine enters the game for A. Caruso, ,69-94, , 
8:34.0, , ,69-96,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by S. Curry)
8:17.0,Shooting foul by J. Kuminga (drawn by D. Jones), ,69-96, , 
8:17.0,D. Jones makes free throw 1 of 2,+1,70-96, , 
8:17.0,D. Jones makes free throw 2 of 2,+1,71-96, , 
8:00.0, , ,71-96, ,G. Payton misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by D. Jones, ,71-96, , 
7:44.0,Z. LaVine makes 2-pt jump shot from 23 ft,+2,73-96, , 
7:25.0, , ,73-99,+3,O. Porter makes 3-pt jump shot from 30 ft (assist by S. Curry)
7:05.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,75-99, , 
6:52.0, , ,75-99, ,Turnover by S. Curry (lost ball; steal by L. Ball)
6:47.0,Z. LaVine misses 2-pt layup from 4 ft, ,75-99, , 
6:45.0,Offensive rebound by D. DeRozan, ,75-99, , 
6:45.0,D. DeRozan makes 2-pt dunk at rim,+2,77-99, , 
6:45.0, , ,77-99, ,Golden State full timeout
6:45.0, , ,77-99, ,D. Green enters the game for A. Iguodala
6:45.0, , ,77-99, ,J. Poole enters the game for J. Kuminga
6:45.0, , ,77-99, ,A. Wiggins enters the game for G. Payton
6:24.0, , ,77-99, ,O. Porter misses 3-pt jump shot from 28 ft
6:22.0,Defensive rebound by L. Ball, ,77-99, , 
6:14.0,Z. LaVine makes 2-pt jump shot from 8 ft,+2,79-99, , 
6:04.0, , ,79-101,+2,O. Porter makes 2-pt layup from 4 ft (assist by S. Curry)
5:45.0,T. Cook makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,81-101, , 
5:32.0, , ,81-101, ,Personal foul by Z. LaVine (drawn by O. Porter)
