time,away_description,away_change,score,home_change,home_description
7:40.0,Offensive foul by J. Harden (drawn by D. Schröder), ,29-35, , 
7:40.0,Turnover by J. Harden (offensive foul), ,29-35, , 
7:40.0,Houston full timeout, ,29-35, , 
7:27.0, , ,29-35, ,D. Schröder misses 2-pt layup from 4 ft
7:24.0, , ,29-35, ,Offensive rebound by S. Adams
7:24.0, , ,29-35, ,S. Adams misses 2-pt layup from 1 ft
7:23.0, , ,29-35, ,Offensive rebound by S. Adams
7:19.0, , ,29-35, ,S. Adams misses 2-pt dunk from 2 ft (block by R. Covington)
7:14.0,Defensive rebound by D. House, ,29-35, , 
7:12.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,32-35, , 
6:56.0, , ,32-35, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Covington)
6:48.0,Turnover by J. Harden (bad pass), ,32-35, , 
6:35.0, , ,32-35, ,C. Paul misses 2-pt jump shot from 19 ft
6:32.0, , ,32-35, ,Offensive rebound by S. Adams
6:32.0,A. Rivers enters the game for E. Gordon, ,32-35, , 
6:22.0, , ,32-38,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
5:56.0,A. Rivers misses 3-pt jump shot from 25 ft, ,32-38, , 
5:54.0, , ,32-38, ,Defensive rebound by Team
5:54.0, , ,32-38, ,T. Ferguson enters the game for C. Paul
5:39.0, , ,32-38, ,Turnover by T. Ferguson (bad pass; steal by D. House)
5:23.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,35-38, , 
4:57.0, , ,35-38, ,T. Ferguson misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by J. Harden, ,35-38, , 
4:51.0,J. Harden makes 2-pt jump shot from 3 ft,+2,37-38, , 
4:43.0, , ,37-38, ,Oklahoma City full timeout
4:43.0, , ,37-38, ,D. Gallinari enters the game for T. Ferguson
4:33.0, , ,37-40,+2,S. Adams makes 2-pt layup from 3 ft (assist by D. Gallinari)
4:12.0,J. Harden makes 3-pt jump shot from 28 ft,+3,40-40, , 
3:57.0, , ,40-40, ,Personal foul by A. Rivers (drawn by D. Schröder)
3:57.0,E. Gordon enters the game for A. Rivers, ,40-40, , 
3:46.0, , ,40-42,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
3:32.0,P. Tucker misses 3-pt jump shot from 23 ft, ,40-42, , 
3:30.0, , ,40-42, ,Defensive rebound by D. Bazley
3:19.0, , ,40-42, ,Turnover by D. Schröder (bad pass; steal by P. Tucker)
3:10.0,D. House misses 3-pt jump shot from 24 ft, ,40-42, , 
3:07.0, , ,40-42, ,Defensive rebound by D. Schröder
3:04.0, , ,40-42, ,Turnover by S. Adams (lost ball; steal by E. Gordon)
2:58.0,D. House makes 2-pt layup from 4 ft (assist by E. Gordon),+2,42-42, , 
2:43.0, , ,42-44,+2,D. Gallinari makes 2-pt jump shot from 15 ft
2:36.0,E. Gordon misses 3-pt jump shot from 27 ft, ,42-44, , 
2:34.0, , ,42-44, ,Defensive rebound by S. Adams
2:21.0, , ,42-46,+2,D. Gallinari makes 2-pt jump shot from 12 ft (assist by D. Schröder)
2:12.0,Shooting foul by S. Adams (drawn by J. Harden), ,42-46, , 
2:12.0,J. Harden makes free throw 1 of 2,+1,43-46, , 
2:12.0,R. Westbrook enters the game for R. Covington, ,43-46, , 
2:12.0, , ,43-46, ,C. Paul enters the game for D. Bazley
2:12.0,J. Harden makes free throw 2 of 2,+1,44-46, , 
1:54.0, , ,44-46, ,D. Gallinari misses 2-pt jump shot from 20 ft
1:52.0,Defensive rebound by E. Gordon, ,44-46, , 
1:43.0,J. Harden misses 3-pt jump shot from 28 ft, ,44-46, , 
1:39.0, , ,44-46, ,Defensive rebound by S. Gilgeous-Alexander
1:33.0, , ,44-46, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
1:32.0, , ,44-46, ,Offensive rebound by S. Adams
1:30.0, , ,44-46, ,D. Schröder misses 3-pt jump shot from 26 ft
1:30.0, , ,44-46, ,Offensive rebound by S. Adams
1:27.0, , ,44-46, ,S. Adams misses 2-pt layup from 1 ft
1:25.0, , ,44-46, ,Offensive rebound by S. Adams
1:25.0, , ,44-46, ,S. Adams misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by E. Gordon, ,44-46, , 
1:14.0,J. Harden makes 2-pt jump shot from 6 ft,+2,46-46, , 
1:05.0, , ,46-46, ,D. Schröder misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by R. Westbrook, ,46-46, , 
0:58.0,Personal foul by S. Gilgeous-Alexander (drawn by R. Westbrook), ,46-46, , 
0:58.0, , ,46-46, ,N. Noel enters the game for S. Adams
0:48.0,J. Harden makes 2-pt jump shot from 7 ft,+2,48-46, , 
0:26.0, , ,48-46, ,C. Paul misses 2-pt jump shot from 8 ft
0:25.0,Defensive rebound by R. Westbrook, ,48-46, , 
0:23.0,Turnover by R. Westbrook (bad pass), ,48-46, , 
0:04.0, , ,48-48,+2,D. Schröder makes 2-pt jump shot from 6 ft
0:00.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,51-48, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,51-48, , 
11:47.0,Turnover by R. Covington (lost ball; steal by D. Gallinari), ,51-48, , 
11:36.0, , ,51-48, ,L. Dort misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by P. Tucker, ,51-48, , 
11:28.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,54-48, , 
11:10.0, , ,54-48, ,Turnover by S. Adams (bad pass; steal by R. Covington)
11:07.0,R. Westbrook makes 2-pt layup from 2 ft,+2,56-48, , 
10:42.0, , ,56-48, ,Turnover by L. Dort (bad pass; steal by R. Westbrook)
10:40.0,Personal foul by D. Gallinari (drawn by J. Harden), ,56-48, , 
10:40.0,Technical foul by J. Harden, ,56-48, , 
10:40.0, , ,56-49,+1,D. Gallinari makes technical free throw
10:30.0,J. Harden makes 2-pt layup from 4 ft (assist by P. Tucker),+2,58-49, , 
10:18.0, , ,58-49, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
10:16.0,Defensive rebound by P. Tucker, ,58-49, , 
10:11.0,Turnover by R. Westbrook (bad pass; steal by S. Adams), ,58-49, , 
9:59.0, , ,58-51,+2,L. Dort makes 2-pt jump shot from 5 ft (assist by S. Gilgeous-Alexander)
9:49.0,Turnover by E. Gordon (lost ball; steal by D. Gallinari), ,58-51, , 
9:46.0, , ,58-54,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
9:44.0,Houston full timeout, ,58-54, , 
9:36.0,Shooting foul by S. Gilgeous-Alexander (drawn by E. Gordon), ,58-54, , 
9:36.0,E. Gordon makes free throw 1 of 2,+1,59-54, , 
9:36.0,E. Gordon makes free throw 2 of 2,+1,60-54, , 
9:20.0, , ,60-54, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Covington)
9:14.0,Turnover by E. Gordon (lost ball; steal by L. Dort), ,60-54, , 
9:07.0, , ,60-54, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by R. Covington)
9:07.0, , ,60-54, ,Offensive rebound by Team
8:55.0, , ,60-54, ,D. Gallinari misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by R. Westbrook, ,60-54, , 
8:48.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,60-54, , 
8:45.0, , ,60-54, ,Defensive rebound by L. Dort
8:32.0, , ,60-54, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
8:30.0,Defensive rebound by J. Harden, ,60-54, , 
8:20.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,63-54, , 
7:57.0, , ,63-57,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
7:46.0,R. Covington misses 3-pt jump shot from 23 ft, ,63-57, , 
7:45.0, , ,63-57, ,Defensive rebound by C. Paul
7:38.0, , ,63-57, ,C. Paul misses 3-pt jump shot from 25 ft
7:35.0, , ,63-57, ,Offensive rebound by S. Adams
7:35.0, , ,63-57, ,Personal foul by R. Westbrook (drawn by S. Adams)
7:35.0,D. House enters the game for R. Westbrook, ,63-57, , 
7:35.0, , ,63-57, ,D. Schröder enters the game for L. Dort
7:20.0, , ,63-60,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:05.0,P. Tucker misses 2-pt layup from 2 ft, ,63-60, , 
7:01.0, , ,63-60, ,Defensive rebound by D. Schröder
6:56.0, , ,63-60, ,D. Schröder misses 2-pt jump shot from 8 ft
6:54.0,Defensive rebound by P. Tucker, ,63-60, , 
6:45.0,J. Harden makes 2-pt layup from 4 ft,+2,65-60, , 
6:27.0, , ,65-62,+2,D. Gallinari makes 2-pt jump shot from 21 ft
6:12.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,68-62, , 
5:59.0, , ,68-64,+2,C. Paul makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander)
5:35.0,P. Tucker misses 3-pt jump shot from 23 ft, ,68-64, , 
5:33.0, , ,68-64, ,Defensive rebound by D. Schröder
5:24.0, , ,68-64, ,Shooting foul by D. House (drawn by C. Paul)
5:24.0, , ,68-65,+1,C. Paul makes free throw 1 of 3
5:24.0, , ,68-66,+1,C. Paul makes free throw 2 of 3
5:24.0,J. Green enters the game for R. Covington, ,68-66, , 
5:24.0,A. Rivers enters the game for E. Gordon, ,68-66, , 
5:24.0, , ,68-66, ,N. Noel enters the game for S. Adams
5:24.0, , ,68-67,+1,C. Paul makes free throw 3 of 3
5:12.0,Offensive foul by J. Green (drawn by D. Schröder), ,68-67, , 
5:12.0,Turnover by J. Green (offensive foul), ,68-67, , 
5:01.0, , ,68-69,+2,C. Paul makes 2-pt jump shot from 8 ft
4:51.0,Turnover by J. Green (lost ball; steal by C. Paul), ,68-69, , 
4:48.0, , ,68-69, ,D. Schröder misses 2-pt layup from 3 ft
4:48.0,Defensive rebound by Team, ,68-69, , 
4:48.0, , ,68-69, ,L. Dort enters the game for C. Paul
4:35.0,D. House makes 2-pt layup from 2 ft,+2,70-69, , 
4:35.0, , ,70-69, ,Violation by Team (def goaltending)
4:22.0, , ,70-69, ,L. Dort misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by D. House, ,70-69, , 
3:56.0,J. Harden makes 3-pt jump shot from 25 ft,+3,73-69, , 
3:45.0, , ,73-69, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. House)
3:45.0, , ,73-69, ,Turnover by S. Gilgeous-Alexander (offensive foul)
3:45.0, , ,73-69, ,D. Bazley enters the game for D. Gallinari
3:34.0,J. Harden makes 2-pt layup from 3 ft,+2,75-69, , 
3:11.0, , ,75-69, ,D. Schröder misses 2-pt layup from 5 ft (block by P. Tucker)
3:11.0, , ,75-69, ,Offensive rebound by Team
3:11.0, , ,75-69, ,Oklahoma City full timeout
3:10.0, , ,75-69, ,Turnover by L. Dort (bad pass; steal by A. Rivers)
3:00.0,D. House misses 3-pt jump shot from 22 ft, ,75-69, , 
2:55.0, , ,75-69, ,Defensive rebound by D. Schröder
2:52.0, , ,75-69, ,Turnover by D. Schröder (bad pass; steal by D. House)
2:44.0,J. Harden misses 3-pt jump shot from 28 ft, ,75-69, , 
2:41.0, , ,75-69, ,Defensive rebound by L. Dort
2:30.0, , ,75-71,+2,L. Dort makes 2-pt jump shot from 7 ft (assist by D. Bazley)
2:09.0,Turnover by J. Green (out of bounds lost ball), ,75-71, , 
2:09.0,E. Gordon enters the game for J. Harden, ,75-71, , 
2:09.0,R. Westbrook enters the game for A. Rivers, ,75-71, , 
2:09.0, , ,75-71, ,C. Paul enters the game for S. Gilgeous-Alexander
1:52.0, , ,75-74,+3,L. Dort makes 3-pt jump shot from 24 ft (assist by D. Schröder)
1:30.0,J. Green misses 3-pt jump shot from 25 ft, ,75-74, , 
1:27.0,Offensive rebound by P. Tucker, ,75-74, , 
1:23.0,Turnover by E. Gordon (out of bounds lost ball), ,75-74, , 
1:23.0,R. Covington enters the game for P. Tucker, ,75-74, , 
1:02.0, , ,75-77,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by D. Bazley)
0:38.0,Turnover by R. Westbrook (bad pass; steal by N. Noel), ,75-77, , 
0:35.0, , ,75-77, ,Turnover by N. Noel (bad pass; steal by E. Gordon)
0:30.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,75-77, , 
0:26.0, , ,75-77, ,Defensive rebound by D. Bazley
0:18.0, , ,75-77, ,C. Paul misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by J. Green, ,75-77, , 
0:01.0,Turnover by E. Gordon (lost ball; steal by N. Noel), ,75-77, , 
0:01.0, , ,75-77, ,Personal foul by E. Gordon (drawn by C. Paul)
11:51.0, , ,75-77, ,Shooting foul by D. House (drawn by D. Schröder)
11:51.0, , ,75-78,+1,D. Schröder makes free throw 1 of 2
11:51.0, , ,75-79,+1,D. Schröder makes free throw 2 of 2
11:34.0,J. Green makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,78-79, , 
11:23.0, , ,78-81,+2,D. Schröder makes 2-pt layup from 4 ft
11:13.0,D. House misses 3-pt jump shot from 25 ft, ,78-81, , 
11:11.0, , ,78-81, ,Defensive rebound by C. Paul
11:03.0, , ,78-83,+2,C. Paul makes 2-pt jump shot from 20 ft
10:51.0,R. Westbrook misses 2-pt layup from 4 ft, ,78-83, , 
10:50.0, , ,78-83, ,Defensive rebound by D. Bazley
10:36.0, , ,78-85,+2,C. Paul makes 2-pt jump shot from 16 ft
10:34.0,Houston full timeout, ,78-85, , 
10:34.0,J. Harden enters the game for D. House, ,78-85, , 
10:14.0,J. Harden misses 2-pt jump shot from 7 ft, ,78-85, , 
10:12.0, , ,78-85, ,Defensive rebound by D. Bazley
10:00.0, , ,78-85, ,D. Schröder misses 3-pt jump shot from 30 ft
9:56.0,Defensive rebound by J. Harden, ,78-85, , 
9:52.0,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),+2,80-85, , 
9:52.0,Shooting foul by N. Noel (drawn by R. Westbrook), ,80-85, , 
9:52.0,R. Westbrook misses free throw 1 of 1, ,80-85, , 
9:50.0, , ,80-85, ,Defensive rebound by D. Bazley
9:33.0, , ,80-88,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by L. Dort)
9:33.0,P. Tucker enters the game for J. Green, ,80-88, , 
9:05.0,R. Covington makes 2-pt layup from 3 ft (assist by P. Tucker),+2,82-88, , 
8:37.0, , ,82-88, ,L. Dort misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by Team, ,82-88, , 
8:36.0,D. House enters the game for R. Westbrook, ,82-88, , 
8:28.0,Shooting foul by N. Noel (drawn by J. Harden), ,82-88, , 
8:28.0,J. Harden makes free throw 1 of 2,+1,83-88, , 
8:28.0, , ,83-88, ,S. Adams enters the game for L. Dort
8:28.0, , ,83-88, ,S. Gilgeous-Alexander enters the game for N. Noel
8:28.0,J. Harden makes free throw 2 of 2,+1,84-88, , 
8:11.0, , ,84-91,+3,C. Paul makes 3-pt jump shot from 22 ft (assist by D. Bazley)
7:46.0,E. Gordon misses 2-pt layup from 3 ft, ,84-91, , 
7:45.0, , ,84-91, ,Defensive rebound by S. Adams
7:38.0, , ,84-91, ,D. Schröder misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by P. Tucker, ,84-91, , 
7:28.0,E. Gordon misses 3-pt jump shot from 25 ft, ,84-91, , 
7:25.0,Offensive rebound by R. Covington, ,84-91, , 
7:23.0,R. Covington makes 2-pt layup from 1 ft,+2,86-91, , 
7:04.0, , ,86-91, ,D. Bazley misses 3-pt jump shot from 24 ft
7:02.0, , ,86-91, ,Offensive rebound by D. Schröder
6:54.0, , ,86-91, ,C. Paul misses 2-pt jump shot from 8 ft
6:50.0,Defensive rebound by J. Harden, ,86-91, , 
6:43.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,89-91, , 
6:27.0, , ,89-91, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
6:25.0,Defensive rebound by P. Tucker, ,89-91, , 
6:16.0,J. Harden misses 2-pt layup from 2 ft, ,89-91, , 
6:14.0, , ,89-91, ,Defensive rebound by D. Bazley
6:10.0, , ,89-91, ,Personal foul by P. Tucker (drawn by S. Adams)
6:10.0, , ,89-91, ,L. Dort enters the game for D. Bazley
6:10.0, , ,89-91, ,D. Gallinari enters the game for C. Paul
