time,away_description,away_change,score,home_change,home_description
6:01.0,C. McCollum misses free throw 2 of 2, ,123-92, , 
5:59.0, , ,123-92, ,Defensive rebound by A. Varejão
5:55.0, , ,123-92, ,Personal take foul by C. McCollum (drawn by J. Martin)
5:55.0,C. Elleby enters the game for C. McCollum, ,123-92, , 
5:55.0, , ,123-92, ,D. Dotson enters the game for C. Osman
5:36.0, , ,123-92, ,M. Kabengele misses 3-pt jump shot from 25 ft
5:34.0, , ,123-92, ,Offensive rebound by A. Varejão
5:30.0, , ,123-95,+3,J. Martin makes 3-pt jump shot from 26 ft (assist by D. Dotson)
5:13.0,A. Simons misses 2-pt layup from 1 ft, ,123-95, , 
5:11.0, , ,123-95, ,Defensive rebound by A. Varejão
5:04.0, , ,123-95, ,M. Kabengele misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by C. Elleby, ,123-95, , 
4:59.0,H. Giles makes 2-pt layup from 1 ft (assist by C. Elleby),+2,125-95, , 
4:59.0,Shooting foul by M. Kabengele (drawn by H. Giles), ,125-95, , 
4:59.0,K. Blevins enters the game for N. Little, ,125-95, , 
4:59.0,T. Leaf enters the game for A. Simons, ,125-95, , 
4:59.0,H. Giles misses free throw 1 of 1, ,125-95, , 
4:55.0, , ,125-95, ,Defensive rebound by D. Dotson
4:40.0, , ,125-95, ,M. Kabengele misses 2-pt layup from 1 ft
4:37.0, , ,125-95, ,Offensive rebound by A. Varejão
4:37.0, , ,125-95, ,A. Varejão misses 2-pt layup at rim
4:36.0,Defensive rebound by C. Elleby, ,125-95, , 
4:32.0,T. Leaf misses 2-pt hook shot at rim (block by A. Varejão), ,125-95, , 
4:32.0,Offensive rebound by Team, ,125-95, , 
4:26.0,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft,+2,127-95, , 
4:15.0, , ,127-97,+2,D. Dotson makes 2-pt layup from 1 ft (assist by A. Varejão)
4:07.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,127-97, , 
4:07.0, , ,127-97, ,Defensive rebound by A. Varejão
3:59.0, , ,127-97, ,M. Kabengele misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by R. Hollis-Jefferson, ,127-97, , 
3:49.0,H. Giles makes 2-pt jump shot from 8 ft (assist by R. Hollis-Jefferson),+2,129-97, , 
3:43.0, , ,129-97, ,Cleveland full timeout
3:33.0, , ,129-97, ,A. Varejão misses 2-pt jump shot from 16 ft (block by H. Giles)
3:31.0,Defensive rebound by R. Hollis-Jefferson, ,129-97, , 
3:26.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,131-97, , 
3:14.0, , ,131-97, ,Turnover by J. Martin (bad pass; steal by H. Giles)
3:10.0,T. Leaf makes 2-pt dunk from 1 ft (assist by H. Giles),+2,133-97, , 
3:01.0, , ,133-97, ,J. Martin misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by K. Blevins, ,133-97, , 
2:51.0,H. Giles misses 3-pt jump shot from 26 ft, ,133-97, , 
2:48.0, , ,133-97, ,Defensive rebound by J. Martin
2:45.0, , ,133-99,+2,J. Martin makes 2-pt layup from 2 ft
2:22.0,C. Elleby misses 2-pt jump shot from 8 ft, ,133-99, , 
2:20.0, , ,133-99, ,Defensive rebound by J. Martin
2:10.0, , ,133-102,+3,B. Thomas makes 3-pt jump shot from 25 ft (assist by M. Kabengele)
1:58.0,H. Giles makes 2-pt dunk from 2 ft (assist by C. Elleby),+2,135-102, , 
1:46.0, , ,135-102, ,M. Kabengele misses 3-pt jump shot from 24 ft
1:43.0,Defensive rebound by R. Hollis-Jefferson, ,135-102, , 
1:41.0,Shooting foul by A. Varejão (drawn by C. Elleby), ,135-102, , 
1:41.0,C. Elleby makes free throw 1 of 2,+1,136-102, , 
1:41.0,C. Elleby makes free throw 2 of 2,+1,137-102, , 
1:25.0, , ,137-102, ,Shooting foul by H. Giles (drawn by A. Varejão)
1:25.0, , ,137-103,+1,A. Varejão makes free throw 1 of 2
1:25.0, , ,137-103, ,A. Varejão misses free throw 2 of 2
1:22.0,Defensive rebound by T. Leaf, ,137-103, , 
1:12.0,T. Leaf makes 2-pt layup from 1 ft,+2,139-103, , 
0:56.0, , ,139-103, ,J. Martin misses 3-pt jump shot from 29 ft
0:53.0,Defensive rebound by T. Leaf, ,139-103, , 
0:47.0,Turnover by K. Blevins (bad pass; steal by J. Martin), ,139-103, , 
0:45.0, , ,139-103, ,Shooting foul by T. Leaf (drawn by B. Thomas)
0:45.0, , ,139-104,+1,B. Thomas makes free throw 1 of 2
0:45.0, , ,139-105,+1,B. Thomas makes free throw 2 of 2
0:36.0,K. Blevins misses 3-pt jump shot from 26 ft, ,139-105, , 
0:32.0, , ,139-105, ,Defensive rebound by A. Varejão
0:27.0, , ,139-105, ,Turnover by J. Martin (bad pass; steal by T. Leaf)
0:20.0,H. Giles misses 3-pt jump shot from 24 ft, ,139-105, , 
0:18.0,Offensive rebound by C. Elleby, ,139-105, , 
0:18.0,C. Elleby makes 2-pt layup from 1 ft,+2,141-105, , 
0:04.0, , ,141-105, ,A. Varejão misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by K. Blevins, ,141-105, , 
