time,away_description,away_change,score,home_change,home_description
10:32.0,Defensive rebound by N. Bjelica, ,27-28, , 
10:24.0,K. Thompson misses 3-pt jump shot from 24 ft, ,27-28, , 
10:23.0, , ,27-28, ,Defensive rebound by R. Williams
10:06.0, , ,27-28, ,Turnover by J. Tatum (bad pass; steal by A. Wiggins)
9:52.0,Personal foul by G. Williams (drawn by A. Wiggins), ,27-28, , 
9:52.0, , ,27-28, ,M. Smart enters the game for G. Williams
9:49.0,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Thompson),+3,30-28, , 
9:32.0, , ,30-28, ,Turnover by J. Tatum (bad pass; steal by D. Green)
9:29.0,J. Poole makes 3-pt jump shot from 28 ft,+3,33-28, , 
9:27.0, , ,33-28, ,Boston full timeout
9:27.0, , ,33-28, ,J. Brown enters the game for D. White
9:13.0, , ,33-28, ,J. Tatum misses 2-pt jump shot from 21 ft
9:11.0,Defensive rebound by A. Wiggins, ,33-28, , 
8:56.0,D. Green misses 2-pt jump shot from 3 ft, ,33-28, , 
8:54.0, , ,33-28, ,Defensive rebound by J. Tatum
8:44.0, , ,33-31,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum)
8:29.0,J. Poole misses 3-pt jump shot from 29 ft, ,33-31, , 
8:27.0, , ,33-31, ,Defensive rebound by J. Brown
8:16.0, , ,33-31, ,Turnover by P. Pritchard (step out of bounds)
8:04.0,A. Wiggins misses 2-pt jump shot from 19 ft (block by J. Tatum), ,33-31, , 
8:02.0, , ,33-31, ,Defensive rebound by R. Williams
7:57.0, , ,33-31, ,J. Tatum misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by A. Wiggins, ,33-31, , 
7:42.0,J. Poole makes 2-pt jump shot from 17 ft,+2,35-31, , 
7:28.0, , ,35-34,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by R. Williams)
7:28.0, , ,35-34, ,Shooting foul by K. Thompson (drawn by J. Brown)
7:28.0,S. Curry enters the game for N. Bjelica, ,35-34, , 
7:28.0, , ,35-34, ,J. Brown misses free throw 1 of 1
7:28.0,Defensive rebound by K. Thompson, ,35-34, , 
7:20.0,J. Poole misses 3-pt jump shot from 29 ft, ,35-34, , 
7:18.0,Offensive rebound by S. Curry, ,35-34, , 
7:15.0,S. Curry makes 2-pt layup from 6 ft,+2,37-34, , 
6:56.0, , ,37-34, ,Shooting foul by J. Poole (drawn by P. Pritchard)
6:56.0,Technical foul by S. Kerr, ,37-34, , 
6:56.0, , ,37-34, ,J. Tatum misses technical free throw
6:56.0, , ,37-34, ,Offensive rebound by Team
6:56.0, , ,37-34, ,P. Pritchard misses free throw 1 of 2
6:56.0, , ,37-34, ,Offensive rebound by Team
6:56.0, , ,37-34, ,A. Horford enters the game for R. Williams
6:56.0, , ,37-35,+1,P. Pritchard makes free throw 2 of 2
6:46.0,S. Curry makes 2-pt layup from 3 ft,+2,39-35, , 
6:34.0, , ,39-37,+2,J. Tatum makes 2-pt layup from 4 ft (assist by A. Horford)
6:24.0,D. Green misses 2-pt layup from 5 ft (block by A. Horford), ,39-37, , 
6:23.0, , ,39-37, ,Defensive rebound by P. Pritchard
6:13.0, , ,39-37, ,Personal foul by J. Poole (drawn by J. Tatum)
6:03.0, , ,39-39,+2,J. Brown makes 2-pt layup from 2 ft
5:50.0,Golden State full timeout, ,39-39, , 
5:50.0,K. Looney enters the game for D. Green, ,39-39, , 
5:50.0,G. Payton enters the game for K. Thompson, ,39-39, , 
5:50.0, , ,39-39, ,D. White enters the game for P. Pritchard
5:44.0,S. Curry misses 3-pt jump shot from 30 ft, ,39-39, , 
5:42.0, , ,39-39, ,Defensive rebound by A. Horford
5:18.0, , ,39-39, ,M. Smart misses 2-pt jump shot from 14 ft
5:16.0,Defensive rebound by K. Looney, ,39-39, , 
5:06.0,Turnover by A. Wiggins (lost ball; steal by D. White), ,39-39, , 
5:02.0, , ,39-39, ,Turnover by D. White (bad pass; steal by J. Poole)
4:59.0,Shooting foul by J. Brown (drawn by A. Wiggins), ,39-39, , 
4:59.0,A. Wiggins misses free throw 1 of 2, ,39-39, , 
4:59.0,Offensive rebound by Team, ,39-39, , 
4:59.0,A. Wiggins makes free throw 2 of 2,+1,40-39, , 
4:49.0, , ,40-39, ,Personal foul by J. Poole (drawn by J. Brown)
4:49.0,K. Thompson enters the game for J. Poole, ,40-39, , 
4:38.0, , ,40-39, ,M. Smart misses 2-pt jump shot from 21 ft
4:36.0,Defensive rebound by K. Looney, ,40-39, , 
4:29.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,40-39, , 
4:27.0,Offensive rebound by G. Payton, ,40-39, , 
4:25.0,G. Payton makes 2-pt layup from 2 ft,+2,42-39, , 
4:10.0, , ,42-41,+2,J. Brown makes 2-pt layup from 5 ft
3:58.0,S. Curry misses 3-pt jump shot from 31 ft, ,42-41, , 
3:56.0, , ,42-41, ,Defensive rebound by J. Tatum
3:53.0, , ,42-41, ,Turnover by J. Tatum (bad pass; steal by K. Thompson)
3:51.0,K. Thompson misses 3-pt jump shot from 26 ft, ,42-41, , 
3:49.0, , ,42-41, ,Defensive rebound by J. Tatum
3:42.0, , ,42-44,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford)
3:27.0,Turnover by S. Curry (bad pass; steal by J. Tatum), ,42-44, , 
3:24.0, , ,42-44, ,Shooting foul by A. Wiggins (drawn by A. Horford)
3:24.0, , ,42-45,+1,A. Horford makes free throw 1 of 2
3:24.0, , ,42-46,+1,A. Horford makes free throw 2 of 2
3:06.0,G. Payton misses 3-pt jump shot from 25 ft, ,42-46, , 
3:04.0, , ,42-46, ,Defensive rebound by A. Horford
2:58.0, , ,42-48,+2,D. White makes 2-pt layup from 5 ft
2:58.0, , ,42-48, ,Shooting foul by K. Thompson (drawn by D. White)
2:58.0,D. Green enters the game for G. Payton, ,42-48, , 
2:58.0, , ,42-49,+1,D. White makes free throw 1 of 1
2:46.0,Personal foul by J. Brown (drawn by S. Curry), ,42-49, , 
2:42.0,S. Curry makes 2-pt jump shot from 13 ft (assist by K. Looney),+2,44-49, , 
2:42.0,Shooting foul by J. Brown (drawn by S. Curry), ,44-49, , 
2:42.0, , ,44-49, ,R. Williams enters the game for J. Brown
2:42.0,S. Curry makes free throw 1 of 1,+1,45-49, , 
2:25.0, , ,45-49, ,Turnover by D. White (bad pass; steal by K. Looney)
2:18.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,45-49, , 
2:16.0, , ,45-49, ,Defensive rebound by J. Tatum
1:55.0, , ,45-49, ,D. White misses 2-pt jump shot from 14 ft
1:53.0,Defensive rebound by A. Wiggins, ,45-49, , 
1:49.0,A. Wiggins makes 2-pt layup from 4 ft,+2,47-49, , 
1:31.0, , ,47-49, ,J. Tatum misses 2-pt layup from 3 ft
1:29.0,Defensive rebound by S. Curry, ,47-49, , 
1:22.0,Offensive foul by S. Curry (drawn by D. White), ,47-49, , 
1:22.0,Turnover by S. Curry (offensive foul), ,47-49, , 
1:08.0, , ,47-52,+3,D. White makes 3-pt jump shot from 24 ft (assist by M. Smart)
0:54.0,S. Curry misses 2-pt layup from 5 ft, ,47-52, , 
0:53.0,Offensive rebound by D. Green, ,47-52, , 
0:52.0,D. Green misses 2-pt layup from 2 ft, ,47-52, , 
0:50.0, , ,47-52, ,Defensive rebound by A. Horford
0:34.0, , ,47-54,+2,J. Tatum makes 2-pt layup from 1 ft
0:24.0,A. Wiggins misses 2-pt layup from 5 ft (block by R. Williams), ,47-54, , 
0:23.0,Offensive rebound by Team, ,47-54, , 
0:13.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,47-54, , 
0:12.0,Offensive rebound by K. Looney, ,47-54, , 
0:12.0,K. Looney makes 2-pt dunk at rim,+2,49-54, , 
0:01.0, , ,49-54, ,J. Tatum misses 2-pt jump shot from 20 ft
0:00.0, , ,49-54, ,Offensive rebound by Team
11:46.0,S. Curry makes 2-pt jump shot from 20 ft (assist by D. Green),+2,51-54, , 
11:29.0, , ,51-54, ,Turnover by A. Horford (bad pass; steal by D. Green)
11:22.0,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green),+3,54-54, , 
11:01.0, , ,54-54, ,J. Brown misses 3-pt jump shot from 27 ft
10:58.0,Defensive rebound by A. Wiggins, ,54-54, , 
10:50.0,K. Thompson misses 3-pt jump shot from 26 ft, ,54-54, , 
10:44.0,Offensive rebound by K. Thompson, ,54-54, , 
10:39.0,O. Porter misses 3-pt jump shot from 25 ft, ,54-54, , 
10:37.0, , ,54-54, ,Defensive rebound by M. Smart
10:27.0, , ,54-54, ,Personal foul by K. Thompson (drawn by J. Tatum)
10:20.0, , ,54-57,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by A. Horford)
10:10.0,Turnover by D. Green (lost ball; steal by M. Smart), ,54-57, , 
10:06.0, , ,54-59,+2,M. Smart makes 2-pt dunk from 2 ft
9:49.0,A. Wiggins misses 2-pt layup from 4 ft, ,54-59, , 
9:48.0,Offensive rebound by D. Green, ,54-59, , 
9:48.0,D. Green makes 2-pt dunk at rim,+2,56-59, , 
9:37.0, , ,56-61,+2,R. Williams makes 2-pt layup from 4 ft (assist by A. Horford)
9:16.0,D. Green misses 3-pt jump shot from 25 ft, ,56-61, , 
9:14.0, , ,56-61, ,Defensive rebound by R. Williams
9:01.0, , ,56-61, ,J. Brown misses 2-pt jump shot from 14 ft
8:58.0, , ,56-61, ,Offensive rebound by J. Brown
8:52.0, , ,56-61, ,Shooting foul by O. Porter (drawn by J. Tatum)
8:52.0, , ,56-62,+1,J. Tatum makes free throw 1 of 2
8:52.0, , ,56-63,+1,J. Tatum makes free throw 2 of 2
8:42.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by O. Porter),+2,58-63, , 
8:22.0, , ,58-63, ,A. Horford misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by S. Curry, ,58-63, , 
8:02.0,K. Thompson misses 2-pt jump shot from 13 ft, ,58-63, , 
8:00.0, , ,58-63, ,Defensive rebound by A. Horford
7:52.0, , ,58-63, ,M. Smart misses 2-pt layup from 6 ft (block by K. Thompson)
7:51.0,Defensive rebound by O. Porter, ,58-63, , 
7:47.0,Shooting foul by J. Tatum (drawn by O. Porter), ,58-63, , 
7:47.0,O. Porter makes free throw 1 of 2,+1,59-63, , 
7:47.0, , ,59-63, ,D. White enters the game for A. Horford
7:47.0,O. Porter makes free throw 2 of 2,+1,60-63, , 
7:31.0, , ,60-65,+2,J. Brown makes 2-pt jump shot from 16 ft
7:31.0, , ,60-65, ,Shooting foul by D. Green (drawn by J. Brown)
7:31.0,K. Looney enters the game for O. Porter, ,60-65, , 
7:31.0, , ,60-66,+1,J. Brown makes free throw 1 of 1
7:15.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,63-66, , 
7:03.0, , ,63-66, ,Turnover by J. Tatum (out of bounds lost ball)
6:51.0,K. Thompson misses 3-pt jump shot from 25 ft, ,63-66, , 
6:48.0, , ,63-66, ,Defensive rebound by D. White
6:35.0, , ,63-66, ,J. Tatum misses 3-pt jump shot from 27 ft (block by K. Thompson)
6:33.0,Defensive rebound by A. Wiggins, ,63-66, , 
6:31.0,K. Thompson misses 3-pt jump shot from 24 ft, ,63-66, , 
6:28.0, , ,63-66, ,Defensive rebound by M. Smart
6:14.0, , ,63-68,+2,M. Smart makes 2-pt jump shot from 8 ft
6:14.0,Golden State full timeout, ,63-68, , 
6:14.0, , ,63-68, ,G. Williams enters the game for J. Tatum
5:59.0,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),+2,65-68, , 
5:34.0, , ,65-71,+3,D. White makes 3-pt jump shot from 25 ft (assist by M. Smart)
5:06.0,D. Green misses 2-pt jump shot from 11 ft, ,65-71, , 
5:04.0, , ,65-71, ,Defensive rebound by R. Williams
4:58.0, , ,65-71, ,J. Brown misses 2-pt jump shot from 8 ft
4:56.0,Defensive rebound by A. Wiggins, ,65-71, , 
4:46.0,A. Wiggins makes 2-pt hook shot from 8 ft (assist by D. Green),+2,67-71, , 
4:29.0, , ,67-71, ,D. White misses 2-pt jump shot from 10 ft
4:28.0,Defensive rebound by K. Looney, ,67-71, , 
4:19.0,S. Curry makes 3-pt jump shot from 26 ft,+3,70-71, , 
3:56.0, , ,70-73,+2,M. Smart makes 2-pt jump shot from 17 ft (assist by J. Brown)
3:37.0,Personal foul by M. Smart (drawn by A. Wiggins), ,70-73, , 
3:37.0,G. Payton enters the game for D. Green, ,70-73, , 
3:37.0,O. Porter enters the game for K. Thompson, ,70-73, , 
3:37.0, , ,70-73, ,A. Horford enters the game for J. Brown
3:37.0, , ,70-73, ,J. Tatum enters the game for R. Williams
3:31.0,Turnover by S. Curry (out of bounds lost ball), ,70-73, , 
3:12.0, , ,70-73, ,D. White misses 3-pt jump shot from 30 ft
3:10.0,Defensive rebound by G. Payton, ,70-73, , 
3:06.0,Personal take foul by G. Williams (drawn by S. Curry), ,70-73, , 
2:57.0,S. Curry makes 3-pt jump shot from 33 ft,+3,73-73, , 
2:40.0, , ,73-73, ,M. Smart misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by A. Wiggins, ,73-73, , 
2:31.0,Personal foul by A. Horford (drawn by S. Curry), ,73-73, , 
2:31.0, , ,73-73, ,Boston full timeout
2:31.0,J. Poole enters the game for O. Porter, ,73-73, , 
2:31.0,K. Thompson enters the game for A. Wiggins, ,73-73, , 
2:31.0, , ,73-73, ,J. Brown enters the game for G. Williams
2:27.0,S. Curry misses 2-pt jump shot from 11 ft, ,73-73, , 
2:25.0,Offensive rebound by K. Looney, ,73-73, , 
2:25.0,K. Looney misses 2-pt layup at rim, ,73-73, , 
2:23.0, , ,73-73, ,Defensive rebound by J. Tatum
2:10.0, , ,73-73, ,A. Horford misses 3-pt jump shot from 25 ft
2:08.0, , ,73-73, ,Offensive rebound by M. Smart
2:06.0, , ,73-73, ,M. Smart misses 2-pt layup from 4 ft (block by G. Payton)
2:04.0, , ,73-73, ,Offensive rebound by J. Tatum
2:03.0, , ,73-75,+2,J. Tatum makes 2-pt layup from 2 ft
1:57.0,Personal foul by J. Brown (drawn by G. Payton), ,73-75, , 
1:57.0,G. Payton misses free throw 1 of 2, ,73-75, , 
1:57.0,Offensive rebound by Team, ,73-75, , 
1:57.0, , ,73-75, ,G. Williams enters the game for J. Brown
1:57.0,G. Payton makes free throw 2 of 2,+1,74-75, , 
1:42.0, , ,74-75, ,J. Tatum misses 3-pt jump shot from 28 ft
1:40.0, , ,74-75, ,Offensive rebound by M. Smart
1:35.0, , ,74-75, ,D. White misses 2-pt jump shot from 10 ft
1:33.0,Defensive rebound by K. Looney, ,74-75, , 
1:25.0,G. Payton makes 2-pt dunk from 1 ft (assist by J. Poole),+2,76-75, , 
1:14.0, , ,76-78,+3,A. Horford makes 3-pt jump shot from 28 ft (assist by M. Smart)
0:58.0,S. Curry makes 3-pt jump shot from 23 ft (assist by G. Payton),+3,79-78, , 
0:43.0, , ,79-78, ,M. Smart misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by G. Payton, ,79-78, , 
0:35.0,Offensive foul by G. Payton (drawn by D. White), ,79-78, , 
0:35.0,Turnover by G. Payton (offensive foul), ,79-78, , 
0:31.0, , ,79-78, ,D. White misses 2-pt layup from 4 ft (block by J. Poole)
0:31.0, , ,79-78, ,Offensive rebound by Team
0:31.0,A. Wiggins enters the game for K. Thompson, ,79-78, , 
0:29.0, , ,79-78, ,J. Tatum misses 2-pt jump shot from 22 ft
0:25.0,Defensive rebound by G. Payton, ,79-78, , 
0:06.0,J. Poole misses 3-pt jump shot from 29 ft, ,79-78, , 
0:02.0,Offensive rebound by A. Wiggins, ,79-78, , 
0:00.0,S. Curry misses 3-pt jump shot from 25 ft, ,79-78, , 
0:00.0,Offensive rebound by Team, ,79-78, , 
11:45.0, , ,79-78, ,Turnover by J. Tatum (lost ball; steal by D. Green)
11:43.0,Personal foul by J. Tatum (drawn by D. Green), ,79-78, , 
11:30.0,A. Wiggins misses 2-pt layup from 6 ft, ,79-78, , 
11:29.0,Offensive rebound by D. Green, ,79-78, , 
11:28.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,79-78, , 
11:27.0, , ,79-78, ,Defensive rebound by J. Brown
11:16.0, , ,79-81,+3,D. White makes 3-pt jump shot from 25 ft (assist by J. Tatum)
11:01.0,J. Poole makes 2-pt jump shot from 17 ft,+2,81-81, , 
10:46.0, , ,81-84,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams)
10:25.0,Turnover by J. Poole (bad pass; steal by R. Williams), ,81-84, , 
10:21.0, , ,81-84, ,P. Pritchard misses 3-pt jump shot from 27 ft
10:18.0, , ,81-84, ,Offensive rebound by J. Tatum
10:10.0, , ,81-84, ,J. Brown misses 3-pt jump shot from 29 ft
10:08.0,Defensive rebound by D. Green, ,81-84, , 
10:00.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,84-84, , 
9:31.0, , ,84-86,+2,J. Brown makes 2-pt jump shot from 10 ft (assist by D. White)
9:13.0,Turnover by A. Wiggins (bad pass), ,84-86, , 
9:13.0,S. Curry enters the game for K. Thompson, ,84-86, , 
8:59.0, , ,84-86, ,J. Brown misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by A. Wiggins, ,84-86, , 
8:49.0,J. Poole makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,86-86, , 
8:28.0, , ,86-86, ,J. Tatum misses 2-pt jump shot from 13 ft
8:26.0,Defensive rebound by A. Wiggins, ,86-86, , 
8:19.0,J. Poole misses 3-pt jump shot from 25 ft, ,86-86, , 
8:17.0, , ,86-86, ,Defensive rebound by J. Brown
8:09.0, , ,86-86, ,Turnover by J. Brown (lost ball; steal by N. Bjelica)
8:07.0,N. Bjelica misses 2-pt layup from 3 ft (block by J. Tatum), ,86-86, , 
8:06.0,Offensive rebound by Team, ,86-86, , 
8:06.0,K. Thompson enters the game for A. Wiggins, ,86-86, , 
8:06.0, , ,86-86, ,M. Smart enters the game for P. Pritchard
8:06.0,Turnover by N. Bjelica (bad pass; steal by M. Smart), ,86-86, , 
7:48.0, , ,86-88,+2,J. Brown makes 2-pt layup from 4 ft (assist by R. Williams)
7:37.0,Turnover by S. Curry (bad pass; steal by J. Brown), ,86-88, , 
7:32.0, , ,86-90,+2,J. Brown makes 2-pt layup from 4 ft
7:32.0,Loose ball foul by J. Poole (drawn by M. Smart), ,86-90, , 
7:32.0,Golden State full timeout, ,86-90, , 
7:32.0,K. Looney enters the game for N. Bjelica, ,86-90, , 
7:32.0,A. Wiggins enters the game for D. Green, ,86-90, , 
7:32.0, , ,86-91,+1,M. Smart makes free throw 1 of 1
7:19.0,S. Curry misses 2-pt layup from 7 ft (block by J. Tatum), ,86-91, , 
7:18.0,Offensive rebound by S. Curry, ,86-91, , 
7:14.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,86-91, , 
7:11.0, , ,86-91, ,Defensive rebound by J. Brown
6:46.0, , ,86-91, ,J. Tatum misses 2-pt jump shot from 23 ft
6:45.0, , ,86-91, ,Offensive rebound by Team
6:45.0, , ,86-91, ,Turnover by Team (shot clock)
6:29.0,K. Thompson makes 2-pt jump shot from 12 ft,+2,88-91, , 
6:09.0, , ,88-91, ,J. Tatum misses 2-pt layup from 6 ft
6:08.0,Defensive rebound by J. Poole, ,88-91, , 
6:02.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,88-91, , 
6:00.0,Offensive rebound by A. Wiggins, ,88-91, , 
5:58.0,A. Wiggins makes 2-pt layup at rim,+2,90-91, , 
