time,away_description,away_change,score,home_change,home_description
7:28.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),+2,12-12, , 
7:13.0, , ,12-14,+2,C. Zeller makes 2-pt layup from 1 ft (assist by N. Batum)
7:08.0,Golden State full timeout, ,12-14, , 
7:08.0, , ,12-14, ,J. Lamb enters the game for M. Bridges
6:54.0,K. Durant makes 3-pt jump shot from 26 ft (assist by D. Green),+3,15-14, , 
6:31.0, , ,15-14, ,J. Lamb misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by D. Green, ,15-14, , 
6:31.0, , ,15-14, ,Technical foul by K. Walker
6:31.0,S. Curry makes technical free throw,+1,16-14, , 
6:18.0,D. Green makes 2-pt layup from 2 ft (assist by D. Cousins),+2,18-14, , 
6:06.0, , ,18-17,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by C. Zeller)
5:50.0,K. Thompson misses 3-pt jump shot from 23 ft, ,18-17, , 
5:47.0, , ,18-17, ,Defensive rebound by J. Lamb
5:38.0, , ,18-19,+2,C. Zeller makes 2-pt layup from 1 ft (assist by J. Lamb)
5:27.0,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,21-19, , 
5:13.0, , ,21-21,+2,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker)
4:57.0,D. Cousins misses 2-pt layup from 3 ft, ,21-21, , 
4:52.0,Offensive rebound by K. Thompson, ,21-21, , 
4:52.0,K. Thompson misses 2-pt layup at rim, ,21-21, , 
4:51.0, , ,21-21, ,Defensive rebound by N. Batum
4:48.0, , ,21-24,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by J. Lamb)
4:37.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,23-24, , 
4:28.0, , ,23-26,+2,K. Walker makes 2-pt layup from 1 ft
4:14.0,Shooting foul by C. Zeller (drawn by D. Cousins), ,23-26, , 
4:14.0,D. Cousins makes free throw 1 of 2,+1,24-26, , 
4:14.0,A. Iguodala enters the game for D. Green, ,24-26, , 
4:14.0, , ,24-26, ,B. Biyombo enters the game for M. Williams
4:14.0, , ,24-26, ,M. Kidd-Gilchrist enters the game for C. Zeller
4:14.0,D. Cousins makes free throw 2 of 2,+1,25-26, , 
3:57.0, , ,25-26, ,M. Kidd-Gilchrist misses 2-pt jump shot from 21 ft
3:49.0,Defensive rebound by K. Durant, ,25-26, , 
3:46.0,K. Durant misses 2-pt jump shot from 20 ft, ,25-26, , 
3:44.0,Offensive rebound by K. Thompson, ,25-26, , 
3:36.0,S. Curry misses 2-pt layup from 2 ft, ,25-26, , 
3:36.0, , ,25-26, ,Defensive rebound by B. Biyombo
3:22.0, , ,25-26, ,N. Batum misses 3-pt jump shot from 30 ft
3:19.0,Defensive rebound by D. Cousins, ,25-26, , 
3:12.0,D. Cousins makes 2-pt layup from 2 ft,+2,27-26, , 
3:11.0, , ,27-26, ,Charlotte full timeout
3:11.0,K. Looney enters the game for D. Cousins, ,27-26, , 
3:11.0,A. McKinnie enters the game for K. Thompson, ,27-26, , 
3:11.0, , ,27-26, ,M. Monk enters the game for N. Batum
2:56.0, , ,27-26, ,Personal foul by K. Looney (drawn by K. Walker)
2:49.0, , ,27-26, ,K. Walker misses 2-pt layup from 2 ft
2:46.0,Defensive rebound by S. Curry, ,27-26, , 
2:43.0,Turnover by S. Curry (lost ball; steal by J. Lamb), ,27-26, , 
2:36.0, , ,27-26, ,Turnover by K. Walker (bad pass; steal by S. Curry)
2:30.0,S. Curry misses 3-pt jump shot from 25 ft, ,27-26, , 
2:25.0, , ,27-26, ,Defensive rebound by M. Kidd-Gilchrist
2:17.0, , ,27-26, ,M. Monk misses 3-pt jump shot from 23 ft
2:14.0,Defensive rebound by A. McKinnie, ,27-26, , 
2:14.0,S. Livingston enters the game for S. Curry, ,27-26, , 
2:14.0, , ,27-26, ,T. Parker enters the game for K. Walker
2:02.0,K. Durant makes 2-pt jump shot from 13 ft,+2,29-26, , 
1:47.0, , ,29-26, ,J. Lamb misses 2-pt jump shot from 9 ft
1:45.0,Defensive rebound by K. Durant, ,29-26, , 
1:31.0,K. Durant misses 2-pt jump shot from 21 ft, ,29-26, , 
1:27.0,Offensive rebound by A. McKinnie, ,29-26, , 
1:20.0,S. Livingston makes 2-pt jump shot from 16 ft,+2,31-26, , 
0:55.0, , ,31-28,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 18 ft (assist by T. Parker)
0:40.0,S. Livingston misses 2-pt jump shot from 15 ft (block by J. Lamb), ,31-28, , 
0:36.0,Offensive rebound by S. Livingston, ,31-28, , 
0:33.0,A. Iguodala misses 2-pt jump shot from 11 ft, ,31-28, , 
0:32.0, , ,31-28, ,Defensive rebound by B. Biyombo
0:21.0, , ,31-28, ,B. Biyombo misses 2-pt hook shot from 6 ft
0:20.0, , ,31-28, ,Offensive rebound by M. Kidd-Gilchrist
0:20.0, , ,31-28, ,Shooting foul by K. Looney (drawn by M. Kidd-Gilchrist)
0:20.0, , ,31-29,+1,M. Kidd-Gilchrist makes free throw 1 of 2
0:20.0,Q. Cook enters the game for S. Livingston, ,31-29, , 
0:20.0,K. Thompson enters the game for A. McKinnie, ,31-29, , 
0:20.0, , ,31-29, ,N. Batum enters the game for J. Lamb
0:20.0, , ,31-29, ,M. Bridges enters the game for T. Parker
0:20.0, , ,31-30,+1,M. Kidd-Gilchrist makes free throw 2 of 2
0:03.0,K. Durant makes 3-pt jump shot from 25 ft,+3,34-30, , 
0:00.0, , ,34-30, ,N. Batum misses 3-pt jump shot from 57 ft
0:00.0, , ,34-30, ,Offensive rebound by Team
11:43.0,D. Cousins makes 2-pt layup from 2 ft (assist by K. Thompson),+2,36-30, , 
11:31.0, , ,36-30, ,M. Monk misses 2-pt jump shot from 10 ft
11:26.0,Defensive rebound by D. Cousins, ,36-30, , 
11:26.0, , ,36-30, ,Violation by Team (kicked ball)
11:19.0,D. Green misses 3-pt jump shot from 27 ft, ,36-30, , 
11:14.0, , ,36-30, ,Defensive rebound by J. Lamb
11:06.0, , ,36-32,+2,J. Lamb makes 2-pt layup from 2 ft
11:06.0, , ,36-32, ,Shooting foul by A. Iguodala (drawn by J. Lamb)
11:06.0, , ,36-33,+1,J. Lamb makes free throw 1 of 1
10:54.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,39-33, , 
10:54.0, , ,39-33, ,Charlotte full timeout
10:42.0, , ,39-33, ,M. Monk misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by D. Cousins, ,39-33, , 
10:24.0,D. Green makes 2-pt dunk from 2 ft (assist by D. Cousins),+2,41-33, , 
10:11.0, , ,41-33, ,Personal foul by D. Cousins (drawn by T. Parker)
9:56.0, , ,41-33, ,Turnover by M. Bridges (bad pass; steal by D. Cousins)
9:45.0,S. Livingston makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,43-33, , 
9:24.0, , ,43-33, ,M. Bridges misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by D. Cousins, ,43-33, , 
9:11.0,D. Cousins makes 2-pt layup from 2 ft (assist by S. Livingston),+2,45-33, , 
8:58.0, , ,45-33, ,M. Bridges misses 2-pt layup from 2 ft
8:53.0, , ,45-33, ,Offensive rebound by M. Bridges
8:53.0, , ,45-33, ,M. Bridges misses 2-pt layup from 1 ft
8:53.0, , ,45-33, ,Offensive rebound by M. Bridges
8:53.0, , ,45-33, ,M. Bridges misses 2-pt layup from 1 ft
8:53.0, , ,45-33, ,Offensive rebound by C. Zeller
8:45.0, , ,45-33, ,T. Parker misses 2-pt layup from 3 ft (block by D. Green)
8:41.0, , ,45-33, ,Offensive rebound by C. Zeller
8:41.0, , ,45-35,+2,C. Zeller makes 2-pt layup from 2 ft
8:27.0,Shooting foul by M. Monk (drawn by K. Thompson), ,45-35, , 
8:27.0,K. Thompson misses free throw 1 of 2, ,45-35, , 
8:27.0,Offensive rebound by Team, ,45-35, , 
8:27.0,A. McKinnie enters the game for A. Iguodala, ,45-35, , 
8:27.0, , ,45-35, ,N. Batum enters the game for J. Lamb
8:27.0, , ,45-35, ,K. Walker enters the game for M. Monk
8:27.0,K. Thompson makes free throw 2 of 2,+1,46-35, , 
8:17.0, , ,46-35, ,T. Parker misses 2-pt layup from 2 ft (block by D. Cousins)
8:13.0,Defensive rebound by D. Cousins, ,46-35, , 
8:08.0,K. Thompson misses 3-pt jump shot from 24 ft, ,46-35, , 
8:04.0,Offensive rebound by A. McKinnie, ,46-35, , 
8:00.0,Turnover by K. Thompson (lost ball; steal by T. Parker), ,46-35, , 
7:55.0, , ,46-35, ,Offensive foul by M. Bridges (drawn by D. Cousins)
7:55.0, , ,46-35, ,Turnover by M. Bridges (offensive foul)
7:40.0,Turnover by D. Cousins (bad pass; steal by C. Zeller), ,46-35, , 
7:35.0, , ,46-37,+2,K. Walker makes 2-pt layup from 2 ft
7:11.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,49-37, , 
6:58.0, , ,49-37, ,Shooting foul by D. Cousins (drawn by T. Parker)
6:58.0, , ,49-38,+1,T. Parker makes free throw 1 of 2
6:58.0,S. Curry enters the game for S. Livingston, ,49-38, , 
6:58.0, , ,49-38, ,M. Williams enters the game for M. Bridges
6:58.0, , ,49-39,+1,T. Parker makes free throw 2 of 2
6:44.0,D. Cousins makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,51-39, , 
6:34.0, , ,51-39, ,T. Parker misses 2-pt jump shot from 6 ft (block by D. Green)
6:31.0,Defensive rebound by D. Green, ,51-39, , 
6:24.0,D. Cousins makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,53-39, , 
6:10.0, , ,53-42,+3,K. Walker makes 3-pt jump shot from 26 ft
5:55.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. Green),+2,55-42, , 
5:43.0, , ,55-44,+2,K. Walker makes 2-pt layup from 2 ft
5:33.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,58-44, , 
5:20.0, , ,58-44, ,K. Walker misses 2-pt layup from 2 ft
5:20.0,Defensive rebound by Team, ,58-44, , 
5:20.0,K. Durant enters the game for D. Cousins, ,58-44, , 
5:20.0,K. Looney enters the game for K. Thompson, ,58-44, , 
5:20.0, , ,58-44, ,J. Lamb enters the game for T. Parker
5:07.0,S. Curry misses 2-pt layup from 5 ft, ,58-44, , 
5:05.0,Offensive rebound by D. Green, ,58-44, , 
5:03.0,S. Curry misses 3-pt jump shot from 26 ft, ,58-44, , 
5:03.0,Offensive rebound by K. Looney, ,58-44, , 
4:56.0,K. Looney misses 2-pt layup from 3 ft, ,58-44, , 
4:54.0, , ,58-44, ,Defensive rebound by N. Batum
4:52.0, , ,58-44, ,J. Lamb misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by A. McKinnie, ,58-44, , 
4:41.0,K. Durant misses 3-pt jump shot from 26 ft, ,58-44, , 
4:38.0, , ,58-44, ,Defensive rebound by M. Williams
4:23.0, , ,58-44, ,J. Lamb misses 2-pt layup from 2 ft
4:21.0,Defensive rebound by K. Durant, ,58-44, , 
4:13.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,58-44, , 
4:10.0,Offensive rebound by K. Looney, ,58-44, , 
4:09.0,K. Durant misses 3-pt jump shot from 26 ft, ,58-44, , 
4:06.0, , ,58-44, ,Defensive rebound by C. Zeller
3:51.0, , ,58-44, ,M. Williams misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by S. Curry, ,58-44, , 
3:45.0,S. Curry misses 3-pt jump shot from 28 ft, ,58-44, , 
3:41.0, , ,58-44, ,Defensive rebound by J. Lamb
3:36.0, , ,58-44, ,Shooting foul by D. Green (drawn by M. Williams)
3:36.0,Golden State full timeout, ,58-44, , 
3:36.0, , ,58-45,+1,M. Williams makes free throw 1 of 2
3:36.0,A. Iguodala enters the game for D. Green, ,58-45, , 
3:36.0,K. Thompson enters the game for A. McKinnie, ,58-45, , 
3:36.0, , ,58-45, ,B. Biyombo enters the game for C. Zeller
3:36.0, , ,58-46,+1,M. Williams makes free throw 2 of 2
3:15.0,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant),+2,60-46, , 
2:54.0, , ,60-46, ,J. Lamb misses 2-pt jump shot from 5 ft
2:54.0, , ,60-46, ,Offensive rebound by B. Biyombo
2:54.0, , ,60-46, ,Personal foul by K. Thompson (drawn by B. Biyombo)
2:54.0, , ,60-47,+1,B. Biyombo makes free throw 1 of 2
2:54.0, , ,60-48,+1,B. Biyombo makes free throw 2 of 2
2:35.0,K. Looney makes 2-pt dunk at rim (assist by K. Durant),+2,62-48, , 
2:22.0, , ,62-50,+2,N. Batum makes 2-pt layup from 1 ft
2:13.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,62-50, , 
2:08.0, , ,62-50, ,Defensive rebound by M. Williams
1:56.0, , ,62-52,+2,M. Williams makes 2-pt jump shot from 3 ft (assist by J. Lamb)
1:38.0,Turnover by S. Curry (bad pass; steal by J. Lamb), ,62-52, , 
1:22.0, , ,62-52, ,N. Batum misses 2-pt layup from 3 ft
1:20.0, , ,62-52, ,Offensive rebound by Team
1:20.0,Loose ball foul by K. Looney (drawn by B. Biyombo), ,62-52, , 
1:20.0, , ,62-53,+1,B. Biyombo makes free throw 1 of 2
1:20.0,D. Green enters the game for K. Looney, ,62-53, , 
1:20.0, , ,62-53, ,B. Biyombo misses free throw 2 of 2
1:17.0,Defensive rebound by A. Iguodala, ,62-53, , 
1:08.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,65-53, , 
0:54.0, , ,65-53, ,Shooting foul by K. Thompson (drawn by J. Lamb)
0:54.0, , ,65-54,+1,J. Lamb makes free throw 1 of 2
0:54.0,Q. Cook enters the game for K. Thompson, ,65-54, , 
0:54.0, , ,65-54, ,C. Zeller enters the game for B. Biyombo
0:54.0, , ,65-55,+1,J. Lamb makes free throw 2 of 2
0:46.0,Turnover by S. Curry (bad pass; steal by N. Batum), ,65-55, , 
0:37.0, , ,65-57,+2,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker)
0:27.0,Turnover by D. Green (bad pass; steal by J. Lamb), ,65-57, , 
0:24.0, , ,65-59,+2,J. Lamb makes 2-pt layup from 1 ft
0:24.0, , ,65-59, ,Shooting foul by Q. Cook (drawn by J. Lamb)
0:24.0, , ,65-60,+1,J. Lamb makes free throw 1 of 1
0:03.0,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),+2,67-60, , 
0:03.0,Shooting foul by M. Williams (drawn by D. Green), ,67-60, , 
0:03.0,A. McKinnie enters the game for S. Curry, ,67-60, , 
0:03.0,D. Green makes free throw 1 of 1,+1,68-60, , 
0:00.0, , ,68-60, ,Turnover by K. Walker (lost ball; steal by K. Durant)
11:45.0,S. Curry misses 3-pt jump shot from 26 ft, ,68-60, , 
11:42.0, , ,68-60, ,Defensive rebound by M. Bridges
11:38.0, , ,68-60, ,K. Walker misses 2-pt jump shot from 16 ft
11:35.0,Defensive rebound by K. Durant, ,68-60, , 
11:20.0,D. Green makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,71-60, , 
11:06.0, , ,71-62,+2,N. Batum makes 2-pt layup from 2 ft
10:57.0,K. Durant misses 3-pt jump shot from 24 ft, ,71-62, , 
10:53.0,Offensive rebound by D. Green, ,71-62, , 
10:44.0,K. Durant misses 2-pt dunk from 6 ft (block by C. Zeller), ,71-62, , 
10:41.0, , ,71-62, ,Defensive rebound by K. Walker
10:37.0, , ,71-62, ,Turnover by N. Batum (bad pass; steal by S. Curry)
10:28.0,K. Thompson makes 2-pt layup from 1 ft,+2,73-62, , 
9:59.0, , ,73-65,+3,M. Williams makes 3-pt jump shot from 22 ft (assist by N. Batum)
9:41.0,D. Cousins misses 3-pt jump shot from 26 ft, ,73-65, , 
9:37.0, , ,73-65, ,Defensive rebound by N. Batum
9:29.0, , ,73-65, ,M. Williams misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by D. Cousins, ,73-65, , 
9:17.0,K. Durant makes 2-pt dunk from 1 ft,+2,75-65, , 
8:56.0, , ,75-68,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by C. Zeller)
8:45.0,S. Curry misses 2-pt layup from 3 ft (block by M. Williams), ,75-68, , 
8:43.0, , ,75-68, ,Defensive rebound by M. Williams
8:37.0, , ,75-71,+3,M. Bridges makes 3-pt jump shot from 22 ft (assist by N. Batum)
8:35.0,Golden State full timeout, ,75-71, , 
8:14.0,D. Cousins makes 2-pt layup from 2 ft,+2,77-71, , 
8:14.0,Shooting foul by C. Zeller (drawn by D. Cousins), ,77-71, , 
8:14.0,D. Cousins makes free throw 1 of 1,+1,78-71, , 
8:00.0, , ,78-71, ,K. Walker misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by K. Durant, ,78-71, , 
7:51.0,Turnover by K. Durant (bad pass; steal by C. Zeller), ,78-71, , 
7:44.0, , ,78-71, ,Shooting foul by K. Durant (drawn by M. Bridges)
7:44.0, , ,78-72,+1,M. Bridges makes free throw 1 of 2
7:44.0, , ,78-73,+1,M. Bridges makes free throw 2 of 2
7:31.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,81-73, , 
7:13.0, , ,81-73, ,M. Bridges misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by Team, ,81-73, , 
7:03.0,S. Curry makes 2-pt layup from 2 ft (assist by K. Thompson),+2,83-73, , 
6:51.0, , ,83-73, ,K. Walker misses 3-pt jump shot from 25 ft (block by D. Green)
6:48.0, , ,83-73, ,Offensive rebound by K. Walker
6:41.0, , ,83-73, ,N. Batum misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by D. Cousins, ,83-73, , 
6:32.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Cousins),+2,85-73, , 
6:32.0, , ,85-73, ,Charlotte full timeout
6:32.0, , ,85-73, ,J. Lamb enters the game for M. Bridges
6:21.0, , ,85-75,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by K. Walker)
6:05.0,Turnover by S. Curry (out of bounds lost ball), ,85-75, , 
5:54.0, , ,85-75, ,K. Walker misses 3-pt jump shot from 26 ft
5:51.0, , ,85-75, ,Offensive rebound by C. Zeller
5:50.0, , ,85-75, ,K. Walker misses 3-pt jump shot from 25 ft (block by D. Cousins)
5:50.0,Defensive rebound by S. Curry, ,85-75, , 
5:38.0,Turnover by D. Green (bad pass; steal by N. Batum), ,85-75, , 
5:30.0, , ,85-77,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by J. Lamb)
5:30.0,Golden State full timeout, ,85-77, , 
5:30.0,A. Iguodala enters the game for D. Green, ,85-77, , 
5:11.0,D. Cousins misses 3-pt jump shot from 23 ft, ,85-77, , 
5:08.0, , ,85-77, ,Defensive rebound by N. Batum
4:47.0, , ,85-79,+2,M. Williams makes 2-pt jump shot from 9 ft (assist by N. Batum)
4:38.0,Turnover by K. Thompson (bad pass; steal by N. Batum), ,85-79, , 
4:34.0, , ,85-81,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by J. Lamb)
4:34.0,Golden State full timeout, ,85-81, , 
4:26.0,Shooting foul by M. Williams (drawn by K. Durant), ,85-81, , 
4:26.0,K. Durant makes free throw 1 of 2,+1,86-81, , 
4:26.0,K. Durant makes free throw 2 of 2,+1,87-81, , 
4:13.0, , ,87-81, ,M. Williams misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by D. Cousins, ,87-81, , 
4:01.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by A. Iguodala),+2,89-81, , 
3:44.0, , ,89-81, ,Turnover by K. Walker (out of bounds lost ball)
3:44.0,K. Looney enters the game for D. Cousins, ,89-81, , 
3:44.0, , ,89-81, ,B. Biyombo enters the game for C. Zeller
3:30.0,S. Curry misses 3-pt jump shot from 24 ft, ,89-81, , 
3:27.0, , ,89-81, ,Defensive rebound by J. Lamb
3:20.0, , ,89-81, ,Shooting foul by A. Iguodala (drawn by J. Lamb)
3:20.0, , ,89-81, ,J. Lamb misses free throw 1 of 2
3:20.0, , ,89-81, ,Offensive rebound by Team
3:20.0,A. McKinnie enters the game for K. Thompson, ,89-81, , 
3:20.0, , ,89-81, ,M. Kidd-Gilchrist enters the game for M. Williams
3:20.0, , ,89-81, ,J. Lamb misses free throw 2 of 2
3:17.0,Defensive rebound by K. Durant, ,89-81, , 
3:11.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,89-81, , 
3:07.0, , ,89-81, ,Defensive rebound by B. Biyombo
3:01.0, , ,89-83,+2,K. Walker makes 2-pt layup at rim (assist by J. Lamb)
2:49.0,S. Curry misses 3-pt jump shot from 26 ft, ,89-83, , 
2:45.0, , ,89-83, ,Defensive rebound by B. Biyombo
2:39.0, , ,89-86,+3,K. Walker makes 3-pt jump shot from 25 ft
2:12.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,89-86, , 
2:06.0,Offensive rebound by K. Looney, ,89-86, , 
2:04.0,K. Durant makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,92-86, , 
1:47.0, , ,92-86, ,N. Batum misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by A. McKinnie, ,92-86, , 
1:35.0,A. Iguodala makes 2-pt dunk at rim (assist by K. Looney),+2,94-86, , 
1:35.0, , ,94-86, ,Charlotte full timeout
1:35.0,S. Livingston enters the game for S. Curry, ,94-86, , 
1:35.0, , ,94-86, ,M. Bridges enters the game for N. Batum
1:35.0, , ,94-86, ,T. Parker enters the game for K. Walker
1:12.0, , ,94-88,+2,J. Lamb makes 2-pt layup from 3 ft
0:58.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant),+2,96-88, , 
0:35.0, , ,96-88, ,J. Lamb misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by Team, ,96-88, , 
0:31.0,K. Durant misses 3-pt jump shot from 32 ft, ,96-88, , 
0:27.0, , ,96-88, ,Defensive rebound by Team
0:07.0, , ,96-88, ,J. Lamb misses 2-pt layup from 3 ft (block by A. McKinnie)
0:04.0,Defensive rebound by K. Looney, ,96-88, , 
0:00.0,A. McKinnie misses 2-pt layup from 1 ft, ,96-88, , 
0:00.0,Offensive rebound by S. Livingston, ,96-88, , 
0:00.0,S. Livingston makes 2-pt layup from 1 ft,+2,98-88, , 
11:44.0, , ,98-90,+2,M. Bridges makes 2-pt layup from 2 ft (assist by K. Walker)
11:16.0,D. Green misses 3-pt jump shot from 26 ft, ,98-90, , 
11:13.0, , ,98-90, ,Defensive rebound by M. Bridges
10:52.0, , ,98-90, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by A. Iguodala)
10:52.0, , ,98-90, ,Offensive rebound by Team
10:49.0, , ,98-90, ,M. Bridges misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by D. Green, ,98-90, , 
10:33.0,K. Thompson makes 2-pt layup from 2 ft (assist by S. Livingston),+2,100-90, , 
10:15.0, , ,100-92,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by T. Parker)
9:56.0,K. Thompson makes 2-pt jump shot from 14 ft,+2,102-92, , 
9:42.0, , ,102-92, ,K. Walker misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by A. Iguodala, ,102-92, , 
9:34.0,K. Thompson misses 2-pt layup from 2 ft, ,102-92, , 
9:28.0,Offensive rebound by A. Iguodala, ,102-92, , 
9:28.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,104-92, , 
9:19.0, , ,104-94,+2,C. Zeller makes 2-pt layup from 1 ft
9:10.0,D. Green makes 2-pt layup from 2 ft,+2,106-94, , 
9:10.0,A. McKinnie enters the game for A. Iguodala, ,106-94, , 
9:10.0, , ,106-94, ,N. Batum enters the game for M. Bridges
9:10.0, , ,106-94, ,J. Lamb enters the game for T. Parker
8:54.0, , ,106-94, ,Turnover by K. Walker (bad pass; steal by S. Livingston)
8:50.0,S. Livingston misses 2-pt layup from 2 ft (block by C. Zeller), ,106-94, , 
8:50.0,Offensive rebound by Team, ,106-94, , 
8:45.0,D. Cousins makes 2-pt hook shot from 4 ft (assist by D. Green),+2,108-94, , 
8:27.0, , ,108-94, ,M. Kidd-Gilchrist misses 2-pt jump shot from 22 ft
8:24.0,Defensive rebound by D. Cousins, ,108-94, , 
8:16.0,K. Thompson misses 2-pt jump shot from 14 ft, ,108-94, , 
8:13.0, , ,108-94, ,Defensive rebound by J. Lamb
7:57.0, , ,108-94, ,K. Walker misses 2-pt jump shot from 19 ft
7:54.0,Defensive rebound by D. Cousins, ,108-94, , 
7:52.0,Offensive foul by D. Green (drawn by K. Walker), ,108-94, , 
7:52.0,Turnover by D. Green (offensive foul), ,108-94, , 
7:52.0,S. Curry enters the game for D. Green, ,108-94, , 
7:52.0, , ,108-94, ,M. Williams enters the game for M. Kidd-Gilchrist
7:41.0, , ,108-94, ,C. Zeller misses 2-pt layup from 4 ft (block by D. Cousins)
7:41.0, , ,108-94, ,Offensive rebound by Team
