time,away_description,away_change,score,home_change,home_description
2:05.0,A. Smailagić enters the game for D. Green, ,22-16, , 
2:05.0, , ,22-16, ,D. DeRozan misses free throw 2 of 2
2:02.0, , ,22-16, ,Offensive rebound by J. Poeltl
2:00.0, , ,22-16, ,J. Poeltl misses 2-pt layup from 2 ft (block by A. Smailagić)
1:59.0, , ,22-16, ,Offensive rebound by D. DeRozan
1:57.0, , ,22-16, ,D. DeRozan misses 2-pt layup from 3 ft
1:56.0,Defensive rebound by G. Robinson, ,22-16, , 
1:53.0,K. Bowman makes 2-pt jump shot from 2 ft (assist by G. Robinson),+2,24-16, , 
1:53.0,Shooting foul by D. DeRozan (drawn by G. Robinson), ,24-16, , 
1:53.0,Technical foul by D. DeRozan, ,24-16, , 
1:53.0,G. Robinson makes technical free throw,+1,25-16, , 
1:53.0, , ,25-16, ,L. Walker enters the game for D. DeRozan
1:53.0,K. Bowman makes free throw 1 of 1,+1,26-16, , 
1:40.0, , ,26-16, ,D. White misses 3-pt jump shot from 26 ft
1:36.0, , ,26-16, ,Offensive rebound by P. Mills
1:34.0, , ,26-19,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by R. Gay)
1:11.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by K. Bowman),+3,29-19, , 
0:56.0, , ,29-22,+3,D. White makes 3-pt jump shot from 25 ft (assist by R. Gay)
0:42.0,G. Robinson makes 2-pt jump shot from 7 ft (assist by A. Smailagić),+2,31-22, , 
0:42.0,Shooting foul by L. Walker (drawn by G. Robinson), ,31-22, , 
0:42.0,J. Evans enters the game for O. Spellman, ,31-22, , 
0:42.0,G. Robinson makes free throw 1 of 1,+1,32-22, , 
0:30.0, , ,32-22, ,P. Mills misses 2-pt jump shot from 16 ft
0:30.0,Defensive rebound by Team, ,32-22, , 
0:09.0,G. Robinson misses 3-pt jump shot from 26 ft, ,32-22, , 
0:07.0, , ,32-22, ,Defensive rebound by J. Poeltl
0:01.0, , ,32-25,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by P. Mills)
11:39.0,A. Smailagić misses 3-pt jump shot from 25 ft, ,32-25, , 
11:36.0, , ,32-25, ,Defensive rebound by D. White
11:27.0, , ,32-25, ,R. Gay misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by Team, ,32-25, , 
11:07.0,K. Bowman misses 2-pt layup from 2 ft, ,32-25, , 
11:05.0, , ,32-25, ,Defensive rebound by R. Gay
11:00.0, , ,32-25, ,L. Walker misses 2-pt layup from 2 ft
11:00.0, , ,32-25, ,Offensive rebound by J. Poeltl
10:58.0, , ,32-27,+2,J. Poeltl makes 2-pt layup from 1 ft
10:46.0,O. Spellman makes 2-pt jump shot from 18 ft,+2,34-27, , 
10:30.0, , ,34-27, ,Shooting foul by A. Smailagić (drawn by D. White)
10:30.0, , ,34-28,+1,D. White makes free throw 1 of 2
10:30.0, , ,34-29,+1,D. White makes free throw 2 of 2
10:18.0,J. Evans misses 3-pt jump shot from 23 ft (block by L. Walker), ,34-29, , 
10:18.0,Offensive rebound by Team, ,34-29, , 
10:13.0,K. Bowman misses 3-pt jump shot from 23 ft, ,34-29, , 
10:09.0, , ,34-29, ,Defensive rebound by J. Poeltl
9:59.0, , ,34-29, ,D. White misses 2-pt layup from 1 ft (block by J. Evans)
9:59.0, , ,34-29, ,Offensive rebound by Team
9:57.0, , ,34-32,+3,P. Mills makes 3-pt jump shot from 22 ft (assist by D. White)
9:39.0,Personal foul by L. Walker (drawn by J. Evans), ,34-32, , 
9:39.0,D. Lee enters the game for A. Smailagić, ,34-32, , 
9:34.0,D. Lee misses 3-pt jump shot from 25 ft, ,34-32, , 
9:32.0, , ,34-32, ,Defensive rebound by D. White
9:24.0, , ,34-32, ,P. Mills misses 3-pt jump shot from 24 ft
9:23.0,Defensive rebound by Team, ,34-32, , 
9:10.0,O. Spellman makes 2-pt layup from 2 ft (assist by K. Bowman),+2,36-32, , 
9:10.0,Shooting foul by J. Poeltl (drawn by O. Spellman), ,36-32, , 
9:10.0,O. Spellman misses free throw 1 of 1, ,36-32, , 
9:09.0, , ,36-32, ,Defensive rebound by J. Poeltl
9:09.0, , ,36-32, ,Personal foul by O. Spellman (drawn by J. Poeltl)
8:55.0, , ,36-34,+2,J. Poeltl makes 2-pt dunk at rim (assist by P. Mills)
8:36.0,O. Spellman misses 2-pt jump shot from 18 ft, ,36-34, , 
8:36.0, , ,36-34, ,Defensive rebound by L. Walker
8:25.0, , ,36-34, ,P. Mills misses 3-pt jump shot from 24 ft
8:23.0, , ,36-34, ,Offensive rebound by R. Gay
8:23.0, , ,36-34, ,Shooting foul by J. Evans (drawn by R. Gay)
8:23.0, , ,36-35,+1,R. Gay makes free throw 1 of 2
8:23.0,M. Chriss enters the game for O. Spellman, ,36-35, , 
8:23.0, , ,36-35, ,B. Forbes enters the game for P. Mills
8:23.0, , ,36-35, ,R. Gay misses free throw 2 of 2
8:20.0,Defensive rebound by D. Lee, ,36-35, , 
7:58.0,J. Evans misses 2-pt jump shot from 17 ft, ,36-35, , 
7:56.0, , ,36-35, ,Defensive rebound by J. Poeltl
7:37.0, , ,36-35, ,B. Forbes misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by J. Evans, ,36-35, , 
7:31.0,Personal foul by R. Gay (drawn by M. Chriss), ,36-35, , 
7:31.0, , ,36-35, ,L. Aldridge enters the game for R. Gay
7:31.0, , ,36-35, ,T. Lyles enters the game for J. Poeltl
7:27.0,E. Paschall makes 2-pt layup from 4 ft,+2,38-35, , 
7:27.0,Shooting foul by T. Lyles (drawn by E. Paschall), ,38-35, , 
7:27.0,A. Burks enters the game for K. Bowman, ,38-35, , 
7:27.0,E. Paschall makes free throw 1 of 1,+1,39-35, , 
7:15.0, , ,39-35, ,B. Forbes misses 2-pt jump shot from 20 ft
7:15.0, , ,39-35, ,Offensive rebound by L. Walker
7:03.0, , ,39-37,+2,L. Walker makes 2-pt layup from 3 ft (assist by L. Aldridge)
6:42.0,A. Burks misses 2-pt jump shot from 13 ft, ,39-37, , 
6:40.0, , ,39-37, ,Defensive rebound by T. Lyles
6:26.0, , ,39-37, ,L. Walker misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by M. Chriss, ,39-37, , 
6:16.0,J. Evans misses 2-pt jump shot from 15 ft, ,39-37, , 
6:15.0, , ,39-37, ,Defensive rebound by L. Aldridge
6:11.0, , ,39-37, ,San Antonio full timeout
6:11.0,D. Green enters the game for J. Evans, ,39-37, , 
6:11.0,G. Robinson enters the game for E. Paschall, ,39-37, , 
6:11.0, , ,39-37, ,D. DeRozan enters the game for T. Lyles
6:11.0, , ,39-37, ,D. Murray enters the game for D. White
5:57.0, , ,39-40,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. Murray)
5:42.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by M. Chriss),+3,42-40, , 
5:22.0, , ,42-42,+2,L. Walker makes 2-pt layup at rim (assist by D. DeRozan)
5:04.0,Shooting foul by D. Murray (drawn by A. Burks), ,42-42, , 
5:04.0,A. Burks makes free throw 1 of 2,+1,43-42, , 
5:04.0,A. Burks misses free throw 2 of 2, ,43-42, , 
5:01.0, , ,43-42, ,Defensive rebound by L. Walker
4:39.0, , ,43-42, ,D. Murray misses 2-pt jump shot from 19 ft
4:37.0,Defensive rebound by M. Chriss, ,43-42, , 
4:31.0,D. Green makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,46-42, , 
4:15.0, , ,46-42, ,L. Walker misses 2-pt layup from 1 ft
4:14.0,Defensive rebound by D. Green, ,46-42, , 
4:05.0,Personal foul by L. Walker (drawn by M. Chriss), ,46-42, , 
4:05.0,M. Chriss makes free throw 1 of 2,+1,47-42, , 
4:05.0, , ,47-42, ,M. Belinelli enters the game for L. Walker
4:05.0,M. Chriss misses free throw 2 of 2, ,47-42, , 
4:03.0, , ,47-42, ,Defensive rebound by L. Aldridge
3:48.0, , ,47-42, ,D. DeRozan misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by A. Burks, ,47-42, , 
3:41.0,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Burks),+2,49-42, , 
3:40.0, , ,49-42, ,San Antonio full timeout
3:18.0, , ,49-42, ,M. Belinelli misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by D. Green, ,49-42, , 
2:54.0,D. Lee makes 2-pt layup from 2 ft,+2,51-42, , 
2:41.0, , ,51-42, ,B. Forbes misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by D. Lee, ,51-42, , 
2:30.0,Turnover by G. Robinson (bad pass), ,51-42, , 
2:06.0, , ,51-45,+3,L. Aldridge makes 3-pt jump shot from 25 ft (assist by B. Forbes)
1:59.0,Personal foul by B. Forbes (drawn by D. Lee), ,51-45, , 
1:59.0,D. Lee makes free throw 1 of 2,+1,52-45, , 
1:59.0, , ,52-45, ,P. Mills enters the game for B. Forbes
1:59.0,D. Lee makes free throw 2 of 2,+1,53-45, , 
1:48.0, , ,53-45, ,D. DeRozan misses 2-pt jump shot from 11 ft
1:47.0, , ,53-45, ,Offensive rebound by D. Murray
1:38.0, , ,53-47,+2,D. DeRozan makes 2-pt jump shot from 20 ft (assist by M. Belinelli)
1:28.0,Turnover by D. Green (bad pass; steal by P. Mills), ,53-47, , 
1:26.0, , ,53-47, ,Shooting foul by M. Chriss (drawn by D. Murray)
1:26.0, , ,53-48,+1,D. Murray makes free throw 1 of 2
1:26.0, , ,53-49,+1,D. Murray makes free throw 2 of 2
1:12.0,A. Burks misses 2-pt jump shot from 17 ft, ,53-49, , 
1:11.0, , ,53-49, ,Defensive rebound by P. Mills
1:04.0, , ,53-51,+2,D. DeRozan makes 2-pt jump shot from 7 ft (assist by P. Mills)
0:51.0,A. Burks misses 2-pt layup from 2 ft (block by L. Aldridge), ,53-51, , 
0:49.0,Offensive rebound by M. Chriss, ,53-51, , 
0:49.0,M. Chriss makes 2-pt dunk at rim,+2,55-51, , 
0:33.0, , ,55-53,+2,D. DeRozan makes 2-pt layup from 1 ft
0:28.0,D. Green misses 3-pt jump shot from 27 ft, ,55-53, , 
0:24.0, , ,55-53, ,Defensive rebound by L. Aldridge
0:01.0, , ,55-53, ,P. Mills misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Green, ,55-53, , 
11:45.0,G. Robinson makes 3-pt jump shot from 24 ft (assist by D. Green),+3,58-53, , 
11:25.0, , ,58-53, ,T. Lyles misses 2-pt jump shot from 10 ft
11:22.0,Defensive rebound by M. Chriss, ,58-53, , 
11:06.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green),+3,61-53, , 
11:06.0, , ,61-53, ,San Antonio full timeout
10:40.0, , ,61-53, ,B. Forbes misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by G. Robinson, ,61-53, , 
10:25.0,A. Burks misses 2-pt jump shot from 19 ft, ,61-53, , 
10:22.0, , ,61-53, ,Defensive rebound by B. Forbes
10:17.0, , ,61-53, ,D. Murray misses 2-pt layup from 1 ft (block by G. Robinson)
10:17.0, , ,61-53, ,Offensive rebound by Team
10:11.0, , ,61-55,+2,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. Murray)
9:53.0,D. Lee makes 2-pt jump shot from 13 ft,+2,63-55, , 
9:30.0, , ,63-55, ,L. Aldridge misses 2-pt jump shot from 11 ft
9:28.0, , ,63-55, ,Offensive rebound by D. Murray
9:28.0, , ,63-57,+2,D. Murray makes 2-pt layup at rim
9:06.0,Turnover by M. Chriss (bad pass; steal by D. Murray), ,63-57, , 
8:55.0, , ,63-57, ,D. DeRozan misses 2-pt layup from 7 ft (block by D. Green)
8:55.0, , ,63-57, ,Offensive rebound by Team
8:54.0, , ,63-59,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. Murray)
8:36.0,A. Burks misses 2-pt jump shot from 10 ft, ,63-59, , 
8:35.0,Offensive rebound by M. Chriss, ,63-59, , 
8:35.0,M. Chriss misses 2-pt layup from 1 ft, ,63-59, , 
8:34.0,Offensive rebound by M. Chriss, ,63-59, , 
8:34.0,M. Chriss misses 2-pt layup from 1 ft, ,63-59, , 
8:32.0, , ,63-59, ,Defensive rebound by L. Aldridge
8:19.0, , ,63-59, ,D. Murray misses 2-pt layup from 3 ft
8:17.0,Defensive rebound by G. Robinson, ,63-59, , 
8:17.0, , ,63-59, ,P. Mills enters the game for B. Forbes
8:04.0,D. Green makes 2-pt jump shot from 15 ft (assist by A. Burks),+2,65-59, , 
7:51.0, , ,65-62,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by T. Lyles)
7:33.0,Offensive foul by M. Chriss (drawn by P. Mills), ,65-62, , 
7:33.0,Turnover by M. Chriss (offensive foul), ,65-62, , 
7:33.0,Golden State full timeout, ,65-62, , 
7:33.0,Instant Replay (Challenge: Stands), ,65-62, , 
7:15.0, , ,65-62, ,D. Murray misses 2-pt jump shot from 19 ft
7:13.0,Defensive rebound by M. Chriss, ,65-62, , 
6:57.0,D. Lee makes 2-pt jump shot from 9 ft (assist by M. Chriss),+2,67-62, , 
6:39.0, , ,67-64,+2,D. DeRozan makes 2-pt layup at rim (assist by D. Murray)
6:17.0,G. Robinson misses 2-pt jump shot from 13 ft, ,67-64, , 
6:13.0, , ,67-64, ,Defensive rebound by D. Murray
6:09.0, , ,67-64, ,Shooting foul by M. Chriss (drawn by T. Lyles)
6:09.0, , ,67-65,+1,T. Lyles makes free throw 1 of 3
6:09.0, , ,67-66,+1,T. Lyles makes free throw 2 of 3
6:09.0, , ,67-67,+1,T. Lyles makes free throw 3 of 3
5:59.0,D. Lee makes 2-pt jump shot from 15 ft (assist by D. Green),+2,69-67, , 
5:32.0, , ,69-67, ,T. Lyles misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by M. Chriss, ,69-67, , 
5:27.0,G. Robinson misses 2-pt dunk from 1 ft, ,69-67, , 
5:24.0, , ,69-67, ,Defensive rebound by T. Lyles
5:19.0, , ,69-67, ,Offensive foul by L. Aldridge (drawn by D. Green)
5:19.0, , ,69-67, ,Turnover by L. Aldridge (offensive foul)
5:19.0,K. Bowman enters the game for A. Burks, ,69-67, , 
5:19.0,E. Paschall enters the game for M. Chriss, ,69-67, , 
5:03.0,Turnover by D. Green (bad pass; steal by D. DeRozan), ,69-67, , 
4:58.0, , ,69-67, ,T. Lyles misses 2-pt layup from 1 ft
4:56.0,Defensive rebound by D. Lee, ,69-67, , 
4:43.0,Turnover by E. Paschall (bad pass; steal by D. DeRozan), ,69-67, , 
4:39.0, , ,69-70,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
4:38.0,Golden State full timeout, ,69-70, , 
4:38.0,A. Smailagić enters the game for D. Green, ,69-70, , 
4:38.0, , ,69-70, ,R. Gay enters the game for T. Lyles
4:38.0, , ,69-70, ,D. White enters the game for D. Murray
4:24.0,Personal foul by P. Mills (drawn by E. Paschall), ,69-70, , 
4:14.0,K. Bowman misses 2-pt jump shot from 8 ft, ,69-70, , 
4:13.0, , ,69-70, ,Defensive rebound by L. Aldridge
4:04.0, , ,69-70, ,D. DeRozan misses 2-pt hook shot from 8 ft
4:02.0,Defensive rebound by K. Bowman, ,69-70, , 
3:47.0,E. Paschall misses 2-pt jump shot from 14 ft (block by D. White), ,69-70, , 
3:47.0,Offensive rebound by Team, ,69-70, , 
3:47.0,Instant Replay (Challenge: Ruling Stands), ,69-70, , 
3:31.0,A. Smailagić misses 2-pt jump shot from 15 ft, ,69-70, , 
3:27.0, , ,69-70, ,Defensive rebound by D. DeRozan
3:22.0, , ,69-70, ,Shooting foul by A. Smailagić (drawn by L. Aldridge)
3:22.0, , ,69-71,+1,L. Aldridge makes free throw 1 of 2
3:22.0, , ,69-71, ,L. Walker enters the game for D. DeRozan
3:22.0, , ,69-72,+1,L. Aldridge makes free throw 2 of 2
3:06.0,A. Smailagić makes 2-pt layup from 2 ft (assist by E. Paschall),+2,71-72, , 
2:52.0, , ,71-74,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by D. White)
2:35.0,K. Bowman makes 2-pt layup from 2 ft (assist by E. Paschall),+2,73-74, , 
2:13.0, , ,73-74, ,P. Mills misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by A. Smailagić, ,73-74, , 
2:12.0,Personal foul by L. Walker (drawn by A. Smailagić), ,73-74, , 
2:12.0,J. Evans enters the game for D. Lee, ,73-74, , 
2:12.0,O. Spellman enters the game for G. Robinson, ,73-74, , 
2:12.0, , ,73-74, ,M. Belinelli enters the game for L. Walker
1:48.0,E. Paschall misses 2-pt jump shot from 18 ft, ,73-74, , 
1:44.0, , ,73-74, ,Defensive rebound by D. White
1:41.0, , ,73-77,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. White)
1:15.0,J. Evans misses 3-pt jump shot from 25 ft, ,73-77, , 
1:15.0, , ,73-77, ,Defensive rebound by L. Aldridge
1:10.0, , ,73-77, ,Turnover by M. Belinelli (discontinued dribble)
1:10.0,A. Burks enters the game for A. Smailagić, ,73-77, , 
1:10.0, , ,73-77, ,J. Poeltl enters the game for L. Aldridge
0:56.0,K. Bowman makes 2-pt jump shot from 17 ft,+2,75-77, , 
0:40.0, , ,75-77, ,D. White misses 2-pt layup from 2 ft
0:40.0,Defensive rebound by O. Spellman, ,75-77, , 
0:25.0,O. Spellman misses 2-pt layup from 3 ft, ,75-77, , 
0:23.0, , ,75-77, ,Defensive rebound by R. Gay
0:08.0, , ,75-77, ,Turnover by R. Gay (lost ball; steal by K. Bowman)
0:05.0,Personal take foul by P. Mills (drawn by J. Evans), ,75-77, , 
0:05.0,D. Lee enters the game for J. Evans, ,75-77, , 
0:05.0,G. Robinson enters the game for E. Paschall, ,75-77, , 
0:05.0, , ,75-77, ,L. Walker enters the game for J. Poeltl
0:00.0,K. Bowman misses 3-pt jump shot from 28 ft, ,75-77, , 
0:00.0,Offensive rebound by Team, ,75-77, , 
11:38.0, , ,75-77, ,P. Mills misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by A. Burks, ,75-77, , 
11:12.0,A. Burks misses 2-pt jump shot from 7 ft, ,75-77, , 
11:09.0,Offensive rebound by K. Bowman, ,75-77, , 
11:04.0,A. Burks misses 2-pt layup from 6 ft (block by J. Poeltl), ,75-77, , 
11:01.0, , ,75-77, ,Defensive rebound by R. Gay
10:58.0, , ,75-80,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. White)
10:34.0,K. Bowman makes 2-pt jump shot from 17 ft (assist by E. Paschall),+2,77-80, , 
10:19.0, , ,77-80, ,Turnover by M. Belinelli (bad pass)
10:19.0, , ,77-80, ,B. Forbes enters the game for P. Mills
10:04.0,K. Bowman misses 2-pt jump shot from 15 ft, ,77-80, , 
10:04.0, , ,77-80, ,Defensive rebound by Team
9:45.0, , ,77-82,+2,D. White makes 2-pt dunk at rim (assist by J. Poeltl)
9:38.0,Golden State full timeout, ,77-82, , 
9:38.0,A. Smailagić enters the game for O. Spellman, ,77-82, , 
9:23.0,E. Paschall misses 3-pt jump shot from 25 ft, ,77-82, , 
9:19.0, , ,77-82, ,Defensive rebound by J. Poeltl
9:08.0, , ,77-82, ,Personal foul by E. Paschall (drawn by R. Gay)
9:01.0, , ,77-82, ,D. White misses 2-pt jump shot from 9 ft
8:59.0,Defensive rebound by J. Evans, ,77-82, , 
8:51.0,A. Burks makes 2-pt jump shot from 1 ft,+2,79-82, , 
8:32.0, , ,79-82, ,B. Forbes misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by A. Smailagić, ,79-82, , 
8:20.0,A. Smailagić misses 2-pt hook shot from 2 ft, ,79-82, , 
8:19.0,Offensive rebound by A. Smailagić, ,79-82, , 
8:17.0,A. Smailagić makes 2-pt layup from 1 ft,+2,81-82, , 
8:04.0, , ,81-84,+2,B. Forbes makes 2-pt jump shot from 22 ft (assist by J. Poeltl)
7:51.0,A. Smailagić makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,84-84, , 
7:38.0, , ,84-87,+3,B. Forbes makes 3-pt jump shot from 28 ft (assist by J. Poeltl)
7:36.0,Golden State full timeout, ,84-87, , 
7:36.0,D. Lee enters the game for K. Bowman, ,84-87, , 
7:36.0, , ,84-87, ,D. DeRozan enters the game for R. Gay
7:36.0, , ,84-87, ,D. Murray enters the game for D. White
7:20.0,Shooting foul by D. Murray (drawn by A. Burks), ,84-87, , 
7:20.0,A. Burks makes free throw 1 of 2,+1,85-87, , 
7:20.0,M. Chriss enters the game for E. Paschall, ,85-87, , 
7:20.0,D. Green enters the game for A. Smailagić, ,85-87, , 
7:20.0,A. Burks makes free throw 2 of 2,+1,86-87, , 
7:07.0, , ,86-87, ,Turnover by B. Forbes (lost ball; steal by D. Green)
7:02.0,D. Green makes 2-pt layup from 3 ft,+2,88-87, , 
6:53.0, , ,88-87, ,D. Murray misses 2-pt layup from 3 ft
6:53.0,Defensive rebound by D. Green, ,88-87, , 
6:42.0,D. Green misses 3-pt jump shot from 26 ft, ,88-87, , 
6:37.0,Offensive rebound by A. Burks, ,88-87, , 
6:28.0,D. Lee makes 2-pt jump shot from 7 ft (assist by M. Chriss),+2,90-87, , 
6:28.0, , ,90-87, ,San Antonio full timeout
6:28.0,G. Robinson enters the game for A. Burks, ,90-87, , 
6:28.0, , ,90-87, ,L. Aldridge enters the game for M. Belinelli
6:28.0, , ,90-87, ,P. Mills enters the game for D. Murray
6:28.0, , ,90-87, ,D. White enters the game for J. Poeltl
6:07.0, , ,90-87, ,P. Mills misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by D. Green, ,90-87, , 
5:56.0,Personal foul by P. Mills (drawn by D. Lee), ,90-87, , 
5:49.0,D. Lee misses 2-pt jump shot from 20 ft, ,90-87, , 
5:45.0, , ,90-87, ,Defensive rebound by P. Mills
5:35.0, , ,90-89,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by L. Aldridge)
5:10.0,Turnover by Team (shot clock), ,90-89, , 
4:52.0, , ,90-89, ,L. Aldridge misses 2-pt jump shot from 13 ft
4:49.0,Defensive rebound by D. Green, ,90-89, , 
4:26.0,D. Lee makes 3-pt jump shot from 34 ft (assist by G. Robinson),+3,93-89, , 
