time,away_description,away_change,score,home_change,home_description
4:06.0, , ,22-20, ,T. Prince misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by D. Howard, ,22-20, , 
3:55.0,Shooting foul by I. Hartenstein (drawn by B. Simmons), ,22-20, , 
3:55.0,B. Simmons misses free throw 1 of 2, ,22-20, , 
3:55.0,Offensive rebound by Team, ,22-20, , 
3:55.0,S. Milton enters the game for S. Curry, ,22-20, , 
3:55.0, , ,22-20, ,M. Dellavedova enters the game for D. Garland
3:55.0, , ,22-20, ,K. Love enters the game for D. Wade
3:55.0,B. Simmons misses free throw 2 of 2, ,22-20, , 
3:52.0, , ,22-20, ,Defensive rebound by K. Love
3:40.0, , ,22-20, ,T. Prince misses 2-pt jump shot from 11 ft
3:38.0,Defensive rebound by D. Green, ,22-20, , 
3:27.0,Personal foul by T. Prince (drawn by D. Howard), ,22-20, , 
3:27.0,D. Howard misses free throw 1 of 2, ,22-20, , 
3:27.0,Offensive rebound by Team, ,22-20, , 
3:27.0,F. Korkmaz enters the game for B. Simmons, ,22-20, , 
3:27.0,D. Howard makes free throw 2 of 2,+1,23-20, , 
3:12.0, , ,23-20, ,Shooting foul by F. Korkmaz (drawn by K. Love)
3:12.0, , ,23-21,+1,K. Love makes free throw 1 of 2
3:12.0, , ,23-22,+1,K. Love makes free throw 2 of 2
2:58.0,S. Milton makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,26-22, , 
2:49.0, , ,26-22, ,T. Prince misses 2-pt jump shot from 6 ft
2:45.0,Defensive rebound by M. Thybulle, ,26-22, , 
2:41.0,Personal foul by K. Love (drawn by D. Howard), ,26-22, , 
2:41.0,D. Howard makes free throw 1 of 2,+1,27-22, , 
2:41.0,T. Maxey enters the game for D. Green, ,27-22, , 
2:41.0,D. Howard misses free throw 2 of 2, ,27-22, , 
2:39.0, , ,27-22, ,Defensive rebound by I. Hartenstein
2:16.0, , ,27-22, ,K. Love misses 2-pt jump shot from 6 ft (block by D. Howard)
2:12.0, , ,27-22, ,Offensive rebound by K. Love
2:11.0, , ,27-22, ,K. Love misses 2-pt jump shot from 13 ft
2:09.0,Defensive rebound by S. Milton, ,27-22, , 
2:07.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,27-22, , 
2:05.0, , ,27-22, ,Defensive rebound by C. Osman
1:58.0, , ,27-24,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by C. Osman)
1:39.0,F. Korkmaz misses 2-pt layup from 1 ft, ,27-24, , 
1:33.0, , ,27-24, ,Defensive rebound by I. Hartenstein
1:31.0, , ,27-26,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
1:15.0,S. Milton makes 2-pt jump shot from 7 ft,+2,29-26, , 
1:04.0, , ,29-26, ,M. Dellavedova misses 2-pt layup from 1 ft (block by T. Maxey)
1:01.0,Defensive rebound by D. Howard, ,29-26, , 
0:59.0,F. Korkmaz misses 2-pt dunk from 3 ft (block by C. Osman), ,29-26, , 
0:55.0, , ,29-26, ,Defensive rebound by T. Prince
0:54.0, , ,29-29,+3,K. Love makes 3-pt jump shot from 24 ft (assist by T. Prince)
0:37.0,S. Milton misses 2-pt jump shot from 7 ft, ,29-29, , 
0:35.0, , ,29-29, ,Defensive rebound by I. Hartenstein
0:30.0, , ,29-29, ,K. Love misses 3-pt jump shot from 31 ft
0:26.0,Defensive rebound by T. Maxey, ,29-29, , 
0:10.0,D. Howard makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,31-29, , 
0:03.0, , ,31-31,+2,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by M. Dellavedova)
0:00.0,T. Maxey misses 3-pt jump shot from 33 ft, ,31-31, , 
0:00.0,Offensive rebound by Team, ,31-31, , 
11:45.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,31-31, , 
11:45.0,Offensive rebound by Team, ,31-31, , 
11:45.0, , ,31-31, ,Loose ball foul by I. Hartenstein (drawn by D. Howard)
11:39.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,34-31, , 
11:17.0, , ,34-31, ,K. Love misses 2-pt jump shot from 14 ft
11:15.0,Defensive rebound by D. Howard, ,34-31, , 
11:07.0,M. Thybulle misses 2-pt jump shot from 6 ft, ,34-31, , 
10:59.0,Offensive rebound by D. Howard, ,34-31, , 
10:59.0,D. Howard makes 2-pt dunk at rim,+2,36-31, , 
10:50.0, , ,36-31, ,I. Hartenstein misses 2-pt jump shot from 6 ft
10:47.0,Defensive rebound by F. Korkmaz, ,36-31, , 
10:40.0,T. Maxey misses 2-pt layup from 1 ft, ,36-31, , 
10:37.0, , ,36-31, ,Defensive rebound by I. Hartenstein
10:34.0, , ,36-31, ,K. Love misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by D. Howard, ,36-31, , 
10:24.0,T. Maxey misses 3-pt jump shot from 33 ft, ,36-31, , 
10:21.0, , ,36-31, ,Defensive rebound by C. Sexton
10:17.0, , ,36-31, ,Cleveland full timeout
10:17.0, , ,36-31, ,D. Wade enters the game for K. Love
10:06.0, , ,36-33,+2,I. Hartenstein makes 2-pt dunk at rim (assist by C. Sexton)
9:47.0,S. Milton makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,39-33, , 
9:30.0, , ,39-33, ,I. Hartenstein misses 2-pt jump shot from 23 ft
9:27.0,Defensive rebound by T. Maxey, ,39-33, , 
9:16.0,F. Korkmaz misses 2-pt layup from 1 ft, ,39-33, , 
9:14.0, , ,39-33, ,Defensive rebound by I. Hartenstein
9:09.0, , ,39-33, ,C. Osman misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by D. Howard, ,39-33, , 
8:42.0,T. Maxey makes 2-pt jump shot from 17 ft,+2,41-33, , 
8:30.0, , ,41-33, ,Shooting foul by T. Maxey (drawn by C. Sexton)
8:30.0, , ,41-34,+1,C. Sexton makes free throw 1 of 2
8:30.0,T. Harris enters the game for F. Korkmaz, ,41-34, , 
8:30.0, , ,41-34, ,D. Garland enters the game for C. Osman
8:30.0, , ,41-35,+1,C. Sexton makes free throw 2 of 2
8:16.0,T. Harris makes 2-pt layup from 1 ft (assist by D. Howard),+2,43-35, , 
8:00.0, , ,43-37,+2,I. Okoro makes 2-pt layup from 1 ft (assist by C. Sexton)
8:00.0,Violation by Team (def goaltending), ,43-37, , 
7:45.0,Shooting foul by I. Hartenstein (drawn by T. Harris), ,43-37, , 
7:45.0,T. Harris makes free throw 1 of 2,+1,44-37, , 
7:45.0,S. Curry enters the game for T. Maxey, ,44-37, , 
7:45.0, , ,44-37, ,K. Love enters the game for I. Hartenstein
7:45.0,T. Harris makes free throw 2 of 2,+1,45-37, , 
7:31.0, , ,45-37, ,Turnover by K. Love (bad pass)
7:31.0,D. Green enters the game for S. Milton, ,45-37, , 
7:31.0,B. Simmons enters the game for M. Thybulle, ,45-37, , 
7:20.0,Offensive foul by T. Harris (drawn by D. Garland), ,45-37, , 
7:20.0,Turnover by T. Harris (offensive foul), ,45-37, , 
7:20.0,M. Scott enters the game for T. Harris, ,45-37, , 
7:20.0, , ,45-37, ,M. Dellavedova enters the game for C. Sexton
7:00.0, , ,45-40,+3,D. Wade makes 3-pt jump shot from 27 ft (assist by K. Love)
6:45.0,M. Scott misses 3-pt jump shot from 28 ft, ,45-40, , 
6:41.0,Offensive rebound by B. Simmons, ,45-40, , 
6:30.0,B. Simmons misses 2-pt hook shot from 6 ft, ,45-40, , 
6:28.0, , ,45-40, ,Defensive rebound by D. Wade
6:19.0, , ,45-40, ,D. Wade misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by D. Green, ,45-40, , 
6:09.0,D. Howard makes 2-pt layup from 1 ft (assist by D. Green),+2,47-40, , 
6:09.0,Shooting foul by D. Wade (drawn by D. Howard), ,47-40, , 
6:09.0,D. Howard makes free throw 1 of 1,+1,48-40, , 
5:59.0, , ,48-43,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
5:46.0,B. Simmons misses 2-pt layup from 1 ft, ,48-43, , 
5:44.0, , ,48-43, ,Defensive rebound by D. Wade
5:37.0, , ,48-45,+2,D. Wade makes 2-pt layup from 1 ft (assist by D. Garland)
5:37.0, , ,48-45, ,Shooting foul by D. Howard (drawn by D. Wade)
5:37.0, , ,48-46,+1,D. Wade makes free throw 1 of 1
5:34.0,Philadelphia full timeout, ,48-46, , 
5:34.0,S. Milton enters the game for D. Howard, ,48-46, , 
5:25.0,S. Curry makes 2-pt jump shot from 22 ft,+2,50-46, , 
5:04.0, , ,50-46, ,M. Dellavedova misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by S. Milton, ,50-46, , 
4:56.0,S. Milton makes 2-pt layup from 1 ft (assist by M. Scott),+2,52-46, , 
4:43.0, , ,52-48,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland)
4:18.0,B. Simmons misses 2-pt jump shot from 10 ft, ,52-48, , 
4:15.0, , ,52-48, ,Defensive rebound by I. Okoro
4:10.0, , ,52-48, ,D. Garland misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by M. Scott, ,52-48, , 
4:00.0,S. Curry misses 3-pt jump shot from 28 ft, ,52-48, , 
3:57.0, , ,52-48, ,Defensive rebound by K. Love
3:43.0, , ,52-48, ,D. Wade misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by B. Simmons, ,52-48, , 
3:39.0,Personal take foul by M. Dellavedova (drawn by B. Simmons), ,52-48, , 
3:39.0, , ,52-48, ,T. Prince enters the game for M. Dellavedova
3:39.0, , ,52-48, ,C. Sexton enters the game for K. Love
3:24.0,S. Curry misses 2-pt jump shot from 4 ft, ,52-48, , 
3:22.0,Offensive rebound by S. Curry, ,52-48, , 
3:22.0,S. Curry misses 2-pt layup from 2 ft, ,52-48, , 
3:22.0, , ,52-48, ,Defensive rebound by Team
3:06.0, , ,52-50,+2,C. Sexton makes 2-pt jump shot from 8 ft
2:46.0,B. Simmons misses 2-pt jump shot from 4 ft, ,52-50, , 
2:41.0,Offensive rebound by S. Milton, ,52-50, , 
2:41.0,S. Milton misses 2-pt layup at rim, ,52-50, , 
2:40.0, , ,52-50, ,Defensive rebound by D. Wade
2:38.0, , ,52-53,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by C. Sexton)
2:24.0,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,55-53, , 
2:07.0, , ,55-53, ,C. Sexton misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by S. Curry, ,55-53, , 
1:58.0,D. Green misses 3-pt jump shot from 24 ft, ,55-53, , 
1:55.0, , ,55-53, ,Defensive rebound by D. Garland
1:49.0, , ,55-56,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Garland)
1:41.0,S. Milton makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,58-56, , 
1:15.0, , ,58-56, ,D. Wade misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by B. Simmons, ,58-56, , 
1:03.0,D. Green misses 3-pt jump shot from 23 ft, ,58-56, , 
1:00.0, , ,58-56, ,Defensive rebound by D. Wade
0:47.0, , ,58-56, ,T. Prince misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by S. Curry, ,58-56, , 
0:31.0,S. Curry misses 3-pt jump shot from 26 ft, ,58-56, , 
0:25.0,Offensive rebound by B. Simmons, ,58-56, , 
0:25.0,B. Simmons misses 2-pt layup at rim, ,58-56, , 
0:25.0, , ,58-56, ,Defensive rebound by T. Prince
0:09.0, , ,58-56, ,Personal take foul by S. Curry (drawn by D. Garland)
0:09.0,M. Thybulle enters the game for S. Curry, ,58-56, , 
0:09.0, , ,58-56, ,Offensive foul by T. Prince (drawn by M. Thybulle)
0:09.0, , ,58-56, ,Turnover by T. Prince (offensive foul)
0:09.0,S. Curry enters the game for M. Scott, ,58-56, , 
0:09.0,F. Korkmaz enters the game for M. Thybulle, ,58-56, , 
0:02.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,58-56, , 
0:00.0, , ,58-56, ,Defensive rebound by D. Wade
11:35.0,T. Harris misses 2-pt hook shot from 5 ft, ,58-56, , 
11:35.0, , ,58-56, ,Defensive rebound by Team
11:18.0, , ,58-56, ,D. Wade misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by B. Simmons, ,58-56, , 
11:12.0,Turnover by B. Simmons (lost ball; steal by I. Okoro), ,58-56, , 
10:59.0, , ,58-56, ,Turnover by K. Love (bad pass; steal by B. Simmons)
10:55.0,Turnover by B. Simmons (lost ball; steal by C. Sexton), ,58-56, , 
10:50.0, , ,58-56, ,Shooting foul by S. Curry (drawn by C. Sexton)
10:50.0, , ,58-57,+1,C. Sexton makes free throw 1 of 2
10:50.0, , ,58-58,+1,C. Sexton makes free throw 2 of 2
10:35.0,T. Harris makes 2-pt jump shot from 6 ft,+2,60-58, , 
10:27.0, , ,60-58, ,D. Garland misses 3-pt jump shot from 28 ft
10:24.0,Defensive rebound by B. Simmons, ,60-58, , 
10:20.0,T. Harris makes 2-pt jump shot from 6 ft (assist by B. Simmons),+2,62-58, , 
9:55.0, , ,62-58, ,D. Garland misses 2-pt layup from 1 ft
9:51.0,Defensive rebound by M. Scott, ,62-58, , 
9:42.0,M. Scott misses 3-pt jump shot from 25 ft, ,62-58, , 
9:39.0, , ,62-58, ,Defensive rebound by C. Sexton
9:37.0, , ,62-58, ,Turnover by C. Sexton (lost ball; steal by D. Green)
9:32.0,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,65-58, , 
9:32.0, , ,65-58, ,Cleveland full timeout
9:19.0, , ,65-58, ,Turnover by D. Garland (lost ball; steal by S. Curry)
9:15.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,68-58, , 
8:56.0, , ,68-60,+2,C. Sexton makes 2-pt jump shot from 19 ft
8:40.0,B. Simmons misses 2-pt layup from 2 ft, ,68-60, , 
8:39.0,Offensive rebound by B. Simmons, ,68-60, , 
8:39.0,Personal foul by D. Garland (drawn by B. Simmons), ,68-60, , 
8:26.0,T. Harris misses 2-pt jump shot from 5 ft, ,68-60, , 
8:23.0, , ,68-60, ,Defensive rebound by D. Wade
8:10.0, , ,68-60, ,Shooting foul by D. Green (drawn by I. Okoro)
8:10.0, , ,68-61,+1,I. Okoro makes free throw 1 of 2
8:10.0, , ,68-61, ,I. Okoro misses free throw 2 of 2
8:07.0,Defensive rebound by T. Harris, ,68-61, , 
7:46.0,M. Scott misses 2-pt layup at rim, ,68-61, , 
7:45.0, , ,68-61, ,Defensive rebound by I. Okoro
7:39.0, , ,68-63,+2,C. Sexton makes 2-pt jump shot from 5 ft
7:39.0,Philadelphia full timeout, ,68-63, , 
7:24.0,S. Curry misses 3-pt jump shot from 26 ft, ,68-63, , 
7:19.0, , ,68-63, ,Defensive rebound by I. Okoro
7:03.0, , ,68-63, ,C. Sexton misses 2-pt layup from 1 ft (block by T. Harris)
7:03.0, , ,68-63, ,Offensive rebound by Team
7:03.0, , ,68-63, ,I. Hartenstein enters the game for K. Love
7:00.0, , ,68-65,+2,D. Garland makes 2-pt jump shot from 21 ft (assist by I. Okoro)
6:44.0,D. Green makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,71-65, , 
6:23.0, , ,71-65, ,D. Garland misses 3-pt jump shot from 28 ft
6:20.0,Defensive rebound by M. Scott, ,71-65, , 
6:13.0,T. Harris makes 2-pt jump shot from 17 ft (assist by B. Simmons),+2,73-65, , 
5:52.0, , ,73-65, ,C. Sexton misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by B. Simmons, ,73-65, , 
5:48.0,Turnover by D. Green (out of bounds lost ball), ,73-65, , 
5:48.0,D. Howard enters the game for M. Scott, ,73-65, , 
5:29.0, , ,73-67,+2,C. Sexton makes 2-pt layup at rim (assist by I. Hartenstein)
5:14.0,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,76-67, , 
4:59.0, , ,76-67, ,Shooting foul by T. Harris (drawn by I. Hartenstein)
4:59.0, , ,76-67, ,I. Hartenstein misses free throw 1 of 2
4:59.0, , ,76-67, ,Offensive rebound by Team
4:59.0,S. Milton enters the game for T. Harris, ,76-67, , 
4:59.0, , ,76-67, ,M. Dellavedova enters the game for D. Garland
4:59.0, , ,76-67, ,I. Hartenstein misses free throw 2 of 2
4:45.0,Defensive rebound by B. Simmons, ,76-67, , 
4:45.0,Shooting foul by D. Wade (drawn by D. Howard), ,76-67, , 
4:45.0,D. Howard misses free throw 1 of 2, ,76-67, , 
4:45.0,Offensive rebound by Team, ,76-67, , 
4:45.0, , ,76-67, ,T. Prince enters the game for D. Wade
4:45.0,D. Howard makes free throw 2 of 2,+1,77-67, , 
4:35.0, , ,77-67, ,C. Sexton misses 2-pt layup from 2 ft (block by D. Green)
4:32.0,Defensive rebound by B. Simmons, ,77-67, , 
4:30.0,D. Green misses 3-pt jump shot from 25 ft, ,77-67, , 
4:27.0, , ,77-67, ,Defensive rebound by Team
4:02.0, , ,77-69,+2,C. Sexton makes 2-pt jump shot from 12 ft
3:48.0,Personal foul by M. Dellavedova (drawn by B. Simmons), ,77-69, , 
3:48.0, , ,77-69, ,C. Osman enters the game for I. Okoro
3:43.0,Offensive foul by D. Howard (drawn by C. Osman), ,77-69, , 
3:43.0,Turnover by D. Howard (offensive foul), ,77-69, , 
3:38.0, , ,77-69, ,Personal foul by B. Simmons (drawn by T. Prince)
3:38.0,F. Korkmaz enters the game for S. Curry, ,77-69, , 
3:38.0,M. Thybulle enters the game for B. Simmons, ,77-69, , 
3:30.0, , ,77-69, ,M. Dellavedova misses 2-pt jump shot from 8 ft (block by M. Thybulle)
3:26.0, , ,77-69, ,Offensive rebound by M. Dellavedova
3:25.0, , ,77-69, ,I. Hartenstein misses 2-pt jump shot from 15 ft
3:23.0,Defensive rebound by D. Howard, ,77-69, , 
3:17.0,Personal foul by I. Hartenstein (drawn by D. Howard), ,77-69, , 
3:10.0,S. Milton makes 2-pt layup from 1 ft,+2,79-69, , 
2:53.0, , ,79-69, ,I. Hartenstein misses 2-pt layup from 1 ft
2:49.0,Defensive rebound by D. Howard, ,79-69, , 
2:45.0,Shooting foul by I. Hartenstein (drawn by S. Milton), ,79-69, , 
2:45.0,S. Milton makes free throw 1 of 2,+1,80-69, , 
2:45.0,T. Maxey enters the game for D. Green, ,80-69, , 
2:45.0, , ,80-69, ,L. Stevens enters the game for I. Hartenstein
2:45.0,S. Milton makes free throw 2 of 2,+1,81-69, , 
2:25.0, , ,81-69, ,T. Prince misses 2-pt jump shot from 11 ft
2:23.0,Defensive rebound by D. Howard, ,81-69, , 
2:09.0,Offensive foul by D. Howard (drawn by T. Prince), ,81-69, , 
2:09.0,Turnover by D. Howard (offensive foul), ,81-69, , 
2:09.0, , ,81-69, ,D. Garland enters the game for C. Sexton
1:50.0, , ,81-69, ,L. Stevens misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by D. Howard, ,81-69, , 
1:29.0,T. Maxey misses 2-pt jump shot from 3 ft, ,81-69, , 
1:29.0,Offensive rebound by Team, ,81-69, , 
1:29.0, , ,81-69, ,Loose ball foul by D. Garland (drawn by D. Howard)
1:29.0,D. Howard makes free throw 1 of 2,+1,82-69, , 
1:29.0,D. Howard makes free throw 2 of 2,+1,83-69, , 
1:16.0, , ,83-71,+2,D. Garland makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:56.0,S. Milton makes 2-pt layup from 1 ft (assist by T. Maxey),+2,85-71, , 
0:56.0,Violation by Team (delay of game), ,85-71, , 
0:39.0, , ,85-71, ,M. Dellavedova misses 2-pt jump shot from 7 ft
0:37.0, , ,85-71, ,Offensive rebound by L. Stevens
0:37.0, , ,85-73,+2,L. Stevens makes 2-pt layup at rim
0:23.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,85-73, , 
0:20.0, , ,85-73, ,Defensive rebound by T. Prince
0:00.0, , ,85-73, ,Turnover by D. Garland (bad pass; steal by F. Korkmaz)
11:39.0, , ,85-73, ,Turnover by D. Garland (bad pass; steal by M. Thybulle)
11:32.0,S. Milton makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,88-73, , 
11:14.0, , ,88-73, ,Turnover by C. Sexton (bad pass; steal by M. Thybulle)
11:11.0,Turnover by T. Maxey (bad pass; steal by D. Garland), ,88-73, , 
11:02.0, , ,88-76,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland)
10:48.0,Personal foul by C. Sexton (drawn by D. Howard), ,88-76, , 
10:33.0,S. Milton misses 3-pt jump shot from 28 ft, ,88-76, , 
10:30.0, , ,88-76, ,Defensive rebound by D. Garland
10:23.0, , ,88-76, ,D. Wade misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by D. Howard, ,88-76, , 
10:05.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,91-76, , 
9:50.0, , ,91-76, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Howard)
9:46.0,Defensive rebound by S. Milton, ,91-76, , 
9:45.0,M. Thybulle makes 2-pt dunk at rim (assist by S. Milton),+2,93-76, , 
9:44.0, , ,93-76, ,Cleveland full timeout
9:44.0, , ,93-76, ,M. Dellavedova enters the game for C. Sexton
9:20.0, , ,93-76, ,C. Osman misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by D. Howard, ,93-76, , 
9:01.0,T. Maxey misses 2-pt jump shot from 6 ft, ,93-76, , 
8:55.0,Offensive rebound by D. Howard, ,93-76, , 
8:55.0,D. Howard makes 2-pt dunk at rim,+2,95-76, , 
8:48.0, , ,95-76, ,T. Prince misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by D. Howard, ,95-76, , 
8:31.0,Personal foul by C. Osman (drawn by F. Korkmaz), ,95-76, , 
8:19.0,S. Milton makes 2-pt jump shot from 15 ft,+2,97-76, , 
8:06.0, , ,97-76, ,Turnover by D. Garland (bad pass; steal by D. Howard)
7:59.0,F. Korkmaz misses 3-pt jump shot from 31 ft, ,97-76, , 
7:56.0, , ,97-76, ,Defensive rebound by D. Garland
7:52.0, , ,97-78,+2,D. Garland makes 2-pt layup from 1 ft (assist by T. Prince)
7:33.0,S. Milton makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,100-78, , 
7:23.0, , ,100-78, ,T. Prince misses 2-pt jump shot from 7 ft
7:20.0,Defensive rebound by D. Howard, ,100-78, , 
7:03.0,S. Milton misses 3-pt jump shot from 28 ft, ,100-78, , 
