time,away_description,away_change,score,home_change,home_description
6:24.0,Defensive rebound by B. Griffin, ,14-21, , 
6:18.0,K. Irving makes 2-pt jump shot from 13 ft,+2,16-21, , 
5:58.0, , ,16-21, ,J. Richardson misses 2-pt jump shot from 22 ft
5:56.0,Defensive rebound by J. Harris, ,16-21, , 
5:45.0,K. Durant misses 2-pt jump shot from 13 ft, ,16-21, , 
5:42.0, , ,16-21, ,Defensive rebound by T. Hardaway
5:42.0,B. Brown enters the game for J. Harris, ,16-21, , 
5:42.0, , ,16-21, ,D. Powell enters the game for W. Cauley-Stein
5:39.0, , ,16-21, ,Turnover by T. Hardaway (lost ball; steal by B. Griffin)
5:30.0,K. Durant makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,18-21, , 
5:10.0, , ,18-21, ,L. Dončić misses 2-pt jump shot from 12 ft
5:10.0, , ,18-21, ,Offensive rebound by D. Finney-Smith
5:05.0, , ,18-23,+2,D. Finney-Smith makes 2-pt layup from 1 ft
4:56.0,K. Durant makes 2-pt layup at rim,+2,20-23, , 
4:39.0, , ,20-26,+3,L. Dončić makes 3-pt jump shot from 25 ft
4:22.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,23-26, , 
4:09.0, , ,23-26, ,L. Dončić misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by L. Shamet, ,23-26, , 
3:57.0,Turnover by K. Durant (bad pass; steal by J. Richardson), ,23-26, , 
3:54.0, , ,23-28,+2,J. Richardson makes 2-pt layup from 1 ft
3:46.0,Brooklyn full timeout, ,23-28, , 
3:46.0,N. Claxton enters the game for K. Durant, ,23-28, , 
3:46.0,J. Green enters the game for B. Griffin, ,23-28, , 
3:46.0,J. Harris enters the game for L. Shamet, ,23-28, , 
3:46.0, , ,23-28, ,J. Brunson enters the game for L. Dončić
3:37.0,B. Brown misses 3-pt jump shot from 25 ft, ,23-28, , 
3:34.0, , ,23-28, ,Defensive rebound by T. Hardaway
3:15.0, , ,23-31,+3,T. Hardaway makes 3-pt jump shot from 25 ft
3:07.0,K. Irving misses 3-pt jump shot from 25 ft, ,23-31, , 
3:05.0, , ,23-31, ,Defensive rebound by T. Hardaway
2:57.0, , ,23-31, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:55.0, , ,23-31, ,Offensive rebound by J. Richardson
2:49.0, , ,23-33,+2,T. Hardaway makes 2-pt jump shot from 13 ft
2:27.0,K. Irving makes 2-pt jump shot from 4 ft,+2,25-33, , 
2:13.0, , ,25-33, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by B. Brown, ,25-33, , 
2:05.0,Turnover by B. Brown (bad pass; steal by J. Richardson), ,25-33, , 
2:03.0, , ,25-33, ,Turnover by J. Richardson (bad pass; steal by K. Irving)
2:00.0,B. Brown misses 2-pt jump shot from 4 ft, ,25-33, , 
1:58.0, , ,25-33, ,Defensive rebound by D. Powell
1:44.0, , ,25-35,+2,J. Richardson makes 2-pt jump shot from 4 ft (assist by D. Finney-Smith)
1:30.0,J. Harris misses 2-pt jump shot from 10 ft, ,25-35, , 
1:30.0,Offensive rebound by N. Claxton, ,25-35, , 
1:29.0,Personal foul by J. Richardson (drawn by N. Claxton), ,25-35, , 
1:29.0,K. Durant enters the game for B. Brown, ,25-35, , 
1:29.0,M. James enters the game for K. Irving, ,25-35, , 
1:29.0, , ,25-35, ,N. Melli enters the game for D. Finney-Smith
1:21.0,K. Durant makes 2-pt jump shot from 5 ft (assist by M. James),+2,27-35, , 
1:11.0, , ,27-35, ,J. Richardson misses 3-pt jump shot from 25 ft
1:11.0, , ,27-35, ,Offensive rebound by D. Powell
1:03.0, , ,27-37,+2,J. Brunson makes 2-pt jump shot from 12 ft
0:39.0,J. Green makes 3-pt jump shot from 26 ft,+3,30-37, , 
0:34.0, , ,30-37, ,J. Brunson misses 2-pt jump shot from 13 ft
0:31.0,Defensive rebound by N. Claxton, ,30-37, , 
0:25.0,N. Claxton makes 2-pt dunk from 1 ft (assist by M. James),+2,32-37, , 
0:03.0, , ,32-37, ,J. Brunson misses 2-pt jump shot from 8 ft
0:00.0,Defensive rebound by J. Green, ,32-37, , 
11:41.0, , ,32-37, ,T. Burke misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by K. Durant, ,32-37, , 
11:24.0,J. Green misses 3-pt jump shot from 22 ft, ,32-37, , 
11:23.0, , ,32-37, ,Defensive rebound by N. Melli
11:12.0, , ,32-37, ,N. Melli misses 2-pt jump shot from 12 ft
11:09.0,Defensive rebound by N. Claxton, ,32-37, , 
10:52.0,K. Durant misses 2-pt layup from 6 ft, ,32-37, , 
10:50.0,Offensive rebound by K. Durant, ,32-37, , 
10:49.0,Shooting foul by W. Cauley-Stein (drawn by K. Durant), ,32-37, , 
10:49.0,K. Durant makes free throw 1 of 2,+1,33-37, , 
10:49.0,K. Durant makes free throw 2 of 2,+1,34-37, , 
10:37.0, , ,34-37, ,T. Burke misses 2-pt jump shot from 9 ft
10:35.0,Defensive rebound by N. Claxton, ,34-37, , 
10:25.0,Shooting foul by N. Melli (drawn by J. Green), ,34-37, , 
10:25.0,J. Green misses free throw 1 of 2, ,34-37, , 
10:25.0,Offensive rebound by Team, ,34-37, , 
10:25.0,J. Green makes free throw 2 of 2,+1,35-37, , 
10:03.0, , ,35-37, ,T. Burke misses 2-pt jump shot from 3 ft
10:03.0, , ,35-37, ,Offensive rebound by T. Burke
10:03.0, , ,35-37, ,Shooting foul by K. Durant (drawn by T. Burke)
10:03.0, , ,35-38,+1,T. Burke makes free throw 1 of 2
10:03.0, , ,35-39,+1,T. Burke makes free throw 2 of 2
9:50.0,K. Durant misses 2-pt jump shot from 16 ft, ,35-39, , 
9:47.0, , ,35-39, ,Defensive rebound by N. Melli
9:44.0, , ,35-39, ,Personal foul by J. Green (drawn by N. Melli)
9:44.0,B. Griffin enters the game for N. Claxton, ,35-39, , 
9:32.0, , ,35-41,+2,J. Brunson makes 2-pt layup from 1 ft
9:22.0,J. Green misses 2-pt layup from 5 ft, ,35-41, , 
9:21.0, , ,35-41, ,Defensive rebound by D. Finney-Smith
9:08.0, , ,35-41, ,J. Brunson misses 2-pt jump shot from 8 ft
9:06.0,Defensive rebound by K. Durant, ,35-41, , 
8:56.0,J. Harris misses 2-pt jump shot from 5 ft, ,35-41, , 
8:55.0, , ,35-41, ,Defensive rebound by J. Brunson
8:51.0, , ,35-41, ,N. Melli misses 3-pt jump shot from 25 ft
8:45.0, , ,35-41, ,Offensive rebound by W. Cauley-Stein
8:45.0, , ,35-41, ,W. Cauley-Stein misses 2-pt layup at rim
8:45.0, , ,35-41, ,Offensive rebound by W. Cauley-Stein
8:44.0, , ,35-41, ,W. Cauley-Stein misses 2-pt layup at rim
8:43.0,Defensive rebound by B. Griffin, ,35-41, , 
8:32.0,M. James misses 3-pt jump shot from 25 ft, ,35-41, , 
8:29.0, , ,35-41, ,Defensive rebound by W. Cauley-Stein
8:20.0, , ,35-41, ,T. Burke misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by K. Durant, ,35-41, , 
8:17.0,Personal take foul by J. Brunson (drawn by K. Durant), ,35-41, , 
8:17.0,K. Irving enters the game for J. Harris, ,35-41, , 
8:17.0, , ,35-41, ,L. Dončić enters the game for T. Burke
8:17.0, , ,35-41, ,J. Richardson enters the game for D. Finney-Smith
8:10.0,K. Durant makes 2-pt jump shot from 12 ft,+2,37-41, , 
7:51.0, , ,37-41, ,J. Richardson misses 2-pt hook shot from 8 ft
7:49.0,Defensive rebound by M. James, ,37-41, , 
7:41.0,B. Griffin misses 2-pt layup from 1 ft, ,37-41, , 
7:40.0,Offensive rebound by B. Griffin, ,37-41, , 
7:38.0,B. Griffin misses 2-pt layup from 2 ft, ,37-41, , 
7:37.0, , ,37-41, ,Defensive rebound by W. Cauley-Stein
7:26.0, , ,37-41, ,Turnover by L. Dončić (traveling)
7:20.0,K. Irving makes 3-pt jump shot from 27 ft,+3,40-41, , 
7:18.0, , ,40-41, ,Dallas full timeout
7:18.0, , ,40-41, ,D. Finney-Smith enters the game for J. Brunson
7:18.0, , ,40-41, ,T. Hardaway enters the game for N. Melli
6:56.0, , ,40-41, ,Shooting foul by M. James (drawn by L. Dončić)
6:56.0, , ,40-42,+1,L. Dončić makes free throw 1 of 2
6:56.0,B. Brown enters the game for J. Green, ,40-42, , 
6:56.0, , ,40-42, ,D. Powell enters the game for W. Cauley-Stein
6:56.0, , ,40-42, ,L. Dončić misses free throw 2 of 2
6:54.0,Defensive rebound by B. Griffin, ,40-42, , 
6:38.0,K. Durant makes 2-pt jump shot from 19 ft,+2,42-42, , 
6:30.0, , ,42-42, ,Shooting foul by B. Brown (drawn by D. Finney-Smith)
6:30.0, , ,42-42, ,D. Finney-Smith misses free throw 1 of 2
6:30.0, , ,42-42, ,Offensive rebound by Team
6:30.0, , ,42-42, ,D. Finney-Smith misses free throw 2 of 2
6:27.0,Defensive rebound by B. Griffin, ,42-42, , 
6:16.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Durant),+2,44-42, , 
6:01.0, , ,44-44,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:50.0,Personal foul by T. Hardaway (drawn by K. Durant), ,44-44, , 
5:50.0,L. Shamet enters the game for M. James, ,44-44, , 
5:37.0,K. Irving makes 2-pt layup at rim,+2,46-44, , 
5:27.0, , ,46-47,+3,L. Dončić makes 3-pt jump shot from 24 ft
5:15.0,K. Irving makes 2-pt jump shot from 12 ft,+2,48-47, , 
5:15.0,Shooting foul by T. Hardaway (drawn by K. Irving), ,48-47, , 
5:15.0,K. Irving makes free throw 1 of 1,+1,49-47, , 
5:02.0, , ,49-50,+3,L. Dončić makes 3-pt jump shot from 27 ft
4:44.0,K. Durant makes 2-pt jump shot from 10 ft,+2,51-50, , 
4:32.0, , ,51-53,+3,L. Dončić makes 3-pt jump shot from 27 ft
4:16.0, , ,51-53, ,Violation by Team (kicked ball)
4:15.0,Personal foul by D. Finney-Smith (drawn by K. Durant), ,51-53, , 
4:15.0,K. Durant makes free throw 1 of 2,+1,52-53, , 
4:15.0,K. Durant makes free throw 2 of 2,+1,53-53, , 
4:00.0, , ,53-53, ,L. Dončić misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by B. Brown, ,53-53, , 
3:51.0,K. Irving misses 2-pt jump shot from 4 ft, ,53-53, , 
3:49.0, , ,53-53, ,Defensive rebound by D. Powell
3:49.0, , ,53-53, ,Personal foul by K. Irving (drawn by D. Powell)
3:49.0,Brooklyn full timeout, ,53-53, , 
3:49.0,J. Harris enters the game for K. Durant, ,53-53, , 
3:49.0, , ,53-54,+1,D. Powell makes free throw 1 of 2
3:49.0, , ,53-54, ,T. Burke enters the game for D. Finney-Smith
3:49.0, , ,53-55,+1,D. Powell makes free throw 2 of 2
3:32.0,K. Irving makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,56-55, , 
3:07.0, , ,56-57,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
2:56.0,K. Irving makes 2-pt layup from 1 ft,+2,58-57, , 
2:41.0, , ,58-57, ,J. Richardson misses 2-pt jump shot from 15 ft
2:39.0,Defensive rebound by K. Irving, ,58-57, , 
2:23.0,B. Griffin misses 2-pt layup from 1 ft, ,58-57, , 
2:23.0,Offensive rebound by Team, ,58-57, , 
2:23.0,N. Claxton enters the game for B. Griffin, ,58-57, , 
2:23.0, , ,58-57, ,J. Green enters the game for T. Burke
2:20.0,K. Irving misses 3-pt jump shot from 23 ft, ,58-57, , 
2:16.0, , ,58-57, ,Defensive rebound by D. Powell
2:05.0, , ,58-57, ,T. Hardaway misses 3-pt jump shot from 22 ft
2:02.0,Defensive rebound by N. Claxton, ,58-57, , 
1:51.0,L. Shamet misses 3-pt jump shot from 26 ft, ,58-57, , 
1:49.0, , ,58-57, ,Defensive rebound by L. Dončić
1:31.0, , ,58-57, ,L. Dončić misses 3-pt jump shot from 28 ft
1:27.0,Defensive rebound by J. Harris, ,58-57, , 
1:20.0,B. Brown misses 2-pt layup from 2 ft (block by D. Powell), ,58-57, , 
1:18.0,Offensive rebound by J. Harris, ,58-57, , 
1:08.0,B. Brown makes 2-pt dunk from 1 ft (assist by K. Irving),+2,60-57, , 
1:08.0, , ,60-57, ,Dallas full timeout
1:08.0,K. Durant enters the game for B. Brown, ,60-57, , 
1:08.0, , ,60-57, ,D. Finney-Smith enters the game for J. Green
0:56.0, , ,60-60,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Powell)
0:39.0,K. Irving makes 2-pt jump shot from 5 ft (assist by K. Durant),+2,62-60, , 
0:29.0, , ,62-62,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by D. Powell)
0:12.0,L. Shamet misses 3-pt jump shot from 23 ft, ,62-62, , 
0:09.0, , ,62-62, ,Defensive rebound by D. Powell
0:02.0, , ,62-62, ,Shooting foul by K. Durant (drawn by L. Dončić)
0:02.0, , ,62-63,+1,L. Dončić makes free throw 1 of 2
0:02.0, , ,62-63, ,J. Green enters the game for T. Hardaway
0:02.0, , ,62-63, ,L. Dončić misses free throw 2 of 2
0:01.0,Defensive rebound by J. Harris, ,62-63, , 
11:43.0, , ,62-63, ,L. Dončić misses 2-pt jump shot from 7 ft
11:42.0,Defensive rebound by B. Griffin, ,62-63, , 
11:38.0,K. Irving makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,65-63, , 
11:28.0, , ,65-63, ,Turnover by L. Dončić (bad pass; steal by K. Durant)
11:17.0,K. Durant misses 3-pt jump shot from 25 ft, ,65-63, , 
11:14.0, , ,65-63, ,Defensive rebound by D. Finney-Smith
11:06.0, , ,65-63, ,W. Cauley-Stein misses 2-pt layup from 2 ft
11:04.0,Defensive rebound by B. Griffin, ,65-63, , 
10:56.0,J. Harris misses 3-pt jump shot from 26 ft, ,65-63, , 
10:54.0, , ,65-63, ,Defensive rebound by D. Finney-Smith
10:39.0, , ,65-63, ,T. Hardaway misses 2-pt jump shot from 12 ft
10:36.0,Defensive rebound by J. Harris, ,65-63, , 
10:30.0,K. Irving misses 2-pt jump shot from 18 ft, ,65-63, , 
10:27.0, , ,65-63, ,Defensive rebound by T. Hardaway
10:19.0, , ,65-63, ,Turnover by T. Hardaway (lost ball; steal by L. Shamet)
10:17.0,Turnover by B. Griffin (bad pass), ,65-63, , 
10:04.0, , ,65-63, ,D. Finney-Smith misses 2-pt layup from 5 ft (block by K. Irving)
10:02.0,Defensive rebound by K. Durant, ,65-63, , 
9:59.0,Offensive foul by J. Harris (drawn by T. Hardaway), ,65-63, , 
9:59.0,Turnover by J. Harris (offensive foul), ,65-63, , 
9:47.0, , ,65-63, ,T. Hardaway misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by K. Irving, ,65-63, , 
9:37.0,L. Shamet misses 3-pt jump shot from 25 ft, ,65-63, , 
9:35.0, , ,65-63, ,Defensive rebound by T. Hardaway
9:16.0, , ,65-63, ,J. Richardson misses 2-pt jump shot from 15 ft
9:14.0,Defensive rebound by K. Irving, ,65-63, , 
9:05.0,J. Harris misses 3-pt jump shot from 25 ft, ,65-63, , 
9:03.0, , ,65-63, ,Defensive rebound by L. Dončić
8:57.0, , ,65-63, ,L. Dončić misses 2-pt jump shot from 4 ft (block by K. Durant)
8:54.0, , ,65-63, ,Offensive rebound by L. Dončić
8:52.0, , ,65-63, ,Shooting foul by K. Durant (drawn by L. Dončić)
8:52.0, , ,65-63, ,L. Dončić misses free throw 1 of 2
8:52.0, , ,65-63, ,Offensive rebound by Team
8:52.0, , ,65-63, ,L. Dončić misses free throw 2 of 2
8:49.0,Defensive rebound by L. Shamet, ,65-63, , 
8:40.0,K. Durant misses 2-pt jump shot from 10 ft, ,65-63, , 
8:39.0, , ,65-63, ,Defensive rebound by W. Cauley-Stein
8:27.0, , ,65-63, ,T. Hardaway misses 2-pt hook shot from 8 ft
8:25.0,Defensive rebound by B. Griffin, ,65-63, , 
8:20.0,K. Irving misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,65-63, , 
8:20.0,Offensive rebound by Team, ,65-63, , 
8:15.0,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,68-63, , 
7:48.0, , ,68-63, ,J. Richardson misses 2-pt jump shot from 7 ft (block by K. Irving)
7:46.0,Defensive rebound by L. Shamet, ,68-63, , 
7:39.0,J. Harris misses 3-pt jump shot from 25 ft, ,68-63, , 
7:37.0, , ,68-63, ,Defensive rebound by W. Cauley-Stein
7:28.0, , ,68-63, ,L. Dončić misses 3-pt jump shot from 30 ft
7:23.0, , ,68-63, ,Offensive rebound by D. Finney-Smith
7:21.0, , ,68-66,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
6:52.0,B. Griffin makes 2-pt dunk from 1 ft (assist by K. Irving),+2,70-66, , 
6:52.0, , ,70-66, ,Dallas full timeout
6:52.0,B. Brown enters the game for J. Harris, ,70-66, , 
6:52.0, , ,70-66, ,D. Powell enters the game for W. Cauley-Stein
6:39.0, , ,70-69,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:28.0,K. Durant misses 3-pt jump shot from 25 ft, ,70-69, , 
6:24.0, , ,70-69, ,Defensive rebound by D. Powell
6:07.0, , ,70-69, ,Shooting foul by K. Durant (drawn by D. Powell)
6:07.0, , ,70-70,+1,D. Powell makes free throw 1 of 2
6:07.0,N. Claxton enters the game for K. Durant, ,70-70, , 
6:07.0,J. Green enters the game for B. Griffin, ,70-70, , 
6:07.0, , ,70-71,+1,D. Powell makes free throw 2 of 2
5:51.0,K. Irving misses 2-pt jump shot from 15 ft, ,70-71, , 
5:47.0,Offensive rebound by B. Brown, ,70-71, , 
5:47.0,B. Brown makes 2-pt layup at rim,+2,72-71, , 
5:26.0, , ,72-74,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by D. Powell)
5:10.0,Personal foul by T. Hardaway (drawn by K. Irving), ,72-74, , 
5:10.0,M. James enters the game for L. Shamet, ,72-74, , 
5:10.0, , ,72-74, ,J. Brunson enters the game for J. Richardson
5:02.0,Turnover by K. Irving (bad pass; steal by J. Brunson), ,72-74, , 
4:39.0, , ,72-74, ,D. Finney-Smith misses 2-pt jump shot from 20 ft
4:38.0, , ,72-74, ,Offensive rebound by D. Powell
4:34.0, , ,72-76,+2,T. Hardaway makes 2-pt layup from 5 ft (assist by D. Powell)
4:26.0,Brooklyn full timeout, ,72-76, , 
4:26.0, , ,72-76, ,J. Green enters the game for D. Finney-Smith
4:14.0,J. Green makes 2-pt jump shot from 11 ft,+2,74-76, , 
3:56.0, , ,74-78,+2,J. Green makes 2-pt layup from 1 ft (assist by L. Dončić)
3:41.0,K. Irving misses 2-pt jump shot from 10 ft, ,74-78, , 
3:38.0, , ,74-78, ,Defensive rebound by L. Dončić
3:30.0, , ,74-78, ,Turnover by L. Dončić (bad pass; steal by K. Irving)
3:27.0,Turnover by J. Green (out of bounds lost ball), ,74-78, , 
3:03.0, , ,74-78, ,L. Dončić misses 3-pt jump shot from 30 ft
3:00.0,Defensive rebound by B. Brown, ,74-78, , 
2:54.0,K. Irving makes 2-pt jump shot from 17 ft,+2,76-78, , 
2:36.0, , ,76-78, ,L. Dončić misses 2-pt jump shot from 10 ft (block by B. Brown)
2:32.0,Defensive rebound by M. James, ,76-78, , 
2:28.0,B. Brown makes 2-pt layup from 1 ft (assist by M. James),+2,78-78, , 
2:06.0, , ,78-78, ,L. Dončić misses 2-pt jump shot from 18 ft
2:04.0,Defensive rebound by N. Claxton, ,78-78, , 
1:56.0,Turnover by M. James (lost ball; steal by L. Dončić), ,78-78, , 
1:53.0, , ,78-78, ,Shooting foul by K. Irving (drawn by L. Dončić)
1:53.0, , ,78-78, ,L. Dončić misses free throw 1 of 2
1:53.0, , ,78-78, ,Offensive rebound by Team
1:53.0,J. Harris enters the game for K. Irving, ,78-78, , 
1:53.0, , ,78-78, ,T. Burke enters the game for J. Green
1:53.0, , ,78-78, ,D. Finney-Smith enters the game for T. Hardaway
1:53.0, , ,78-79,+1,L. Dončić makes free throw 2 of 2
1:40.0,Turnover by M. James (bad pass; steal by L. Dončić), ,78-79, , 
1:32.0, , ,78-82,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
1:14.0,J. Green misses 3-pt jump shot from 25 ft, ,78-82, , 
1:10.0, , ,78-82, ,Defensive rebound by D. Powell
0:55.0, , ,78-82, ,J. Brunson misses 3-pt jump shot from 22 ft
0:54.0,Defensive rebound by J. Green, ,78-82, , 
0:41.0,Turnover by J. Harris (bad pass; steal by D. Powell), ,78-82, , 
0:37.0, , ,78-82, ,Turnover by D. Finney-Smith (out of bounds lost ball)
0:37.0,K. Durant enters the game for B. Brown, ,78-82, , 
0:37.0,K. Irving enters the game for N. Claxton, ,78-82, , 
0:37.0, , ,78-82, ,J. Richardson enters the game for L. Dončić
0:26.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. James),+3,81-82, , 
0:10.0, , ,81-82, ,Turnover by J. Brunson (bad pass)
0:02.0,M. James makes 2-pt jump shot from 22 ft,+2,83-82, , 
11:33.0,M. James misses 2-pt jump shot from 21 ft, ,83-82, , 
11:31.0,Offensive rebound by N. Claxton, ,83-82, , 
11:23.0,J. Harris makes 2-pt layup from 2 ft,+2,85-82, , 
11:23.0,Shooting foul by J. Richardson (drawn by J. Harris), ,85-82, , 
11:23.0,J. Harris makes free throw 1 of 1,+1,86-82, , 
11:06.0, , ,86-84,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Brunson)
10:48.0,J. Green misses 2-pt jump shot from 10 ft, ,86-84, , 
10:45.0,Offensive rebound by B. Brown, ,86-84, , 
10:45.0,B. Brown makes 2-pt layup at rim,+2,88-84, , 
10:35.0, , ,88-86,+2,J. Brunson makes 2-pt layup from 1 ft
10:20.0,Turnover by M. James (lost ball; steal by J. Green), ,88-86, , 
10:20.0, , ,88-86, ,Personal take foul by J. Green (drawn by T. Burke)
10:20.0,K. Durant enters the game for B. Brown, ,88-86, , 
10:20.0, , ,88-86, ,D. Finney-Smith enters the game for J. Richardson
10:02.0, , ,88-86, ,Turnover by W. Cauley-Stein (lost ball; steal by N. Claxton)
9:51.0,Shooting foul by W. Cauley-Stein (drawn by K. Durant), ,88-86, , 
9:51.0,K. Durant makes free throw 1 of 2,+1,89-86, , 
9:51.0,K. Durant makes free throw 2 of 2,+1,90-86, , 
9:41.0, , ,90-88,+2,D. Finney-Smith makes 2-pt jump shot from 4 ft (assist by J. Brunson)
9:26.0,Turnover by M. James (bad pass; steal by J. Green), ,90-88, , 
9:21.0, , ,90-88, ,T. Burke misses 2-pt layup from 2 ft
9:19.0, , ,90-88, ,Offensive rebound by D. Finney-Smith
9:19.0, , ,90-90,+2,D. Finney-Smith makes 2-pt layup at rim
9:19.0,Brooklyn full timeout, ,90-90, , 
9:19.0,K. Irving enters the game for M. James, ,90-90, , 
9:09.0,K. Irving misses 3-pt jump shot from 24 ft, ,90-90, , 
9:06.0, , ,90-90, ,Defensive rebound by J. Green
8:55.0, , ,90-90, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:53.0, , ,90-90, ,Offensive rebound by J. Green
8:41.0, , ,90-92,+2,J. Brunson makes 2-pt jump shot from 20 ft
8:26.0,K. Durant misses 2-pt jump shot from 17 ft, ,90-92, , 
8:23.0, , ,90-92, ,Defensive rebound by T. Burke
8:16.0, , ,90-92, ,T. Burke misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by N. Claxton, ,90-92, , 
8:07.0,K. Irving makes 2-pt jump shot from 8 ft,+2,92-92, , 
7:44.0, , ,92-92, ,Personal foul by K. Irving (drawn by T. Burke)
7:44.0,B. Brown enters the game for J. Green, ,92-92, , 
7:44.0,L. Shamet enters the game for J. Harris, ,92-92, , 
7:44.0, , ,92-92, ,L. Dončić enters the game for T. Burke
7:44.0, , ,92-92, ,T. Hardaway enters the game for W. Cauley-Stein
7:44.0, , ,92-92, ,D. Powell enters the game for J. Green
7:32.0, , ,92-94,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
7:25.0,K. Irving misses 3-pt jump shot from 25 ft, ,92-94, , 
