time,away_description,away_change,score,home_change,home_description
8:00.0,B. Forbes misses 2-pt jump shot from 10 ft, ,50-34, , 
7:57.0,Offensive rebound by D. Cousins, ,50-34, , 
7:56.0,D. Cousins misses 2-pt layup from 2 ft (block by K. Porziņģis), ,50-34, , 
7:53.0, , ,50-34, ,Defensive rebound by K. Kuzma
7:49.0, , ,50-34, ,C. Kispert misses 3-pt jump shot from 23 ft
7:45.0, , ,50-34, ,Offensive rebound by K. Porziņģis
7:41.0, , ,50-36,+2,I. Smith makes 2-pt jump shot from 19 ft
7:17.0,D. Cousins makes 2-pt hook shot from 7 ft,+2,52-36, , 
7:02.0, , ,52-36, ,I. Smith misses 2-pt layup from 2 ft
7:00.0, , ,52-36, ,Offensive rebound by I. Smith
7:00.0, , ,52-36, ,I. Smith misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by J. Green, ,52-36, , 
6:53.0,Shooting foul by C. Kispert (drawn by A. Rivers), ,52-36, , 
6:53.0,A. Rivers makes free throw 1 of 2,+1,53-36, , 
6:53.0,W. Barton enters the game for D. Cousins, ,53-36, , 
6:53.0,N. Jokić enters the game for B. Forbes, ,53-36, , 
6:53.0,M. Morris enters the game for B. Hyland, ,53-36, , 
6:53.0, , ,53-36, ,T. Bryant enters the game for K. Porziņģis
6:53.0,A. Rivers makes free throw 2 of 2,+1,54-36, , 
6:53.0, , ,54-36, ,R. Neto enters the game for I. Smith
6:32.0, , ,54-36, ,Turnover by K. Kuzma (dbl dribble)
6:19.0,Turnover by N. Jokić (bad pass), ,54-36, , 
6:08.0, , ,54-36, ,R. Neto misses 2-pt jump shot from 9 ft
6:05.0,Defensive rebound by N. Jokić, ,54-36, , 
5:56.0,N. Jokić makes 2-pt layup from 3 ft,+2,56-36, , 
5:47.0, , ,56-38,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by R. Neto)
5:27.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by W. Barton),+3,59-38, , 
5:16.0, , ,59-38, ,K. Kuzma misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by A. Rivers, ,59-38, , 
5:05.0,A. Rivers misses 2-pt jump shot from 2 ft, ,59-38, , 
5:02.0, , ,59-38, ,Defensive rebound by K. Kuzma
5:00.0, , ,59-38, ,Personal foul by A. Rivers (drawn by T. Bryant)
5:00.0, , ,59-39,+1,T. Bryant makes free throw 1 of 2
5:00.0,A. Gordon enters the game for J. Green, ,59-39, , 
5:00.0,J. Green enters the game for A. Rivers, ,59-39, , 
5:00.0, , ,59-39, ,R. Hachimura enters the game for C. Kispert
5:00.0, , ,59-39, ,T. Bryant misses free throw 2 of 2
4:57.0,Defensive rebound by J. Green, ,59-39, , 
4:41.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,61-39, , 
4:25.0, , ,61-41,+2,T. Bryant makes 2-pt jump shot from 15 ft (assist by R. Neto)
4:02.0,A. Gordon misses 2-pt dunk from 2 ft (block by T. Bryant), ,61-41, , 
3:58.0, , ,61-41, ,Defensive rebound by R. Hachimura
3:55.0, , ,61-43,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by K. Kuzma)
3:42.0,Personal foul by T. Bryant (drawn by N. Jokić), ,61-43, , 
3:35.0,M. Morris misses 3-pt jump shot from 26 ft, ,61-43, , 
3:33.0,Offensive rebound by Team, ,61-43, , 
3:24.0,Turnover by M. Morris (bad pass; steal by K. Caldwell-Pope), ,61-43, , 
3:21.0, , ,61-45,+2,R. Hachimura makes 2-pt layup from 2 ft
3:05.0,Turnover by N. Jokić (bad pass; steal by R. Hachimura), ,61-45, , 
3:01.0, , ,61-45, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:57.0, , ,61-45, ,Offensive rebound by K. Kuzma
2:51.0, , ,61-45, ,R. Hachimura misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by N. Jokić, ,61-45, , 
2:43.0,N. Jokić makes 2-pt layup from 2 ft,+2,63-45, , 
2:28.0, , ,63-47,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by K. Kuzma)
2:12.0,J. Green makes 2-pt hook shot from 8 ft (assist by M. Morris),+2,65-47, , 
1:57.0, , ,65-47, ,Shooting foul by W. Barton (drawn by K. Caldwell-Pope)
1:57.0, , ,65-47, ,K. Caldwell-Pope misses free throw 1 of 2
1:57.0, , ,65-47, ,Offensive rebound by Team
1:57.0, , ,65-47, ,D. Avdija enters the game for R. Neto
1:57.0, , ,65-48,+1,K. Caldwell-Pope makes free throw 2 of 2
1:40.0,A. Gordon makes 2-pt layup from 1 ft,+2,67-48, , 
1:27.0, , ,67-50,+2,D. Avdija makes 2-pt jump shot from 20 ft (assist by K. Kuzma)
1:07.0,W. Barton misses 2-pt jump shot from 16 ft, ,67-50, , 
1:05.0, , ,67-50, ,Defensive rebound by K. Kuzma
1:04.0, , ,67-50, ,K. Kuzma misses 2-pt jump shot from 15 ft
1:01.0,Defensive rebound by N. Jokić, ,67-50, , 
0:57.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,69-50, , 
0:47.0, , ,69-50, ,Turnover by K. Caldwell-Pope (bad pass; steal by N. Jokić)
0:42.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić),+2,71-50, , 
0:38.0, , ,71-52,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by D. Avdija)
0:33.0,M. Morris misses 3-pt jump shot from 26 ft, ,71-52, , 
0:30.0, , ,71-52, ,Defensive rebound by R. Hachimura
0:07.0, , ,71-52, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:07.0, , ,71-52, ,Offensive rebound by Team
0:07.0, , ,71-52, ,Turnover by Team (shot clock)
0:07.0, , ,71-52, ,K. Porziņģis enters the game for T. Bryant
0:03.0,Shooting foul by D. Avdija (drawn by W. Barton), ,71-52, , 
0:03.0,W. Barton makes free throw 1 of 2,+1,72-52, , 
0:03.0,W. Barton makes free throw 2 of 2,+1,73-52, , 
0:00.0, , ,73-52, ,K. Kuzma misses 3-pt jump shot from 40 ft
0:00.0, , ,73-52, ,Offensive rebound by Team
11:44.0,J. Green makes 2-pt hook shot from 7 ft (assist by N. Jokić),+2,75-52, , 
11:34.0, , ,75-52, ,Turnover by K. Porziņģis (bad pass)
11:20.0,Personal foul by C. Kispert (drawn by J. Green), ,75-52, , 
11:15.0,Personal foul by K. Porziņģis (drawn by N. Jokić), ,75-52, , 
11:02.0,A. Gordon misses 2-pt jump shot from 17 ft, ,75-52, , 
10:58.0, , ,75-52, ,Defensive rebound by K. Caldwell-Pope
10:51.0, , ,75-55,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Neto)
10:32.0,N. Jokić misses 2-pt jump shot from 6 ft, ,75-55, , 
10:28.0, , ,75-55, ,Defensive rebound by K. Kuzma
10:18.0, , ,75-55, ,Turnover by K. Kuzma (lost ball; steal by W. Barton)
10:05.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,78-55, , 
9:40.0, , ,78-57,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by K. Kuzma)
9:28.0,N. Jokić misses 2-pt hook shot from 6 ft, ,78-57, , 
9:24.0, , ,78-57, ,Defensive rebound by R. Neto
9:20.0, , ,78-57, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:16.0, , ,78-57, ,Offensive rebound by K. Porziņģis
9:15.0, , ,78-59,+2,K. Porziņģis makes 2-pt layup from 2 ft
8:59.0,N. Jokić makes 2-pt layup from 2 ft,+2,80-59, , 
8:35.0, , ,80-59, ,Shooting foul by N. Jokić (drawn by K. Porziņģis)
8:35.0, , ,80-60,+1,K. Porziņģis makes free throw 1 of 2
8:35.0, , ,80-60, ,K. Porziņģis misses free throw 2 of 2
8:32.0,Defensive rebound by N. Jokić, ,80-60, , 
8:25.0,W. Barton misses 3-pt jump shot from 24 ft, ,80-60, , 
8:21.0, , ,80-60, ,Defensive rebound by K. Porziņģis
8:16.0, , ,80-60, ,C. Kispert misses 2-pt jump shot from 16 ft
8:13.0,Defensive rebound by A. Gordon, ,80-60, , 
8:04.0,A. Gordon misses 2-pt layup from 4 ft, ,80-60, , 
7:59.0,Offensive rebound by N. Jokić, ,80-60, , 
7:59.0,N. Jokić makes 2-pt layup at rim,+2,82-60, , 
7:54.0, , ,82-60, ,Shooting foul by J. Green (drawn by C. Kispert)
7:54.0, , ,82-61,+1,C. Kispert makes free throw 1 of 2
7:54.0, , ,82-61, ,C. Kispert misses free throw 2 of 2
7:51.0,Defensive rebound by J. Green, ,82-61, , 
7:42.0,J. Green misses 2-pt layup from 2 ft (block by C. Kispert), ,82-61, , 
7:39.0, , ,82-61, ,Defensive rebound by K. Kuzma
7:34.0, , ,82-61, ,Turnover by C. Kispert (bad pass; steal by W. Barton)
7:28.0,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,84-61, , 
7:27.0, , ,84-61, ,Washington full timeout
7:05.0, , ,84-63,+2,K. Kuzma makes 2-pt jump shot from 9 ft (assist by R. Neto)
6:58.0,A. Gordon makes 2-pt dunk from 2 ft,+2,86-63, , 
6:45.0, , ,86-65,+2,K. Kuzma makes 2-pt jump shot from 6 ft
6:21.0,A. Gordon misses 2-pt jump shot from 18 ft, ,86-65, , 
6:18.0, , ,86-65, ,Defensive rebound by K. Kuzma
6:11.0, , ,86-65, ,Personal foul by A. Gordon (drawn by K. Porziņģis)
6:01.0, , ,86-65, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by J. Green, ,86-65, , 
5:37.0,A. Gordon makes 2-pt dunk at rim (assist by N. Jokić),+2,88-65, , 
5:16.0, , ,88-67,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by R. Neto)
5:16.0, , ,88-67, ,D. Avdija enters the game for K. Caldwell-Pope
5:16.0, , ,88-67, ,R. Hachimura enters the game for C. Kispert
5:16.0, , ,88-67, ,I. Smith enters the game for R. Neto
4:47.0,M. Morris makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,91-67, , 
4:36.0, , ,91-67, ,I. Smith misses 2-pt layup from 1 ft
4:34.0,Defensive rebound by N. Jokić, ,91-67, , 
4:28.0,W. Barton misses 3-pt jump shot from 29 ft, ,91-67, , 
4:25.0, , ,91-67, ,Defensive rebound by R. Hachimura
4:16.0, , ,91-67, ,K. Kuzma misses 2-pt hook shot from 7 ft
4:14.0,Defensive rebound by W. Barton, ,91-67, , 
4:11.0,M. Morris misses 3-pt jump shot from 23 ft, ,91-67, , 
4:08.0,Offensive rebound by N. Jokić, ,91-67, , 
4:08.0,N. Jokić makes 2-pt layup from 3 ft,+2,93-67, , 
4:08.0,Shooting foul by K. Porziņģis (drawn by N. Jokić), ,93-67, , 
4:08.0, , ,93-67, ,Washington full timeout
4:08.0,J. Green enters the game for W. Barton, ,93-67, , 
4:08.0,B. Hyland enters the game for J. Green, ,93-67, , 
4:08.0, , ,93-67, ,C. Kispert enters the game for K. Kuzma
4:08.0,N. Jokić makes free throw 1 of 1,+1,94-67, , 
3:52.0, , ,94-69,+2,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by R. Hachimura)
3:29.0,Shooting foul by K. Porziņģis (drawn by N. Jokić), ,94-69, , 
3:29.0,N. Jokić makes free throw 1 of 2,+1,95-69, , 
3:29.0,N. Jokić makes free throw 2 of 2,+1,96-69, , 
3:29.0,A. Rivers enters the game for A. Gordon, ,96-69, , 
3:16.0, , ,96-69, ,Personal foul by J. Green (drawn by I. Smith)
3:08.0, , ,96-69, ,R. Hachimura misses 2-pt jump shot from 20 ft
3:05.0, , ,96-69, ,Offensive rebound by R. Hachimura
3:03.0, , ,96-71,+2,R. Hachimura makes 2-pt layup from 1 ft
2:42.0,J. Green misses 2-pt layup from 4 ft (block by K. Porziņģis), ,96-71, , 
2:38.0,Offensive rebound by A. Rivers, ,96-71, , 
2:37.0,Turnover by A. Rivers (lost ball; steal by I. Smith), ,96-71, , 
2:35.0, , ,96-73,+2,I. Smith makes 2-pt layup from 1 ft
2:35.0,Denver full timeout, ,96-73, , 
2:35.0,D. Cousins enters the game for N. Jokić, ,96-73, , 
2:35.0,B. Forbes enters the game for M. Morris, ,96-73, , 
2:19.0,B. Hyland makes 3-pt jump shot from 29 ft (assist by D. Cousins),+3,99-73, , 
1:57.0, , ,99-73, ,I. Smith misses 2-pt jump shot from 12 ft
1:55.0, , ,99-73, ,Offensive rebound by R. Hachimura
1:53.0, , ,99-73, ,R. Hachimura misses 2-pt layup from 1 ft (block by D. Cousins)
1:50.0,Defensive rebound by B. Hyland, ,99-73, , 
1:38.0,B. Hyland makes 2-pt jump shot from 15 ft,+2,101-73, , 
1:24.0, , ,101-76,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by R. Hachimura)
1:01.0,B. Hyland makes 3-pt jump shot from 31 ft (assist by A. Rivers),+3,104-76, , 
0:51.0, , ,104-76, ,Personal foul by J. Green (drawn by K. Porziņģis)
0:51.0, , ,104-77,+1,K. Porziņģis makes free throw 1 of 2
0:51.0, , ,104-78,+1,K. Porziņģis makes free throw 2 of 2
0:40.0,B. Hyland misses 3-pt jump shot from 33 ft, ,104-78, , 
0:36.0,Offensive rebound by J. Green, ,104-78, , 
0:35.0,A. Rivers misses 3-pt jump shot from 27 ft, ,104-78, , 
0:32.0, , ,104-78, ,Defensive rebound by R. Hachimura
0:26.0, , ,104-78, ,I. Smith misses 2-pt layup from 2 ft
0:24.0, , ,104-78, ,Offensive rebound by C. Kispert
0:24.0, , ,104-80,+2,C. Kispert makes 2-pt dunk at rim
0:07.0,D. Cousins misses 3-pt jump shot from 28 ft, ,104-80, , 
0:03.0, , ,104-80, ,Defensive rebound by D. Avdija
0:01.0, , ,104-80, ,Shooting foul by D. Cousins (drawn by K. Porziņģis)
0:01.0, , ,104-80, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,104-80, ,K. Porziņģis misses free throw 1 of 2
0:01.0, , ,104-80, ,Offensive rebound by Team
0:01.0, , ,104-81,+1,K. Porziņģis makes free throw 2 of 2
11:40.0, , ,104-81, ,Shooting foul by D. Cousins (drawn by D. Gafford)
11:40.0, , ,104-82,+1,D. Gafford makes free throw 1 of 2
11:40.0, , ,104-83,+1,D. Gafford makes free throw 2 of 2
11:26.0,Turnover by B. Hyland (lost ball; steal by I. Smith), ,104-83, , 
11:22.0, , ,104-85,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Smith)
10:55.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,107-85, , 
10:39.0, , ,107-87,+2,D. Avdija makes 2-pt jump shot from 10 ft
10:21.0,B. Hyland makes 2-pt layup from 1 ft (assist by D. Cousins),+2,109-87, , 
10:21.0,Shooting foul by I. Smith (drawn by B. Hyland), ,109-87, , 
10:21.0,B. Hyland makes free throw 1 of 1,+1,110-87, , 
10:02.0, , ,110-87, ,C. Kispert misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by D. Cousins, ,110-87, , 
9:54.0,J. Green misses 3-pt jump shot from 25 ft, ,110-87, , 
9:51.0, , ,110-87, ,Defensive rebound by I. Smith
9:43.0, , ,110-87, ,Turnover by C. Kispert (out of bounds lost ball)
9:33.0,B. Forbes misses 3-pt jump shot from 26 ft, ,110-87, , 
9:28.0, , ,110-87, ,Defensive rebound by R. Hachimura
9:14.0, , ,110-87, ,I. Smith misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by B. Hyland, ,110-87, , 
9:04.0,Personal foul by R. Hachimura (drawn by B. Hyland), ,110-87, , 
8:58.0,B. Forbes misses 3-pt jump shot from 24 ft, ,110-87, , 
8:54.0, , ,110-87, ,Defensive rebound by D. Avdija
8:41.0, , ,110-90,+3,C. Kispert makes 3-pt jump shot from 30 ft (assist by R. Hachimura)
8:25.0,B. Hyland makes 2-pt layup from 1 ft,+2,112-90, , 
8:09.0, , ,112-90, ,I. Smith misses 2-pt layup from 6 ft
