time,away_description,away_change,score,home_change,home_description
2:05.0, , ,32-19, ,T. Satoranský enters the game for B. Beal
2:05.0, , ,32-19, ,J. Wall misses free throw 1 of 1
2:05.0,Defensive rebound by Z. Collins, ,32-19, , 
1:54.0,A. Simons misses 3-pt jump shot from 26 ft, ,32-19, , 
1:52.0, , ,32-19, ,Defensive rebound by T. Satoranský
1:44.0, , ,32-19, ,A. Rivers misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by A. Simons, ,32-19, , 
1:38.0,N. Stauskas misses 3-pt jump shot from 27 ft, ,32-19, , 
1:34.0, , ,32-19, ,Defensive rebound by J. Green
1:20.0, , ,32-19, ,T. Satoranský misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by N. Stauskas, ,32-19, , 
1:14.0,Offensive foul by Z. Collins (drawn by K. Oubre), ,32-19, , 
1:14.0,Turnover by Z. Collins (offensive foul), ,32-19, , 
1:02.0, , ,32-21,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by J. Wall)
1:01.0,Portland full timeout, ,32-21, , 
0:43.0,Turnover by N. Stauskas (step out of bounds), ,32-21, , 
0:35.0, , ,32-21, ,J. Wall misses 2-pt jump shot from 16 ft
0:32.0,Defensive rebound by E. Turner, ,32-21, , 
0:21.0,Turnover by A. Simons (lost ball; steal by J. Green), ,32-21, , 
0:19.0, , ,32-23,+2,J. Wall makes 2-pt layup from 2 ft (assist by J. Green)
0:10.0,Personal foul by T. Satoranský (drawn by E. Turner), ,32-23, , 
0:10.0,D. Lillard enters the game for A. Simons, ,32-23, , 
0:05.0,Offensive foul by Z. Collins (drawn by J. Green), ,32-23, , 
0:05.0,Turnover by Z. Collins (offensive foul), ,32-23, , 
0:05.0, , ,32-23, ,B. Beal enters the game for T. Satoranský
0:00.0, , ,32-25,+2,J. Wall makes 2-pt jump shot from 14 ft
11:41.0,Turnover by N. Stauskas (bad pass; steal by B. Beal), ,32-25, , 
11:35.0, , ,32-25, ,K. Oubre misses 2-pt layup from 4 ft (block by J. Layman)
11:31.0,Defensive rebound by A. Simons, ,32-25, , 
11:27.0,J. Layman misses 3-pt jump shot from 27 ft, ,32-25, , 
11:23.0, , ,32-25, ,Defensive rebound by B. Beal
11:12.0, , ,32-25, ,Personal foul by Z. Collins (drawn by J. Green)
11:00.0, , ,32-27,+2,B. Beal makes 2-pt layup from 6 ft
10:46.0,Shooting foul by T. Satoranský (drawn by Z. Collins), ,32-27, , 
10:46.0,Z. Collins makes free throw 1 of 2,+1,33-27, , 
10:46.0,Z. Collins makes free throw 2 of 2,+1,34-27, , 
10:32.0, , ,34-27, ,B. Beal misses 2-pt jump shot from 7 ft
10:28.0, , ,34-27, ,Offensive rebound by J. Green
10:28.0, , ,34-29,+2,J. Green makes 2-pt layup at rim
10:13.0,Z. Collins makes 2-pt layup from 5 ft (assist by E. Turner),+2,36-29, , 
10:13.0,Shooting foul by B. Beal (drawn by Z. Collins), ,36-29, , 
10:13.0,Z. Collins makes free throw 1 of 1,+1,37-29, , 
9:55.0, , ,37-31,+2,T. Satoranský makes 2-pt layup from 4 ft
9:37.0,E. Turner makes 2-pt layup from 2 ft (assist by Z. Collins),+2,39-31, , 
9:23.0, , ,39-31, ,K. Oubre misses 3-pt jump shot from 25 ft
9:21.0, , ,39-31, ,Offensive rebound by J. Green
9:13.0, , ,39-31, ,J. Green misses 2-pt jump shot from 19 ft
9:11.0,Defensive rebound by Team, ,39-31, , 
9:01.0,Personal foul by T. Satoranský (drawn by E. Turner), ,39-31, , 
9:01.0, , ,39-31, ,J. Wall enters the game for T. Satoranský
8:54.0,A. Simons misses 2-pt layup from 7 ft (block by J. Wall), ,39-31, , 
8:51.0, , ,39-31, ,Defensive rebound by B. Beal
8:50.0, , ,39-34,+3,B. Beal makes 3-pt jump shot from 25 ft
8:29.0,E. Turner misses 2-pt layup from 1 ft, ,39-34, , 
8:29.0, , ,39-34, ,Defensive rebound by Team
8:29.0,D. Lillard enters the game for A. Simons, ,39-34, , 
8:29.0,C. McCollum enters the game for N. Stauskas, ,39-34, , 
8:22.0, , ,39-34, ,Shooting foul by Z. Collins (drawn by J. Wall)
8:22.0, , ,39-34, ,J. Wall misses free throw 1 of 2
8:22.0, , ,39-34, ,Offensive rebound by Team
8:22.0,A. Aminu enters the game for Z. Collins, ,39-34, , 
8:22.0,J. Nurkić enters the game for J. Layman, ,39-34, , 
8:22.0, , ,39-34, ,J. Wall misses free throw 2 of 2
8:21.0,Defensive rebound by Team, ,39-34, , 
8:21.0, , ,39-34, ,Loose ball foul by B. Beal (drawn by J. Nurkić)
8:10.0,E. Turner makes 2-pt dunk from 2 ft,+2,41-34, , 
7:50.0, , ,41-34, ,B. Beal misses 3-pt jump shot from 24 ft
7:49.0, , ,41-34, ,Offensive rebound by Team
7:49.0,Loose ball foul by J. Nurkić (drawn by J. Green), ,41-34, , 
7:42.0, , ,41-34, ,J. Wall misses 2-pt jump shot from 18 ft
7:39.0,Defensive rebound by J. Nurkić, ,41-34, , 
7:25.0,D. Lillard misses 2-pt layup from 2 ft (block by B. Beal), ,41-34, , 
7:25.0, , ,41-34, ,Defensive rebound by B. Beal
7:14.0, , ,41-34, ,K. Oubre misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by J. Nurkić, ,41-34, , 
7:05.0,Personal foul by K. Oubre (drawn by D. Lillard), ,41-34, , 
7:05.0,D. Lillard makes free throw 1 of 2,+1,42-34, , 
7:05.0, , ,42-34, ,D. Howard enters the game for J. Green
7:05.0,D. Lillard makes free throw 2 of 2,+1,43-34, , 
6:54.0, , ,43-34, ,Personal foul by E. Turner (drawn by D. Howard)
6:54.0, , ,43-34, ,Washington full timeout
6:46.0, , ,43-34, ,Turnover by D. Howard (3 sec)
6:34.0,J. Nurkić misses 2-pt dunk from 2 ft (block by K. Oubre), ,43-34, , 
6:31.0, , ,43-34, ,Defensive rebound by B. Beal
6:26.0, , ,43-34, ,K. Oubre misses 3-pt jump shot from 28 ft
6:21.0,Defensive rebound by C. McCollum, ,43-34, , 
6:14.0,E. Turner misses 2-pt jump shot from 17 ft, ,43-34, , 
6:11.0, , ,43-34, ,Defensive rebound by D. Howard
6:03.0, , ,43-34, ,J. Wall misses 2-pt jump shot from 15 ft
6:01.0,Defensive rebound by D. Lillard, ,43-34, , 
5:54.0,D. Lillard makes 2-pt layup from 1 ft,+2,45-34, , 
5:36.0, , ,45-34, ,Turnover by D. Howard (lost ball; steal by A. Aminu)
5:32.0,A. Aminu misses 2-pt layup from 1 ft (block by J. Wall), ,45-34, , 
5:32.0,Offensive rebound by Team, ,45-34, , 
5:32.0, , ,45-34, ,Loose ball foul by D. Howard (drawn by J. Nurkić)
5:32.0, , ,45-34, ,J. Green enters the game for D. Howard
5:32.0, , ,45-34, ,O. Porter enters the game for K. Oubre
5:32.0,J. Nurkić misses free throw 1 of 2, ,45-34, , 
5:32.0,Offensive rebound by Team, ,45-34, , 
5:32.0, , ,45-34, ,Violation by Team (delay of game)
5:32.0,J. Nurkić misses free throw 2 of 2, ,45-34, , 
5:30.0, , ,45-34, ,Defensive rebound by A. Rivers
5:13.0, , ,45-34, ,Shooting foul by C. McCollum (drawn by B. Beal)
5:13.0, , ,45-35,+1,B. Beal makes free throw 1 of 2
5:13.0, , ,45-36,+1,B. Beal makes free throw 2 of 2
5:07.0,C. McCollum makes 2-pt dunk from 2 ft (assist by E. Turner),+2,47-36, , 
4:41.0, , ,47-36, ,Turnover by Team (shot clock)
4:31.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,49-36, , 
4:18.0, , ,49-36, ,B. Beal misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by C. McCollum, ,49-36, , 
4:08.0,C. McCollum misses 3-pt jump shot from 25 ft, ,49-36, , 
4:06.0, , ,49-36, ,Defensive rebound by J. Green
3:56.0, , ,49-36, ,J. Green misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by E. Turner, ,49-36, , 
3:48.0,D. Lillard makes 2-pt layup from 2 ft (assist by E. Turner),+2,51-36, , 
3:47.0, , ,51-36, ,Washington full timeout
3:47.0, , ,51-36, ,K. Oubre enters the game for A. Rivers
3:33.0, , ,51-36, ,O. Porter misses 2-pt jump shot from 20 ft
3:31.0,Defensive rebound by E. Turner, ,51-36, , 
3:20.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,54-36, , 
3:05.0, , ,54-36, ,B. Beal misses 3-pt jump shot from 26 ft
3:02.0, , ,54-36, ,Offensive rebound by J. Green
3:00.0, , ,54-36, ,O. Porter misses 2-pt jump shot from 19 ft
3:00.0, , ,54-36, ,Offensive rebound by J. Green
3:00.0, , ,54-38,+2,J. Green makes 2-pt layup at rim
3:00.0, , ,54-38, ,Shooting foul by D. Lillard (drawn by J. Green)
3:00.0, , ,54-39,+1,J. Green makes free throw 1 of 1
2:48.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,56-39, , 
2:29.0, , ,56-41,+2,K. Oubre makes 2-pt jump shot from 3 ft (assist by B. Beal)
2:18.0,D. Lillard misses 2-pt dunk from 2 ft, ,56-41, , 
2:16.0, , ,56-41, ,Defensive rebound by O. Porter
2:13.0, , ,56-41, ,Turnover by O. Porter (out of bounds lost ball)
1:57.0,Shooting foul by B. Beal (drawn by E. Turner), ,56-41, , 
1:57.0,E. Turner makes free throw 1 of 2,+1,57-41, , 
1:57.0, , ,57-41, ,M. Morris enters the game for B. Beal
1:57.0,E. Turner makes free throw 2 of 2,+1,58-41, , 
1:44.0, , ,58-41, ,J. Wall misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by D. Lillard, ,58-41, , 
1:37.0,C. McCollum misses 3-pt jump shot from 27 ft, ,58-41, , 
1:33.0, , ,58-41, ,Defensive rebound by J. Green
1:16.0, , ,58-41, ,M. Morris misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by C. McCollum, ,58-41, , 
1:00.0,A. Aminu misses 3-pt jump shot from 23 ft, ,58-41, , 
0:59.0,Offensive rebound by Team, ,58-41, , 
0:59.0, , ,58-41, ,Loose ball foul by J. Green (drawn by J. Nurkić)
0:59.0,J. Nurkić makes free throw 1 of 2,+1,59-41, , 
0:59.0,J. Nurkić makes free throw 2 of 2,+1,60-41, , 
0:50.0, , ,60-41, ,J. Green misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by J. Nurkić, ,60-41, , 
0:33.0,D. Lillard misses 3-pt jump shot from 29 ft, ,60-41, , 
0:30.0, , ,60-41, ,Defensive rebound by J. Green
0:06.0, , ,60-41, ,J. Green misses 2-pt jump shot from 22 ft
0:06.0,Defensive rebound by E. Turner, ,60-41, , 
0:01.0,E. Turner misses 2-pt layup from 2 ft, ,60-41, , 
0:00.0,Offensive rebound by D. Lillard, ,60-41, , 
0:00.0,Shooting foul by K. Oubre (drawn by D. Lillard), ,60-41, , 
0:00.0,D. Lillard makes free throw 1 of 2,+1,61-41, , 
0:00.0,D. Lillard makes free throw 2 of 2,+1,62-41, , 
11:39.0,C. McCollum misses 2-pt jump shot from 20 ft, ,62-41, , 
11:37.0, , ,62-41, ,Defensive rebound by O. Porter
11:27.0, , ,62-41, ,M. Morris misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by A. Aminu, ,62-41, , 
11:22.0,Shooting foul by M. Morris (drawn by D. Lillard), ,62-41, , 
11:22.0,D. Lillard misses free throw 1 of 2, ,62-41, , 
11:22.0,Offensive rebound by Team, ,62-41, , 
11:22.0,D. Lillard makes free throw 2 of 2,+1,63-41, , 
11:08.0, , ,63-41, ,M. Morris misses 2-pt jump shot from 15 ft
11:02.0, , ,63-41, ,Offensive rebound by J. Green
11:02.0, , ,63-41, ,J. Green misses 2-pt layup from 1 ft
11:02.0,Defensive rebound by A. Aminu, ,63-41, , 
10:58.0,D. Lillard misses 3-pt jump shot from 26 ft, ,63-41, , 
10:53.0, , ,63-41, ,Defensive rebound by M. Morris
10:44.0, , ,63-43,+2,J. Wall makes 2-pt layup from 1 ft
10:35.0,J. Layman misses 3-pt jump shot from 23 ft, ,63-43, , 
10:33.0,Offensive rebound by A. Aminu, ,63-43, , 
10:31.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by A. Aminu),+3,66-43, , 
10:14.0, , ,66-45,+2,J. Green makes 2-pt dunk from 3 ft (assist by J. Wall)
9:58.0,D. Lillard misses 3-pt jump shot from 27 ft, ,66-45, , 
9:55.0, , ,66-45, ,Defensive rebound by M. Morris
9:52.0, , ,66-45, ,Shooting foul by C. McCollum (drawn by J. Wall)
9:52.0, , ,66-45, ,J. Wall misses free throw 1 of 2
9:52.0, , ,66-45, ,Offensive rebound by Team
9:52.0, , ,66-46,+1,J. Wall makes free throw 2 of 2
9:37.0,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,68-46, , 
9:24.0, , ,68-46, ,B. Beal misses 2-pt jump shot from 12 ft
9:22.0,Defensive rebound by J. Nurkić, ,68-46, , 
9:14.0,Offensive foul by A. Aminu (drawn by J. Green), ,68-46, , 
9:14.0,Turnover by A. Aminu (offensive foul), ,68-46, , 
9:05.0, , ,68-46, ,Turnover by J. Wall (bad pass; steal by J. Layman)
8:56.0,C. McCollum misses 2-pt jump shot from 5 ft, ,68-46, , 
8:53.0,Offensive rebound by C. McCollum, ,68-46, , 
8:46.0,J. Nurkić misses 2-pt hook shot from 7 ft, ,68-46, , 
8:43.0, , ,68-46, ,Defensive rebound by J. Wall
8:36.0, , ,68-48,+2,J. Wall makes 2-pt layup at rim
8:19.0,J. Layman makes 2-pt hook shot from 7 ft (assist by J. Nurkić),+2,70-48, , 
8:11.0, , ,70-48, ,Offensive foul by B. Beal (drawn by J. Nurkić)
8:11.0, , ,70-48, ,Turnover by B. Beal (offensive foul)
7:53.0,Turnover by D. Lillard (bad pass), ,70-48, , 
7:42.0, , ,70-48, ,B. Beal misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by A. Aminu, ,70-48, , 
7:22.0, , ,70-48, ,Violation by Team (kicked ball)
7:21.0,Offensive foul by J. Layman (drawn by B. Beal), ,70-48, , 
7:21.0,Turnover by J. Layman (offensive foul), ,70-48, , 
7:13.0, , ,70-48, ,J. Wall misses 2-pt jump shot from 15 ft
7:09.0, , ,70-48, ,Offensive rebound by J. Green
7:08.0, , ,70-48, ,J. Green misses 2-pt layup from 2 ft
7:08.0,Defensive rebound by A. Aminu, ,70-48, , 
7:02.0,J. Layman misses 3-pt jump shot from 26 ft, ,70-48, , 
7:01.0, , ,70-48, ,Defensive rebound by J. Green
7:01.0,Technical foul by S. Brooks, ,70-48, , 
7:01.0,D. Lillard makes technical free throw,+1,71-48, , 
6:48.0, , ,71-50,+2,J. Wall makes 2-pt layup from 2 ft
6:32.0,D. Lillard makes 2-pt layup from 2 ft,+2,73-50, , 
6:32.0,Shooting foul by M. Morris (drawn by D. Lillard), ,73-50, , 
6:32.0, , ,73-50, ,Washington full timeout
6:32.0,D. Lillard makes free throw 1 of 1,+1,74-50, , 
6:24.0, , ,74-52,+2,O. Porter makes 2-pt jump shot from 13 ft
6:05.0, , ,74-52, ,Violation by Team (kicked ball)
5:57.0,A. Aminu misses 2-pt layup from 5 ft (block by J. Wall), ,74-52, , 
5:53.0, , ,74-52, ,Defensive rebound by O. Porter
5:47.0, , ,74-52, ,J. Wall misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by J. Nurkić, ,74-52, , 
5:37.0,Personal foul by B. Beal (drawn by J. Nurkić), ,74-52, , 
5:37.0,E. Turner enters the game for J. Layman, ,74-52, , 
5:37.0, , ,74-52, ,A. Rivers enters the game for B. Beal
5:29.0,C. McCollum makes 2-pt layup from 3 ft (assist by D. Lillard),+2,76-52, , 
5:24.0, , ,76-52, ,Shooting foul by E. Turner (drawn by O. Porter)
5:24.0, , ,76-52, ,O. Porter misses free throw 1 of 2
5:24.0, , ,76-52, ,Offensive rebound by Team
5:24.0, , ,76-52, ,O. Porter misses free throw 2 of 2
5:23.0, , ,76-52, ,Offensive rebound by Team
5:17.0, , ,76-55,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by O. Porter)
4:58.0,C. McCollum makes 2-pt layup from 7 ft (assist by E. Turner),+2,78-55, , 
4:58.0,Shooting foul by A. Rivers (drawn by C. McCollum), ,78-55, , 
4:58.0,C. McCollum makes free throw 1 of 1,+1,79-55, , 
4:46.0, , ,79-58,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by O. Porter)
4:30.0,D. Lillard misses 2-pt layup from 3 ft (block by O. Porter), ,79-58, , 
4:28.0, , ,79-58, ,Defensive rebound by J. Green
4:24.0, , ,79-58, ,A. Rivers misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by D. Lillard, ,79-58, , 
4:13.0,D. Lillard makes 2-pt layup from 1 ft,+2,81-58, , 
4:05.0, , ,81-60,+2,J. Wall makes 2-pt jump shot from 2 ft
3:43.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,81-60, , 
3:39.0,Offensive rebound by C. McCollum, ,81-60, , 
3:39.0,C. McCollum misses 2-pt jump shot from 10 ft, ,81-60, , 
3:39.0, , ,81-60, ,Defensive rebound by A. Rivers
3:25.0, , ,81-60, ,J. Wall misses 2-pt jump shot from 4 ft
3:22.0,Defensive rebound by E. Turner, ,81-60, , 
3:21.0,Offensive foul by E. Turner (drawn by A. Rivers), ,81-60, , 
3:21.0,Turnover by E. Turner (offensive foul), ,81-60, , 
3:21.0,Z. Collins enters the game for J. Nurkić, ,81-60, , 
3:21.0, , ,81-60, ,K. Oubre enters the game for J. Green
3:04.0, , ,81-60, ,Offensive foul by M. Morris (drawn by D. Lillard)
3:04.0, , ,81-60, ,Turnover by M. Morris (offensive foul)
3:04.0,Portland full timeout, ,81-60, , 
3:04.0, , ,81-60, ,J. Smith enters the game for M. Morris
2:50.0,C. McCollum makes 2-pt layup from 3 ft (assist by Z. Collins),+2,83-60, , 
2:37.0, , ,83-60, ,J. Smith misses 2-pt jump shot from 13 ft
2:34.0,Defensive rebound by E. Turner, ,83-60, , 
2:32.0,Offensive foul by Z. Collins (drawn by K. Oubre), ,83-60, , 
2:32.0,Turnover by Z. Collins (offensive foul), ,83-60, , 
2:32.0,N. Stauskas enters the game for C. McCollum, ,83-60, , 
2:23.0, , ,83-60, ,J. Wall misses 2-pt layup from 4 ft
2:21.0, , ,83-60, ,Offensive rebound by J. Smith
2:21.0, , ,83-60, ,J. Smith misses 2-pt layup from 2 ft
2:14.0,Defensive rebound by A. Aminu, ,83-60, , 
2:14.0,D. Lillard misses 2-pt layup from 2 ft, ,83-60, , 
2:11.0,Offensive rebound by D. Lillard, ,83-60, , 
2:11.0,D. Lillard makes 2-pt layup at rim,+2,85-60, , 
2:02.0, , ,85-60, ,K. Oubre misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by Z. Collins, ,85-60, , 
1:49.0,D. Lillard makes 2-pt layup from 2 ft (assist by E. Turner),+2,87-60, , 
1:45.0, , ,87-60, ,Turnover by J. Smith (bad pass; steal by D. Lillard)
1:45.0,D. Lillard makes 2-pt layup from 2 ft,+2,89-60, , 
1:45.0,Shooting foul by J. Smith (drawn by D. Lillard), ,89-60, , 
1:45.0, , ,89-60, ,T. Satoranský enters the game for J. Wall
1:45.0,D. Lillard misses free throw 1 of 1, ,89-60, , 
1:45.0, , ,89-60, ,Defensive rebound by J. Smith
1:20.0, , ,89-62,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by T. Satoranský)
1:06.0,Turnover by E. Turner (lost ball; steal by T. Satoranský), ,89-62, , 
1:03.0, , ,89-62, ,Shooting foul by A. Aminu (drawn by O. Porter)
1:03.0, , ,89-63,+1,O. Porter makes free throw 1 of 2
1:03.0, , ,89-64,+1,O. Porter makes free throw 2 of 2
0:51.0,D. Lillard misses 2-pt layup from 15 ft (block by A. Rivers), ,89-64, , 
0:51.0, , ,89-64, ,Defensive rebound by Team
0:39.0, , ,89-67,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:33.0,Personal foul by A. Rivers (drawn by D. Lillard), ,89-67, , 
0:33.0,D. Lillard makes free throw 1 of 2,+1,90-67, , 
0:33.0,J. Nurkić enters the game for Z. Collins, ,90-67, , 
0:33.0,D. Lillard makes free throw 2 of 2,+1,91-67, , 
0:23.0, , ,91-70,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
0:05.0,D. Lillard misses 3-pt jump shot from 26 ft, ,91-70, , 
0:02.0,Offensive rebound by J. Nurkić, ,91-70, , 
0:02.0,J. Nurkić misses 2-pt layup from 3 ft (block by K. Oubre), ,91-70, , 
0:02.0, , ,91-70, ,Defensive rebound by K. Oubre
11:46.0, , ,91-72,+2,O. Porter makes 2-pt dunk from 1 ft (assist by T. Satoranský)
11:25.0,N. Stauskas makes 2-pt hook shot from 11 ft,+2,93-72, , 
11:12.0, , ,93-72, ,K. Oubre misses 2-pt jump shot from 8 ft
11:10.0, , ,93-72, ,Offensive rebound by K. Oubre
11:09.0, , ,93-72, ,K. Oubre misses 2-pt layup from 3 ft
11:07.0,Defensive rebound by Z. Collins, ,93-72, , 
11:00.0,Personal foul by J. Smith (drawn by Z. Collins), ,93-72, , 
10:52.0,E. Turner makes 2-pt dunk from 2 ft (assist by Z. Collins),+2,95-72, , 
10:35.0, , ,95-74,+2,K. Oubre makes 2-pt layup from 3 ft (assist by J. Smith)
10:30.0, , ,95-74, ,Technical foul by K. Oubre
10:30.0,C. McCollum makes technical free throw,+1,96-74, , 
10:30.0, , ,96-74, ,T. Brown enters the game for O. Porter
10:14.0,Turnover by Z. Collins (3 sec), ,96-74, , 
10:06.0, , ,96-74, ,Offensive foul by J. Smith (drawn by N. Stauskas)
10:06.0, , ,96-74, ,Turnover by J. Smith (offensive foul)
