time,away_description,away_change,score,home_change,home_description
4:24.0,M. Morris makes 2-pt jump shot from 17 ft,+2,8-17, , 
4:04.0, , ,8-20,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by I. Canaan)
3:44.0,A. Baynes misses 2-pt layup from 1 ft (block by T. Ariza), ,8-20, , 
3:41.0, , ,8-20, ,Defensive rebound by D. Ayton
3:34.0, , ,8-22,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by D. Booker)
3:18.0,M. Smart misses 3-pt jump shot from 27 ft, ,8-22, , 
3:14.0, , ,8-22, ,Defensive rebound by D. Ayton
3:08.0, , ,8-22, ,T. Ariza misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by M. Morris, ,8-22, , 
3:05.0,K. Irving makes 2-pt jump shot from 12 ft (assist by M. Morris),+2,10-22, , 
3:02.0, , ,10-22, ,Phoenix full timeout
3:02.0,T. Rozier enters the game for J. Brown, ,10-22, , 
3:02.0, , ,10-22, ,R. Holmes enters the game for D. Ayton
3:02.0, , ,10-22, ,E. Okobo enters the game for I. Canaan
2:52.0, , ,10-25,+3,T. Warren makes 3-pt jump shot from 22 ft (assist by T. Ariza)
2:36.0,M. Morris misses 3-pt jump shot from 24 ft, ,10-25, , 
2:34.0,Offensive rebound by T. Rozier, ,10-25, , 
2:34.0,Shooting foul by R. Holmes (drawn by T. Rozier), ,10-25, , 
2:34.0,T. Rozier makes free throw 1 of 2,+1,11-25, , 
2:34.0,T. Rozier makes free throw 2 of 2,+1,12-25, , 
2:23.0, , ,12-25, ,Personal foul by M. Smart (drawn by R. Holmes)
2:12.0, , ,12-25, ,Turnover by D. Booker (bad pass)
1:56.0,Turnover by K. Irving (bad pass; steal by D. Booker), ,12-25, , 
1:56.0, , ,12-25, ,Turnover by D. Booker (bad pass)
1:40.0,K. Irving misses 2-pt layup from 1 ft, ,12-25, , 
1:37.0,Offensive rebound by A. Baynes, ,12-25, , 
1:37.0,A. Baynes misses 2-pt layup from 1 ft, ,12-25, , 
1:36.0, , ,12-25, ,Defensive rebound by E. Okobo
1:33.0, , ,12-28,+3,D. Booker makes 3-pt jump shot from 26 ft
1:15.0,A. Baynes misses 3-pt jump shot from 25 ft, ,12-28, , 
1:12.0,Offensive rebound by M. Morris, ,12-28, , 
1:12.0,Turnover by M. Morris (step out of bounds), ,12-28, , 
1:12.0,A. Horford enters the game for A. Baynes, ,12-28, , 
1:12.0,J. Tatum enters the game for K. Irving, ,12-28, , 
0:55.0, , ,12-28, ,D. Booker misses 2-pt layup from 1 ft
0:53.0,Defensive rebound by T. Rozier, ,12-28, , 
0:53.0,Personal foul by E. Okobo (drawn by M. Smart), ,12-28, , 
0:53.0, , ,12-28, ,J. Jackson enters the game for D. Booker
0:34.0,Turnover by M. Smart (lost ball; steal by R. Holmes), ,12-28, , 
0:25.0, , ,12-30,+2,T. Warren makes 2-pt jump shot from 7 ft
0:08.0,Personal foul by J. Jackson (drawn by M. Smart), ,12-30, , 
0:08.0,M. Smart makes free throw 1 of 2,+1,13-30, , 
0:08.0, , ,13-30, ,D. Booker enters the game for E. Okobo
0:08.0,M. Smart misses free throw 2 of 2, ,13-30, , 
0:07.0, , ,13-30, ,Defensive rebound by Team
0:00.0, , ,13-32,+2,D. Booker makes 2-pt jump shot from 17 ft
11:41.0, , ,13-32, ,Turnover by R. Holmes (bad pass)
11:26.0,Shooting foul by R. Holmes (drawn by M. Smart), ,13-32, , 
11:26.0,M. Smart makes free throw 1 of 2,+1,14-32, , 
11:26.0,M. Smart makes free throw 2 of 2,+1,15-32, , 
11:14.0, , ,15-32, ,M. Bridges misses 2-pt layup from 1 ft (block by A. Horford)
11:11.0,Defensive rebound by M. Smart, ,15-32, , 
11:08.0,T. Rozier misses 3-pt jump shot from 25 ft, ,15-32, , 
11:06.0, , ,15-32, ,Defensive rebound by J. Jackson
10:57.0, , ,15-32, ,Turnover by J. Jackson (bad pass; steal by M. Smart)
10:52.0,M. Morris misses 2-pt layup from 4 ft (block by J. Jackson), ,15-32, , 
10:52.0,Offensive rebound by Team, ,15-32, , 
10:38.0,A. Horford misses 2-pt layup from 1 ft (block by J. Jackson), ,15-32, , 
10:38.0, , ,15-32, ,Defensive rebound by Team
10:23.0, , ,15-34,+2,J. Jackson makes 2-pt jump shot from 18 ft (assist by E. Okobo)
10:02.0,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,18-34, , 
9:55.0, , ,18-34, ,Turnover by E. Okobo (bad pass)
9:55.0,G. Hayward enters the game for M. Morris, ,18-34, , 
9:39.0,M. Smart misses 3-pt jump shot from 25 ft, ,18-34, , 
9:35.0, , ,18-34, ,Defensive rebound by J. Jackson
9:28.0, , ,18-34, ,E. Okobo misses 3-pt jump shot from 24 ft
9:27.0,Defensive rebound by Team, ,18-34, , 
9:27.0, , ,18-34, ,Loose ball foul by J. Jackson (drawn by M. Smart)
9:08.0,J. Tatum misses 2-pt jump shot from 21 ft, ,18-34, , 
9:04.0, , ,18-34, ,Defensive rebound by R. Holmes
8:55.0, , ,18-34, ,Turnover by J. Jackson (traveling)
8:33.0,J. Tatum misses 2-pt jump shot from 20 ft, ,18-34, , 
8:31.0, , ,18-34, ,Defensive rebound by Team
8:18.0, , ,18-36,+2,E. Okobo makes 2-pt layup from 1 ft
8:04.0,Turnover by M. Smart (bad pass), ,18-36, , 
7:54.0, , ,18-36, ,E. Okobo misses 2-pt layup from 4 ft
7:52.0,Defensive rebound by A. Horford, ,18-36, , 
7:43.0,T. Rozier misses 2-pt jump shot from 8 ft, ,18-36, , 
7:39.0,Offensive rebound by T. Rozier, ,18-36, , 
7:39.0,T. Rozier makes 2-pt layup from 1 ft,+2,20-36, , 
7:39.0, , ,20-36, ,Phoenix full timeout
7:39.0,A. Baynes enters the game for A. Horford, ,20-36, , 
7:39.0,J. Brown enters the game for M. Smart, ,20-36, , 
7:39.0,K. Irving enters the game for J. Tatum, ,20-36, , 
7:39.0, , ,20-36, ,D. Ayton enters the game for R. Holmes
7:39.0, , ,20-36, ,D. Booker enters the game for J. Jackson
7:39.0, , ,20-36, ,I. Canaan enters the game for E. Okobo
7:26.0, , ,20-36, ,D. Booker misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by Team, ,20-36, , 
7:15.0,G. Hayward misses 2-pt jump shot from 18 ft, ,20-36, , 
7:15.0,Offensive rebound by Team, ,20-36, , 
7:15.0, , ,20-36, ,Loose ball foul by R. Anderson (drawn by A. Baynes)
7:04.0,Shooting foul by R. Anderson (drawn by K. Irving), ,20-36, , 
7:04.0,K. Irving makes free throw 1 of 2,+1,21-36, , 
7:04.0,K. Irving makes free throw 2 of 2,+1,22-36, , 
6:49.0, , ,22-36, ,D. Ayton misses 2-pt layup from 1 ft
6:46.0,Defensive rebound by T. Rozier, ,22-36, , 
6:41.0,K. Irving misses 3-pt jump shot from 24 ft, ,22-36, , 
6:38.0,Offensive rebound by A. Baynes, ,22-36, , 
6:36.0,Turnover by A. Baynes (bad pass; steal by M. Bridges), ,22-36, , 
6:32.0, , ,22-38,+2,I. Canaan makes 2-pt layup from 1 ft (assist by D. Booker)
6:21.0,Personal foul by D. Booker (drawn by A. Baynes), ,22-38, , 
6:21.0,A. Baynes makes free throw 1 of 2,+1,23-38, , 
6:21.0, , ,23-38, ,T. Warren enters the game for R. Anderson
6:21.0,A. Baynes makes free throw 2 of 2,+1,24-38, , 
6:07.0, , ,24-38, ,D. Booker misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by G. Hayward, ,24-38, , 
5:59.0,Turnover by J. Brown (bad pass; steal by D. Booker), ,24-38, , 
5:53.0, , ,24-41,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Booker)
5:32.0,T. Rozier makes 2-pt jump shot from 7 ft,+2,26-41, , 
5:19.0, , ,26-43,+2,M. Bridges makes 2-pt jump shot from 15 ft (assist by I. Canaan)
5:06.0,Turnover by K. Irving (bad pass; steal by T. Warren), ,26-43, , 
5:01.0, , ,26-43, ,M. Bridges misses 2-pt layup from 1 ft
4:59.0,Defensive rebound by G. Hayward, ,26-43, , 
4:55.0,A. Baynes misses 2-pt layup from 2 ft, ,26-43, , 
4:53.0,Offensive rebound by A. Baynes, ,26-43, , 
4:53.0,A. Baynes misses 2-pt layup from 2 ft, ,26-43, , 
4:51.0, , ,26-43, ,Defensive rebound by T. Warren
4:47.0, , ,26-45,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker)
4:47.0,Boston full timeout, ,26-45, , 
4:47.0,M. Morris enters the game for A. Baynes, ,26-45, , 
4:47.0,G. Yabusele enters the game for G. Hayward, ,26-45, , 
4:47.0, , ,26-45, ,T. Ariza enters the game for M. Bridges
4:40.0,Offensive foul by G. Yabusele (drawn by I. Canaan), ,26-45, , 
4:40.0,Turnover by G. Yabusele (offensive foul), ,26-45, , 
4:31.0, , ,26-48,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by I. Canaan)
4:15.0,T. Rozier misses 2-pt jump shot from 22 ft, ,26-48, , 
4:13.0, , ,26-48, ,Defensive rebound by I. Canaan
3:59.0, , ,26-48, ,T. Ariza misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by K. Irving, ,26-48, , 
3:51.0,Personal foul by I. Canaan (drawn by K. Irving), ,26-48, , 
3:51.0,K. Irving makes free throw 1 of 2,+1,27-48, , 
3:51.0,M. Smart enters the game for T. Rozier, ,27-48, , 
3:51.0,K. Irving makes free throw 2 of 2,+1,28-48, , 
3:36.0, , ,28-48, ,Shooting foul by K. Irving (drawn by D. Ayton)
3:36.0, , ,28-48, ,D. Ayton misses free throw 1 of 2
3:36.0, , ,28-48, ,Offensive rebound by Team
3:36.0, , ,28-48, ,D. Ayton misses free throw 2 of 2
3:32.0,Defensive rebound by M. Smart, ,28-48, , 
3:26.0,K. Irving misses 2-pt jump shot from 8 ft, ,28-48, , 
3:24.0, , ,28-48, ,Defensive rebound by I. Canaan
3:21.0, , ,28-48, ,Turnover by I. Canaan (lost ball; steal by K. Irving)
3:16.0,J. Brown misses 2-pt jump shot from 14 ft, ,28-48, , 
3:14.0, , ,28-48, ,Defensive rebound by T. Ariza
3:11.0, , ,28-48, ,Turnover by D. Booker (bad pass)
2:56.0,M. Morris makes 2-pt layup from 1 ft,+2,30-48, , 
2:37.0, , ,30-48, ,Shooting foul by K. Irving (drawn by D. Ayton)
2:37.0, , ,30-49,+1,D. Ayton makes free throw 1 of 2
2:37.0, , ,30-50,+1,D. Ayton makes free throw 2 of 2
2:26.0,K. Irving makes 3-pt jump shot from 25 ft (assist by G. Yabusele),+3,33-50, , 
2:08.0, , ,33-50, ,T. Warren misses 2-pt jump shot from 10 ft
2:06.0,Defensive rebound by G. Yabusele, ,33-50, , 
2:03.0,M. Morris makes 2-pt layup from 1 ft (assist by K. Irving),+2,35-50, , 
1:46.0, , ,35-50, ,D. Booker misses 2-pt layup from 5 ft
1:45.0,Defensive rebound by M. Morris, ,35-50, , 
1:42.0,K. Irving misses 3-pt jump shot from 27 ft, ,35-50, , 
1:37.0, , ,35-50, ,Defensive rebound by T. Warren
1:29.0, , ,35-53,+3,I. Canaan makes 3-pt jump shot from 25 ft (assist by D. Booker)
1:07.0,J. Brown misses 2-pt jump shot from 8 ft, ,35-53, , 
1:05.0, , ,35-53, ,Defensive rebound by D. Ayton
0:44.0, , ,35-53, ,D. Booker misses 2-pt jump shot from 20 ft
0:41.0,Defensive rebound by K. Irving, ,35-53, , 
0:36.0,Offensive foul by M. Morris (drawn by D. Booker), ,35-53, , 
0:36.0,Turnover by M. Morris (offensive foul), ,35-53, , 
0:36.0, , ,35-53, ,R. Holmes enters the game for D. Ayton
0:36.0,Violation by Team (delay of game), ,35-53, , 
0:22.0, , ,35-53, ,I. Canaan misses 3-pt jump shot from 24 ft
0:19.0, , ,35-53, ,Offensive rebound by R. Holmes
0:19.0, , ,35-55,+2,R. Holmes makes 2-pt layup from 1 ft
0:00.0,K. Irving misses 2-pt layup from 1 ft, ,35-55, , 
0:00.0,Offensive rebound by G. Yabusele, ,35-55, , 
0:00.0,G. Yabusele misses 2-pt layup from 1 ft, ,35-55, , 
0:00.0, , ,35-55, ,Defensive rebound by T. Ariza
11:41.0, , ,35-57,+2,D. Ayton makes 2-pt jump shot from 3 ft (assist by D. Booker)
11:25.0,G. Hayward makes 2-pt layup at rim,+2,37-57, , 
11:00.0,Violation by Team (kicked ball), ,37-57, , 
10:51.0, , ,37-59,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by D. Booker)
10:35.0,K. Irving makes 2-pt jump shot from 1 ft,+2,39-59, , 
10:13.0, , ,39-59, ,Turnover by D. Booker (bad pass; steal by M. Smart)
10:09.0,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),+2,41-59, , 
9:39.0, , ,41-59, ,I. Canaan misses 2-pt jump shot from 8 ft
9:38.0,Defensive rebound by A. Horford, ,41-59, , 
9:34.0,Shooting foul by T. Warren (drawn by J. Brown), ,41-59, , 
9:34.0,J. Brown makes free throw 1 of 2,+1,42-59, , 
9:34.0,J. Brown makes free throw 2 of 2,+1,43-59, , 
9:18.0, , ,43-59, ,I. Canaan misses 2-pt layup at rim (block by A. Horford)
9:17.0,Defensive rebound by Team, ,43-59, , 
9:11.0,G. Hayward misses 3-pt jump shot from 24 ft, ,43-59, , 
9:08.0, , ,43-59, ,Defensive rebound by I. Canaan
9:08.0, , ,43-59, ,Phoenix full timeout
8:58.0, , ,43-59, ,T. Warren misses 2-pt layup from 2 ft (block by A. Horford)
8:58.0, , ,43-59, ,Offensive rebound by Team
8:48.0, , ,43-59, ,D. Booker misses 3-pt jump shot from 36 ft
8:46.0,Defensive rebound by M. Smart, ,43-59, , 
8:23.0,Turnover by K. Irving (bad pass; steal by I. Canaan), ,43-59, , 
8:15.0, , ,43-59, ,I. Canaan misses 3-pt jump shot from 23 ft
8:12.0, , ,43-59, ,Offensive rebound by D. Ayton
8:09.0, , ,43-62,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Ayton)
7:54.0,Shooting foul by D. Ayton (drawn by J. Brown), ,43-62, , 
7:54.0,J. Brown makes free throw 1 of 2,+1,44-62, , 
7:54.0,J. Brown makes free throw 2 of 2,+1,45-62, , 
7:41.0, , ,45-65,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by T. Ariza)
7:30.0,A. Horford makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,47-65, , 
7:08.0, , ,47-65, ,T. Warren misses 2-pt jump shot from 2 ft
7:06.0,Defensive rebound by J. Brown, ,47-65, , 
7:00.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,50-65, , 
6:32.0, , ,50-65, ,Offensive foul by T. Ariza (drawn by M. Smart)
6:32.0, , ,50-65, ,Turnover by T. Ariza (offensive foul)
6:32.0, , ,50-65, ,R. Anderson enters the game for T. Ariza
6:24.0,K. Irving misses 3-pt jump shot from 25 ft, ,50-65, , 
6:20.0, , ,50-65, ,Defensive rebound by D. Ayton
6:14.0, , ,50-65, ,Shooting foul by G. Hayward (drawn by T. Warren)
6:14.0, , ,50-66,+1,T. Warren makes free throw 1 of 2
6:14.0, , ,50-66, ,R. Holmes enters the game for D. Ayton
6:14.0, , ,50-67,+1,T. Warren makes free throw 2 of 2
5:55.0,J. Brown makes 2-pt layup from 1 ft (assist by A. Horford),+2,52-67, , 
5:32.0, , ,52-69,+2,T. Warren makes 2-pt jump shot from 4 ft
5:20.0,G. Hayward misses 3-pt jump shot from 26 ft, ,52-69, , 
5:18.0,Offensive rebound by A. Horford, ,52-69, , 
5:16.0,K. Irving makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,55-69, , 
4:59.0, , ,55-69, ,R. Anderson misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by M. Smart, ,55-69, , 
4:52.0,K. Irving makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,58-69, , 
4:29.0, , ,58-71,+2,D. Booker makes 2-pt layup at rim
4:19.0,Turnover by M. Smart (bad pass; steal by R. Anderson), ,58-71, , 
4:18.0, , ,58-71, ,Personal take foul by K. Irving (drawn by D. Booker)
4:10.0, , ,58-71, ,I. Canaan misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by Team, ,58-71, , 
3:55.0,K. Irving misses 2-pt layup from 1 ft, ,58-71, , 
3:53.0, , ,58-71, ,Defensive rebound by R. Holmes
3:40.0, , ,58-73,+2,D. Booker makes 2-pt jump shot from 10 ft
3:31.0,M. Smart misses 2-pt jump shot from 9 ft, ,58-73, , 
3:29.0, , ,58-73, ,Defensive rebound by D. Booker
3:14.0, , ,58-75,+2,D. Booker makes 2-pt layup at rim (assist by I. Canaan)
3:14.0,Boston full timeout, ,58-75, , 
3:14.0,M. Morris enters the game for G. Hayward, ,58-75, , 
3:14.0,S. Ojeleye enters the game for A. Horford, ,58-75, , 
3:14.0,T. Rozier enters the game for K. Irving, ,58-75, , 
3:14.0,J. Tatum enters the game for M. Smart, ,58-75, , 
3:14.0, , ,58-75, ,E. Okobo enters the game for I. Canaan
2:57.0,J. Brown misses 2-pt jump shot from 4 ft, ,58-75, , 
2:55.0, , ,58-75, ,Defensive rebound by R. Anderson
2:44.0, , ,58-75, ,D. Booker misses 3-pt jump shot from 25 ft
2:41.0, , ,58-75, ,Offensive rebound by T. Warren
2:40.0, , ,58-75, ,T. Warren misses 2-pt layup at rim
2:40.0,Defensive rebound by Team, ,58-75, , 
2:30.0,S. Ojeleye makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,60-75, , 
2:30.0,Shooting foul by R. Anderson (drawn by S. Ojeleye), ,60-75, , 
2:30.0, , ,60-75, ,T. Ariza enters the game for D. Booker
2:30.0, , ,60-75, ,M. Bridges enters the game for T. Warren
2:30.0,S. Ojeleye makes free throw 1 of 1,+1,61-75, , 
2:13.0, , ,61-78,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by R. Anderson)
1:59.0,Shooting foul by E. Okobo (drawn by T. Rozier), ,61-78, , 
1:59.0,T. Rozier misses free throw 1 of 2, ,61-78, , 
1:59.0,Offensive rebound by Team, ,61-78, , 
1:59.0,T. Rozier makes free throw 2 of 2,+1,62-78, , 
1:52.0, , ,62-78, ,Personal foul by J. Tatum (drawn by R. Anderson)
1:47.0, , ,62-78, ,M. Bridges misses 2-pt layup from 1 ft
1:45.0,Defensive rebound by T. Rozier, ,62-78, , 
1:41.0,Turnover by T. Rozier (lost ball; steal by M. Bridges), ,62-78, , 
1:35.0, , ,62-80,+2,E. Okobo makes 2-pt layup at rim
1:27.0,Turnover by J. Brown (step out of bounds), ,62-80, , 
1:13.0, , ,62-80, ,E. Okobo misses 2-pt jump shot from 12 ft
1:09.0,Defensive rebound by J. Tatum, ,62-80, , 
1:01.0,M. Morris makes 2-pt jump shot from 13 ft,+2,64-80, , 
0:36.0, , ,64-80, ,R. Holmes misses 2-pt hook shot from 7 ft
0:35.0,Defensive rebound by T. Rozier, ,64-80, , 
0:30.0,J. Tatum misses 2-pt layup from 2 ft (block by R. Holmes), ,64-80, , 
0:30.0,Offensive rebound by Team, ,64-80, , 
0:24.0,Shooting foul by R. Holmes (drawn by M. Morris), ,64-80, , 
0:24.0,M. Morris misses free throw 1 of 2, ,64-80, , 
0:24.0,Offensive rebound by Team, ,64-80, , 
0:24.0, , ,64-80, ,D. Booker enters the game for E. Okobo
0:24.0,M. Morris makes free throw 2 of 2,+1,65-80, , 
0:01.0, , ,65-80, ,R. Holmes misses 2-pt layup from 1 ft (block by S. Ojeleye)
0:01.0,Defensive rebound by Team, ,65-80, , 
11:48.0,Turnover by J. Tatum (out of bounds lost ball), ,65-80, , 
11:31.0, , ,65-80, ,Turnover by R. Holmes (turnover)
11:31.0, , ,65-80, ,Loose ball foul by R. Holmes (drawn by M. Morris)
11:31.0, , ,65-80, ,D. Ayton enters the game for R. Holmes
11:31.0, , ,65-80, ,I. Canaan enters the game for E. Okobo
11:21.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,68-80, , 
10:58.0, , ,68-80, ,M. Bridges misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by S. Ojeleye, ,68-80, , 
10:40.0,M. Morris misses 2-pt layup from 1 ft, ,68-80, , 
10:38.0, , ,68-80, ,Defensive rebound by D. Ayton
10:24.0, , ,68-80, ,Shooting foul by J. Tatum (drawn by T. Ariza)
10:24.0, , ,68-81,+1,T. Ariza makes free throw 1 of 2
10:24.0, , ,68-82,+1,T. Ariza makes free throw 2 of 2
10:11.0,K. Irving makes 2-pt layup at rim,+2,70-82, , 
9:43.0, , ,70-84,+2,I. Canaan makes 2-pt jump shot from 12 ft
9:27.0,M. Morris misses 3-pt jump shot from 26 ft, ,70-84, , 
9:23.0, , ,70-84, ,Defensive rebound by R. Anderson
9:07.0, , ,70-84, ,D. Ayton misses 2-pt jump shot from 18 ft
9:04.0,Defensive rebound by J. Tatum, ,70-84, , 
8:56.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,73-84, , 
8:51.0, , ,73-84, ,Phoenix full timeout
8:51.0, , ,73-84, ,D. Booker enters the game for R. Anderson
8:51.0, , ,73-84, ,T. Warren enters the game for M. Bridges
8:33.0, , ,73-86,+2,D. Booker makes 2-pt layup from 1 ft (assist by T. Ariza)
8:25.0,M. Morris misses 3-pt jump shot from 25 ft, ,73-86, , 
8:22.0,Offensive rebound by J. Tatum, ,73-86, , 
8:10.0,K. Irving misses 2-pt layup from 2 ft (block by D. Ayton), ,73-86, , 
8:05.0,Offensive rebound by J. Tatum, ,73-86, , 
8:05.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,73-86, , 
8:03.0, , ,73-86, ,Defensive rebound by D. Booker
7:49.0, , ,73-86, ,Shooting foul by K. Irving (drawn by T. Warren)
7:49.0,G. Hayward enters the game for M. Morris, ,73-86, , 
7:49.0,A. Horford enters the game for S. Ojeleye, ,73-86, , 
7:49.0, , ,73-87,+1,T. Warren makes free throw 1 of 2
7:49.0, , ,73-88,+1,T. Warren makes free throw 2 of 2
7:36.0,T. Rozier misses 2-pt layup from 1 ft, ,73-88, , 
7:32.0,Offensive rebound by K. Irving, ,73-88, , 
7:32.0,K. Irving misses 2-pt layup at rim, ,73-88, , 
7:32.0, , ,73-88, ,Defensive rebound by T. Ariza
7:16.0, , ,73-88, ,Shooting foul by T. Rozier (drawn by D. Booker)
7:16.0, , ,73-89,+1,D. Booker makes free throw 1 of 2
7:16.0, , ,73-90,+1,D. Booker makes free throw 2 of 2
6:56.0,A. Horford misses 3-pt jump shot from 25 ft, ,73-90, , 
6:52.0,Offensive rebound by K. Irving, ,73-90, , 
6:45.0,T. Rozier misses 3-pt jump shot from 23 ft, ,73-90, , 
6:42.0,Offensive rebound by J. Tatum, ,73-90, , 
6:41.0,K. Irving misses 3-pt jump shot from 25 ft, ,73-90, , 
6:38.0,Offensive rebound by J. Tatum, ,73-90, , 
6:34.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,76-90, , 
6:13.0, , ,76-92,+2,D. Booker makes 2-pt jump shot from 9 ft
5:57.0,Boston full timeout, ,76-92, , 
5:57.0,M. Smart enters the game for T. Rozier, ,76-92, , 
5:53.0,K. Irving misses 3-pt jump shot from 25 ft, ,76-92, , 
