time,away_description,away_change,score,home_change,home_description
7:50.0, , ,46-30, ,Turnover by I. Zubac (bad pass; steal by D. Vassell)
7:50.0,Personal foul by T. Mann (drawn by D. Vassell), ,46-30, , 
7:50.0, , ,46-30, ,N. Batum enters the game for L. Kennard
7:39.0,Def 3 sec tech foul by Team, ,46-30, , 
7:39.0,P. Mills makes technical free throw,+1,47-30, , 
7:28.0,D. Murray makes 2-pt jump shot from 16 ft,+2,49-30, , 
7:20.0, , ,49-30, ,Turnover by R. Jackson (out of bounds lost ball)
7:06.0,D. Murray misses 3-pt jump shot from 26 ft, ,49-30, , 
7:03.0, , ,49-30, ,Defensive rebound by I. Zubac
6:54.0, , ,49-30, ,R. Jackson misses 3-pt jump shot from 25 ft
6:49.0, , ,49-30, ,Offensive rebound by I. Zubac
6:42.0, , ,49-30, ,R. Jackson misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by D. Murray, ,49-30, , 
6:37.0,D. Murray makes 2-pt layup from 1 ft,+2,51-30, , 
6:37.0,Shooting foul by P. Beverley (drawn by D. Murray), ,51-30, , 
6:37.0,K. Johnson enters the game for P. Mills, ,51-30, , 
6:37.0,L. Walker enters the game for D. Vassell, ,51-30, , 
6:37.0, , ,51-30, ,S. Ibaka enters the game for R. Jackson
6:37.0, , ,51-30, ,K. Leonard enters the game for I. Zubac
6:37.0,D. Murray makes free throw 1 of 1,+1,52-30, , 
6:21.0, , ,52-30, ,N. Batum misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by J. Poeltl, ,52-30, , 
6:11.0,Personal foul by S. Ibaka (drawn by J. Poeltl), ,52-30, , 
6:05.0,Turnover by R. Gay (bad pass; steal by S. Ibaka), ,52-30, , 
5:57.0, , ,52-30, ,T. Mann misses 3-pt jump shot from 23 ft
5:55.0, , ,52-30, ,Offensive rebound by S. Ibaka
5:55.0, , ,52-30, ,Personal foul by L. Walker (drawn by S. Ibaka)
5:51.0, , ,52-30, ,K. Leonard misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by J. Poeltl, ,52-30, , 
5:45.0,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray),+2,54-30, , 
5:35.0, , ,54-30, ,T. Mann misses 2-pt layup from 3 ft (block by K. Johnson)
5:32.0,Defensive rebound by J. Poeltl, ,54-30, , 
5:29.0,L. Walker misses 3-pt jump shot from 26 ft, ,54-30, , 
5:23.0, , ,54-30, ,Defensive rebound by T. Mann
5:14.0, , ,54-33,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard)
5:12.0,San Antonio full timeout, ,54-33, , 
5:12.0,L. Aldridge enters the game for R. Gay, ,54-33, , 
5:12.0,D. DeRozan enters the game for J. Poeltl, ,54-33, , 
5:12.0, , ,54-33, ,L. Kennard enters the game for T. Mann
4:55.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,54-33, , 
4:53.0, , ,54-33, ,Defensive rebound by N. Batum
4:40.0, , ,54-33, ,K. Leonard misses 2-pt jump shot from 10 ft
4:35.0,Defensive rebound by K. Johnson, ,54-33, , 
4:28.0,D. Murray makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,57-33, , 
4:13.0, , ,57-35,+2,K. Leonard makes 2-pt jump shot from 20 ft (assist by P. Beverley)
4:13.0, , ,57-35, ,Shooting foul by K. Johnson (drawn by K. Leonard)
4:13.0, , ,57-36,+1,K. Leonard makes free throw 1 of 1
3:59.0,D. Murray misses 3-pt jump shot from 28 ft, ,57-36, , 
3:55.0, , ,57-36, ,Defensive rebound by S. Ibaka
3:50.0, , ,57-36, ,Turnover by N. Batum (bad pass; steal by D. Murray)
3:47.0,L. Walker makes 2-pt layup from 4 ft (assist by D. Murray),+2,59-36, , 
3:47.0,Shooting foul by P. Beverley (drawn by L. Walker), ,59-36, , 
3:47.0,L. Walker makes free throw 1 of 1,+1,60-36, , 
3:34.0, , ,60-38,+2,K. Leonard makes 2-pt jump shot from 4 ft (assist by S. Ibaka)
3:16.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,60-38, , 
3:14.0, , ,60-38, ,Defensive rebound by N. Batum
3:01.0, , ,60-40,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:01.0,San Antonio full timeout, ,60-40, , 
2:42.0,D. Murray misses 2-pt layup from 11 ft (block by P. Beverley), ,60-40, , 
2:41.0,Offensive rebound by D. Murray, ,60-40, , 
2:40.0,Turnover by D. Murray (out of bounds lost ball), ,60-40, , 
2:40.0,P. Mills enters the game for D. Murray, ,60-40, , 
2:16.0, , ,60-40, ,S. Ibaka misses 2-pt layup from 3 ft
2:13.0,Defensive rebound by L. Aldridge, ,60-40, , 
2:00.0,Offensive foul by L. Walker (drawn by N. Batum), ,60-40, , 
2:00.0,Turnover by L. Walker (offensive foul), ,60-40, , 
2:00.0, , ,60-40, ,LA Clippers full timeout
2:00.0, , ,60-40, ,Instant Replay (Challenge: Ruling Stands)
2:00.0, , ,60-40, ,L. Williams enters the game for P. Beverley
1:46.0, , ,60-40, ,K. Leonard misses 2-pt layup from 1 ft (block by L. Walker)
1:38.0, , ,60-40, ,Offensive rebound by K. Leonard
1:38.0, , ,60-42,+2,K. Leonard makes 2-pt layup at rim
1:28.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,60-42, , 
1:26.0, , ,60-42, ,Defensive rebound by N. Batum
1:21.0, , ,60-42, ,L. Williams misses 2-pt jump shot from 15 ft
1:15.0,Defensive rebound by D. DeRozan, ,60-42, , 
1:01.0,D. DeRozan misses 2-pt layup from 6 ft (block by S. Ibaka), ,60-42, , 
0:57.0,Offensive rebound by K. Johnson, ,60-42, , 
0:55.0,P. Mills makes 3-pt jump shot from 29 ft (assist by K. Johnson),+3,63-42, , 
0:45.0, , ,63-42, ,S. Ibaka misses 2-pt jump shot from 16 ft
0:41.0,Defensive rebound by K. Johnson, ,63-42, , 
0:35.0,P. Mills misses 3-pt jump shot from 26 ft, ,63-42, , 
0:33.0, , ,63-42, ,Defensive rebound by L. Kennard
0:20.0, , ,63-42, ,Shooting foul by K. Johnson (drawn by K. Leonard)
0:20.0, , ,63-43,+1,K. Leonard makes free throw 1 of 2
0:20.0, , ,63-43, ,T. Mann enters the game for L. Williams
0:20.0, , ,63-44,+1,K. Leonard makes free throw 2 of 2
0:01.0,P. Mills misses 2-pt jump shot from 9 ft, ,63-44, , 
0:00.0,Offensive rebound by L. Aldridge, ,63-44, , 
0:00.0,L. Aldridge misses 2-pt layup at rim (block by T. Mann), ,63-44, , 
0:00.0, , ,63-44, ,Defensive rebound by N. Batum
11:37.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,63-44, , 
11:36.0, , ,63-44, ,Defensive rebound by Team
11:13.0, , ,63-46,+2,N. Batum makes 2-pt jump shot from 23 ft (assist by L. Kennard)
10:54.0,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),+2,65-46, , 
10:33.0, , ,65-48,+2,K. Leonard makes 2-pt layup from 2 ft (assist by P. Beverley)
10:20.0,Personal foul by N. Batum (drawn by L. Aldridge), ,65-48, , 
10:09.0,K. Johnson misses 2-pt layup from 3 ft (block by K. Leonard), ,65-48, , 
10:07.0, , ,65-48, ,Defensive rebound by P. Beverley
10:02.0, , ,65-50,+2,N. Batum makes 2-pt dunk from 1 ft (assist by P. Beverley)
9:41.0,D. Murray makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,67-50, , 
9:18.0, , ,67-53,+3,K. Leonard makes 3-pt jump shot from 26 ft
9:13.0,Offensive foul by D. DeRozan (drawn by K. Leonard), ,67-53, , 
9:13.0,Turnover by D. DeRozan (offensive foul), ,67-53, , 
9:03.0, , ,67-55,+2,K. Leonard makes 2-pt jump shot from 8 ft
9:02.0,San Antonio full timeout, ,67-55, , 
8:43.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,67-55, , 
8:39.0,Offensive rebound by L. Aldridge, ,67-55, , 
8:39.0,L. Aldridge makes 2-pt layup at rim,+2,69-55, , 
8:20.0, , ,69-58,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard)
8:08.0,Personal foul by L. Kennard (drawn by L. Walker), ,69-58, , 
8:03.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,69-58, , 
7:59.0, , ,69-58, ,Defensive rebound by S. Ibaka
7:49.0, , ,69-61,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard)
7:29.0,K. Johnson misses 2-pt jump shot from 5 ft, ,69-61, , 
7:27.0, , ,69-61, ,Defensive rebound by S. Ibaka
7:26.0, , ,69-61, ,Turnover by S. Ibaka (bad pass; steal by L. Walker)
7:20.0,L. Walker misses 2-pt layup from 3 ft, ,69-61, , 
7:14.0,Offensive rebound by K. Johnson, ,69-61, , 
7:14.0,K. Johnson makes 2-pt dunk at rim,+2,71-61, , 
7:05.0, , ,71-61, ,Shooting foul by K. Johnson (drawn by S. Ibaka)
7:05.0, , ,71-62,+1,S. Ibaka makes free throw 1 of 2
7:05.0, , ,71-62, ,S. Ibaka misses free throw 2 of 2
7:02.0, , ,71-62, ,Offensive rebound by K. Leonard
6:57.0, , ,71-65,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by K. Leonard)
6:32.0,D. DeRozan makes 2-pt layup from 2 ft,+2,73-65, , 
6:19.0, , ,73-65, ,Personal foul by D. DeRozan (drawn by S. Ibaka)
6:06.0, , ,73-65, ,S. Ibaka misses 2-pt hook shot from 5 ft
6:06.0,Defensive rebound by L. Walker, ,73-65, , 
6:06.0,Personal foul by N. Batum (drawn by L. Walker), ,73-65, , 
6:06.0, , ,73-65, ,I. Zubac enters the game for S. Ibaka
5:46.0,L. Aldridge makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,76-65, , 
5:30.0, , ,76-65, ,Turnover by I. Zubac (lost ball; steal by L. Aldridge)
5:23.0,K. Johnson misses 3-pt jump shot from 26 ft, ,76-65, , 
5:20.0, , ,76-65, ,Defensive rebound by N. Batum
5:13.0, , ,76-67,+2,K. Leonard makes 2-pt dunk from 1 ft
5:00.0,L. Walker misses 3-pt jump shot from 26 ft, ,76-67, , 
4:57.0, , ,76-67, ,Defensive rebound by I. Zubac
4:49.0, , ,76-69,+2,L. Kennard makes 2-pt jump shot from 10 ft (assist by N. Batum)
4:28.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,79-69, , 
4:26.0, , ,79-69, ,LA Clippers full timeout
4:26.0,R. Gay enters the game for D. Murray, ,79-69, , 
4:26.0,P. Mills enters the game for L. Walker, ,79-69, , 
4:26.0, , ,79-69, ,L. Williams enters the game for L. Kennard
4:15.0, , ,79-71,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:59.0,L. Aldridge misses 3-pt jump shot from 27 ft, ,79-71, , 
3:54.0, , ,79-71, ,Defensive rebound by P. Beverley
3:53.0, , ,79-71, ,Personal foul by K. Johnson (drawn by P. Beverley)
3:53.0,L. Walker enters the game for K. Johnson, ,79-71, , 
3:44.0, , ,79-71, ,N. Batum misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by Team, ,79-71, , 
3:24.0,R. Gay misses 2-pt jump shot from 15 ft (block by P. Beverley), ,79-71, , 
3:21.0, , ,79-71, ,Defensive rebound by I. Zubac
3:17.0, , ,79-73,+2,N. Batum makes 2-pt layup from 1 ft (assist by P. Beverley)
2:59.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,79-73, , 
2:57.0, , ,79-73, ,Defensive rebound by K. Leonard
2:44.0, , ,79-73, ,K. Leonard misses 2-pt jump shot from 5 ft
2:42.0,Defensive rebound by L. Aldridge, ,79-73, , 
2:40.0,Personal take foul by P. Beverley (drawn by D. DeRozan), ,79-73, , 
2:40.0,D. Vassell enters the game for D. DeRozan, ,79-73, , 
2:40.0, , ,79-73, ,R. Jackson enters the game for P. Beverley
2:32.0,Turnover by L. Aldridge (lost ball; steal by K. Leonard), ,79-73, , 
2:15.0, , ,79-73, ,K. Leonard misses 2-pt layup from 4 ft
2:14.0,Defensive rebound by P. Mills, ,79-73, , 
2:08.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by R. Gay),+3,82-73, , 
1:55.0, , ,82-75,+2,N. Batum makes 2-pt layup from 1 ft (assist by L. Williams)
1:39.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,82-75, , 
1:38.0, , ,82-75, ,Defensive rebound by Team
1:38.0,J. Poeltl enters the game for L. Aldridge, ,82-75, , 
1:38.0, , ,82-75, ,P. Patterson enters the game for N. Batum
1:23.0, , ,82-78,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by K. Leonard)
1:07.0,Personal foul by K. Leonard (drawn by L. Walker), ,82-78, , 
1:07.0,L. Walker makes free throw 1 of 2,+1,83-78, , 
1:07.0, , ,83-78, ,L. Kennard enters the game for K. Leonard
1:07.0,L. Walker misses free throw 2 of 2, ,83-78, , 
1:04.0, , ,83-78, ,Defensive rebound by I. Zubac
0:48.0, , ,83-78, ,L. Kennard misses 3-pt jump shot from 26 ft
0:44.0, , ,83-78, ,Offensive rebound by L. Kennard
0:35.0, , ,83-81,+3,L. Kennard makes 3-pt jump shot from 26 ft
0:28.0,R. Gay makes 2-pt jump shot from 4 ft,+2,85-81, , 
0:09.0, , ,85-84,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by R. Jackson)
0:02.0,L. Walker misses 3-pt jump shot from 26 ft, ,85-84, , 
0:01.0, , ,85-84, ,Defensive rebound by I. Zubac
11:45.0, , ,85-86,+2,I. Zubac makes 2-pt layup from 3 ft (assist by L. Kennard)
11:28.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,88-86, , 
11:11.0, , ,88-86, ,L. Kennard misses 2-pt jump shot from 9 ft
11:09.0,Defensive rebound by D. Vassell, ,88-86, , 
10:59.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,91-86, , 
10:38.0, , ,91-86, ,Turnover by L. Williams (bad pass; steal by J. Poeltl)
10:35.0,D. Vassell makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,93-86, , 
10:35.0,Shooting foul by L. Williams (drawn by D. Vassell), ,93-86, , 
10:35.0,D. Vassell makes free throw 1 of 1,+1,94-86, , 
10:17.0, , ,94-86, ,R. Jackson misses 2-pt jump shot from 12 ft
10:15.0,Defensive rebound by R. Gay, ,94-86, , 
10:11.0,Shooting foul by R. Jackson (drawn by R. Gay), ,94-86, , 
10:11.0,R. Gay makes free throw 1 of 2,+1,95-86, , 
10:11.0,R. Gay misses free throw 2 of 2, ,95-86, , 
10:09.0, , ,95-86, ,Defensive rebound by I. Zubac
9:58.0, , ,95-86, ,L. Williams misses 2-pt jump shot from 16 ft
9:54.0,Defensive rebound by R. Gay, ,95-86, , 
9:48.0,R. Gay makes 2-pt layup from 1 ft,+2,97-86, , 
9:48.0, , ,97-86, ,LA Clippers full timeout
9:34.0, , ,97-86, ,Shooting foul by D. Vassell (drawn by L. Kennard)
9:34.0, , ,97-87,+1,L. Kennard makes free throw 1 of 2
9:34.0, , ,97-88,+1,L. Kennard makes free throw 2 of 2
9:17.0,D. Vassell misses 3-pt jump shot from 26 ft, ,97-88, , 
9:16.0,Offensive rebound by Team, ,97-88, , 
9:16.0, , ,97-88, ,Loose ball foul by L. Williams (drawn by R. Gay)
9:13.0,Turnover by J. Poeltl (bad pass), ,97-88, , 
9:05.0, , ,97-88, ,Turnover by R. Jackson (bad pass; steal by P. Mills)
9:02.0,Turnover by P. Mills (lost ball; steal by I. Zubac), ,97-88, , 
8:59.0, , ,97-91,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Kennard)
8:36.0,R. Gay makes 3-pt jump shot from 28 ft (assist by J. Poeltl),+3,100-91, , 
8:22.0, , ,100-93,+2,P. Patterson makes 2-pt jump shot from 10 ft (assist by L. Kennard)
8:05.0,D. Murray makes 2-pt jump shot from 14 ft,+2,102-93, , 
7:44.0, , ,102-93, ,Turnover by L. Kennard (bad pass)
7:44.0,K. Johnson enters the game for D. Vassell, ,102-93, , 
7:44.0, , ,102-93, ,P. Beverley enters the game for R. Jackson
7:44.0, , ,102-93, ,K. Leonard enters the game for L. Williams
7:35.0,D. Murray misses 2-pt jump shot from 14 ft, ,102-93, , 
7:30.0, , ,102-93, ,Defensive rebound by L. Kennard
7:15.0, , ,102-93, ,K. Leonard misses 2-pt jump shot from 13 ft
7:12.0,Defensive rebound by R. Gay, ,102-93, , 
7:08.0,P. Mills makes 3-pt jump shot from 25 ft,+3,105-93, , 
7:07.0, , ,105-93, ,LA Clippers full timeout
7:07.0,D. Vassell enters the game for K. Johnson, ,105-93, , 
7:07.0,L. Walker enters the game for D. Murray, ,105-93, , 
7:07.0, , ,105-93, ,R. Jackson enters the game for P. Beverley
7:07.0, , ,105-93, ,L. Williams enters the game for K. Leonard
7:07.0, , ,105-93, ,Instant Replay (Request: Ruling Stands)
7:07.0,K. Johnson enters the game for D. Vassell, ,105-93, , 
7:07.0,D. Murray enters the game for L. Walker, ,105-93, , 
7:07.0, , ,105-93, ,N. Batum enters the game for R. Jackson
7:07.0, , ,105-93, ,P. Beverley enters the game for P. Patterson
7:07.0, , ,105-93, ,S. Ibaka enters the game for L. Williams
7:07.0, , ,105-93, ,K. Leonard enters the game for I. Zubac
6:44.0, , ,105-96,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:16.0,D. Murray misses 2-pt jump shot from 17 ft, ,105-96, , 
6:14.0, , ,105-96, ,Defensive rebound by P. Beverley
5:57.0, , ,105-96, ,L. Kennard misses 2-pt jump shot from 15 ft
5:53.0, , ,105-96, ,Offensive rebound by P. Beverley
5:46.0, , ,105-96, ,Turnover by L. Kennard (bad pass; steal by J. Poeltl)
5:41.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,108-96, , 
5:20.0, , ,108-96, ,S. Ibaka misses 2-pt hook shot from 5 ft
5:18.0,Defensive rebound by J. Poeltl, ,108-96, , 
5:15.0,P. Mills makes 3-pt jump shot from 30 ft,+3,111-96, , 
5:14.0, , ,111-96, ,LA Clippers full timeout
4:54.0, , ,111-99,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard)
4:36.0,J. Poeltl makes 2-pt dunk from 1 ft,+2,113-99, , 
