time,away_description,away_change,score,home_change,home_description
3:24.0,T. Bradley enters the game for D. Bazley, ,22-22, , 
3:24.0, , ,22-22, ,A. Holiday enters the game for E. Sumner
3:24.0, , ,22-23,+1,O. Brissett makes free throw 2 of 2
3:08.0,T. Maledon misses 2-pt jump shot from 8 ft, ,22-23, , 
3:05.0,Offensive rebound by S. Mykhailiuk, ,22-23, , 
2:59.0,T. Maledon misses 3-pt jump shot from 25 ft, ,22-23, , 
2:57.0, , ,22-23, ,Defensive rebound by M. Brogdon
2:45.0, , ,22-23, ,A. Holiday misses 2-pt layup from 4 ft (block by S. Mykhailiuk)
2:43.0,Defensive rebound by S. Mykhailiuk, ,22-23, , 
2:34.0,I. Roby misses 2-pt jump shot from 13 ft, ,22-23, , 
2:30.0, , ,22-23, ,Defensive rebound by O. Brissett
2:23.0, , ,22-23, ,J. Holiday misses 2-pt layup from 1 ft
2:19.0,Defensive rebound by S. Mykhailiuk, ,22-23, , 
2:10.0,T. Maledon makes 2-pt jump shot from 11 ft,+2,24-23, , 
1:56.0, , ,24-26,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
1:37.0,T. Bradley misses 2-pt layup from 2 ft, ,24-26, , 
1:35.0, , ,24-26, ,Defensive rebound by A. Holiday
1:32.0, , ,24-26, ,Turnover by A. Holiday (bad pass; steal by K. Williams)
1:29.0,K. Williams makes 2-pt layup from 1 ft,+2,26-26, , 
1:09.0, , ,26-26, ,A. Holiday misses 2-pt layup from 5 ft (block by S. Mykhailiuk)
1:08.0, , ,26-26, ,Offensive rebound by Team
1:08.0,T. Jerome enters the game for T. Maledon, ,26-26, , 
1:08.0,J. Robinson enters the game for S. Mykhailiuk, ,26-26, , 
1:08.0, , ,26-26, ,C. LeVert enters the game for M. Brogdon
1:08.0, , ,26-26, ,K. Martin enters the game for J. Holiday
1:01.0, , ,26-29,+3,T. McConnell makes 3-pt jump shot from 26 ft (assist by C. LeVert)
0:47.0,Turnover by K. Williams (bad pass; steal by C. LeVert), ,26-29, , 
0:43.0, , ,26-29, ,Shooting foul by J. Robinson (drawn by A. Holiday)
0:43.0, , ,26-30,+1,A. Holiday makes free throw 1 of 2
0:43.0,D. Bazley enters the game for T. Bradley, ,26-30, , 
0:43.0, , ,26-31,+1,A. Holiday makes free throw 2 of 2
0:32.0,D. Bazley makes 2-pt dunk from 2 ft,+2,28-31, , 
0:23.0, , ,28-34,+3,T. McConnell makes 3-pt jump shot from 25 ft (assist by C. LeVert)
0:00.0,J. Robinson misses 3-pt jump shot from 30 ft, ,28-34, , 
0:00.0,Offensive rebound by Team, ,28-34, , 
11:50.0, , ,28-36,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by A. Holiday)
11:33.0,Turnover by T. Jerome (bad pass; steal by O. Brissett), ,28-36, , 
11:26.0, , ,28-38,+2,K. Martin makes 2-pt layup from 1 ft (assist by T. McConnell)
11:25.0,Oklahoma City full timeout, ,28-38, , 
11:16.0,K. Williams misses 2-pt jump shot from 7 ft, ,28-38, , 
11:12.0,Offensive rebound by T. Bradley, ,28-38, , 
11:12.0,T. Bradley misses 2-pt layup at rim, ,28-38, , 
11:12.0,Offensive rebound by T. Bradley, ,28-38, , 
11:11.0,T. Bradley misses 2-pt layup from 5 ft, ,28-38, , 
11:09.0,Offensive rebound by T. Bradley, ,28-38, , 
11:09.0,T. Bradley misses 2-pt layup from 2 ft, ,28-38, , 
11:07.0,Offensive rebound by K. Williams, ,28-38, , 
11:07.0,K. Williams makes 2-pt layup from 2 ft,+2,30-38, , 
11:07.0,Shooting foul by K. Martin (drawn by K. Williams), ,30-38, , 
11:07.0,K. Williams makes free throw 1 of 1,+1,31-38, , 
10:50.0, , ,31-41,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
10:32.0,T. Jerome makes 3-pt jump shot from 24 ft (assist by J. Robinson),+3,34-41, , 
10:31.0,Violation by Team (delay of game), ,34-41, , 
10:21.0, , ,34-41, ,C. LeVert misses 2-pt jump shot from 8 ft
10:16.0, , ,34-41, ,Offensive rebound by K. Martin
10:08.0, , ,34-44,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by A. Holiday)
9:56.0,J. Robinson misses 2-pt jump shot from 20 ft, ,34-44, , 
9:53.0, , ,34-44, ,Defensive rebound by K. Martin
9:48.0, , ,34-44, ,K. Martin misses 2-pt jump shot from 3 ft
9:44.0, , ,34-44, ,Offensive rebound by O. Brissett
9:44.0, , ,34-46,+2,O. Brissett makes 2-pt layup at rim
9:34.0,Turnover by K. Williams (lost ball; steal by A. Holiday), ,34-46, , 
9:31.0, , ,34-46, ,Shooting foul by T. Jerome (drawn by O. Brissett)
9:31.0, , ,34-46, ,O. Brissett misses free throw 1 of 2
9:31.0, , ,34-46, ,Offensive rebound by Team
9:31.0,D. Bazley enters the game for T. Bradley, ,34-46, , 
9:31.0,J. Hoard enters the game for T. Jerome, ,34-46, , 
9:31.0,T. Maledon enters the game for J. Robinson, ,34-46, , 
9:31.0, , ,34-47,+1,O. Brissett makes free throw 2 of 2
9:18.0,D. Bazley misses 3-pt jump shot from 26 ft, ,34-47, , 
9:15.0, , ,34-47, ,Defensive rebound by O. Brissett
9:12.0, , ,34-47, ,Turnover by T. McConnell (bad pass)
8:58.0,Personal foul by K. Martin (drawn by T. Maledon), ,34-47, , 
8:43.0,I. Roby makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,37-47, , 
8:31.0, , ,37-47, ,C. LeVert misses 2-pt layup at rim
8:29.0,Defensive rebound by T. Maledon, ,37-47, , 
8:25.0,T. Maledon misses 2-pt layup at rim, ,37-47, , 
8:22.0, , ,37-47, ,Defensive rebound by T. McConnell
8:13.0, , ,37-47, ,K. Martin misses 2-pt layup from 2 ft
8:09.0, , ,37-47, ,Offensive rebound by K. Martin
8:09.0, , ,37-49,+2,K. Martin makes 2-pt layup at rim
7:52.0,I. Roby makes 2-pt layup from 2 ft (assist by T. Maledon),+2,39-49, , 
7:30.0, , ,39-51,+2,C. LeVert makes 2-pt jump shot from 14 ft
7:14.0,Personal foul by T. McConnell (drawn by T. Maledon), ,39-51, , 
7:14.0,S. Mykhailiuk enters the game for K. Williams, ,39-51, , 
7:14.0, , ,39-51, ,M. Brogdon enters the game for A. Holiday
7:14.0, , ,39-51, ,J. Holiday enters the game for T. McConnell
7:04.0, , ,39-51, ,Violation by Team (kicked ball)
6:54.0,J. Hoard makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,41-51, , 
6:43.0, , ,41-51, ,Personal foul by J. Hoard (drawn by K. Martin)
6:35.0, , ,41-51, ,C. LeVert misses 3-pt jump shot from 28 ft
6:31.0,Defensive rebound by S. Mykhailiuk, ,41-51, , 
6:24.0,Turnover by D. Bazley (bad pass; steal by J. Holiday), ,41-51, , 
6:14.0, , ,41-51, ,C. LeVert misses 2-pt layup from 1 ft
6:11.0, , ,41-51, ,Offensive rebound by K. Martin
6:11.0, , ,41-53,+2,K. Martin makes 2-pt layup at rim
5:52.0,J. Hoard makes 2-pt layup from 2 ft,+2,43-53, , 
5:42.0, , ,43-55,+2,M. Brogdon makes 2-pt jump shot from 14 ft
5:23.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by I. Roby),+2,45-55, , 
5:14.0, , ,45-55, ,M. Brogdon misses 2-pt jump shot from 9 ft
5:11.0, , ,45-55, ,Offensive rebound by M. Brogdon
5:11.0, , ,45-57,+2,M. Brogdon makes 2-pt layup at rim
4:57.0,D. Bazley misses 2-pt layup from 1 ft (block by C. LeVert), ,45-57, , 
4:57.0,Offensive rebound by Team, ,45-57, , 
4:57.0,M. Brown enters the game for I. Roby, ,45-57, , 
4:57.0, , ,45-57, ,E. Sumner enters the game for O. Brissett
4:45.0,D. Bazley misses 2-pt jump shot from 15 ft, ,45-57, , 
4:41.0,Offensive rebound by J. Hoard, ,45-57, , 
4:41.0,J. Hoard makes 2-pt layup at rim,+2,47-57, , 
4:29.0, , ,47-59,+2,C. LeVert makes 2-pt layup from 1 ft (assist by M. Brogdon)
4:12.0,Shooting foul by E. Sumner (drawn by D. Bazley), ,47-59, , 
4:12.0,Instant Replay (Request: Ruling Stands), ,47-59, , 
4:12.0,D. Bazley misses free throw 1 of 2, ,47-59, , 
4:12.0,Offensive rebound by Team, ,47-59, , 
4:12.0,D. Bazley makes free throw 2 of 2,+1,48-59, , 
3:58.0, , ,48-59, ,C. LeVert misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by J. Hoard, ,48-59, , 
3:49.0,Turnover by T. Maledon (lost ball; steal by C. LeVert), ,48-59, , 
3:45.0, , ,48-61,+2,C. LeVert makes 2-pt dunk from 1 ft
3:33.0,D. Bazley misses 3-pt jump shot from 28 ft, ,48-61, , 
3:32.0,Offensive rebound by M. Brown, ,48-61, , 
3:32.0,M. Brown makes 2-pt layup from 1 ft,+2,50-61, , 
3:32.0,Shooting foul by M. Brogdon (drawn by M. Brown), ,50-61, , 
3:32.0,M. Brown makes free throw 1 of 1,+1,51-61, , 
3:21.0, , ,51-61, ,K. Martin misses 3-pt jump shot from 29 ft
3:16.0,Defensive rebound by J. Hoard, ,51-61, , 
3:02.0,M. Brown misses 2-pt layup from 4 ft (block by E. Sumner), ,51-61, , 
2:59.0,Offensive rebound by M. Brown, ,51-61, , 
2:57.0,D. Bazley makes 2-pt dunk from 2 ft (assist by M. Brown),+2,53-61, , 
2:42.0, , ,53-63,+2,M. Brogdon makes 2-pt layup from 1 ft
2:19.0,S. Mykhailiuk misses 2-pt jump shot from 19 ft, ,53-63, , 
2:17.0, , ,53-63, ,Defensive rebound by M. Brogdon
2:10.0, , ,53-63, ,J. Holiday misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by M. Brown, ,53-63, , 
1:51.0,Oklahoma City full timeout, ,53-63, , 
1:51.0,I. Roby enters the game for M. Brown, ,53-63, , 
1:51.0,K. Williams enters the game for J. Hoard, ,53-63, , 
1:51.0, , ,53-63, ,O. Brissett enters the game for K. Martin
1:46.0,Shooting foul by J. Holiday (drawn by D. Bazley), ,53-63, , 
1:46.0,D. Bazley makes free throw 1 of 2,+1,54-63, , 
1:46.0,D. Bazley makes free throw 2 of 2,+1,55-63, , 
1:25.0, , ,55-65,+2,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:12.0,T. Maledon misses 2-pt jump shot from 11 ft, ,55-65, , 
1:11.0, , ,55-65, ,Defensive rebound by J. Holiday
1:02.0, , ,55-67,+2,M. Brogdon makes 2-pt layup from 1 ft
0:51.0,D. Bazley misses 3-pt jump shot from 27 ft, ,55-67, , 
0:48.0, , ,55-67, ,Defensive rebound by O. Brissett
0:34.0, , ,55-67, ,O. Brissett misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by S. Mykhailiuk, ,55-67, , 
0:17.0,Shooting foul by O. Brissett (drawn by D. Bazley), ,55-67, , 
0:17.0,D. Bazley makes free throw 1 of 2,+1,56-67, , 
0:17.0,J. Hoard enters the game for T. Maledon, ,56-67, , 
0:17.0,D. Bazley makes free throw 2 of 2,+1,57-67, , 
0:05.0, , ,57-67, ,Personal take foul by D. Bazley (drawn by C. LeVert)
0:01.0, , ,57-67, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Bazley, ,57-67, , 
11:49.0, , ,57-67, ,O. Brissett misses 3-pt jump shot from 27 ft
11:47.0,Defensive rebound by J. Hoard, ,57-67, , 
11:24.0,J. Hoard makes 2-pt jump shot from 1 ft (assist by S. Mykhailiuk),+2,59-67, , 
11:16.0, , ,59-67, ,C. LeVert misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by M. Brown, ,59-67, , 
11:06.0,Turnover by D. Bazley (bad pass; steal by C. LeVert), ,59-67, , 
11:02.0, , ,59-69,+2,E. Sumner makes 2-pt layup from 2 ft (assist by C. LeVert)
10:44.0,D. Bazley makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,61-69, , 
10:44.0,Shooting foul by E. Sumner (drawn by D. Bazley), ,61-69, , 
10:44.0,D. Bazley misses free throw 1 of 1, ,61-69, , 
10:43.0, , ,61-69, ,Defensive rebound by O. Brissett
10:33.0, , ,61-69, ,Turnover by M. Brogdon (bad pass; steal by J. Hoard)
10:27.0,Offensive foul by S. Mykhailiuk (drawn by C. LeVert), ,61-69, , 
10:27.0,Turnover by S. Mykhailiuk (offensive foul), ,61-69, , 
10:19.0, , ,61-69, ,C. LeVert misses 3-pt jump shot from 26 ft
10:14.0, , ,61-69, ,Offensive rebound by O. Brissett
10:13.0, , ,61-69, ,J. Holiday misses 3-pt jump shot from 28 ft
10:10.0,Defensive rebound by M. Brown, ,61-69, , 
9:59.0,D. Bazley misses 3-pt jump shot from 27 ft, ,61-69, , 
9:56.0, , ,61-69, ,Defensive rebound by M. Brogdon
9:52.0, , ,61-71,+2,M. Brogdon makes 2-pt jump shot from 23 ft
9:37.0,T. Maledon misses 2-pt layup from 2 ft, ,61-71, , 
9:33.0,Offensive rebound by M. Brown, ,61-71, , 
9:33.0,M. Brown misses 2-pt layup at rim, ,61-71, , 
9:33.0,Offensive rebound by M. Brown, ,61-71, , 
9:32.0,M. Brown misses 2-pt layup at rim (block by O. Brissett), ,61-71, , 
9:30.0, , ,61-71, ,Defensive rebound by E. Sumner
9:24.0, , ,61-71, ,Turnover by E. Sumner (lost ball; steal by M. Brown)
9:19.0,Turnover by J. Hoard (bad pass; steal by J. Holiday), ,61-71, , 
9:15.0, , ,61-73,+2,O. Brissett makes 2-pt layup from 4 ft (assist by M. Brogdon)
9:14.0,Oklahoma City full timeout, ,61-73, , 
8:54.0,T. Maledon misses 2-pt jump shot from 8 ft, ,61-73, , 
8:51.0,Offensive rebound by M. Brown, ,61-73, , 
8:49.0,M. Brown makes 2-pt jump shot from 6 ft,+2,63-73, , 
8:32.0, , ,63-73, ,M. Brogdon misses 2-pt jump shot from 19 ft
8:31.0,Defensive rebound by D. Bazley, ,63-73, , 
8:20.0,D. Bazley makes 2-pt layup from 1 ft,+2,65-73, , 
8:20.0,T. Jerome enters the game for J. Hoard, ,65-73, , 
8:20.0,K. Williams enters the game for T. Maledon, ,65-73, , 
8:06.0, , ,65-73, ,O. Brissett misses 3-pt jump shot from 31 ft
8:02.0,Defensive rebound by S. Mykhailiuk, ,65-73, , 
7:52.0,Shooting foul by C. LeVert (drawn by K. Williams), ,65-73, , 
7:52.0,K. Williams misses free throw 1 of 2, ,65-73, , 
7:52.0,Offensive rebound by Team, ,65-73, , 
7:52.0,K. Williams misses free throw 2 of 2, ,65-73, , 
7:48.0,Offensive rebound by M. Brown, ,65-73, , 
7:46.0,M. Brown makes 2-pt dunk at rim,+2,67-73, , 
7:35.0, , ,67-73, ,M. Brogdon misses 2-pt jump shot from 20 ft
7:34.0,Defensive rebound by Team, ,67-73, , 
7:34.0, , ,67-73, ,Loose ball foul by O. Brissett (drawn by D. Bazley)
7:26.0,Shooting foul by J. Holiday (drawn by D. Bazley), ,67-73, , 
7:26.0,D. Bazley makes free throw 1 of 2,+1,68-73, , 
7:26.0,D. Bazley makes free throw 2 of 2,+1,69-73, , 
7:15.0, , ,69-73, ,C. LeVert misses 2-pt layup from 1 ft
7:14.0, , ,69-73, ,Offensive rebound by Team
7:11.0, , ,69-73, ,E. Sumner misses 2-pt layup from 1 ft (block by K. Williams)
7:08.0,Defensive rebound by K. Williams, ,69-73, , 
7:02.0,T. Jerome misses 3-pt jump shot from 24 ft, ,69-73, , 
6:59.0, , ,69-73, ,Defensive rebound by M. Brogdon
6:59.0, , ,69-73, ,Turnover by M. Brogdon (lost ball; steal by M. Brown)
6:59.0,M. Brown makes 2-pt layup from 1 ft,+2,71-73, , 
6:59.0,Shooting foul by C. LeVert (drawn by M. Brown), ,71-73, , 
6:59.0,M. Brown makes free throw 1 of 1,+1,72-73, , 
6:59.0, , ,72-73, ,Indiana full timeout
6:42.0, , ,72-76,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by J. Holiday)
6:23.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,72-76, , 
6:20.0, , ,72-76, ,Defensive rebound by O. Brissett
6:10.0, , ,72-76, ,O. Brissett misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by M. Brown, ,72-76, , 
5:53.0,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by T. Jerome),+2,74-76, , 
5:44.0, , ,74-78,+2,M. Brogdon makes 2-pt layup from 5 ft (assist by C. LeVert)
5:44.0,Violation by Team (def goaltending), ,74-78, , 
5:32.0,Turnover by D. Bazley (bad pass; steal by O. Brissett), ,74-78, , 
5:29.0, , ,74-80,+2,C. LeVert makes 2-pt layup from 1 ft (assist by J. Holiday)
5:29.0, , ,74-80, ,Shooting foul by S. Mykhailiuk (drawn by C. LeVert)
5:29.0,I. Roby enters the game for M. Brown, ,74-80, , 
5:29.0, , ,74-81,+1,C. LeVert makes free throw 1 of 1
5:15.0,K. Williams misses 2-pt layup from 1 ft (block by J. Holiday), ,74-81, , 
5:13.0, , ,74-81, ,Defensive rebound by J. Holiday
5:02.0, , ,74-81, ,Turnover by J. Holiday (bad pass; steal by D. Bazley)
4:57.0,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by I. Roby),+2,76-81, , 
4:42.0, , ,76-81, ,C. LeVert misses 2-pt jump shot from 11 ft
4:39.0,Defensive rebound by S. Mykhailiuk, ,76-81, , 
4:22.0,Turnover by T. Jerome (bad pass), ,76-81, , 
4:22.0,T. Bradley enters the game for D. Bazley, ,76-81, , 
4:22.0, , ,76-81, ,T. McConnell enters the game for C. LeVert
4:06.0, , ,76-83,+2,M. Brogdon makes 2-pt jump shot from 17 ft
3:41.0,T. Jerome misses 3-pt jump shot from 30 ft, ,76-83, , 
3:38.0, , ,76-83, ,Defensive rebound by T. McConnell
3:35.0, , ,76-86,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by T. McConnell)
3:20.0,T. Jerome makes 2-pt jump shot from 7 ft,+2,78-86, , 
3:06.0, , ,78-86, ,Personal foul by I. Roby (drawn by J. Holiday)
3:06.0,T. Maledon enters the game for S. Mykhailiuk, ,78-86, , 
3:06.0, , ,78-86, ,A. Holiday enters the game for E. Sumner
2:57.0, , ,78-86, ,M. Brogdon misses 2-pt jump shot from 17 ft
2:53.0,Defensive rebound by T. Bradley, ,78-86, , 
2:45.0,T. Jerome misses 3-pt jump shot from 23 ft, ,78-86, , 
2:40.0, , ,78-86, ,Defensive rebound by M. Brogdon
2:34.0, , ,78-86, ,J. Holiday misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by I. Roby, ,78-86, , 
2:21.0,I. Roby misses 2-pt jump shot from 5 ft, ,78-86, , 
2:16.0,Offensive rebound by K. Williams, ,78-86, , 
2:14.0,K. Williams misses 2-pt jump shot from 4 ft, ,78-86, , 
2:14.0,Offensive rebound by Team, ,78-86, , 
2:12.0,T. Bradley makes 2-pt layup from 6 ft (assist by K. Williams),+2,80-86, , 
2:00.0, , ,80-89,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
1:41.0,Shooting foul by M. Brogdon (drawn by T. Maledon), ,80-89, , 
1:41.0,T. Maledon misses free throw 1 of 2, ,80-89, , 
1:41.0,Offensive rebound by Team, ,80-89, , 
1:41.0, , ,80-89, ,K. Martin enters the game for J. Holiday
1:41.0,T. Maledon makes free throw 2 of 2,+1,81-89, , 
1:30.0, , ,81-89, ,O. Brissett misses 2-pt layup from 1 ft
1:28.0,Defensive rebound by T. Bradley, ,81-89, , 
1:24.0,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,84-89, , 
1:13.0, , ,84-89, ,K. Martin misses 3-pt jump shot from 26 ft
1:11.0, , ,84-89, ,Offensive rebound by T. McConnell
0:58.0, , ,84-89, ,A. Holiday misses 2-pt jump shot from 8 ft
0:55.0, , ,84-89, ,Offensive rebound by A. Holiday
0:50.0, , ,84-91,+2,O. Brissett makes 2-pt jump shot from 2 ft (assist by M. Brogdon)
0:31.0,T. Bradley makes 2-pt layup at rim,+2,86-91, , 
0:13.0, , ,86-93,+2,M. Brogdon makes 2-pt jump shot from 22 ft
0:02.0,K. Williams misses 3-pt jump shot from 27 ft, ,86-93, , 
0:00.0,Offensive rebound by Team, ,86-93, , 
11:46.0,Personal foul by C. LeVert (drawn by D. Bazley), ,86-93, , 
11:40.0,Personal foul by A. Holiday (drawn by T. Jerome), ,86-93, , 
11:33.0,Turnover by T. Maledon (bad pass; steal by A. Holiday), ,86-93, , 
11:16.0, , ,86-95,+2,C. LeVert makes 2-pt jump shot from 12 ft (assist by T. McConnell)
10:56.0,T. Jerome makes 2-pt jump shot from 12 ft (assist by T. Maledon),+2,88-95, , 
10:41.0, , ,88-95, ,K. Martin misses 3-pt jump shot from 28 ft
10:38.0, , ,88-95, ,Offensive rebound by T. McConnell
10:33.0, , ,88-95, ,T. McConnell misses 2-pt jump shot from 10 ft
10:29.0,Defensive rebound by D. Bazley, ,88-95, , 
10:22.0,T. Bradley makes 2-pt jump shot from 4 ft (assist by T. Jerome),+2,90-95, , 
10:07.0, , ,90-97,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by K. Martin)
9:48.0,D. Bazley makes 2-pt jump shot from 5 ft,+2,92-97, , 
9:40.0, , ,92-97, ,Personal foul by I. Roby (drawn by E. Sumner)
9:23.0, , ,92-97, ,E. Sumner misses 2-pt layup from 6 ft
9:21.0,Defensive rebound by D. Bazley, ,92-97, , 
9:15.0,I. Roby misses 2-pt layup from 3 ft, ,92-97, , 
9:15.0,Offensive rebound by T. Bradley, ,92-97, , 
