time,away_description,away_change,score,home_change,home_description
7:23.0,J. Crowder misses 2-pt layup from 10 ft (block by J. Harden), ,6-10, , 
7:16.0, , ,6-10, ,Defensive rebound by C. Paul
7:13.0, , ,6-12,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
6:57.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,6-12, , 
6:55.0,Offensive rebound by J. Crowder, ,6-12, , 
6:45.0,Turnover by D. Mitchell (lost ball), ,6-12, , 
6:45.0,Loose ball foul by D. Mitchell (drawn by P. Tucker), ,6-12, , 
6:45.0, , ,6-12, ,D. House enters the game for C. Paul
6:33.0, , ,6-12, ,Turnover by C. Capela (lost ball; steal by D. Mitchell)
6:24.0,J. Ingles misses 3-pt jump shot from 23 ft, ,6-12, , 
6:22.0,Offensive rebound by R. Gobert, ,6-12, , 
6:13.0,Turnover by R. O'Neale (bad pass; steal by P. Tucker), ,6-12, , 
6:05.0, , ,6-12, ,J. Harden misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by J. Ingles, ,6-12, , 
5:52.0,R. O'Neale makes 2-pt layup from 5 ft (assist by J. Ingles),+2,8-12, , 
5:45.0, , ,8-12, ,E. Gordon misses 2-pt layup from 3 ft
5:44.0,Defensive rebound by R. O'Neale, ,8-12, , 
5:31.0,Personal foul by E. Gordon (drawn by D. Mitchell), ,8-12, , 
5:24.0,Shooting foul by P. Tucker (drawn by D. Mitchell), ,8-12, , 
5:24.0,D. Mitchell makes free throw 1 of 2,+1,9-12, , 
5:24.0,G. Niang enters the game for J. Crowder, ,9-12, , 
5:24.0,T. Sefolosha enters the game for J. Ingles, ,9-12, , 
5:24.0,D. Mitchell makes free throw 2 of 2,+1,10-12, , 
5:09.0, , ,10-12, ,D. House misses 2-pt layup from 3 ft
5:07.0,Defensive rebound by T. Sefolosha, ,10-12, , 
4:56.0,T. Sefolosha misses 2-pt jump shot from 12 ft, ,10-12, , 
4:53.0,Offensive rebound by R. Gobert, ,10-12, , 
4:50.0,R. Gobert misses 2-pt layup from 3 ft (block by J. Harden), ,10-12, , 
4:50.0,Offensive rebound by Team, ,10-12, , 
4:50.0,D. Favors enters the game for R. Gobert, ,10-12, , 
4:37.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,10-12, , 
4:35.0, , ,10-12, ,Defensive rebound by J. Harden
4:22.0, , ,10-12, ,J. Harden misses 3-pt jump shot from 28 ft
4:19.0,Defensive rebound by D. Mitchell, ,10-12, , 
4:16.0,D. Mitchell makes 2-pt layup from 2 ft,+2,12-12, , 
4:02.0, , ,12-12, ,J. Harden misses 2-pt layup from 2 ft (block by D. Favors)
4:01.0, , ,12-12, ,Offensive rebound by C. Capela
3:59.0, , ,12-14,+2,C. Capela makes 2-pt layup from 2 ft
3:40.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,12-14, , 
3:40.0, , ,12-14, ,Defensive rebound by E. Gordon
3:32.0, , ,12-17,+3,E. Gordon makes 3-pt jump shot from 27 ft
3:14.0,Personal foul by D. House (drawn by D. Mitchell), ,12-17, , 
3:14.0, , ,12-17, ,C. Paul enters the game for J. Harden
3:14.0, , ,12-17, ,A. Rivers enters the game for P. Tucker
3:04.0,G. Niang misses 3-pt jump shot from 24 ft, ,12-17, , 
3:01.0, , ,12-17, ,Defensive rebound by D. House
2:56.0, , ,12-17, ,Offensive foul by C. Paul (drawn by D. Favors)
2:56.0, , ,12-17, ,Turnover by C. Paul (offensive foul)
2:56.0, , ,12-17, ,Houston full timeout
2:56.0,J. Ingles enters the game for D. Mitchell, ,12-17, , 
2:56.0,R. Rubio enters the game for R. O'Neale, ,12-17, , 
2:56.0, , ,12-17, ,K. Faried enters the game for C. Capela
2:56.0, , ,12-17, ,G. Green enters the game for E. Gordon
2:40.0,G. Niang misses 2-pt layup from 6 ft, ,12-17, , 
2:38.0, , ,12-17, ,Defensive rebound by K. Faried
2:27.0, , ,12-17, ,Turnover by A. Rivers (step out of bounds)
2:14.0,Shooting foul by C. Paul (drawn by R. Rubio), ,12-17, , 
2:14.0,R. Rubio makes free throw 1 of 2,+1,13-17, , 
2:14.0,R. O'Neale enters the game for T. Sefolosha, ,13-17, , 
2:14.0,R. Rubio makes free throw 2 of 2,+1,14-17, , 
2:02.0, , ,14-17, ,Personal foul by J. Ingles (drawn by C. Paul)
1:55.0, , ,14-19,+2,K. Faried makes 2-pt jump shot from 4 ft
1:43.0,R. O'Neale makes 2-pt jump shot from 4 ft (assist by R. Rubio),+2,16-19, , 
1:27.0, , ,16-19, ,C. Paul misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by J. Ingles, ,16-19, , 
1:09.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,19-19, , 
0:55.0, , ,19-19, ,Turnover by A. Rivers (out of bounds lost ball)
0:43.0,Personal foul by K. Faried (drawn by D. Favors), ,19-19, , 
0:43.0,D. Favors misses free throw 1 of 2, ,19-19, , 
0:43.0,Offensive rebound by Team, ,19-19, , 
0:43.0,D. Favors makes free throw 2 of 2,+1,20-19, , 
0:35.0, , ,20-19, ,C. Paul misses 2-pt jump shot from 4 ft
0:32.0,Defensive rebound by J. Ingles, ,20-19, , 
0:25.0,Turnover by R. Rubio (bad pass; steal by K. Faried), ,20-19, , 
0:06.0, , ,20-19, ,Shooting foul by D. Favors (drawn by D. House)
0:06.0, , ,20-20,+1,D. House makes free throw 1 of 2
0:06.0,D. Mitchell enters the game for R. Rubio, ,20-20, , 
0:06.0, , ,20-20, ,E. Gordon enters the game for C. Paul
0:06.0, , ,20-20, ,D. House misses free throw 2 of 2
0:06.0,Defensive rebound by D. Mitchell, ,20-20, , 
0:00.0,G. Niang misses 3-pt jump shot from 26 ft, ,20-20, , 
0:00.0,Offensive rebound by Team, ,20-20, , 
11:45.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,20-20, , 
11:39.0,Offensive rebound by D. Favors, ,20-20, , 
11:39.0,D. Favors misses 2-pt layup from 1 ft, ,20-20, , 
11:38.0, , ,20-20, ,Defensive rebound by C. Paul
11:37.0, , ,20-20, ,E. Gordon misses 3-pt jump shot from 26 ft
11:34.0, , ,20-20, ,Offensive rebound by C. Capela
11:27.0, , ,20-22,+2,C. Paul makes 2-pt jump shot from 16 ft
11:13.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,23-22, , 
10:47.0, , ,23-22, ,P. Tucker misses 2-pt jump shot from 11 ft
10:45.0,Defensive rebound by J. Crowder, ,23-22, , 
10:31.0,J. Ingles misses 3-pt jump shot from 25 ft, ,23-22, , 
10:28.0, , ,23-22, ,Defensive rebound by C. Paul
10:28.0,R. Rubio enters the game for G. Niang, ,23-22, , 
10:28.0, , ,23-22, ,J. Harden enters the game for A. Rivers
10:19.0, , ,23-22, ,J. Harden misses 3-pt jump shot from 24 ft
10:18.0,Defensive rebound by Team, ,23-22, , 
10:18.0, , ,23-22, ,Loose ball foul by J. Harden (drawn by R. Rubio)
10:08.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,26-22, , 
9:47.0, , ,26-22, ,Turnover by C. Paul (bad pass; steal by R. Rubio)
9:44.0,Shooting foul by E. Gordon (drawn by J. Crowder), ,26-22, , 
9:44.0,J. Crowder misses free throw 1 of 2, ,26-22, , 
9:44.0,Offensive rebound by Team, ,26-22, , 
9:44.0,J. Crowder makes free throw 2 of 2,+1,27-22, , 
9:31.0, , ,27-24,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
9:01.0,R. Rubio misses 3-pt jump shot from 24 ft, ,27-24, , 
9:00.0, , ,27-24, ,Defensive rebound by J. Harden
8:53.0, , ,27-26,+2,J. Harden makes 2-pt layup from 2 ft
8:28.0,D. Favors misses 2-pt dunk from 2 ft (block by P. Tucker), ,27-26, , 
8:26.0, , ,27-26, ,Defensive rebound by C. Capela
8:19.0, , ,27-26, ,P. Tucker misses 3-pt jump shot from 28 ft
8:16.0,Defensive rebound by D. Favors, ,27-26, , 
8:11.0,J. Ingles misses 3-pt jump shot from 24 ft, ,27-26, , 
8:10.0, , ,27-26, ,Defensive rebound by Team
8:10.0,R. Gobert enters the game for D. Favors, ,27-26, , 
8:10.0,R. O'Neale enters the game for R. Rubio, ,27-26, , 
8:10.0, , ,27-26, ,G. Green enters the game for C. Paul
7:50.0, , ,27-26, ,J. Harden misses 2-pt jump shot from 15 ft
7:50.0,Defensive rebound by Team, ,27-26, , 
7:36.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,27-26, , 
7:33.0, , ,27-26, ,Defensive rebound by G. Green
7:26.0, , ,27-26, ,Shooting foul by J. Ingles (drawn by C. Capela)
7:26.0, , ,27-27,+1,C. Capela makes free throw 1 of 2
7:26.0, , ,27-28,+1,C. Capela makes free throw 2 of 2
7:15.0,J. Crowder misses 3-pt jump shot from 25 ft, ,27-28, , 
7:13.0, , ,27-28, ,Defensive rebound by J. Harden
7:09.0, , ,27-28, ,J. Harden misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by Team, ,27-28, , 
6:55.0,Personal foul by P. Tucker (drawn by J. Crowder), ,27-28, , 
6:55.0, , ,27-28, ,Houston full timeout
6:55.0, , ,27-28, ,N. Hilário enters the game for C. Capela
6:46.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,29-28, , 
6:33.0, , ,29-28, ,G. Green misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by Team, ,29-28, , 
6:32.0,R. Rubio enters the game for J. Ingles, ,29-28, , 
6:15.0,Turnover by D. Mitchell (bad pass; steal by G. Green), ,29-28, , 
6:14.0, , ,29-28, ,Personal take foul by R. O'Neale (drawn by J. Harden)
6:05.0, , ,29-28, ,G. Green misses 3-pt jump shot from 28 ft
6:02.0,Defensive rebound by R. Gobert, ,29-28, , 
5:52.0,R. Rubio makes 2-pt layup at rim (assist by R. Gobert),+2,31-28, , 
5:35.0, , ,31-30,+2,N. Hilário makes 2-pt layup from 1 ft (assist by J. Harden)
5:26.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio),+2,33-30, , 
5:12.0, , ,33-30, ,E. Gordon misses 2-pt layup from 1 ft (block by R. Gobert)
5:09.0, , ,33-30, ,Offensive rebound by N. Hilário
5:09.0, , ,33-30, ,Shooting foul by R. Gobert (drawn by N. Hilário)
5:09.0, , ,33-31,+1,N. Hilário makes free throw 1 of 2
5:09.0, , ,33-31, ,C. Paul enters the game for G. Green
5:09.0, , ,33-32,+1,N. Hilário makes free throw 2 of 2
4:59.0,R. Rubio misses 2-pt jump shot from 12 ft, ,33-32, , 
4:57.0,Offensive rebound by R. Gobert, ,33-32, , 
4:57.0,Shooting foul by J. Harden (drawn by R. Gobert), ,33-32, , 
4:57.0,R. Gobert makes free throw 1 of 2,+1,34-32, , 
4:57.0,R. Gobert makes free throw 2 of 2,+1,35-32, , 
4:38.0, , ,35-32, ,J. Harden misses 2-pt dunk from 1 ft
4:36.0,Defensive rebound by R. Rubio, ,35-32, , 
4:27.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,37-32, , 
4:12.0, , ,37-32, ,Turnover by E. Gordon (bad pass)
3:57.0,D. Mitchell misses 2-pt layup from 1 ft, ,37-32, , 
3:54.0, , ,37-32, ,Defensive rebound by N. Hilário
3:45.0, , ,37-32, ,C. Paul misses 2-pt jump shot from 15 ft
3:43.0,Defensive rebound by R. Gobert, ,37-32, , 
3:26.0,R. Gobert makes 2-pt layup at rim (assist by R. Rubio),+2,39-32, , 
3:03.0, , ,39-35,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by E. Gordon)
2:38.0,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,41-35, , 
2:25.0, , ,41-37,+2,N. Hilário makes 2-pt jump shot from 20 ft
2:14.0,Utah full timeout, ,41-37, , 
2:14.0,J. Ingles enters the game for R. Rubio, ,41-37, , 
2:14.0, , ,41-37, ,C. Capela enters the game for N. Hilário
2:11.0,D. Mitchell misses 2-pt layup from 2 ft (block by P. Tucker), ,41-37, , 
2:10.0, , ,41-37, ,Defensive rebound by E. Gordon
2:10.0, , ,41-37, ,Personal take foul by J. Crowder (drawn by E. Gordon)
1:47.0, , ,41-37, ,P. Tucker misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by R. Gobert, ,41-37, , 
1:38.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,41-37, , 
1:36.0, , ,41-37, ,Defensive rebound by C. Paul
1:24.0, , ,41-37, ,Personal foul by R. O'Neale (drawn by E. Gordon)
1:24.0, , ,41-37, ,E. Gordon misses free throw 1 of 2
1:24.0, , ,41-37, ,Offensive rebound by Team
1:24.0, , ,41-38,+1,E. Gordon makes free throw 2 of 2
1:09.0,R. O'Neale misses 2-pt layup from 3 ft (block by C. Capela), ,41-38, , 
1:06.0,Offensive rebound by R. O'Neale, ,41-38, , 
1:05.0,J. Ingles misses 3-pt jump shot from 23 ft, ,41-38, , 
1:05.0, , ,41-38, ,Defensive rebound by P. Tucker
0:58.0, , ,41-41,+3,J. Harden makes 3-pt jump shot from 27 ft
0:43.0,Personal foul by C. Paul (drawn by J. Crowder), ,41-41, , 
0:43.0,J. Crowder misses free throw 1 of 2, ,41-41, , 
0:43.0,Offensive rebound by Team, ,41-41, , 
0:43.0,J. Crowder makes free throw 2 of 2,+1,42-41, , 
0:32.0, , ,42-44,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden)
0:11.0,R. O'Neale misses 2-pt layup from 2 ft (block by C. Capela), ,42-44, , 
0:08.0, , ,42-44, ,Defensive rebound by C. Capela
0:03.0, , ,42-46,+2,J. Harden makes 2-pt layup from 2 ft
0:00.0,D. Mitchell misses 3-pt jump shot from 47 ft, ,42-46, , 
0:00.0,Offensive rebound by Team, ,42-46, , 
11:38.0,R. Rubio makes 2-pt jump shot from 15 ft (assist by R. Gobert),+2,44-46, , 
11:24.0, , ,44-48,+2,E. Gordon makes 2-pt layup from 2 ft (assist by C. Capela)
11:18.0,Turnover by D. Mitchell (bad pass; steal by J. Harden), ,44-48, , 
11:15.0, , ,44-51,+3,J. Harden makes 3-pt jump shot from 28 ft
10:54.0,J. Crowder misses 3-pt jump shot from 24 ft, ,44-51, , 
10:50.0, , ,44-51, ,Defensive rebound by P. Tucker
10:35.0, , ,44-53,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
10:23.0,R. Rubio misses 3-pt jump shot from 26 ft, ,44-53, , 
10:20.0, , ,44-53, ,Defensive rebound by P. Tucker
10:13.0, , ,44-53, ,J. Harden misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by D. Mitchell, ,44-53, , 
10:03.0,Turnover by J. Ingles (bad pass; steal by C. Paul), ,44-53, , 
10:01.0, , ,44-53, ,Personal take foul by R. Rubio (drawn by J. Harden)
9:56.0, , ,44-56,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela)
9:54.0,Utah full timeout, ,44-56, , 
9:54.0,R. O'Neale enters the game for D. Mitchell, ,44-56, , 
9:31.0,R. O'Neale makes 2-pt layup from 2 ft,+2,46-56, , 
9:15.0, , ,46-56, ,E. Gordon misses 3-pt jump shot from 28 ft
9:14.0,Defensive rebound by R. O'Neale, ,46-56, , 
8:59.0,Personal foul by P. Tucker (drawn by R. Rubio), ,46-56, , 
8:59.0, , ,46-56, ,D. House enters the game for E. Gordon
8:53.0,R. Rubio misses 2-pt jump shot from 12 ft, ,46-56, , 
8:51.0, , ,46-56, ,Defensive rebound by D. House
8:41.0, , ,46-56, ,J. Harden misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by J. Ingles, ,46-56, , 
8:25.0,Turnover by R. O'Neale (lost ball; steal by J. Harden), ,46-56, , 
8:23.0, , ,46-56, ,Turnover by P. Tucker (bad pass; steal by J. Ingles)
8:19.0,J. Crowder misses 3-pt jump shot from 26 ft, ,46-56, , 
8:17.0, , ,46-56, ,Defensive rebound by C. Capela
7:57.0, , ,46-56, ,C. Paul misses 3-pt jump shot from 22 ft
7:54.0,Defensive rebound by J. Crowder, ,46-56, , 
7:50.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,48-56, , 
7:35.0, , ,48-56, ,P. Tucker misses 3-pt jump shot from 23 ft
7:35.0,Defensive rebound by J. Crowder, ,48-56, , 
7:18.0,Offensive foul by R. O'Neale (drawn by P. Tucker), ,48-56, , 
7:18.0,Turnover by R. O'Neale (offensive foul), ,48-56, , 
7:18.0,D. Mitchell enters the game for J. Ingles, ,48-56, , 
7:18.0, , ,48-56, ,E. Gordon enters the game for C. Paul
7:08.0, , ,48-58,+2,J. Harden makes 2-pt jump shot from 10 ft
6:55.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,48-58, , 
6:53.0,Offensive rebound by J. Crowder, ,48-58, , 
6:52.0,J. Crowder makes 2-pt layup from 2 ft,+2,50-58, , 
6:46.0, , ,50-60,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
6:32.0,R. Rubio makes 2-pt layup from 2 ft,+2,52-60, , 
6:18.0, , ,52-63,+3,D. House makes 3-pt jump shot from 26 ft (assist by P. Tucker)
6:02.0,J. Crowder misses 3-pt jump shot from 24 ft, ,52-63, , 
6:00.0,Offensive rebound by R. Gobert, ,52-63, , 
5:58.0,Turnover by R. Gobert (lost ball; steal by D. House), ,52-63, , 
5:52.0, , ,52-63, ,Turnover by J. Harden (out of bounds lost ball)
5:37.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,55-63, , 
5:18.0, , ,55-63, ,J. Harden misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by J. Crowder, ,55-63, , 
5:11.0,J. Crowder misses 2-pt layup from 4 ft (block by P. Tucker), ,55-63, , 
5:11.0,Offensive rebound by Team, ,55-63, , 
5:09.0,R. O'Neale misses 2-pt layup from 1 ft, ,55-63, , 
5:06.0, , ,55-63, ,Defensive rebound by D. House
5:03.0, , ,55-63, ,Turnover by D. House (step out of bounds)
5:03.0,D. Favors enters the game for R. Gobert, ,55-63, , 
4:51.0,D. Mitchell misses 2-pt jump shot from 9 ft (block by J. Harden), ,55-63, , 
4:48.0, , ,55-63, ,Defensive rebound by P. Tucker
4:39.0, , ,55-63, ,J. Harden misses 2-pt layup from 1 ft (block by D. Favors)
4:39.0,Defensive rebound by D. Favors, ,55-63, , 
4:30.0,Shooting foul by C. Capela (drawn by D. Favors), ,55-63, , 
4:30.0,D. Favors makes free throw 1 of 2,+1,56-63, , 
4:30.0,J. Ingles enters the game for J. Crowder, ,56-63, , 
4:30.0,T. Sefolosha enters the game for R. Rubio, ,56-63, , 
4:30.0, , ,56-63, ,N. Hilário enters the game for C. Capela
4:30.0,D. Favors makes free throw 2 of 2,+1,57-63, , 
4:17.0, , ,57-66,+3,D. House makes 3-pt jump shot from 27 ft (assist by E. Gordon)
4:05.0,T. Sefolosha misses 3-pt jump shot from 28 ft, ,57-66, , 
4:00.0, , ,57-66, ,Defensive rebound by D. House
3:54.0, , ,57-68,+2,J. Harden makes 2-pt layup from 1 ft
3:35.0,J. Ingles misses 3-pt jump shot from 26 ft, ,57-68, , 
3:33.0,Offensive rebound by T. Sefolosha, ,57-68, , 
3:18.0,Turnover by T. Sefolosha (lost ball; steal by J. Harden), ,57-68, , 
3:12.0, , ,57-68, ,Turnover by E. Gordon (bad pass; steal by D. Favors)
2:59.0,R. O'Neale makes 3-pt jump shot from 26 ft,+3,60-68, , 
2:57.0, , ,60-68, ,Houston full timeout
2:57.0,G. Niang enters the game for T. Sefolosha, ,60-68, , 
2:57.0, , ,60-68, ,C. Paul enters the game for J. Harden
2:57.0, , ,60-68, ,A. Rivers enters the game for P. Tucker
2:43.0, , ,60-68, ,E. Gordon misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by D. Favors, ,60-68, , 
2:35.0,D. Mitchell misses 2-pt layup from 3 ft (block by E. Gordon), ,60-68, , 
2:32.0, , ,60-68, ,Defensive rebound by N. Hilário
2:31.0, , ,60-68, ,Turnover by E. Gordon (out of bounds lost ball)
2:24.0,D. Mitchell makes 2-pt layup from 2 ft (assist by G. Niang),+2,62-68, , 
2:24.0,Shooting foul by A. Rivers (drawn by D. Mitchell), ,62-68, , 
2:24.0,R. Rubio enters the game for R. O'Neale, ,62-68, , 
2:24.0,D. Mitchell makes free throw 1 of 1,+1,63-68, , 
2:11.0, , ,63-71,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:53.0,G. Niang makes 2-pt jump shot from 8 ft (assist by J. Ingles),+2,65-71, , 
1:30.0, , ,65-73,+2,C. Paul makes 2-pt jump shot from 10 ft
1:21.0,Personal foul by N. Hilário (drawn by D. Mitchell), ,65-73, , 
1:21.0, , ,65-73, ,G. Green enters the game for E. Gordon
1:10.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,65-73, , 
1:08.0, , ,65-73, ,Defensive rebound by C. Paul
0:57.0, , ,65-73, ,A. Rivers misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by D. Mitchell, ,65-73, , 
0:43.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,67-73, , 
0:33.0, , ,67-73, ,Offensive foul by N. Hilário (drawn by J. Ingles)
0:33.0, , ,67-73, ,Turnover by N. Hilário (offensive foul)
0:19.0,R. Rubio makes 2-pt jump shot from 19 ft,+2,69-73, , 
0:00.0, , ,69-73, ,C. Paul misses 2-pt layup from 2 ft
0:00.0, , ,69-73, ,Offensive rebound by N. Hilário
0:00.0, , ,69-75,+2,N. Hilário makes 2-pt layup from 1 ft
11:36.0, , ,69-75, ,A. Rivers misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by G. Niang, ,69-75, , 
11:23.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,71-75, , 
11:06.0, , ,71-75, ,C. Paul misses 2-pt layup from 3 ft
11:03.0,Defensive rebound by R. Rubio, ,71-75, , 
10:58.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,71-75, , 
10:56.0, , ,71-75, ,Defensive rebound by C. Capela
10:45.0, , ,71-75, ,Turnover by C. Paul (bad pass; steal by R. Rubio)
10:42.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Rubio),+2,73-75, , 
10:30.0, , ,73-75, ,Personal foul by D. Mitchell (drawn by C. Paul)
10:30.0,R. O'Neale enters the game for D. Mitchell, ,73-75, , 
10:30.0, , ,73-75, ,J. Harden enters the game for D. House
10:30.0, , ,73-75, ,P. Tucker enters the game for A. Rivers
10:27.0, , ,73-75, ,Shooting foul by D. Favors (drawn by J. Harden)
10:27.0, , ,73-75, ,J. Harden misses free throw 1 of 2
10:27.0, , ,73-75, ,Offensive rebound by Team
10:27.0, , ,73-75, ,J. Harden misses free throw 2 of 2
10:27.0,Defensive rebound by R. O'Neale, ,73-75, , 
10:09.0,R. Rubio makes 2-pt jump shot from 12 ft (assist by J. Ingles),+2,75-75, , 
9:44.0, , ,75-75, ,J. Harden misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by G. Niang, ,75-75, , 
9:36.0,Personal foul by J. Harden (drawn by R. Rubio), ,75-75, , 
9:36.0, , ,75-75, ,D. House enters the game for E. Gordon
9:29.0,R. Rubio misses 2-pt layup from 3 ft (block by C. Capela), ,75-75, , 
9:28.0,Offensive rebound by Team, ,75-75, , 
9:24.0,J. Ingles misses 2-pt layup from 4 ft, ,75-75, , 
9:20.0,Offensive rebound by J. Ingles, ,75-75, , 
9:20.0,J. Ingles misses 2-pt layup at rim, ,75-75, , 
9:19.0, , ,75-75, ,Defensive rebound by P. Tucker
9:14.0, , ,75-75, ,J. Harden misses 3-pt jump shot from 25 ft
9:13.0, , ,75-75, ,Offensive rebound by Team
9:13.0,Loose ball foul by R. Rubio (drawn by D. House), ,75-75, , 
9:05.0, , ,75-75, ,Turnover by J. Harden (bad pass; steal by R. Rubio)
9:00.0,G. Niang makes 2-pt layup from 2 ft (assist by J. Ingles),+2,77-75, , 
8:48.0, , ,77-77,+2,C. Paul makes 2-pt jump shot from 11 ft
8:24.0,Turnover by R. Rubio (lost ball; steal by C. Paul), ,77-77, , 
8:22.0, , ,77-77, ,Personal foul by J. Ingles (drawn by C. Paul)
8:08.0, , ,77-79,+2,J. Harden makes 2-pt jump shot from 11 ft (assist by C. Paul)
8:08.0, , ,77-79, ,Shooting foul by D. Favors (drawn by J. Harden)
8:08.0,J. Crowder enters the game for D. Favors, ,77-79, , 
8:08.0,R. Gobert enters the game for G. Niang, ,77-79, , 
8:08.0, , ,77-80,+1,J. Harden makes free throw 1 of 1
7:50.0,R. Rubio makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,80-80, , 
7:32.0, , ,80-82,+2,C. Paul makes 2-pt jump shot from 12 ft
