time,away_description,away_change,score,home_change,home_description
2:48.0, , ,19-16,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young)
2:25.0,Turnover by B. Hield (bad pass; steal by T. Young), ,19-16, , 
2:22.0, , ,19-16, ,Shooting foul by B. Hield (drawn by T. Young)
2:22.0, , ,19-17,+1,T. Young makes free throw 1 of 2
2:22.0,K. Bazemore enters the game for H. Barnes, ,19-17, , 
2:22.0,H. Giles enters the game for D. Dedmon, ,19-17, , 
2:22.0, , ,19-17, ,R. Arcidiacono enters the game for K. Dunn
2:22.0, , ,19-17, ,S. Harrison enters the game for Z. LaVine
2:22.0, , ,19-18,+1,T. Young makes free throw 2 of 2
2:09.0,B. Hield makes 2-pt layup from 1 ft (assist by H. Giles),+2,21-18, , 
2:00.0, , ,21-18, ,Turnover by C. Felício (bad pass)
2:00.0, , ,21-18, ,C. Hutchison enters the game for T. Young
1:54.0,Personal foul by C. Felício (drawn by H. Giles), ,21-18, , 
1:45.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by H. Giles),+3,24-18, , 
1:22.0, , ,24-21,+3,C. White makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
1:09.0,Shooting foul by C. Hutchison (drawn by B. Hield), ,24-21, , 
1:09.0,B. Hield makes free throw 1 of 2,+1,25-21, , 
1:09.0,B. Hield makes free throw 2 of 2,+1,26-21, , 
0:45.0, , ,26-21, ,C. White misses 2-pt layup from 3 ft
0:45.0, , ,26-21, ,Offensive rebound by Team
0:45.0, , ,26-21, ,Turnover by Team (shot clock)
0:33.0,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Giles),+3,29-21, , 
0:17.0, , ,29-21, ,Offensive foul by S. Harrison (drawn by K. Bazemore)
0:17.0, , ,29-21, ,Turnover by S. Harrison (offensive foul)
0:00.0,B. Hield misses 3-pt jump shot from 24 ft, ,29-21, , 
0:00.0,Offensive rebound by Team, ,29-21, , 
11:44.0, , ,29-21, ,S. Harrison misses 2-pt layup from 2 ft (block by H. Giles)
11:40.0,Defensive rebound by B. Hield, ,29-21, , 
11:20.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,29-21, , 
11:17.0, , ,29-21, ,Defensive rebound by S. Harrison
11:12.0, , ,29-21, ,C. White misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by A. Tolliver, ,29-21, , 
10:52.0,K. Bazemore makes 2-pt layup from 1 ft (assist by H. Giles),+2,31-21, , 
10:26.0, , ,31-24,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by S. Harrison)
10:12.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,31-24, , 
10:09.0, , ,31-24, ,Defensive rebound by R. Arcidiacono
10:04.0, , ,31-24, ,Turnover by S. Harrison (bad pass; steal by K. Bazemore)
9:58.0,K. Bazemore misses 2-pt layup from 1 ft, ,31-24, , 
9:56.0, , ,31-24, ,Defensive rebound by L. Kornet
9:54.0, , ,31-26,+2,C. Hutchison makes 2-pt layup from 1 ft (assist by S. Harrison)
9:54.0, , ,31-26, ,Shooting foul by H. Giles (drawn by C. Hutchison)
9:54.0, , ,31-27,+1,C. Hutchison makes free throw 1 of 1
9:42.0,H. Giles makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,33-27, , 
9:20.0, , ,33-27, ,L. Kornet misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by B. Hield, ,33-27, , 
9:02.0,K. Bazemore misses 2-pt layup from 2 ft, ,33-27, , 
9:00.0,Offensive rebound by C. Joseph, ,33-27, , 
8:59.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,33-27, , 
8:59.0, , ,33-27, ,Defensive rebound by C. White
8:50.0, , ,33-29,+2,S. Harrison makes 2-pt layup from 2 ft (assist by C. White)
8:38.0,Personal foul by C. White (drawn by C. Joseph), ,33-29, , 
8:38.0,H. Barnes enters the game for H. Giles, ,33-29, , 
8:38.0,B. Bogdanović enters the game for B. Hield, ,33-29, , 
8:38.0,D. Dedmon enters the game for A. Tolliver, ,33-29, , 
8:38.0, , ,33-29, ,K. Dunn enters the game for S. Harrison
8:32.0,Offensive foul by D. Dedmon (drawn by R. Arcidiacono), ,33-29, , 
8:32.0,Turnover by D. Dedmon (offensive foul), ,33-29, , 
8:17.0, , ,33-31,+2,L. Kornet makes 2-pt hook shot from 4 ft (assist by C. Hutchison)
8:05.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,33-31, , 
8:05.0,Offensive rebound by Team, ,33-31, , 
8:05.0, , ,33-31, ,Loose ball foul by C. White (drawn by D. Dedmon)
8:05.0,D. Fox enters the game for C. Joseph, ,33-31, , 
8:02.0,Offensive foul by B. Bogdanović (drawn by R. Arcidiacono), ,33-31, , 
8:02.0,Turnover by B. Bogdanović (offensive foul), ,33-31, , 
7:53.0, , ,33-31, ,R. Arcidiacono misses 3-pt jump shot from 24 ft
7:51.0, , ,33-31, ,Offensive rebound by L. Kornet
7:50.0, , ,33-31, ,L. Kornet misses 2-pt layup from 1 ft
7:48.0,Defensive rebound by H. Barnes, ,33-31, , 
7:42.0,Personal foul by R. Arcidiacono (drawn by D. Dedmon), ,33-31, , 
7:42.0, , ,33-31, ,C. Felício enters the game for L. Kornet
7:42.0, , ,33-31, ,Z. LaVine enters the game for C. White
7:38.0,D. Fox misses 2-pt layup from 3 ft (block by C. Felício), ,33-31, , 
7:37.0,Offensive rebound by K. Bazemore, ,33-31, , 
7:25.0,D. Fox misses 2-pt jump shot from 16 ft, ,33-31, , 
7:22.0, , ,33-31, ,Defensive rebound by C. Hutchison
7:05.0, , ,33-33,+2,C. Hutchison makes 2-pt jump shot from 8 ft (assist by K. Dunn)
6:52.0,H. Barnes makes 2-pt layup from 5 ft (assist by D. Fox),+2,35-33, , 
6:52.0,Shooting foul by R. Arcidiacono (drawn by H. Barnes), ,35-33, , 
6:52.0, , ,35-33, ,Chicago full timeout
6:52.0,N. Bjelica enters the game for K. Bazemore, ,35-33, , 
6:52.0, , ,35-33, ,T. Satoranský enters the game for R. Arcidiacono
6:52.0, , ,35-33, ,T. Young enters the game for C. Hutchison
6:52.0,H. Barnes misses free throw 1 of 1, ,35-33, , 
6:50.0, , ,35-33, ,Defensive rebound by T. Young
6:26.0, , ,35-33, ,T. Young misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by D. Dedmon, ,35-33, , 
6:14.0,Personal foul by T. Young (drawn by N. Bjelica), ,35-33, , 
6:14.0,N. Bjelica makes free throw 1 of 2,+1,36-33, , 
6:14.0,N. Bjelica makes free throw 2 of 2,+1,37-33, , 
6:00.0, , ,37-33, ,Z. LaVine misses 3-pt jump shot from 29 ft
5:57.0,Defensive rebound by D. Dedmon, ,37-33, , 
5:35.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,37-33, , 
5:32.0, , ,37-33, ,Defensive rebound by T. Young
5:30.0, , ,37-33, ,Turnover by T. Satoranský (out of bounds lost ball)
5:30.0, , ,37-33, ,D. Valentine enters the game for C. Felício
5:17.0,D. Fox misses 2-pt jump shot from 14 ft, ,37-33, , 
5:14.0,Offensive rebound by D. Dedmon, ,37-33, , 
5:11.0,H. Barnes misses 3-pt jump shot from 24 ft, ,37-33, , 
5:09.0, , ,37-33, ,Defensive rebound by T. Young
4:46.0, , ,37-33, ,T. Satoranský misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by D. Fox, ,37-33, , 
4:40.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,40-33, , 
4:38.0, , ,40-33, ,Chicago full timeout
4:26.0, , ,40-33, ,D. Valentine misses 3-pt jump shot from 26 ft
4:26.0, , ,40-33, ,Offensive rebound by Team
4:26.0,Loose ball foul by N. Bjelica (drawn by T. Young), ,40-33, , 
4:25.0, , ,40-33, ,Turnover by K. Dunn (bad pass; steal by D. Fox)
4:23.0,D. Fox makes 2-pt dunk from 1 ft,+2,42-33, , 
3:58.0, , ,42-33, ,Turnover by T. Satoranský (bad pass; steal by D. Fox)
3:50.0,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Fox),+2,44-33, , 
3:39.0, , ,44-33, ,Personal foul by D. Fox (drawn by Z. LaVine)
3:39.0, , ,44-33, ,C. Felício enters the game for K. Dunn
3:34.0, , ,44-35,+2,Z. LaVine makes 2-pt layup from 1 ft
3:34.0, , ,44-35, ,Shooting foul by D. Dedmon (drawn by Z. LaVine)
3:34.0, , ,44-36,+1,Z. LaVine makes free throw 1 of 1
3:18.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,46-36, , 
3:03.0, , ,46-39,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by D. Valentine)
2:57.0,Personal foul by T. Young (drawn by D. Fox), ,46-39, , 
2:57.0,D. Fox makes free throw 1 of 2,+1,47-39, , 
2:57.0,H. Giles enters the game for B. Bogdanović, ,47-39, , 
2:57.0,B. Hield enters the game for D. Dedmon, ,47-39, , 
2:57.0, , ,47-39, ,C. White enters the game for D. Valentine
2:57.0,D. Fox makes free throw 2 of 2,+1,48-39, , 
2:45.0, , ,48-39, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:43.0, , ,48-39, ,Turnover by C. Felício (bad pass; steal by H. Barnes)
2:43.0, , ,48-39, ,Offensive rebound by C. Felício
2:18.0,Offensive foul by D. Fox (drawn by C. White), ,48-39, , 
2:18.0,Turnover by D. Fox (offensive foul), ,48-39, , 
2:18.0,C. Joseph enters the game for D. Fox, ,48-39, , 
1:57.0, , ,48-39, ,Turnover by Z. LaVine (traveling)
1:39.0,Turnover by H. Barnes (traveling), ,48-39, , 
1:29.0, , ,48-39, ,T. Satoranský misses 2-pt layup from 5 ft (block by H. Giles)
1:29.0, , ,48-39, ,Offensive rebound by T. Satoranský
1:29.0, , ,48-39, ,Personal foul by H. Giles (drawn by T. Satoranský)
1:29.0, , ,48-39, ,T. Satoranský misses free throw 1 of 2
1:29.0, , ,48-39, ,Offensive rebound by Team
1:29.0,Sacramento full timeout, ,48-39, , 
1:29.0, , ,48-40,+1,T. Satoranský makes free throw 2 of 2
1:19.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,51-40, , 
0:54.0, , ,51-42,+2,T. Satoranský makes 2-pt jump shot from 3 ft
0:37.0,B. Hield makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,54-42, , 
0:30.0, , ,54-42, ,T. Young misses 3-pt jump shot from 23 ft
0:26.0, , ,54-42, ,Offensive rebound by T. Young
0:23.0, , ,54-42, ,C. White misses 3-pt jump shot from 23 ft
0:21.0, , ,54-42, ,Offensive rebound by T. Young
0:21.0, , ,54-44,+2,T. Young makes 2-pt layup at rim
0:00.0,B. Hield misses 3-pt jump shot from 29 ft, ,54-44, , 
0:00.0,Offensive rebound by Team, ,54-44, , 
11:47.0, , ,54-46,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
11:22.0,H. Barnes makes 2-pt layup from 3 ft,+2,56-46, , 
10:59.0, , ,56-49,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by K. Dunn)
10:40.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,56-49, , 
10:36.0, , ,56-49, ,Defensive rebound by K. Dunn
10:27.0, , ,56-52,+3,Z. LaVine makes 3-pt jump shot from 25 ft
10:16.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,56-52, , 
10:13.0, , ,56-52, ,Defensive rebound by C. Felício
10:11.0, , ,56-54,+2,Z. LaVine makes 2-pt dunk at rim (assist by K. Dunn)
10:11.0,Sacramento full timeout, ,56-54, , 
10:04.0,Personal foul by K. Dunn (drawn by D. Fox), ,56-54, , 
9:50.0,Turnover by D. Fox (lost ball; steal by K. Dunn), ,56-54, , 
9:45.0, , ,56-56,+2,K. Dunn makes 2-pt layup from 1 ft
9:33.0,D. Fox misses 2-pt dunk from 1 ft, ,56-56, , 
9:30.0, , ,56-56, ,Defensive rebound by T. Satoranský
9:15.0, , ,56-56, ,Z. LaVine misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by D. Fox, ,56-56, , 
9:01.0,N. Bjelica misses 2-pt hook shot from 3 ft (block by T. Young), ,56-56, , 
8:57.0,Offensive rebound by N. Bjelica, ,56-56, , 
8:57.0,N. Bjelica misses 2-pt layup at rim, ,56-56, , 
8:57.0,Offensive rebound by N. Bjelica, ,56-56, , 
8:51.0,Turnover by D. Dedmon (lost ball), ,56-56, , 
8:51.0,Loose ball foul by D. Dedmon (drawn by T. Young), ,56-56, , 
8:51.0,H. Giles enters the game for B. Bogdanović, ,56-56, , 
8:51.0,B. Hield enters the game for D. Dedmon, ,56-56, , 
8:51.0,C. Joseph enters the game for D. Fox, ,56-56, , 
8:38.0, , ,56-59,+3,K. Dunn makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
8:21.0,B. Hield makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,59-59, , 
8:11.0, , ,59-59, ,T. Satoranský misses 2-pt layup from 2 ft (block by B. Hield)
8:11.0,Defensive rebound by Team, ,59-59, , 
7:54.0,B. Hield misses 2-pt jump shot from 7 ft, ,59-59, , 
7:52.0, , ,59-59, ,Defensive rebound by Z. LaVine
7:36.0, , ,59-59, ,Turnover by Z. LaVine (lost ball; steal by N. Bjelica)
7:23.0,H. Giles misses 2-pt jump shot from 21 ft, ,59-59, , 
7:18.0, , ,59-59, ,Defensive rebound by T. Young
7:04.0, , ,59-59, ,T. Satoranský misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by B. Hield, ,59-59, , 
6:51.0,B. Hield makes 2-pt jump shot from 17 ft (assist by N. Bjelica),+2,61-59, , 
6:23.0, , ,61-61,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
6:01.0,H. Barnes misses 3-pt jump shot from 26 ft, ,61-61, , 
5:58.0,Offensive rebound by B. Hield, ,61-61, , 
5:57.0,B. Hield makes 3-pt jump shot from 23 ft,+3,64-61, , 
5:41.0, , ,64-61, ,Z. LaVine misses 2-pt jump shot from 19 ft
5:38.0,Defensive rebound by B. Hield, ,64-61, , 
5:30.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,67-61, , 
5:30.0, , ,67-61, ,Chicago full timeout
5:30.0,K. Bazemore enters the game for H. Barnes, ,67-61, , 
5:30.0, , ,67-61, ,C. Hutchison enters the game for K. Dunn
5:30.0, , ,67-61, ,L. Kornet enters the game for C. Felício
5:30.0, , ,67-61, ,C. White enters the game for T. Satoranský
5:05.0, , ,67-63,+2,L. Kornet makes 2-pt layup from 1 ft (assist by C. Hutchison)
4:50.0,B. Hield misses 3-pt jump shot from 26 ft, ,67-63, , 
4:48.0, , ,67-63, ,Defensive rebound by T. Young
4:40.0, , ,67-63, ,Offensive foul by Z. LaVine (drawn by C. Joseph)
4:40.0, , ,67-63, ,Turnover by Z. LaVine (offensive foul)
4:25.0,H. Giles misses 2-pt layup from 5 ft, ,67-63, , 
4:22.0, , ,67-63, ,Defensive rebound by Z. LaVine
4:18.0, , ,67-63, ,L. Kornet misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by B. Hield, ,67-63, , 
3:53.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,67-63, , 
3:50.0, , ,67-63, ,Defensive rebound by Z. LaVine
3:43.0, , ,67-63, ,C. White misses 3-pt jump shot from 23 ft (block by K. Bazemore)
3:42.0, , ,67-63, ,Offensive rebound by Team
3:37.0, , ,67-65,+2,C. Hutchison makes 2-pt dunk at rim (assist by L. Kornet)
3:23.0,Offensive foul by K. Bazemore (drawn by T. Young), ,67-65, , 
3:23.0,Turnover by K. Bazemore (offensive foul), ,67-65, , 
3:23.0, , ,67-65, ,D. Valentine enters the game for T. Young
3:06.0, , ,67-65, ,Z. LaVine misses 2-pt layup from 3 ft (block by C. Joseph)
3:03.0,Defensive rebound by N. Bjelica, ,67-65, , 
3:00.0,Turnover by B. Hield (lost ball; steal by D. Valentine), ,67-65, , 
2:58.0, , ,67-67,+2,Z. LaVine makes 2-pt dunk at rim (assist by D. Valentine)
2:34.0,Shooting foul by Z. LaVine (drawn by K. Bazemore), ,67-67, , 
2:34.0,K. Bazemore misses free throw 1 of 2, ,67-67, , 
2:34.0,Offensive rebound by Team, ,67-67, , 
2:34.0,D. Fox enters the game for H. Giles, ,67-67, , 
2:34.0, , ,67-67, ,R. Arcidiacono enters the game for Z. LaVine
2:34.0,K. Bazemore makes free throw 2 of 2,+1,68-67, , 
2:20.0, , ,68-69,+2,D. Valentine makes 2-pt jump shot from 9 ft (assist by C. White)
2:05.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,68-69, , 
2:02.0, , ,68-69, ,Defensive rebound by C. Hutchison
1:51.0, , ,68-69, ,C. White misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by C. Joseph, ,68-69, , 
1:41.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,68-69, , 
1:37.0, , ,68-69, ,Defensive rebound by R. Arcidiacono
1:29.0, , ,68-69, ,Turnover by D. Valentine (bad pass)
1:17.0,D. Fox makes 2-pt layup from 2 ft,+2,70-69, , 
0:53.0, , ,70-69, ,L. Kornet misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by D. Fox, ,70-69, , 
0:48.0,B. Hield makes 3-pt jump shot from 28 ft (assist by C. Joseph),+3,73-69, , 
0:30.0, , ,73-69, ,L. Kornet misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by K. Bazemore, ,73-69, , 
0:07.0,D. Fox makes 2-pt layup from 2 ft,+2,75-69, , 
0:00.0, , ,75-69, ,D. Valentine misses 3-pt jump shot from 25 ft
0:00.0, , ,75-69, ,Offensive rebound by Team
11:44.0,Turnover by D. Dedmon (bad pass; steal by K. Dunn), ,75-69, , 
11:44.0, , ,75-69, ,Personal foul by D. Dedmon (drawn by C. White)
11:44.0,N. Bjelica enters the game for D. Dedmon, ,75-69, , 
11:33.0, , ,75-69, ,D. Valentine misses 2-pt jump shot from 7 ft
11:31.0,Defensive rebound by N. Bjelica, ,75-69, , 
11:15.0,Shooting foul by K. Dunn (drawn by D. Fox), ,75-69, , 
11:15.0,D. Fox misses free throw 1 of 2, ,75-69, , 
11:15.0,Offensive rebound by Team, ,75-69, , 
11:15.0,B. Bogdanović enters the game for C. Joseph, ,75-69, , 
11:15.0,D. Fox makes free throw 2 of 2,+1,76-69, , 
10:58.0, , ,76-69, ,Turnover by C. Hutchison (bad pass; steal by D. Fox)
10:52.0,D. Fox misses 2-pt layup from 4 ft, ,76-69, , 
10:51.0, , ,76-69, ,Defensive rebound by Team
10:26.0, , ,76-69, ,L. Kornet misses 2-pt jump shot from 23 ft
10:23.0, , ,76-69, ,Offensive rebound by C. Hutchison
10:21.0, , ,76-71,+2,C. Hutchison makes 2-pt layup from 2 ft
9:59.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),+2,78-71, , 
9:59.0,Shooting foul by K. Dunn (drawn by H. Barnes), ,78-71, , 
9:59.0,H. Barnes makes free throw 1 of 1,+1,79-71, , 
9:49.0, , ,79-71, ,Personal foul by B. Hield (drawn by C. White)
9:49.0, , ,79-71, ,C. Felício enters the game for L. Kornet
9:37.0, , ,79-71, ,Turnover by K. Dunn (bad pass)
9:27.0,Turnover by D. Fox (lost ball; steal by C. Hutchison), ,79-71, , 
9:22.0, , ,79-71, ,K. Dunn misses 2-pt layup from 2 ft (block by N. Bjelica)
9:20.0,Defensive rebound by B. Hield, ,79-71, , 
9:17.0,Shooting foul by D. Valentine (drawn by D. Fox), ,79-71, , 
9:17.0,D. Fox makes free throw 1 of 2,+1,80-71, , 
9:17.0,K. Bazemore enters the game for N. Bjelica, ,80-71, , 
9:17.0,H. Giles enters the game for B. Hield, ,80-71, , 
9:17.0, , ,80-71, ,Z. LaVine enters the game for D. Valentine
9:17.0,D. Fox makes free throw 2 of 2,+1,81-71, , 
9:07.0, , ,81-71, ,Offensive foul by C. White (drawn by D. Fox)
9:07.0, , ,81-71, ,Turnover by C. White (offensive foul)
8:58.0,D. Fox misses 3-pt jump shot from 26 ft, ,81-71, , 
8:53.0, , ,81-71, ,Defensive rebound by C. Felício
8:48.0, , ,81-71, ,Personal foul by K. Bazemore (drawn by Z. LaVine)
8:48.0,C. Joseph enters the game for D. Fox, ,81-71, , 
8:40.0, , ,81-73,+2,C. Hutchison makes 2-pt layup from 5 ft (assist by K. Dunn)
8:30.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,81-73, , 
8:27.0, , ,81-73, ,Defensive rebound by C. Felício
8:18.0, , ,81-73, ,C. Hutchison misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by H. Giles, ,81-73, , 
8:00.0,Shooting foul by Z. LaVine (drawn by H. Barnes), ,81-73, , 
8:00.0,H. Barnes makes free throw 1 of 2,+1,82-73, , 
8:00.0, , ,82-73, ,T. Satoranský enters the game for C. Hutchison
8:00.0,H. Barnes makes free throw 2 of 2,+1,83-73, , 
7:41.0, , ,83-73, ,Turnover by T. Satoranský (bad pass; steal by H. Giles)
7:37.0,C. Joseph misses 3-pt jump shot from 27 ft, ,83-73, , 
7:32.0, , ,83-73, ,Defensive rebound by K. Dunn
7:25.0, , ,83-73, ,C. White misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by K. Bazemore, ,83-73, , 
7:02.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,85-73, , 
6:44.0, , ,85-73, ,Shooting foul by H. Giles (drawn by C. White)
6:44.0, , ,85-73, ,Chicago full timeout
6:44.0, , ,85-73, ,T. Young enters the game for C. Felício
6:44.0, , ,85-74,+1,C. White makes free throw 1 of 2
6:44.0, , ,85-75,+1,C. White makes free throw 2 of 2
6:26.0,H. Barnes misses 2-pt jump shot from 8 ft, ,85-75, , 
6:24.0, , ,85-75, ,Defensive rebound by Z. LaVine
