time,away_description,away_change,score,home_change,home_description
7:27.0, , ,10-12,+2,E. Freedom makes 2-pt layup from 2 ft
7:15.0,Turnover by E. Bledsoe (bad pass; steal by M. Hezonja), ,10-12, , 
7:11.0, , ,10-14,+2,M. Hezonja makes 2-pt dunk from 1 ft
6:53.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,10-14, , 
6:52.0, , ,10-14, ,Defensive rebound by T. Hardaway
6:46.0, , ,10-17,+3,T. Hardaway makes 3-pt jump shot from 25 ft
6:46.0,Milwaukee full timeout, ,10-17, , 
6:46.0,P. Connaughton enters the game for M. Brogdon, ,10-17, , 
6:34.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,12-17, , 
6:18.0, , ,12-17, ,T. Hardaway misses 2-pt jump shot from 12 ft
6:16.0,Defensive rebound by G. Antetokounmpo, ,12-17, , 
6:08.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,15-17, , 
5:55.0, , ,15-17, ,Turnover by E. Mudiay (bad pass; steal by G. Antetokounmpo)
5:51.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,17-17, , 
5:50.0, , ,17-17, ,New York full timeout
5:50.0,T. Maker enters the game for G. Antetokounmpo, ,17-17, , 
5:50.0, , ,17-17, ,T. Burke enters the game for E. Mudiay
5:33.0, , ,17-17, ,M. Hezonja misses 2-pt layup from 1 ft
5:31.0,Defensive rebound by K. Middleton, ,17-17, , 
5:27.0,Shooting foul by M. Hezonja (drawn by K. Middleton), ,17-17, , 
5:27.0, , ,17-17, ,K. Knox enters the game for M. Hezonja
5:27.0,K. Middleton misses free throw 1 of 2, ,17-17, , 
5:27.0,Offensive rebound by Team, ,17-17, , 
5:27.0,K. Middleton makes free throw 2 of 2,+1,18-17, , 
5:15.0, , ,18-17, ,Personal foul by P. Connaughton (drawn by T. Hardaway)
4:58.0, , ,18-17, ,T. Burke misses 2-pt layup from 1 ft
4:56.0, , ,18-17, ,Offensive rebound by E. Freedom
4:56.0, , ,18-17, ,E. Freedom misses 2-pt layup at rim
4:54.0,Defensive rebound by K. Middleton, ,18-17, , 
4:54.0,Shooting foul by T. Hardaway (drawn by E. Bledsoe), ,18-17, , 
4:54.0, , ,18-17, ,New York full timeout
4:54.0, , ,18-17, ,A. Trier enters the game for T. Burke
4:54.0,E. Bledsoe makes free throw 1 of 2,+1,19-17, , 
4:54.0,E. Bledsoe makes free throw 2 of 2,+1,20-17, , 
4:43.0, , ,20-17, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by T. Maker, ,20-17, , 
4:34.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,23-17, , 
4:21.0, , ,23-17, ,Turnover by K. Knox (traveling)
4:21.0,T. Snell enters the game for K. Middleton, ,23-17, , 
4:14.0,Offensive foul by B. Lopez (drawn by A. Trier), ,23-17, , 
4:14.0,Turnover by B. Lopez (offensive foul), ,23-17, , 
3:59.0, , ,23-19,+2,N. Vonleh makes 2-pt layup from 1 ft (assist by T. Hardaway)
3:50.0,T. Snell misses 3-pt jump shot from 23 ft, ,23-19, , 
3:48.0, , ,23-19, ,Defensive rebound by Team
3:48.0,M. Brogdon enters the game for E. Bledsoe, ,23-19, , 
3:35.0, , ,23-22,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
3:21.0,T. Maker makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,26-22, , 
3:10.0, , ,26-22, ,Personal foul by T. Snell (drawn by K. Knox)
3:10.0,G. Antetokounmpo enters the game for B. Lopez, ,26-22, , 
3:05.0, , ,26-22, ,K. Knox misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by M. Brogdon, ,26-22, , 
2:57.0,T. Snell makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,28-22, , 
2:43.0, , ,28-22, ,Personal foul by T. Maker (drawn by E. Freedom)
2:43.0, , ,28-22, ,M. Robinson enters the game for E. Freedom
2:33.0, , ,28-24,+2,A. Trier makes 2-pt jump shot from 14 ft
2:33.0, , ,28-24, ,Shooting foul by M. Brogdon (drawn by A. Trier)
2:33.0, , ,28-25,+1,A. Trier makes free throw 1 of 1
2:21.0,M. Brogdon makes 2-pt layup from 1 ft,+2,30-25, , 
2:21.0, , ,30-25, ,Violation by Team (def goaltending)
2:06.0, , ,30-25, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by G. Antetokounmpo, ,30-25, , 
1:58.0,Turnover by G. Antetokounmpo (bad pass), ,30-25, , 
1:58.0,D. DiVincenzo enters the game for T. Maker, ,30-25, , 
1:40.0, , ,30-28,+3,N. Vonleh makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
1:21.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,33-28, , 
1:05.0, , ,33-28, ,K. Knox misses 2-pt jump shot from 9 ft
1:03.0,Defensive rebound by M. Brogdon, ,33-28, , 
0:52.0,T. Snell misses 3-pt jump shot from 27 ft, ,33-28, , 
0:50.0, , ,33-28, ,Defensive rebound by N. Vonleh
0:41.0, , ,33-28, ,T. Hardaway misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by G. Antetokounmpo, ,33-28, , 
0:32.0,P. Connaughton misses 2-pt jump shot from 19 ft, ,33-28, , 
0:30.0,Offensive rebound by Team, ,33-28, , 
0:30.0, , ,33-28, ,D. Dotson enters the game for T. Hardaway
0:25.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,35-28, , 
0:01.0, , ,35-28, ,Turnover by Team (shot clock)
11:47.0, , ,35-30,+2,K. Knox makes 2-pt layup from 1 ft
11:37.0,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,38-30, , 
11:12.0, , ,38-30, ,D. Dotson misses 2-pt jump shot from 22 ft
11:10.0,Defensive rebound by G. Antetokounmpo, ,38-30, , 
11:02.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,41-30, , 
11:01.0, , ,41-30, ,New York full timeout
10:50.0, , ,41-32,+2,D. Dotson makes 2-pt jump shot from 19 ft (assist by K. Knox)
10:38.0,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo), ,41-32, , 
10:38.0, , ,41-32, ,E. Mudiay enters the game for N. Vonleh
10:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,42-32, , 
10:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,43-32, , 
10:17.0, , ,43-35,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
10:02.0,Turnover by G. Antetokounmpo (traveling), ,43-35, , 
9:43.0, , ,43-35, ,D. Dotson misses 2-pt jump shot from 22 ft
9:41.0,Defensive rebound by G. Antetokounmpo, ,43-35, , 
9:41.0,K. Middleton enters the game for T. Snell, ,43-35, , 
9:25.0,Turnover by D. DiVincenzo (lost ball; steal by K. Knox), ,43-35, , 
9:16.0, , ,43-35, ,A. Trier misses 2-pt jump shot from 12 ft
9:14.0, , ,43-35, ,Offensive rebound by M. Robinson
9:11.0, , ,43-37,+2,M. Robinson makes 2-pt dunk from 1 ft
9:00.0,Personal foul by K. Knox (drawn by G. Antetokounmpo), ,43-37, , 
8:56.0,Shooting foul by M. Robinson (drawn by G. Antetokounmpo), ,43-37, , 
8:56.0,E. Bledsoe enters the game for M. Brogdon, ,43-37, , 
8:56.0,G. Antetokounmpo makes free throw 1 of 2,+1,44-37, , 
8:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,45-37, , 
8:38.0, , ,45-37, ,E. Mudiay misses 2-pt jump shot from 11 ft
8:36.0,Defensive rebound by E. Bledsoe, ,45-37, , 
8:36.0,T. Maker enters the game for G. Antetokounmpo, ,45-37, , 
8:36.0, , ,45-37, ,T. Hardaway enters the game for A. Trier
8:25.0,K. Middleton misses 3-pt jump shot from 23 ft, ,45-37, , 
8:23.0, , ,45-37, ,Defensive rebound by M. Robinson
8:20.0, , ,45-37, ,Shooting foul by S. Brown (drawn by K. Knox)
8:20.0, , ,45-37, ,K. Knox misses free throw 1 of 2
8:20.0, , ,45-37, ,Offensive rebound by Team
8:20.0, , ,45-37, ,K. Knox misses free throw 2 of 2
8:18.0,Defensive rebound by T. Maker, ,45-37, , 
8:04.0,Shooting foul by M. Robinson (drawn by T. Maker), ,45-37, , 
8:04.0,P. Connaughton enters the game for D. DiVincenzo, ,45-37, , 
8:04.0,T. Maker makes free throw 1 of 2,+1,46-37, , 
8:04.0,T. Maker makes free throw 2 of 2,+1,47-37, , 
7:49.0, , ,47-37, ,K. Knox misses 3-pt jump shot from 23 ft
7:47.0, , ,47-37, ,Offensive rebound by M. Robinson
7:40.0, , ,47-37, ,K. Knox misses 2-pt layup from 2 ft
7:38.0,Defensive rebound by K. Middleton, ,47-37, , 
7:34.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,50-37, , 
7:16.0, , ,50-40,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
7:02.0,K. Middleton misses 3-pt jump shot from 25 ft, ,50-40, , 
7:00.0, , ,50-40, ,Defensive rebound by T. Hardaway
6:57.0, , ,50-42,+2,K. Knox makes 2-pt dunk from 1 ft (assist by T. Hardaway)
6:45.0,S. Brown makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),+2,52-42, , 
6:25.0, , ,52-42, ,K. Knox misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by S. Brown, ,52-42, , 
6:24.0,B. Lopez enters the game for S. Brown, ,52-42, , 
6:24.0, , ,52-42, ,E. Freedom enters the game for M. Robinson
6:15.0,K. Middleton misses 2-pt jump shot from 18 ft, ,52-42, , 
6:13.0,Offensive rebound by Team, ,52-42, , 
6:13.0, , ,52-42, ,Loose ball foul by K. Knox (drawn by T. Maker)
6:13.0,T. Maker makes free throw 1 of 2,+1,53-42, , 
6:13.0,T. Maker misses free throw 2 of 2, ,53-42, , 
6:11.0, , ,53-42, ,Defensive rebound by T. Hardaway
6:03.0, , ,53-44,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by T. Hardaway)
5:55.0,Turnover by K. Middleton (bad pass; steal by D. Dotson), ,53-44, , 
5:38.0, , ,53-46,+2,E. Mudiay makes 2-pt jump shot from 8 ft
5:38.0, , ,53-46, ,Shooting foul by E. Bledsoe (drawn by E. Mudiay)
5:38.0, , ,53-47,+1,E. Mudiay makes free throw 1 of 1
5:25.0,B. Lopez misses 3-pt jump shot from 27 ft, ,53-47, , 
5:23.0,Offensive rebound by E. Bledsoe, ,53-47, , 
5:19.0,P. Connaughton misses 2-pt jump shot from 5 ft, ,53-47, , 
5:17.0, , ,53-47, ,Defensive rebound by E. Freedom
5:08.0, , ,53-47, ,Turnover by T. Hardaway (bad pass; steal by P. Connaughton)
5:02.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,55-47, , 
4:50.0, , ,55-49,+2,E. Mudiay makes 2-pt layup from 1 ft
4:40.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,57-49, , 
4:24.0, , ,57-49, ,E. Mudiay misses 2-pt jump shot from 17 ft
4:23.0, , ,57-49, ,Offensive rebound by Team
4:23.0,Loose ball foul by B. Lopez (drawn by E. Freedom), ,57-49, , 
4:23.0,G. Antetokounmpo enters the game for T. Maker, ,57-49, , 
4:23.0, , ,57-49, ,N. Vonleh enters the game for K. Knox
4:16.0, , ,57-52,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by E. Freedom)
3:57.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,57-52, , 
3:55.0, , ,57-52, ,Defensive rebound by E. Freedom
3:45.0, , ,57-54,+2,T. Hardaway makes 2-pt jump shot from 18 ft
3:44.0,Milwaukee full timeout, ,57-54, , 
3:44.0,T. Snell enters the game for K. Middleton, ,57-54, , 
3:26.0,Personal foul by D. Dotson (drawn by P. Connaughton), ,57-54, , 
3:26.0,P. Connaughton makes free throw 1 of 2,+1,58-54, , 
3:26.0,P. Connaughton makes free throw 2 of 2,+1,59-54, , 
3:09.0, , ,59-54, ,T. Hardaway misses 2-pt jump shot from 17 ft
3:07.0,Defensive rebound by G. Antetokounmpo, ,59-54, , 
2:45.0,T. Snell makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,62-54, , 
2:25.0, , ,62-54, ,E. Mudiay misses 2-pt jump shot from 3 ft
2:23.0,Defensive rebound by B. Lopez, ,62-54, , 
2:18.0,T. Snell misses 3-pt jump shot from 28 ft, ,62-54, , 
2:16.0, , ,62-54, ,Defensive rebound by T. Hardaway
2:12.0, , ,62-54, ,Shooting foul by T. Snell (drawn by D. Dotson)
2:12.0,D. DiVincenzo enters the game for P. Connaughton, ,62-54, , 
2:12.0, , ,62-55,+1,D. Dotson makes free throw 1 of 2
2:12.0, , ,62-56,+1,D. Dotson makes free throw 2 of 2
1:57.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,64-56, , 
1:46.0, , ,64-56, ,T. Hardaway misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by B. Lopez, ,64-56, , 
1:30.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,64-56, , 
1:28.0, , ,64-56, ,Defensive rebound by E. Mudiay
1:25.0, , ,64-56, ,Shooting foul by D. DiVincenzo (drawn by E. Mudiay)
1:25.0,M. Brogdon enters the game for E. Bledsoe, ,64-56, , 
1:25.0, , ,64-57,+1,E. Mudiay makes free throw 1 of 2
1:25.0, , ,64-58,+1,E. Mudiay makes free throw 2 of 2
1:10.0,Shooting foul by E. Freedom (drawn by G. Antetokounmpo), ,64-58, , 
1:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,65-58, , 
1:10.0,G. Antetokounmpo makes free throw 2 of 2,+1,66-58, , 
0:48.0, , ,66-61,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
0:33.0,D. DiVincenzo misses 2-pt layup at rim, ,66-61, , 
0:31.0,Offensive rebound by M. Brogdon, ,66-61, , 
0:22.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,66-61, , 
0:21.0, , ,66-61, ,Defensive rebound by Team
0:21.0,T. Maker enters the game for B. Lopez, ,66-61, , 
0:21.0, , ,66-61, ,K. Knox enters the game for N. Vonleh
0:00.0, , ,66-61, ,K. Knox misses 3-pt jump shot from 23 ft
0:00.0, , ,66-61, ,Offensive rebound by Team
11:39.0, , ,66-61, ,T. Hardaway misses 2-pt jump shot from 10 ft
11:37.0, , ,66-61, ,Offensive rebound by Team
11:33.0, , ,66-61, ,Turnover by E. Freedom (bad pass; steal by E. Bledsoe)
11:30.0,E. Bledsoe makes 2-pt layup at rim,+2,68-61, , 
11:10.0, , ,68-64,+3,N. Vonleh makes 3-pt jump shot from 27 ft (assist by M. Hezonja)
10:57.0,K. Middleton misses 2-pt layup at rim, ,68-64, , 
10:54.0, , ,68-64, ,Defensive rebound by E. Freedom
10:48.0, , ,68-66,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by E. Mudiay)
10:35.0,Turnover by B. Lopez (traveling), ,68-66, , 
10:19.0, , ,68-66, ,Shooting foul by M. Brogdon (drawn by T. Hardaway)
10:19.0, , ,68-67,+1,T. Hardaway makes free throw 1 of 2
10:19.0, , ,68-67, ,T. Hardaway misses free throw 2 of 2
10:17.0,Defensive rebound by G. Antetokounmpo, ,68-67, , 
10:08.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,68-67, , 
10:06.0, , ,68-67, ,Defensive rebound by E. Freedom
9:56.0, , ,68-67, ,Turnover by M. Hezonja (lost ball; steal by K. Middleton)
9:47.0,B. Lopez makes 2-pt layup at rim (assist by K. Middleton),+2,70-67, , 
9:32.0, , ,70-69,+2,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay)
9:32.0, , ,70-69, ,Shooting foul by K. Middleton (drawn by E. Freedom)
9:32.0, , ,70-69, ,E. Freedom misses free throw 1 of 1
9:30.0,Defensive rebound by K. Middleton, ,70-69, , 
9:16.0,B. Lopez misses 3-pt jump shot from 28 ft, ,70-69, , 
9:14.0, , ,70-69, ,Defensive rebound by M. Hezonja
9:03.0, , ,70-69, ,Personal foul by M. Brogdon (drawn by M. Hezonja)
8:48.0, , ,70-71,+2,E. Freedom makes 2-pt jump shot from 15 ft
8:47.0,Milwaukee full timeout, ,70-71, , 
8:47.0,P. Connaughton enters the game for M. Brogdon, ,70-71, , 
8:47.0,T. Snell enters the game for K. Middleton, ,70-71, , 
8:34.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,73-71, , 
8:12.0, , ,73-71, ,E. Freedom misses 2-pt hook shot from 7 ft
8:10.0,Defensive rebound by B. Lopez, ,73-71, , 
7:55.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,75-71, , 
7:55.0,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo), ,75-71, , 
7:55.0,G. Antetokounmpo makes free throw 1 of 1,+1,76-71, , 
7:46.0, , ,76-71, ,Personal foul by P. Connaughton (drawn by T. Hardaway)
7:39.0, , ,76-71, ,T. Hardaway misses 2-pt jump shot from 11 ft
7:34.0,Defensive rebound by B. Lopez, ,76-71, , 
7:31.0,Shooting foul by N. Vonleh (drawn by T. Snell), ,76-71, , 
7:31.0,T. Snell makes free throw 1 of 2,+1,77-71, , 
7:31.0,T. Snell makes free throw 2 of 2,+1,78-71, , 
7:22.0, , ,78-71, ,E. Mudiay misses 2-pt layup from 1 ft
7:20.0,Defensive rebound by B. Lopez, ,78-71, , 
7:16.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,81-71, , 
7:05.0, , ,81-71, ,New York full timeout
6:56.0, , ,81-71, ,T. Hardaway misses 2-pt jump shot from 16 ft
6:54.0,Defensive rebound by T. Snell, ,81-71, , 
6:32.0,T. Snell misses 2-pt jump shot from 9 ft, ,81-71, , 
6:30.0,Offensive rebound by G. Antetokounmpo, ,81-71, , 
6:25.0,Offensive foul by G. Antetokounmpo (drawn by N. Vonleh), ,81-71, , 
6:25.0,Turnover by G. Antetokounmpo (offensive foul), ,81-71, , 
6:25.0,T. Maker enters the game for G. Antetokounmpo, ,81-71, , 
6:25.0, , ,81-71, ,K. Knox enters the game for M. Hezonja
6:04.0, , ,81-71, ,E. Mudiay misses 2-pt jump shot from 22 ft
6:02.0,Defensive rebound by P. Connaughton, ,81-71, , 
5:54.0,T. Maker makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,84-71, , 
5:42.0, , ,84-71, ,K. Knox misses 2-pt jump shot from 5 ft (block by B. Lopez)
5:40.0,Defensive rebound by B. Lopez, ,84-71, , 
5:30.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,87-71, , 
5:24.0, , ,87-71, ,New York full timeout
5:24.0, , ,87-71, ,A. Trier enters the game for E. Mudiay
5:14.0, , ,87-74,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by A. Trier)
5:05.0,Personal foul by E. Freedom (drawn by T. Maker), ,87-74, , 
4:57.0,E. Bledsoe makes 2-pt jump shot from 6 ft,+2,89-74, , 
4:47.0, , ,89-76,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by A. Trier)
4:36.0,T. Maker misses 3-pt jump shot from 23 ft, ,89-76, , 
4:34.0, , ,89-76, ,Defensive rebound by A. Trier
4:30.0, , ,89-76, ,A. Trier misses 2-pt jump shot from 20 ft
4:28.0,Defensive rebound by P. Connaughton, ,89-76, , 
4:22.0,T. Snell misses 3-pt jump shot from 27 ft, ,89-76, , 
4:20.0, , ,89-76, ,Defensive rebound by A. Trier
4:11.0, , ,89-76, ,Offensive foul by N. Vonleh (drawn by P. Connaughton)
4:11.0, , ,89-76, ,Turnover by N. Vonleh (offensive foul)
4:11.0,G. Antetokounmpo enters the game for B. Lopez, ,89-76, , 
4:11.0, , ,89-76, ,M. Robinson enters the game for N. Vonleh
4:02.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,91-76, , 
3:52.0, , ,91-76, ,Shooting foul by T. Maker (drawn by A. Trier)
3:52.0, , ,91-76, ,D. Dotson enters the game for E. Freedom
3:52.0, , ,91-77,+1,A. Trier makes free throw 1 of 2
3:52.0, , ,91-78,+1,A. Trier makes free throw 2 of 2
3:39.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),+2,93-78, , 
3:23.0, , ,93-78, ,Turnover by A. Trier (bad pass; steal by T. Maker)
3:21.0,Shooting foul by K. Knox (drawn by G. Antetokounmpo), ,93-78, , 
3:21.0,M. Brogdon enters the game for E. Bledsoe, ,93-78, , 
3:21.0,G. Antetokounmpo makes free throw 1 of 2,+1,94-78, , 
3:21.0,G. Antetokounmpo misses free throw 2 of 2, ,94-78, , 
3:19.0, , ,94-78, ,Defensive rebound by D. Dotson
3:00.0, , ,94-80,+2,A. Trier makes 2-pt jump shot from 13 ft
2:49.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,94-80, , 
2:47.0, , ,94-80, ,Defensive rebound by D. Dotson
2:36.0, , ,94-83,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by A. Trier)
2:20.0,T. Snell misses 3-pt jump shot from 26 ft, ,94-83, , 
2:19.0, , ,94-83, ,Defensive rebound by A. Trier
2:05.0, , ,94-86,+3,T. Hardaway makes 3-pt jump shot from 26 ft
2:05.0,D. DiVincenzo enters the game for P. Connaughton, ,94-86, , 
2:05.0,K. Middleton enters the game for T. Maker, ,94-86, , 
1:39.0,K. Middleton misses 2-pt jump shot from 21 ft, ,94-86, , 
1:34.0, , ,94-86, ,Defensive rebound by A. Trier
1:27.0, , ,94-86, ,Turnover by M. Robinson (lost ball; steal by G. Antetokounmpo)
1:22.0,M. Brogdon makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,97-86, , 
0:58.0, , ,97-88,+2,M. Robinson makes 2-pt layup from 2 ft (assist by A. Trier)
0:49.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,97-88, , 
0:46.0, , ,97-88, ,Defensive rebound by K. Knox
0:43.0, , ,97-88, ,Turnover by K. Knox (lost ball; steal by M. Brogdon)
0:38.0,T. Snell misses 3-pt jump shot from 26 ft, ,97-88, , 
0:36.0, , ,97-88, ,Defensive rebound by A. Trier
0:30.0, , ,97-88, ,A. Trier misses 3-pt jump shot from 27 ft
0:27.0, , ,97-88, ,Offensive rebound by D. Dotson
0:24.0, , ,97-91,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by K. Knox)
0:05.0,T. Snell misses 3-pt jump shot from 23 ft, ,97-91, , 
0:03.0, , ,97-91, ,Defensive rebound by A. Trier
0:00.0, , ,97-93,+2,A. Trier makes 2-pt layup from 1 ft
0:00.0,Violation by Team (def goaltending), ,97-93, , 
11:50.0,Offensive foul by D. DiVincenzo (drawn by M. Robinson), ,97-93, , 
11:50.0,Turnover by D. DiVincenzo (offensive foul), ,97-93, , 
11:31.0, , ,97-93, ,A. Trier misses 2-pt jump shot from 12 ft
11:29.0,Defensive rebound by G. Antetokounmpo, ,97-93, , 
11:23.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,97-93, , 
11:21.0, , ,97-93, ,Defensive rebound by K. Knox
11:11.0, , ,97-93, ,K. Knox misses 3-pt jump shot from 26 ft
11:10.0, , ,97-93, ,Offensive rebound by M. Robinson
11:10.0, , ,97-95,+2,M. Robinson makes 2-pt layup from 1 ft
11:10.0, , ,97-95, ,Shooting foul by G. Antetokounmpo (drawn by M. Robinson)
11:10.0, , ,97-95, ,M. Robinson misses free throw 1 of 1
11:08.0,Defensive rebound by G. Antetokounmpo, ,97-95, , 
10:47.0,Turnover by G. Antetokounmpo (3 sec), ,97-95, , 
10:39.0, , ,97-95, ,Turnover by A. Trier (traveling)
10:29.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,99-95, , 
10:29.0,Shooting foul by M. Robinson (drawn by G. Antetokounmpo), ,99-95, , 
10:29.0, , ,99-95, ,E. Mudiay enters the game for T. Hardaway
10:29.0,G. Antetokounmpo makes free throw 1 of 1,+1,100-95, , 
10:22.0, , ,100-97,+2,K. Knox makes 2-pt layup from 1 ft
10:12.0,S. Brown makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,103-97, , 
10:12.0,Shooting foul by M. Robinson (drawn by S. Brown), ,103-97, , 
10:12.0,S. Brown makes free throw 1 of 1,+1,104-97, , 
9:49.0, , ,104-99,+2,K. Knox makes 2-pt jump shot from 22 ft (assist by A. Trier)
9:36.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,107-99, , 
9:14.0, , ,107-99, ,A. Trier misses 2-pt jump shot from 18 ft
9:12.0,Defensive rebound by M. Brogdon, ,107-99, , 
9:08.0,Turnover by M. Brogdon (bad pass), ,107-99, , 
9:08.0,B. Lopez enters the game for D. DiVincenzo, ,107-99, , 
8:52.0, , ,107-99, ,K. Knox misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by B. Lopez, ,107-99, , 
8:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,109-99, , 
8:32.0, , ,109-99, ,New York full timeout
8:32.0, , ,109-99, ,T. Hardaway enters the game for M. Robinson
8:32.0, , ,109-99, ,N. Vonleh enters the game for A. Trier
