time,away_description,away_change,score,home_change,home_description
5:31.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,16-16, , 
5:18.0, , ,16-16, ,Def 3 sec tech foul by Team
5:18.0, , ,16-17,+1,Z. LaVine makes technical free throw
5:10.0, , ,16-17, ,Z. LaVine misses 2-pt jump shot from 18 ft
5:06.0,Defensive rebound by G. Clark, ,16-17, , 
5:01.0,Turnover by C. Capela (off goaltending), ,16-17, , 
4:41.0, , ,16-19,+2,C. Payne makes 2-pt layup from 1 ft
4:23.0,C. Capela misses 2-pt layup from 6 ft (block by W. Carter), ,16-19, , 
4:23.0,Offensive rebound by Team, ,16-19, , 
4:23.0,I. Hartenstein enters the game for C. Capela, ,16-19, , 
4:23.0, , ,16-19, ,C. Felício enters the game for W. Carter
4:18.0,J. Harden misses 3-pt jump shot from 23 ft, ,16-19, , 
4:17.0,Offensive rebound by Team, ,16-19, , 
4:17.0, , ,16-19, ,Loose ball foul by C. Felício (drawn by I. Hartenstein)
4:07.0,C. Anthony misses 3-pt jump shot from 26 ft, ,16-19, , 
3:57.0, , ,16-19, ,Defensive rebound by J. Holiday
3:53.0, , ,16-19, ,Z. LaVine misses 2-pt dunk from 5 ft (block by G. Clark)
3:50.0,Defensive rebound by G. Clark, ,16-19, , 
3:47.0,G. Green makes 2-pt dunk from 1 ft (assist by J. Harden),+2,18-19, , 
3:25.0, , ,18-19, ,J. Holiday misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by C. Anthony, ,18-19, , 
3:14.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by I. Hartenstein),+2,20-19, , 
2:49.0, , ,20-21,+2,C. Felício makes 2-pt dunk at rim (assist by C. Payne)
2:38.0,Offensive foul by I. Hartenstein (drawn by J. Holiday), ,20-21, , 
2:38.0,Turnover by I. Hartenstein (offensive foul), ,20-21, , 
2:38.0,Houston full timeout, ,20-21, , 
2:38.0,C. Paul enters the game for J. Harden, ,20-21, , 
2:38.0, , ,20-21, ,A. Blakeney enters the game for Z. LaVine
2:38.0, , ,20-21, ,C. Hutchison enters the game for J. Parker
2:24.0, , ,20-23,+2,C. Payne makes 2-pt layup from 8 ft
2:06.0,G. Green misses 3-pt jump shot from 26 ft, ,20-23, , 
2:01.0, , ,20-23, ,Defensive rebound by A. Blakeney
1:52.0, , ,20-23, ,C. Payne misses 2-pt layup from 5 ft
1:50.0,Defensive rebound by C. Paul, ,20-23, , 
1:43.0,G. Clark makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,23-23, , 
1:32.0, , ,23-23, ,C. Felício misses 2-pt layup from 4 ft (block by I. Hartenstein)
1:32.0,Defensive rebound by Team, ,23-23, , 
1:32.0,C. Capela enters the game for I. Hartenstein, ,23-23, , 
1:32.0, , ,23-23, ,R. Arcidiacono enters the game for C. Payne
1:16.0,G. Green misses 3-pt jump shot from 26 ft, ,23-23, , 
1:12.0, , ,23-23, ,Defensive rebound by A. Blakeney
1:02.0, , ,23-26,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Blakeney)
0:53.0,C. Anthony makes 2-pt layup from 2 ft (assist by C. Paul),+2,25-26, , 
0:46.0, , ,25-28,+2,C. Felício makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
0:40.0,Personal foul by R. Arcidiacono (drawn by C. Capela), ,25-28, , 
0:36.0,Turnover by C. Paul (bad pass; steal by J. Holiday), ,25-28, , 
0:30.0, , ,25-28, ,R. Arcidiacono misses 2-pt layup from 1 ft
0:27.0,Defensive rebound by C. Capela, ,25-28, , 
0:20.0,G. Green misses 3-pt jump shot from 24 ft, ,25-28, , 
0:20.0,Offensive rebound by C. Capela, ,25-28, , 
0:16.0,C. Capela makes 2-pt dunk from 1 ft,+2,27-28, , 
0:03.0, , ,27-28, ,Personal foul by G. Green (drawn by J. Holiday)
11:40.0, , ,27-30,+2,J. Parker makes 2-pt jump shot from 16 ft
11:15.0,G. Clark makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,30-30, , 
10:55.0, , ,30-30, ,C. Hutchison misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by G. Clark, ,30-30, , 
10:37.0,C. Paul misses 2-pt jump shot from 16 ft, ,30-30, , 
10:33.0, , ,30-30, ,Defensive rebound by C. Felício
10:25.0, , ,30-30, ,A. Blakeney misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by C. Paul, ,30-30, , 
10:16.0,Shooting foul by C. Felício (drawn by C. Capela), ,30-30, , 
10:16.0,C. Capela makes free throw 1 of 2,+1,31-30, , 
10:16.0,C. Capela makes free throw 2 of 2,+1,32-30, , 
9:56.0, , ,32-33,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by C. Hutchison)
9:46.0,Turnover by C. Paul (bad pass; steal by C. Hutchison), ,32-33, , 
9:42.0, , ,32-35,+2,C. Hutchison makes 2-pt dunk from 1 ft
9:36.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,35-35, , 
9:12.0, , ,35-35, ,A. Blakeney misses 2-pt layup from 1 ft
9:07.0,Defensive rebound by C. Capela, ,35-35, , 
9:03.0,J. Ennis makes 2-pt layup from 1 ft (assist by C. Paul),+2,37-35, , 
9:03.0, , ,37-35, ,Chicago full timeout
9:03.0, , ,37-35, ,W. Carter enters the game for A. Blakeney
9:03.0, , ,37-35, ,Z. LaVine enters the game for C. Felício
8:50.0, , ,37-35, ,Turnover by J. Parker (traveling)
8:43.0,Turnover by C. Capela (bad pass; steal by R. Arcidiacono), ,37-35, , 
8:32.0, , ,37-35, ,Turnover by Z. LaVine (lost ball; steal by J. Ennis)
8:23.0,C. Paul misses 2-pt layup from 2 ft, ,37-35, , 
8:20.0, , ,37-35, ,Defensive rebound by W. Carter
8:16.0, , ,37-37,+2,C. Hutchison makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
7:51.0,G. Clark misses 3-pt jump shot from 24 ft, ,37-37, , 
7:49.0, , ,37-37, ,Defensive rebound by C. Hutchison
7:38.0, , ,37-37, ,Turnover by C. Hutchison (bad pass; steal by G. Clark)
7:31.0,J. Ennis misses 2-pt layup from 1 ft (block by W. Carter), ,37-37, , 
7:27.0, , ,37-37, ,Defensive rebound by Z. LaVine
7:24.0, , ,37-39,+2,J. Parker makes 2-pt layup from 1 ft (assist by Z. LaVine)
7:03.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by G. Clark),+3,40-39, , 
6:43.0, , ,40-41,+2,W. Carter makes 2-pt jump shot from 11 ft
6:27.0,G. Clark misses 3-pt jump shot from 24 ft, ,40-41, , 
6:24.0, , ,40-41, ,Defensive rebound by W. Carter
6:11.0, , ,40-43,+2,C. Hutchison makes 2-pt jump shot from 16 ft
6:08.0,Houston full timeout, ,40-43, , 
6:08.0,C. Anthony enters the game for C. Capela, ,40-43, , 
6:08.0,G. Green enters the game for G. Clark, ,40-43, , 
6:08.0,J. Harden enters the game for J. Ennis, ,40-43, , 
6:08.0,I. Hartenstein enters the game for C. Paul, ,40-43, , 
6:08.0, , ,40-43, ,J. Holiday enters the game for R. Arcidiacono
6:08.0, , ,40-43, ,C. Payne enters the game for C. Hutchison
5:57.0,G. Green misses 3-pt jump shot from 24 ft, ,40-43, , 
5:53.0, , ,40-43, ,Defensive rebound by J. Holiday
5:48.0, , ,40-43, ,Z. LaVine misses 2-pt layup from 2 ft
5:45.0, , ,40-43, ,Offensive rebound by C. Payne
5:37.0, , ,40-43, ,Turnover by C. Payne (bad pass)
5:26.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by J. Harden),+2,42-43, , 
5:07.0, , ,42-43, ,Personal foul by C. Anthony (drawn by C. Payne)
4:58.0, , ,42-45,+2,J. Parker makes 2-pt jump shot from 20 ft (assist by Z. LaVine)
4:37.0,J. Harden misses 3-pt jump shot from 27 ft, ,42-45, , 
4:35.0,Offensive rebound by I. Hartenstein, ,42-45, , 
4:25.0,Turnover by J. Harden (step out of bounds), ,42-45, , 
4:13.0, , ,42-47,+2,J. Parker makes 2-pt jump shot from 15 ft
4:11.0, , ,42-47, ,Violation by Team (delay of game)
3:55.0,J. Harden makes 2-pt layup from 2 ft,+2,44-47, , 
3:51.0, , ,44-47, ,Offensive foul by W. Carter (drawn by J. Harden)
3:51.0, , ,44-47, ,Turnover by W. Carter (offensive foul)
3:51.0,C. Capela enters the game for G. Green, ,44-47, , 
3:51.0,C. Paul enters the game for I. Hartenstein, ,44-47, , 
3:34.0,J. Harden makes 3-pt jump shot from 27 ft,+3,47-47, , 
3:15.0, , ,47-47, ,Turnover by W. Carter (lost ball; steal by C. Paul)
2:52.0,J. Harden makes 3-pt jump shot from 25 ft,+3,50-47, , 
2:41.0, , ,50-47, ,Personal foul by J. Harden (drawn by Z. LaVine)
2:35.0, , ,50-47, ,Personal foul by P. Tucker (drawn by Z. LaVine)
2:22.0, , ,50-47, ,Shooting foul by P. Tucker (drawn by C. Payne)
2:22.0, , ,50-48,+1,C. Payne makes free throw 1 of 2
2:22.0, , ,50-49,+1,C. Payne makes free throw 2 of 2
2:09.0,J. Harden misses 3-pt jump shot from 27 ft, ,50-49, , 
2:05.0, , ,50-49, ,Defensive rebound by W. Carter
1:59.0, , ,50-49, ,C. Payne misses 2-pt jump shot from 19 ft
1:55.0,Defensive rebound by C. Anthony, ,50-49, , 
1:51.0,C. Capela misses 2-pt dunk from 1 ft, ,50-49, , 
1:48.0, , ,50-49, ,Defensive rebound by Z. LaVine
1:44.0, , ,50-52,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
1:21.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by C. Capela),+2,52-52, , 
1:21.0,Shooting foul by J. Parker (drawn by C. Anthony), ,52-52, , 
1:21.0,C. Anthony misses free throw 1 of 1, ,52-52, , 
1:18.0, , ,52-52, ,Defensive rebound by J. Holiday
0:58.0, , ,52-54,+2,W. Carter makes 2-pt jump shot from 8 ft
0:39.0,Turnover by J. Harden (bad pass; steal by W. Carter), ,52-54, , 
0:29.0, , ,52-54, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by C. Capela, ,52-54, , 
0:06.0,Shooting foul by J. Holiday (drawn by J. Harden), ,52-54, , 
0:06.0,J. Harden misses free throw 1 of 3, ,52-54, , 
0:06.0,Offensive rebound by Team, ,52-54, , 
0:06.0,J. Harden makes free throw 2 of 3,+1,53-54, , 
0:06.0,J. Harden makes free throw 3 of 3,+1,54-54, , 
0:03.0, , ,54-54, ,Personal foul by J. Harden (drawn by Z. LaVine)
0:03.0, , ,54-55,+1,Z. LaVine makes free throw 1 of 2
0:03.0, , ,54-56,+1,Z. LaVine makes free throw 2 of 2
0:00.0,C. Capela misses 2-pt layup from 7 ft, ,54-56, , 
0:00.0,Offensive rebound by Team, ,54-56, , 
11:37.0, , ,54-56, ,Offensive foul by C. Payne (drawn by J. Ennis)
11:37.0, , ,54-56, ,Turnover by C. Payne (offensive foul)
11:19.0,J. Ennis misses 3-pt jump shot from 26 ft, ,54-56, , 
11:16.0,Offensive rebound by C. Capela, ,54-56, , 
11:08.0,Turnover by C. Capela (bad pass; steal by C. Payne), ,54-56, , 
11:06.0, , ,54-56, ,Turnover by C. Payne (lost ball; steal by J. Harden)
11:00.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Ennis),+3,57-56, , 
10:49.0, , ,57-56, ,Z. LaVine misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by P. Tucker, ,57-56, , 
10:38.0,Shooting foul by J. Parker (drawn by C. Capela), ,57-56, , 
10:38.0,C. Capela misses free throw 1 of 2, ,57-56, , 
10:38.0,Offensive rebound by Team, ,57-56, , 
10:38.0,C. Capela makes free throw 2 of 2,+1,58-56, , 
10:24.0, , ,58-58,+2,C. Payne makes 2-pt layup from 2 ft (assist by W. Carter)
10:05.0,C. Paul misses 2-pt jump shot from 14 ft, ,58-58, , 
10:02.0, , ,58-58, ,Defensive rebound by C. Payne
9:50.0, , ,58-58, ,W. Carter misses 3-pt jump shot from 27 ft
9:48.0, , ,58-58, ,Offensive rebound by Team
9:43.0, , ,58-58, ,J. Parker misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by C. Capela, ,58-58, , 
9:16.0,J. Harden misses 3-pt jump shot from 25 ft, ,58-58, , 
9:12.0, , ,58-58, ,Defensive rebound by Z. LaVine
9:12.0,Technical foul by J. Harden, ,58-58, , 
9:12.0, , ,58-59,+1,Z. LaVine makes technical free throw
9:04.0, , ,58-59, ,Turnover by J. Parker (out of bounds lost ball)
8:48.0,J. Harden misses 3-pt jump shot from 26 ft, ,58-59, , 
8:45.0, , ,58-59, ,Defensive rebound by C. Payne
8:35.0, , ,58-59, ,Personal foul by C. Capela (drawn by C. Payne)
8:35.0,C. Anthony enters the game for J. Ennis, ,58-59, , 
8:22.0, , ,58-59, ,Turnover by W. Carter (bad pass; steal by J. Harden)
8:15.0,C. Anthony misses 3-pt jump shot from 27 ft, ,58-59, , 
8:13.0, , ,58-59, ,Defensive rebound by W. Carter
8:07.0, , ,58-59, ,Turnover by Z. LaVine (bad pass; steal by C. Capela)
7:56.0,Turnover by J. Harden (lost ball; steal by J. Parker), ,58-59, , 
7:46.0, , ,58-59, ,C. Payne misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by C. Paul, ,58-59, , 
7:30.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,60-59, , 
7:28.0, , ,60-59, ,Chicago full timeout
7:10.0, , ,60-59, ,Turnover by Z. LaVine (bad pass; steal by J. Harden)
7:04.0,Turnover by J. Harden (bad pass; steal by C. Payne), ,60-59, , 
6:59.0, , ,60-59, ,Z. LaVine misses 2-pt layup from 2 ft (block by C. Capela)
6:57.0,Defensive rebound by C. Anthony, ,60-59, , 
6:57.0, , ,60-59, ,Technical foul by Z. LaVine
6:57.0,C. Paul misses technical free throw, ,60-59, , 
6:57.0,Offensive rebound by Team, ,60-59, , 
6:57.0, , ,60-59, ,C. Hutchison enters the game for J. Parker
6:39.0,C. Anthony misses 3-pt jump shot from 26 ft, ,60-59, , 
6:38.0,Offensive rebound by Team, ,60-59, , 
6:38.0, , ,60-59, ,Loose ball foul by C. Payne (drawn by C. Capela)
6:38.0,G. Clark enters the game for C. Paul, ,60-59, , 
6:38.0,G. Green enters the game for P. Tucker, ,60-59, , 
6:30.0,Personal foul by C. Hutchison (drawn by C. Capela), ,60-59, , 
6:15.0,Turnover by J. Harden (bad pass; steal by C. Payne), ,60-59, , 
6:09.0, , ,60-59, ,J. Holiday misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by G. Clark, ,60-59, , 
5:57.0,J. Harden makes 3-pt jump shot from 26 ft,+3,63-59, , 
5:39.0, , ,63-59, ,Z. LaVine misses 2-pt layup from 1 ft (block by C. Capela)
5:35.0,Defensive rebound by C. Anthony, ,63-59, , 
5:34.0,Turnover by J. Harden (bad pass), ,63-59, , 
5:34.0,I. Hartenstein enters the game for C. Capela, ,63-59, , 
5:20.0, , ,63-59, ,Personal foul by I. Hartenstein (drawn by W. Carter)
5:08.0, , ,63-59, ,C. Payne misses 2-pt layup at rim
5:05.0,Defensive rebound by J. Harden, ,63-59, , 
4:47.0,J. Harden makes 3-pt jump shot from 27 ft,+3,66-59, , 
4:27.0, , ,66-59, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by G. Clark, ,66-59, , 
4:19.0,Shooting foul by W. Carter (drawn by J. Harden), ,66-59, , 
4:19.0,J. Harden makes free throw 1 of 2,+1,67-59, , 
4:19.0, , ,67-59, ,A. Blakeney enters the game for Z. LaVine
4:19.0,J. Harden makes free throw 2 of 2,+1,68-59, , 
4:07.0, , ,68-59, ,C. Payne misses 2-pt layup from 6 ft
4:04.0,Defensive rebound by G. Green, ,68-59, , 
3:59.0,J. Harden makes 3-pt jump shot from 25 ft (assist by G. Green),+3,71-59, , 
3:58.0, , ,71-59, ,Chicago full timeout
3:58.0, , ,71-59, ,R. Arcidiacono enters the game for C. Payne
3:36.0, , ,71-59, ,A. Blakeney misses 2-pt layup from 12 ft
3:36.0,Defensive rebound by Team, ,71-59, , 
3:12.0,J. Harden misses 3-pt jump shot from 27 ft, ,71-59, , 
3:12.0, , ,71-59, ,Defensive rebound by Team
2:56.0, , ,71-59, ,A. Blakeney misses 2-pt jump shot from 14 ft
2:53.0,Defensive rebound by G. Green, ,71-59, , 
2:42.0,G. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,73-59, , 
2:20.0, , ,73-61,+2,C. Hutchison makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
1:59.0,C. Anthony misses 3-pt jump shot from 26 ft, ,73-61, , 
1:58.0, , ,73-61, ,Defensive rebound by Team
1:58.0,Loose ball foul by I. Hartenstein (drawn by W. Carter), ,73-61, , 
1:58.0,C. Paul enters the game for J. Harden, ,73-61, , 
1:58.0, , ,73-61, ,C. Felício enters the game for W. Carter
1:58.0, , ,73-61, ,J. Parker enters the game for J. Holiday
1:47.0, , ,73-61, ,A. Blakeney misses 2-pt jump shot from 15 ft
1:43.0,Defensive rebound by C. Paul, ,73-61, , 
1:35.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,75-61, , 
1:24.0, , ,75-61, ,Personal foul by C. Anthony (drawn by A. Blakeney)
1:24.0, , ,75-62,+1,A. Blakeney makes free throw 1 of 2
1:24.0, , ,75-63,+1,A. Blakeney makes free throw 2 of 2
1:12.0,G. Green misses 3-pt jump shot from 26 ft, ,75-63, , 
1:12.0, , ,75-63, ,Defensive rebound by J. Parker
1:00.0, , ,75-63, ,A. Blakeney misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by I. Hartenstein, ,75-63, , 
0:36.0,Turnover by Team (shot clock), ,75-63, , 
0:25.0, , ,75-63, ,J. Parker misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by G. Clark, ,75-63, , 
0:01.0,C. Paul misses 3-pt jump shot from 26 ft, ,75-63, , 
0:01.0, , ,75-63, ,Defensive rebound by J. Parker
11:39.0,Turnover by C. Paul (out of bounds lost ball), ,75-63, , 
11:19.0, , ,75-63, ,Z. LaVine misses 2-pt jump shot from 16 ft
11:16.0,Defensive rebound by G. Clark, ,75-63, , 
11:05.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,77-63, , 
10:43.0, , ,77-63, ,C. Hutchison misses 2-pt jump shot from 9 ft
10:40.0,Defensive rebound by C. Anthony, ,77-63, , 
10:32.0,Shooting foul by R. Arcidiacono (drawn by J. Ennis), ,77-63, , 
10:32.0,J. Ennis makes free throw 1 of 2,+1,78-63, , 
10:32.0,P. Tucker enters the game for C. Anthony, ,78-63, , 
10:32.0,J. Ennis makes free throw 2 of 2,+1,79-63, , 
10:20.0, , ,79-63, ,Z. LaVine misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by P. Tucker, ,79-63, , 
10:10.0,C. Paul misses 2-pt jump shot from 15 ft, ,79-63, , 
10:05.0, , ,79-63, ,Defensive rebound by C. Hutchison
10:00.0, , ,79-63, ,Shooting foul by J. Ennis (drawn by Z. LaVine)
10:00.0, , ,79-63, ,Z. LaVine misses free throw 1 of 2
10:00.0, , ,79-63, ,Offensive rebound by Team
10:00.0, , ,79-64,+1,Z. LaVine makes free throw 2 of 2
9:49.0,G. Clark misses 3-pt jump shot from 25 ft, ,79-64, , 
9:46.0, , ,79-64, ,Defensive rebound by J. Parker
9:44.0, , ,79-64, ,Shooting foul by P. Tucker (drawn by J. Parker)
9:44.0, , ,79-65,+1,J. Parker makes free throw 1 of 2
9:44.0,G. Green enters the game for G. Clark, ,79-65, , 
9:44.0, , ,79-66,+1,J. Parker makes free throw 2 of 2
9:33.0,C. Paul makes 2-pt jump shot from 16 ft,+2,81-66, , 
9:22.0, , ,81-66, ,Turnover by J. Parker (bad pass; steal by C. Paul)
9:09.0,C. Paul makes 2-pt jump shot from 16 ft,+2,83-66, , 
9:08.0, , ,83-66, ,Chicago full timeout
9:08.0, , ,83-66, ,W. Carter enters the game for C. Felício
8:47.0, , ,83-66, ,Shooting foul by P. Tucker (drawn by Z. LaVine)
8:47.0, , ,83-67,+1,Z. LaVine makes free throw 1 of 2
8:47.0, , ,83-68,+1,Z. LaVine makes free throw 2 of 2
8:24.0,J. Ennis misses 3-pt jump shot from 27 ft, ,83-68, , 
8:21.0, , ,83-68, ,Defensive rebound by W. Carter
8:11.0, , ,83-68, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
8:08.0, , ,83-68, ,Offensive rebound by W. Carter
8:02.0, , ,83-68, ,Turnover by R. Arcidiacono (lost ball; steal by J. Ennis)
7:57.0,Turnover by C. Capela (lost ball; steal by Z. LaVine), ,83-68, , 
7:47.0, , ,83-70,+2,C. Hutchison makes 2-pt jump shot from 10 ft
7:44.0,Houston full timeout, ,83-70, , 
7:44.0,C. Anthony enters the game for C. Capela, ,83-70, , 
7:44.0,J. Harden enters the game for J. Ennis, ,83-70, , 
7:44.0,I. Hartenstein enters the game for C. Paul, ,83-70, , 
7:23.0,J. Harden misses 3-pt jump shot from 27 ft, ,83-70, , 
7:19.0, , ,83-70, ,Defensive rebound by R. Arcidiacono
7:02.0, , ,83-70, ,Z. LaVine misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by C. Anthony, ,83-70, , 
6:42.0,Turnover by J. Harden (lost ball; steal by C. Hutchison), ,83-70, , 
6:37.0, , ,83-72,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by C. Hutchison)
6:15.0,G. Green misses 2-pt layup from 4 ft (block by W. Carter), ,83-72, , 
6:13.0,Offensive rebound by G. Green, ,83-72, , 
6:12.0,G. Green makes 2-pt jump shot from 14 ft,+2,85-72, , 
6:02.0, , ,85-74,+2,J. Parker makes 2-pt layup from 1 ft
5:48.0,Turnover by G. Green (lost ball; steal by R. Arcidiacono), ,85-74, , 
5:48.0, , ,85-74, ,Personal foul by J. Harden (drawn by C. Hutchison)
5:48.0,G. Clark enters the game for G. Green, ,85-74, , 
5:48.0, , ,85-74, ,J. Holiday enters the game for R. Arcidiacono
5:39.0, , ,85-74, ,Shooting foul by G. Clark (drawn by W. Carter)
5:39.0, , ,85-75,+1,W. Carter makes free throw 1 of 2
5:39.0,C. Capela enters the game for G. Clark, ,85-75, , 
5:39.0,C. Paul enters the game for I. Hartenstein, ,85-75, , 
5:39.0, , ,85-76,+1,W. Carter makes free throw 2 of 2
5:17.0,J. Harden misses 2-pt jump shot from 14 ft, ,85-76, , 
5:16.0, , ,85-76, ,Defensive rebound by Team
5:16.0,Loose ball foul by C. Capela (drawn by W. Carter), ,85-76, , 
5:16.0, , ,85-77,+1,W. Carter makes free throw 1 of 2
5:16.0, , ,85-78,+1,W. Carter makes free throw 2 of 2
5:05.0,C. Anthony misses 3-pt jump shot from 25 ft, ,85-78, , 
5:02.0,Offensive rebound by C. Capela, ,85-78, , 
5:00.0,C. Capela makes 2-pt dunk from 1 ft,+2,87-78, , 
4:49.0,Violation by Team (kicked ball), ,87-78, , 
4:43.0, , ,87-78, ,Shooting foul by C. Capela (drawn by Z. LaVine)
4:43.0, , ,87-79,+1,Z. LaVine makes free throw 1 of 2
4:43.0, , ,87-80,+1,Z. LaVine makes free throw 2 of 2
4:20.0,C. Paul misses 3-pt jump shot from 24 ft, ,87-80, , 
4:17.0, , ,87-80, ,Defensive rebound by J. Holiday
4:14.0, , ,87-80, ,Turnover by J. Holiday (bad pass; steal by C. Paul)
4:11.0,Personal foul by W. Carter (drawn by C. Paul), ,87-80, , 
4:04.0,C. Capela misses 2-pt layup from 1 ft, ,87-80, , 
4:03.0,Offensive rebound by C. Capela, ,87-80, , 
4:03.0,C. Capela misses 2-pt layup from 4 ft, ,87-80, , 
4:01.0, , ,87-80, ,Defensive rebound by W. Carter
4:01.0, , ,87-80, ,Personal foul by C. Capela (drawn by W. Carter)
