time,away_description,away_change,score,home_change,home_description
4:45.0, , ,13-12, ,Defensive rebound by J. Poole
4:37.0, , ,13-12, ,J. Poole misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by I. Zubac, ,13-12, , 
4:27.0,T. Mann misses 3-pt jump shot from 26 ft, ,13-12, , 
4:22.0,Offensive rebound by I. Zubac, ,13-12, , 
4:22.0,I. Zubac misses 2-pt layup at rim, ,13-12, , 
4:22.0,Offensive rebound by N. Batum, ,13-12, , 
4:22.0,Shooting foul by K. Looney (drawn by N. Batum), ,13-12, , 
4:22.0,N. Batum misses free throw 1 of 2, ,13-12, , 
4:22.0,Offensive rebound by Team, ,13-12, , 
4:22.0,A. Coffey enters the game for T. Mann, ,13-12, , 
4:22.0, , ,13-12, ,N. Bjelica enters the game for K. Looney
4:22.0, , ,13-12, ,J. Kuminga enters the game for A. Wiggins
4:22.0,N. Batum makes free throw 2 of 2,+1,14-12, , 
4:08.0, , ,14-14,+2,J. Kuminga makes 2-pt dunk from 1 ft (assist by S. Curry)
3:53.0,R. Jackson misses 2-pt layup from 2 ft, ,14-14, , 
3:51.0, , ,14-14, ,Defensive rebound by N. Bjelica
3:47.0, , ,14-14, ,Shooting foul by M. Morris (drawn by S. Curry)
3:47.0, , ,14-15,+1,S. Curry makes free throw 1 of 2
3:47.0, , ,14-15, ,J. Toscano-Anderson enters the game for M. Moody
3:47.0, , ,14-16,+1,S. Curry makes free throw 2 of 2
3:31.0,I. Zubac misses 2-pt hook shot from 6 ft, ,14-16, , 
3:28.0, , ,14-16, ,Defensive rebound by J. Toscano-Anderson
3:25.0, , ,14-16, ,Turnover by J. Poole (bad pass; steal by I. Zubac)
3:17.0,R. Jackson misses 3-pt jump shot from 27 ft, ,14-16, , 
3:15.0, , ,14-16, ,Defensive rebound by N. Bjelica
2:55.0, , ,14-16, ,Turnover by S. Curry (bad pass; steal by N. Batum)
2:53.0,N. Batum makes 2-pt dunk at rim,+2,16-16, , 
2:37.0, , ,16-16, ,Shooting foul by I. Zubac (drawn by J. Kuminga)
2:37.0, , ,16-16, ,Golden State full timeout
2:37.0,I. Hartenstein enters the game for N. Batum, ,16-16, , 
2:37.0,L. Kennard enters the game for I. Zubac, ,16-16, , 
2:37.0, , ,16-16, ,K. Thompson enters the game for S. Curry
2:37.0, , ,16-16, ,J. Kuminga misses free throw 1 of 2
2:37.0, , ,16-16, ,Offensive rebound by Team
2:37.0, , ,16-17,+1,J. Kuminga makes free throw 2 of 2
2:25.0,Shooting foul by J. Toscano-Anderson (drawn by M. Morris), ,16-17, , 
2:25.0,M. Morris makes free throw 1 of 2,+1,17-17, , 
2:25.0,M. Morris makes free throw 2 of 2,+1,18-17, , 
2:11.0, , ,18-17, ,Turnover by N. Bjelica (bad pass)
2:11.0,B. Boston enters the game for M. Morris, ,18-17, , 
2:00.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,21-17, , 
1:43.0, , ,21-17, ,J. Poole misses 2-pt layup from 2 ft
1:38.0, , ,21-17, ,Offensive rebound by N. Bjelica
1:38.0, , ,21-19,+2,N. Bjelica makes 2-pt layup at rim
1:22.0,A. Coffey misses 2-pt layup from 4 ft, ,21-19, , 
1:20.0, , ,21-19, ,Defensive rebound by N. Bjelica
1:04.0, , ,21-19, ,J. Kuminga misses 2-pt layup from 2 ft
1:01.0, , ,21-19, ,Offensive rebound by Team
0:54.0, , ,21-19, ,K. Thompson misses 3-pt jump shot from 25 ft
0:52.0, , ,21-19, ,Offensive rebound by J. Kuminga
0:51.0, , ,21-19, ,J. Kuminga misses 2-pt layup from 2 ft
0:49.0,Defensive rebound by I. Hartenstein, ,21-19, , 
0:41.0,L. Kennard misses 2-pt jump shot from 7 ft (block by N. Bjelica), ,21-19, , 
0:38.0, , ,21-19, ,Defensive rebound by J. Kuminga
0:37.0, , ,21-21,+2,K. Thompson makes 2-pt layup from 2 ft (assist by J. Kuminga)
0:28.0,R. Jackson misses 2-pt jump shot from 16 ft, ,21-21, , 
0:25.0, , ,21-21, ,Defensive rebound by J. Toscano-Anderson
0:06.0, , ,21-21, ,K. Thompson misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by B. Boston, ,21-21, , 
0:00.0,B. Boston misses 3-pt jump shot from 43 ft, ,21-21, , 
0:00.0,Offensive rebound by Team, ,21-21, , 
11:47.0, , ,21-24,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by J. Kuminga)
11:28.0,T. Mann misses 2-pt jump shot from 12 ft, ,21-24, , 
11:26.0, , ,21-24, ,Defensive rebound by K. Thompson
11:10.0, , ,21-24, ,N. Bjelica misses 2-pt hook shot from 6 ft
11:08.0, , ,21-24, ,Offensive rebound by Team
11:05.0, , ,21-26,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by J. Kuminga)
10:41.0,Turnover by B. Boston (traveling), ,21-26, , 
10:32.0, , ,21-26, ,Personal foul by B. Boston (drawn by J. Kuminga)
10:28.0, , ,21-29,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
10:17.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,24-29, , 
10:03.0, , ,24-29, ,N. Bjelica misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by A. Coffey, ,24-29, , 
9:53.0,A. Coffey makes 2-pt layup from 1 ft,+2,26-29, , 
9:33.0, , ,26-29, ,J. Poole misses 2-pt jump shot from 16 ft
9:30.0,Defensive rebound by L. Kennard, ,26-29, , 
9:22.0,A. Coffey misses 3-pt jump shot from 26 ft, ,26-29, , 
9:18.0, , ,26-29, ,Defensive rebound by J. Poole
9:07.0, , ,26-29, ,Turnover by A. Wiggins (bad pass; steal by B. Boston)
8:58.0,L. Kennard misses 3-pt jump shot from 25 ft, ,26-29, , 
8:55.0, , ,26-29, ,Defensive rebound by J. Kuminga
8:46.0, , ,26-31,+2,J. Kuminga makes 2-pt dunk from 1 ft
8:26.0,A. Coffey misses 2-pt jump shot from 10 ft, ,26-31, , 
8:26.0,Offensive rebound by Team, ,26-31, , 
8:26.0, , ,26-31, ,Loose ball foul by K. Thompson (drawn by I. Hartenstein)
8:21.0,A. Coffey misses 3-pt jump shot from 26 ft, ,26-31, , 
8:18.0, , ,26-31, ,Defensive rebound by Team
8:06.0, , ,26-31, ,Personal foul by B. Boston (drawn by A. Wiggins)
8:06.0, , ,26-31, ,S. Curry enters the game for J. Poole
8:06.0, , ,26-31, ,M. Moody enters the game for K. Thompson
8:04.0, , ,26-31, ,Turnover by A. Wiggins (back court)
8:04.0,N. Batum enters the game for B. Boston, ,26-31, , 
7:52.0,Turnover by A. Coffey (bad pass; steal by S. Curry), ,26-31, , 
7:52.0,Clear path foul by J. Kuminga, ,26-31, , 
7:52.0,Instant Replay (Request: Ruling Stands), ,26-31, , 
7:52.0, , ,26-32,+1,J. Kuminga makes clear path free throw 1 of 2
7:52.0, , ,26-33,+1,J. Kuminga makes clear path free throw 2 of 2
7:36.0, , ,26-36,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Kuminga)
7:14.0,L. Kennard misses 3-pt jump shot from 26 ft, ,26-36, , 
7:12.0, , ,26-36, ,Defensive rebound by A. Wiggins
7:12.0,R. Jackson enters the game for A. Coffey, ,26-36, , 
6:50.0, , ,26-36, ,J. Kuminga misses 3-pt jump shot from 22 ft
6:47.0,Defensive rebound by N. Batum, ,26-36, , 
6:39.0,N. Batum misses 3-pt jump shot from 26 ft, ,26-36, , 
6:33.0, , ,26-36, ,Defensive rebound by M. Moody
6:27.0, , ,26-36, ,N. Bjelica misses 2-pt hook shot from 2 ft
6:24.0,Defensive rebound by I. Hartenstein, ,26-36, , 
6:15.0,T. Mann misses 2-pt layup from 1 ft, ,26-36, , 
6:13.0, , ,26-36, ,Defensive rebound by M. Moody
6:09.0, , ,26-36, ,S. Curry misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by N. Batum, ,26-36, , 
5:59.0,R. Jackson misses 2-pt jump shot from 21 ft, ,26-36, , 
5:55.0, , ,26-36, ,Defensive rebound by A. Wiggins
5:51.0, , ,26-36, ,Golden State full timeout
5:51.0,M. Morris enters the game for I. Hartenstein, ,26-36, , 
5:51.0,I. Zubac enters the game for L. Kennard, ,26-36, , 
5:51.0, , ,26-36, ,K. Looney enters the game for N. Bjelica
5:51.0, , ,26-36, ,J. Poole enters the game for A. Wiggins
5:40.0, , ,26-36, ,M. Moody misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by T. Mann, ,26-36, , 
5:26.0,T. Mann misses 3-pt jump shot from 23 ft, ,26-36, , 
5:21.0, , ,26-36, ,Defensive rebound by S. Curry
5:15.0, , ,26-36, ,Turnover by J. Poole (bad pass; steal by N. Batum)
5:08.0,Turnover by T. Mann (lost ball; steal by J. Poole), ,26-36, , 
5:01.0, , ,26-38,+2,K. Looney makes 2-pt layup at rim (assist by J. Poole)
4:45.0,R. Jackson misses 2-pt layup from 4 ft, ,26-38, , 
4:42.0, , ,26-38, ,Defensive rebound by J. Kuminga
4:38.0, , ,26-40,+2,S. Curry makes 2-pt layup from 1 ft (assist by J. Kuminga)
4:19.0,Turnover by I. Zubac (bad pass; steal by S. Curry), ,26-40, , 
4:11.0, , ,26-43,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney)
4:08.0,LA Clippers full timeout, ,26-43, , 
4:08.0,A. Coffey enters the game for T. Mann, ,26-43, , 
4:08.0, , ,26-43, ,K. Thompson enters the game for J. Kuminga
3:55.0,N. Batum misses 3-pt jump shot from 26 ft, ,26-43, , 
3:52.0, , ,26-43, ,Defensive rebound by S. Curry
3:43.0, , ,26-43, ,S. Curry misses 3-pt jump shot from 22 ft
3:39.0,Defensive rebound by N. Batum, ,26-43, , 
3:31.0,R. Jackson misses 2-pt jump shot from 14 ft, ,26-43, , 
3:28.0,Offensive rebound by R. Jackson, ,26-43, , 
3:25.0,N. Batum makes 2-pt jump shot from 16 ft (assist by R. Jackson),+2,28-43, , 
3:12.0, , ,28-45,+2,J. Poole makes 2-pt layup from 1 ft (assist by S. Curry)
3:05.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,31-45, , 
2:48.0, , ,31-45, ,M. Moody misses 3-pt jump shot from 24 ft
2:46.0,Defensive rebound by I. Zubac, ,31-45, , 
2:44.0,Shooting foul by M. Moody (drawn by N. Batum), ,31-45, , 
2:44.0,N. Batum misses free throw 1 of 3, ,31-45, , 
2:44.0,Offensive rebound by Team, ,31-45, , 
2:44.0,N. Batum misses free throw 2 of 3, ,31-45, , 
2:44.0,Offensive rebound by Team, ,31-45, , 
2:44.0, , ,31-45, ,A. Wiggins enters the game for M. Moody
2:44.0,N. Batum makes free throw 3 of 3,+1,32-45, , 
2:20.0, , ,32-45, ,K. Looney misses 2-pt layup from 2 ft
2:20.0, , ,32-45, ,Offensive rebound by K. Looney
2:20.0, , ,32-45, ,Shooting foul by N. Batum (drawn by K. Looney)
2:20.0, , ,32-45, ,K. Looney misses free throw 1 of 2
2:20.0, , ,32-45, ,Offensive rebound by Team
2:20.0, , ,32-46,+1,K. Looney makes free throw 2 of 2
2:10.0,R. Jackson misses 3-pt jump shot from 27 ft, ,32-46, , 
2:07.0, , ,32-46, ,Defensive rebound by J. Poole
1:55.0, , ,32-49,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by S. Curry)
1:34.0,M. Morris misses 2-pt jump shot from 11 ft, ,32-49, , 
1:33.0, , ,32-49, ,Defensive rebound by Team
1:26.0, , ,32-52,+3,J. Poole makes 3-pt jump shot from 25 ft
1:01.0,Personal foul by S. Curry (drawn by N. Batum), ,32-52, , 
1:01.0,L. Kennard enters the game for N. Batum, ,32-52, , 
0:55.0,L. Kennard makes 2-pt jump shot from 16 ft (assist by R. Jackson),+2,34-52, , 
0:46.0, , ,34-54,+2,J. Poole makes 2-pt jump shot from 18 ft
0:37.0,R. Jackson makes 2-pt jump shot from 13 ft,+2,36-54, , 
0:30.0, , ,36-54, ,J. Poole misses 2-pt jump shot from 17 ft
0:26.0,Defensive rebound by A. Coffey, ,36-54, , 
0:08.0,Turnover by I. Zubac (lost ball; steal by J. Poole), ,36-54, , 
0:05.0, , ,36-54, ,Turnover by S. Curry (bad pass; steal by A. Coffey)
0:00.0,R. Jackson misses 3-pt jump shot from 26 ft, ,36-54, , 
0:00.0,Offensive rebound by L. Kennard, ,36-54, , 
0:00.0,L. Kennard misses 2-pt jump shot from 15 ft (block by K. Thompson), ,36-54, , 
0:00.0,Offensive rebound by Team, ,36-54, , 
11:41.0, , ,36-54, ,Offensive foul by A. Wiggins (drawn by M. Morris)
11:41.0, , ,36-54, ,Turnover by A. Wiggins (offensive foul)
11:22.0,N. Batum misses 2-pt jump shot from 17 ft, ,36-54, , 
11:19.0, , ,36-54, ,Defensive rebound by A. Wiggins
11:05.0, , ,36-57,+3,M. Moody makes 3-pt jump shot from 23 ft (assist by S. Curry)
10:41.0,M. Morris makes 2-pt jump shot from 11 ft (assist by I. Zubac),+2,38-57, , 
10:28.0, , ,38-60,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney)
10:13.0,R. Jackson misses 2-pt jump shot from 18 ft, ,38-60, , 
10:10.0, , ,38-60, ,Defensive rebound by A. Wiggins
10:04.0, , ,38-62,+2,A. Wiggins makes 2-pt layup from 6 ft
9:37.0,T. Mann misses 2-pt jump shot from 11 ft, ,38-62, , 
9:34.0, , ,38-62, ,Defensive rebound by K. Looney
9:26.0, , ,38-62, ,K. Thompson misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by I. Zubac, ,38-62, , 
9:11.0,M. Morris misses 2-pt layup from 12 ft (block by A. Wiggins), ,38-62, , 
9:11.0, , ,38-62, ,Defensive rebound by A. Wiggins
9:11.0, , ,38-62, ,Personal foul by M. Morris (drawn by A. Wiggins)
9:06.0, , ,38-62, ,S. Curry misses 2-pt jump shot from 15 ft
9:00.0,Defensive rebound by M. Morris, ,38-62, , 
8:58.0,T. Mann makes 2-pt layup from 1 ft (assist by R. Jackson),+2,40-62, , 
8:38.0, , ,40-64,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Looney)
8:23.0,Shooting foul by S. Curry (drawn by I. Zubac), ,40-64, , 
8:23.0,I. Zubac makes free throw 1 of 2,+1,41-64, , 
8:23.0,I. Zubac makes free throw 2 of 2,+1,42-64, , 
8:06.0, , ,42-64, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by T. Mann, ,42-64, , 
7:57.0,T. Mann misses 2-pt jump shot from 5 ft, ,42-64, , 
7:51.0,Offensive rebound by I. Zubac, ,42-64, , 
7:51.0,I. Zubac misses 2-pt layup at rim, ,42-64, , 
7:51.0, , ,42-64, ,Defensive rebound by A. Wiggins
7:51.0,I. Hartenstein enters the game for I. Zubac, ,42-64, , 
7:35.0, , ,42-64, ,S. Curry misses 3-pt jump shot from 22 ft (block by M. Morris)
7:34.0, , ,42-64, ,Offensive rebound by Team
7:32.0, , ,42-64, ,K. Thompson misses 2-pt jump shot from 18 ft
7:26.0,Defensive rebound by T. Mann, ,42-64, , 
7:24.0,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,45-64, , 
7:06.0, , ,45-64, ,K. Thompson misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by M. Morris, ,45-64, , 
6:58.0,Turnover by R. Jackson (lost ball; steal by K. Looney), ,45-64, , 
6:54.0, , ,45-66,+2,K. Thompson makes 2-pt dunk at rim (assist by K. Looney)
6:54.0,LA Clippers full timeout, ,45-66, , 
6:39.0,N. Batum makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,48-66, , 
6:28.0, , ,48-68,+2,M. Moody makes 2-pt dunk from 1 ft (assist by K. Looney)
6:16.0,Personal foul by A. Wiggins (drawn by I. Hartenstein), ,48-68, , 
6:16.0, , ,48-68, ,J. Poole enters the game for K. Thompson
6:10.0,Turnover by R. Jackson (bad pass), ,48-68, , 
5:55.0, , ,48-68, ,Offensive foul by S. Curry (drawn by N. Batum)
5:55.0, , ,48-68, ,Turnover by S. Curry (offensive foul)
5:55.0,L. Kennard enters the game for R. Jackson, ,48-68, , 
5:34.0,M. Morris makes 2-pt layup from 1 ft,+2,50-68, , 
5:34.0,Shooting foul by M. Moody (drawn by M. Morris), ,50-68, , 
5:34.0,M. Morris makes free throw 1 of 1,+1,51-68, , 
5:18.0, , ,51-68, ,K. Looney misses 2-pt layup from 2 ft (block by I. Hartenstein)
5:16.0,Defensive rebound by T. Mann, ,51-68, , 
5:04.0,M. Morris misses 2-pt layup from 5 ft (block by A. Wiggins), ,51-68, , 
5:01.0, , ,51-68, ,Defensive rebound by M. Moody
4:59.0, , ,51-70,+2,M. Moody makes 2-pt layup from 2 ft
4:59.0, , ,51-70, ,Shooting foul by T. Mann (drawn by M. Moody)
4:59.0, , ,51-70, ,K. Thompson enters the game for S. Curry
4:59.0, , ,51-71,+1,M. Moody makes free throw 1 of 1
4:49.0,M. Morris misses 3-pt jump shot from 23 ft, ,51-71, , 
4:45.0, , ,51-71, ,Defensive rebound by K. Looney
4:34.0, , ,51-71, ,Turnover by J. Poole (lost ball; steal by I. Hartenstein)
4:26.0,L. Kennard misses 3-pt jump shot from 24 ft, ,51-71, , 
4:22.0, , ,51-71, ,Defensive rebound by K. Thompson
4:17.0, , ,51-71, ,Golden State full timeout
4:17.0,A. Coffey enters the game for M. Morris, ,51-71, , 
4:17.0, , ,51-71, ,N. Bjelica enters the game for K. Looney
4:12.0, , ,51-74,+3,N. Bjelica makes 3-pt jump shot from 26 ft
3:48.0,Shooting foul by N. Bjelica (drawn by I. Hartenstein), ,51-74, , 
3:48.0,I. Hartenstein makes free throw 1 of 2,+1,52-74, , 
3:48.0,I. Hartenstein makes free throw 2 of 2,+1,53-74, , 
3:31.0, , ,53-74, ,K. Thompson misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by N. Batum, ,53-74, , 
3:24.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by N. Batum),+2,55-74, , 
3:24.0, , ,55-74, ,J. Toscano-Anderson enters the game for M. Moody
3:01.0, , ,55-74, ,K. Thompson misses 2-pt jump shot from 9 ft
2:59.0,Defensive rebound by N. Batum, ,55-74, , 
2:52.0,Turnover by L. Kennard (bad pass; steal by N. Bjelica), ,55-74, , 
2:45.0, , ,55-74, ,A. Wiggins misses 2-pt hook shot from 3 ft
2:43.0,Defensive rebound by T. Mann, ,55-74, , 
2:36.0,L. Kennard misses 3-pt jump shot from 25 ft, ,55-74, , 
2:33.0,Offensive rebound by T. Mann, ,55-74, , 
2:27.0,T. Mann misses 2-pt jump shot from 10 ft, ,55-74, , 
2:24.0, , ,55-74, ,Defensive rebound by A. Wiggins
2:11.0, , ,55-76,+2,J. Poole makes 2-pt layup from 1 ft (assist by A. Wiggins)
1:56.0,A. Coffey misses 2-pt layup from 2 ft, ,55-76, , 
1:56.0, , ,55-76, ,Defensive rebound by A. Wiggins
1:48.0, , ,55-79,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
1:47.0,LA Clippers full timeout, ,55-79, , 
1:47.0,R. Jackson enters the game for N. Batum, ,55-79, , 
1:47.0,I. Zubac enters the game for I. Hartenstein, ,55-79, , 
1:47.0, , ,55-79, ,J. Kuminga enters the game for A. Wiggins
1:36.0,A. Coffey misses 3-pt jump shot from 23 ft, ,55-79, , 
1:30.0, , ,55-79, ,Defensive rebound by J. Toscano-Anderson
1:22.0, , ,55-81,+2,J. Poole makes 2-pt layup from 1 ft
0:59.0,R. Jackson misses 2-pt jump shot from 11 ft, ,55-81, , 
0:58.0,Offensive rebound by R. Jackson, ,55-81, , 
0:56.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,58-81, , 
0:49.0, , ,58-84,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole)
0:32.0,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,61-84, , 
0:16.0, , ,61-86,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by J. Poole)
0:16.0, , ,61-86, ,K. Looney enters the game for N. Bjelica
11:46.0,Turnover by I. Zubac (bad pass; steal by S. Curry), ,61-86, , 
11:42.0, , ,61-88,+2,J. Kuminga makes 2-pt dunk from 1 ft (assist by S. Curry)
11:28.0,L. Kennard misses 3-pt jump shot from 23 ft, ,61-88, , 
11:25.0,Offensive rebound by L. Kennard, ,61-88, , 
11:23.0,R. Jackson misses 3-pt jump shot from 25 ft, ,61-88, , 
11:17.0, , ,61-88, ,Defensive rebound by S. Curry
11:13.0, , ,61-88, ,A. Wiggins misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by I. Zubac, ,61-88, , 
10:55.0,R. Jackson misses 2-pt layup from 5 ft (block by A. Wiggins), ,61-88, , 
10:54.0,Offensive rebound by Team, ,61-88, , 
10:54.0,I. Hartenstein enters the game for R. Jackson, ,61-88, , 
10:54.0,R. Hood enters the game for L. Kennard, ,61-88, , 
10:54.0,S. Ojeleye enters the game for I. Zubac, ,61-88, , 
10:52.0,I. Hartenstein misses 3-pt jump shot from 25 ft, ,61-88, , 
10:48.0, , ,61-88, ,Defensive rebound by J. Kuminga
10:35.0, , ,61-88, ,S. Curry misses 2-pt jump shot from 23 ft
10:31.0,Defensive rebound by S. Ojeleye, ,61-88, , 
10:29.0,A. Coffey misses 3-pt jump shot from 24 ft, ,61-88, , 
10:26.0, , ,61-88, ,Defensive rebound by A. Wiggins
10:12.0, , ,61-90,+2,A. Wiggins makes 2-pt jump shot from 15 ft
9:55.0,A. Coffey makes 2-pt jump shot from 2 ft (assist by I. Hartenstein),+2,63-90, , 
9:55.0,Shooting foul by J. Kuminga (drawn by A. Coffey), ,63-90, , 
9:55.0,A. Coffey makes free throw 1 of 1,+1,64-90, , 
9:43.0, , ,64-92,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by N. Bjelica)
9:33.0,A. Coffey makes 2-pt layup from 1 ft,+2,66-92, , 
9:33.0, , ,66-92, ,Golden State full timeout
9:17.0, , ,66-92, ,A. Wiggins misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by I. Hartenstein, ,66-92, , 
9:09.0,R. Hood makes 3-pt jump shot from 24 ft (assist by A. Coffey),+3,69-92, , 
8:49.0, , ,69-92, ,J. Kuminga misses 2-pt jump shot from 7 ft
8:45.0,Defensive rebound by R. Hood, ,69-92, , 
8:40.0,Personal foul by N. Bjelica (drawn by B. Boston), ,69-92, , 
8:35.0,R. Hood makes 2-pt jump shot from 16 ft (assist by I. Hartenstein),+2,71-92, , 
8:11.0, , ,71-94,+2,J. Kuminga makes 2-pt dunk from 1 ft (assist by N. Bjelica)
7:56.0,B. Boston misses 2-pt jump shot from 12 ft, ,71-94, , 
7:56.0,Offensive rebound by I. Hartenstein, ,71-94, , 
7:52.0,R. Hood makes 3-pt jump shot from 26 ft (assist by B. Boston),+3,74-94, , 
7:36.0, , ,74-94, ,Turnover by N. Bjelica (bad pass; steal by A. Coffey)
7:35.0,Personal take foul by J. Poole (drawn by A. Coffey), ,74-94, , 
