time,away_description,away_change,score,home_change,home_description
7:50.0, , ,12-7, ,Turnover by I. Okoro (offensive foul)
7:36.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,14-7, , 
7:22.0, , ,14-7, ,C. LeVert misses 3-pt jump shot from 25 ft
7:20.0, , ,14-7, ,Offensive rebound by L. Markkanen
7:16.0, , ,14-7, ,Turnover by C. LeVert (bad pass)
6:58.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,14-7, , 
6:57.0, , ,14-7, ,Defensive rebound by Team
6:57.0, , ,14-7, ,Cleveland full timeout
6:41.0, , ,14-7, ,Turnover by E. Mobley (bad pass; steal by A. Caruso)
6:39.0,Personal foul by C. LeVert (drawn by Z. LaVine), ,14-7, , 
6:32.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,14-7, , 
6:28.0, , ,14-7, ,Defensive rebound by C. LeVert
6:22.0, , ,14-10,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland)
5:55.0,N. Vučević misses 2-pt layup from 7 ft (block by L. Markkanen), ,14-10, , 
5:54.0, , ,14-10, ,Defensive rebound by L. Markkanen
5:54.0, , ,14-10, ,Personal foul by A. Dosunmu (drawn by D. Garland)
5:54.0, , ,14-10, ,C. Osman enters the game for D. Garland
5:35.0, , ,14-10, ,C. Osman misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by N. Vučević, ,14-10, , 
5:24.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,17-10, , 
5:08.0, , ,17-12,+2,C. LeVert makes 2-pt layup from 1 ft (assist by E. Mobley)
5:01.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,19-12, , 
4:34.0, , ,19-12, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by A. Caruso, ,19-12, , 
4:18.0,N. Vučević makes 2-pt layup from 2 ft (assist by A. Caruso),+2,21-12, , 
4:18.0,Shooting foul by E. Mobley (drawn by N. Vučević), ,21-12, , 
4:18.0,J. Green enters the game for A. Caruso, ,21-12, , 
4:18.0,C. White enters the game for D. DeRozan, ,21-12, , 
4:18.0, , ,21-12, ,K. Love enters the game for E. Mobley
4:18.0, , ,21-12, ,L. Stevens enters the game for I. Okoro
4:18.0,N. Vučević makes free throw 1 of 1,+1,22-12, , 
4:03.0, , ,22-12, ,K. Love misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by Z. LaVine, ,22-12, , 
3:52.0,Z. LaVine misses 2-pt jump shot from 7 ft, ,22-12, , 
3:49.0, , ,22-12, ,Defensive rebound by K. Love
3:42.0, , ,22-12, ,K. Love misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by J. Green, ,22-12, , 
3:36.0,Chicago full timeout, ,22-12, , 
3:36.0, , ,22-12, ,D. Garland enters the game for C. LeVert
3:28.0,C. White misses 3-pt jump shot from 26 ft, ,22-12, , 
3:25.0, , ,22-12, ,Defensive rebound by K. Love
3:13.0, , ,22-12, ,Turnover by L. Markkanen (bad pass; steal by N. Vučević)
2:56.0,J. Green makes 2-pt layup at rim,+2,24-12, , 
2:32.0, , ,24-14,+2,D. Garland makes 2-pt jump shot from 17 ft
2:18.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,24-14, , 
2:16.0, , ,24-14, ,Defensive rebound by C. Osman
2:04.0, , ,24-14, ,L. Markkanen misses 2-pt jump shot from 5 ft
2:02.0, , ,24-14, ,Offensive rebound by L. Stevens
2:01.0, , ,24-16,+2,L. Stevens makes 2-pt dunk at rim
1:49.0,Personal foul by C. Osman (drawn by C. White), ,24-16, , 
1:49.0,A. Caruso enters the game for A. Dosunmu, ,24-16, , 
1:49.0,D. DeRozan enters the game for Z. LaVine, ,24-16, , 
1:49.0,T. Thompson enters the game for N. Vučević, ,24-16, , 
1:49.0, , ,24-16, ,E. Mobley enters the game for L. Markkanen
1:37.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,24-16, , 
1:34.0, , ,24-16, ,Defensive rebound by D. Garland
1:27.0, , ,24-16, ,D. Garland misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by T. Thompson, ,24-16, , 
1:16.0,J. Green misses 3-pt jump shot from 28 ft, ,24-16, , 
1:15.0,Offensive rebound by T. Thompson, ,24-16, , 
1:14.0,T. Thompson makes 2-pt layup at rim,+2,26-16, , 
0:59.0, , ,26-16, ,Turnover by C. Osman (bad pass; steal by A. Caruso)
0:45.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,28-16, , 
0:22.0, , ,28-16, ,D. Garland misses 2-pt jump shot from 6 ft
0:19.0,Defensive rebound by D. DeRozan, ,28-16, , 
0:01.0,J. Green misses 3-pt jump shot from 27 ft, ,28-16, , 
0:01.0, , ,28-16, ,Defensive rebound by D. Garland
11:48.0, , ,28-18,+2,L. Stevens makes 2-pt jump shot from 21 ft (assist by D. Garland)
11:28.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,28-18, , 
11:25.0, , ,28-18, ,Defensive rebound by E. Mobley
11:18.0, , ,28-18, ,E. Mobley misses 3-pt jump shot from 25 ft
11:17.0, , ,28-18, ,Offensive rebound by L. Markkanen
11:17.0, , ,28-18, ,L. Markkanen misses 2-pt dunk at rim
11:17.0,Defensive rebound by Team, ,28-18, , 
10:58.0,Turnover by D. DeRozan (bad pass; steal by L. Markkanen), ,28-18, , 
10:52.0, , ,28-18, ,Turnover by L. Stevens (lost ball; steal by C. White)
10:51.0,Personal foul by D. Garland (drawn by C. White), ,28-18, , 
10:51.0,P. Williams enters the game for J. Green, ,28-18, , 
10:42.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by A. Caruso),+2,30-18, , 
10:42.0,Shooting foul by L. Markkanen (drawn by D. DeRozan), ,30-18, , 
10:42.0,D. DeRozan misses free throw 1 of 1, ,30-18, , 
10:40.0, , ,30-18, ,Defensive rebound by K. Love
10:28.0, , ,30-18, ,Personal foul by D. DeRozan (drawn by K. Love)
10:20.0, , ,30-18, ,Turnover by K. Love (bad pass; steal by T. Thompson)
10:17.0,T. Thompson makes 2-pt layup from 1 ft (assist by P. Williams),+2,32-18, , 
10:17.0,Shooting foul by K. Love (drawn by T. Thompson), ,32-18, , 
10:17.0, , ,32-18, ,I. Okoro enters the game for K. Love
10:17.0,T. Thompson makes free throw 1 of 1,+1,33-18, , 
9:57.0, , ,33-18, ,E. Mobley misses 2-pt jump shot from 5 ft
9:54.0,Defensive rebound by D. DeRozan, ,33-18, , 
9:34.0,T. Thompson misses 2-pt jump shot from 17 ft, ,33-18, , 
9:30.0, , ,33-18, ,Defensive rebound by D. Garland
9:23.0, , ,33-18, ,L. Markkanen misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by C. White, ,33-18, , 
9:12.0,C. White misses 2-pt jump shot from 16 ft, ,33-18, , 
9:09.0, , ,33-18, ,Defensive rebound by L. Markkanen
9:06.0, , ,33-20,+2,D. Garland makes 2-pt jump shot from 5 ft (assist by L. Markkanen)
9:06.0,Chicago full timeout, ,33-20, , 
9:06.0,A. Dosunmu enters the game for A. Caruso, ,33-20, , 
9:06.0, , ,33-20, ,D. Windler enters the game for L. Stevens
8:45.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,33-20, , 
8:42.0, , ,33-20, ,Defensive rebound by L. Markkanen
8:37.0, , ,33-20, ,Offensive foul by L. Markkanen (drawn by D. DeRozan)
8:37.0, , ,33-20, ,Turnover by L. Markkanen (offensive foul)
8:20.0,P. Williams misses 2-pt layup at rim, ,33-20, , 
8:18.0,Offensive rebound by T. Thompson, ,33-20, , 
8:18.0,T. Thompson misses 2-pt layup at rim, ,33-20, , 
8:16.0, , ,33-20, ,Defensive rebound by E. Mobley
8:10.0, , ,33-22,+2,D. Garland makes 2-pt layup from 1 ft
7:55.0,Offensive foul by D. DeRozan (drawn by I. Okoro), ,33-22, , 
7:55.0,Turnover by D. DeRozan (offensive foul), ,33-22, , 
7:55.0,A. Caruso enters the game for D. DeRozan, ,33-22, , 
7:55.0,Z. LaVine enters the game for C. White, ,33-22, , 
7:40.0, , ,33-22, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by A. Caruso, ,33-22, , 
7:18.0,A. Dosunmu makes 2-pt jump shot from 16 ft (assist by T. Thompson),+2,35-22, , 
6:55.0, , ,35-22, ,D. Garland misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by P. Williams, ,35-22, , 
6:41.0,A. Dosunmu makes 2-pt layup at rim (assist by A. Caruso),+2,37-22, , 
6:41.0,Shooting foul by D. Windler (drawn by A. Dosunmu), ,37-22, , 
6:41.0,N. Vučević enters the game for T. Thompson, ,37-22, , 
6:41.0, , ,37-22, ,C. LeVert enters the game for L. Markkanen
6:41.0, , ,37-22, ,K. Love enters the game for D. Windler
6:41.0,A. Dosunmu makes free throw 1 of 1,+1,38-22, , 
6:24.0, , ,38-22, ,Shooting foul by A. Dosunmu (drawn by D. Garland)
6:24.0, , ,38-23,+1,D. Garland makes free throw 1 of 2
6:24.0, , ,38-24,+1,D. Garland makes free throw 2 of 2
6:00.0,Turnover by Team (shot clock), ,38-24, , 
6:00.0,Violation by Team (delay of game), ,38-24, , 
5:44.0, , ,38-24, ,C. LeVert misses 2-pt jump shot from 1 ft
5:43.0, , ,38-24, ,Offensive rebound by C. LeVert
5:38.0, , ,38-24, ,K. Love misses 2-pt jump shot from 6 ft
5:37.0, , ,38-24, ,Offensive rebound by E. Mobley
5:37.0, , ,38-24, ,E. Mobley misses 2-pt layup at rim
5:36.0, , ,38-24, ,Offensive rebound by E. Mobley
5:36.0, , ,38-24, ,E. Mobley misses 2-pt layup from 1 ft
5:35.0,Defensive rebound by P. Williams, ,38-24, , 
5:18.0,P. Williams makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,40-24, , 
5:04.0, , ,40-24, ,D. Garland misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by A. Caruso, ,40-24, , 
4:59.0,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Caruso),+2,42-24, , 
4:59.0, , ,42-24, ,Cleveland full timeout
4:42.0, , ,42-24, ,Shooting foul by A. Dosunmu (drawn by D. Garland)
4:42.0, , ,42-25,+1,D. Garland makes free throw 1 of 2
4:42.0,C. White enters the game for A. Dosunmu, ,42-25, , 
4:42.0, , ,42-26,+1,D. Garland makes free throw 2 of 2
4:28.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,42-26, , 
4:26.0,Offensive rebound by Team, ,42-26, , 
4:26.0, , ,42-26, ,L. Markkanen enters the game for E. Mobley
4:14.0,Shooting foul by L. Markkanen (drawn by Z. LaVine), ,42-26, , 
4:14.0,Z. LaVine makes free throw 1 of 2,+1,43-26, , 
4:14.0,Z. LaVine makes free throw 2 of 2,+1,44-26, , 
4:03.0, , ,44-26, ,D. Garland misses 2-pt layup from 1 ft (block by N. Vučević)
4:02.0,Defensive rebound by C. White, ,44-26, , 
3:56.0,Turnover by N. Vučević (lost ball; steal by D. Garland), ,44-26, , 
3:50.0, , ,44-26, ,D. Garland misses 2-pt layup from 1 ft
3:48.0, , ,44-26, ,Offensive rebound by L. Markkanen
3:48.0, , ,44-28,+2,L. Markkanen makes 2-pt dunk at rim
3:43.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,46-28, , 
3:28.0, , ,46-28, ,K. Love misses 3-pt jump shot from 24 ft
3:28.0, , ,46-28, ,Offensive rebound by D. Garland
3:22.0, , ,46-28, ,D. Garland misses 3-pt jump shot from 27 ft
3:19.0,Defensive rebound by N. Vučević, ,46-28, , 
3:09.0,Z. LaVine misses 2-pt jump shot from 6 ft (block by K. Love), ,46-28, , 
3:08.0, , ,46-28, ,Defensive rebound by C. LeVert
2:57.0, , ,46-28, ,Shooting foul by N. Vučević (drawn by D. Garland)
2:57.0, , ,46-29,+1,D. Garland makes free throw 1 of 2
2:57.0, , ,46-30,+1,D. Garland makes free throw 2 of 2
2:44.0,Turnover by P. Williams (bad pass; steal by C. LeVert), ,46-30, , 
2:35.0, , ,46-30, ,K. Love misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by P. Williams, ,46-30, , 
2:35.0,Chicago full timeout, ,46-30, , 
2:35.0, , ,46-30, ,E. Mobley enters the game for L. Markkanen
2:14.0,P. Williams makes 2-pt layup from 2 ft (assist by N. Vučević),+2,48-30, , 
1:49.0, , ,48-32,+2,E. Mobley makes 2-pt jump shot from 16 ft (assist by K. Love)
1:27.0,C. White misses 3-pt jump shot from 27 ft, ,48-32, , 
1:25.0, , ,48-32, ,Defensive rebound by E. Mobley
1:15.0, , ,48-32, ,E. Mobley misses 2-pt jump shot from 20 ft
1:14.0, , ,48-32, ,Offensive rebound by Team
1:14.0,J. Green enters the game for C. White, ,48-32, , 
1:11.0, , ,48-34,+2,D. Garland makes 2-pt jump shot from 10 ft (assist by I. Okoro)
0:56.0,P. Williams misses 3-pt jump shot from 24 ft, ,48-34, , 
0:54.0,Offensive rebound by J. Green, ,48-34, , 
0:54.0,J. Green makes 2-pt layup from 1 ft,+2,50-34, , 
0:54.0,Shooting foul by E. Mobley (drawn by J. Green), ,50-34, , 
0:54.0,J. Green makes free throw 1 of 1,+1,51-34, , 
0:29.0, , ,51-34, ,D. Garland misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by P. Williams, ,51-34, , 
0:19.0,Shooting foul by K. Love (drawn by Z. LaVine), ,51-34, , 
0:19.0,T. Thompson enters the game for N. Vučević, ,51-34, , 
0:19.0,Z. LaVine makes free throw 1 of 2,+1,52-34, , 
0:19.0,Z. LaVine makes free throw 2 of 2,+1,53-34, , 
0:03.0, , ,53-34, ,Shooting foul by J. Green (drawn by C. LeVert)
0:03.0, , ,53-34, ,C. LeVert misses free throw 1 of 2
0:03.0, , ,53-34, ,Offensive rebound by Team
0:03.0,C. White enters the game for J. Green, ,53-34, , 
0:03.0, , ,53-34, ,L. Stevens enters the game for K. Love
0:03.0, , ,53-35,+1,C. LeVert makes free throw 2 of 2
0:00.0,Z. LaVine misses 3-pt jump shot from 38 ft, ,53-35, , 
0:00.0,Offensive rebound by Team, ,53-35, , 
11:38.0, , ,53-37,+2,L. Markkanen makes 2-pt jump shot from 7 ft (assist by E. Mobley)
11:13.0,N. Vučević misses 2-pt hook shot from 6 ft, ,53-37, , 
11:11.0,Offensive rebound by A. Caruso, ,53-37, , 
11:11.0,A. Caruso makes 2-pt layup at rim,+2,55-37, , 
10:56.0, , ,55-37, ,Shooting foul by A. Caruso (drawn by C. LeVert)
10:56.0, , ,55-37, ,C. LeVert misses free throw 1 of 2
10:56.0, , ,55-37, ,Offensive rebound by Team
10:56.0, , ,55-37, ,C. LeVert misses free throw 2 of 2
10:53.0,Defensive rebound by A. Caruso, ,55-37, , 
10:38.0,Turnover by Z. LaVine (bad pass; steal by D. Garland), ,55-37, , 
10:30.0, , ,55-39,+2,C. LeVert makes 2-pt layup from 2 ft
10:11.0,N. Vučević misses 2-pt hook shot from 2 ft, ,55-39, , 
10:09.0, , ,55-39, ,Defensive rebound by L. Markkanen
9:54.0, , ,55-42,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. LeVert)
9:37.0,N. Vučević makes 2-pt dunk at rim (assist by D. DeRozan),+2,57-42, , 
9:27.0, , ,57-42, ,Shooting foul by N. Vučević (drawn by L. Markkanen)
9:27.0, , ,57-43,+1,L. Markkanen makes free throw 1 of 2
9:27.0, , ,57-44,+1,L. Markkanen makes free throw 2 of 2
9:18.0,N. Vučević misses 3-pt jump shot from 23 ft, ,57-44, , 
9:16.0, , ,57-44, ,Defensive rebound by E. Mobley
9:06.0, , ,57-46,+2,E. Mobley makes 2-pt layup from 2 ft
8:41.0,N. Vučević misses 2-pt hook shot from 5 ft, ,57-46, , 
8:39.0, , ,57-46, ,Defensive rebound by L. Markkanen
8:32.0, , ,57-46, ,L. Markkanen misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by D. DeRozan, ,57-46, , 
8:21.0,Shooting foul by L. Markkanen (drawn by A. Caruso), ,57-46, , 
8:21.0,A. Caruso makes free throw 1 of 2,+1,58-46, , 
8:21.0, , ,58-46, ,L. Stevens enters the game for L. Markkanen
8:21.0,A. Caruso makes free throw 2 of 2,+1,59-46, , 
8:05.0, , ,59-46, ,E. Mobley misses 2-pt jump shot from 6 ft
8:03.0,Defensive rebound by A. Dosunmu, ,59-46, , 
7:55.0,Shooting foul by L. Stevens (drawn by D. DeRozan), ,59-46, , 
7:55.0,D. DeRozan makes free throw 1 of 2,+1,60-46, , 
7:55.0,D. DeRozan makes free throw 2 of 2,+1,61-46, , 
7:40.0, , ,61-46, ,D. Garland misses 3-pt jump shot from 27 ft
7:37.0, , ,61-46, ,Offensive rebound by I. Okoro
7:32.0, , ,61-46, ,L. Stevens misses 2-pt jump shot from 4 ft
7:28.0,Defensive rebound by N. Vučević, ,61-46, , 
7:28.0,Turnover by A. Dosunmu (step out of bounds), ,61-46, , 
7:04.0, , ,61-49,+3,L. Stevens makes 3-pt jump shot from 23 ft (assist by E. Mobley)
6:38.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,61-49, , 
6:36.0,Offensive rebound by A. Caruso, ,61-49, , 
6:36.0,A. Caruso misses 2-pt layup at rim, ,61-49, , 
6:35.0, , ,61-49, ,Defensive rebound by E. Mobley
6:26.0, , ,61-51,+2,L. Stevens makes 2-pt layup at rim
6:03.0,A. Dosunmu misses 3-pt jump shot from 29 ft, ,61-51, , 
6:03.0, , ,61-51, ,Defensive rebound by E. Mobley
5:49.0, , ,61-51, ,E. Mobley misses 2-pt layup at rim
5:48.0, , ,61-51, ,Offensive rebound by E. Mobley
5:48.0, , ,61-51, ,Turnover by E. Mobley (out of bounds lost ball)
5:48.0, , ,61-51, ,Cleveland full timeout
5:38.0,Personal foul by C. LeVert (drawn by A. Caruso), ,61-51, , 
5:23.0,A. Caruso makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,64-51, , 
5:00.0, , ,64-53,+2,I. Okoro makes 2-pt layup from 1 ft
4:45.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,64-53, , 
4:43.0,Offensive rebound by N. Vučević, ,64-53, , 
4:42.0,N. Vučević makes 2-pt layup from 1 ft,+2,66-53, , 
4:28.0, , ,66-53, ,D. Garland misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by N. Vučević, ,66-53, , 
4:22.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,68-53, , 
4:22.0, , ,68-53, ,Cleveland full timeout
4:22.0,J. Green enters the game for A. Caruso, ,68-53, , 
4:22.0,C. White enters the game for A. Dosunmu, ,68-53, , 
4:22.0, , ,68-53, ,K. Love enters the game for C. LeVert
4:22.0, , ,68-53, ,D. Windler enters the game for E. Mobley
4:08.0, , ,68-53, ,D. Garland misses 2-pt jump shot from 16 ft
4:05.0, , ,68-53, ,Offensive rebound by D. Windler
4:03.0, , ,68-56,+3,K. Love makes 3-pt jump shot from 24 ft (assist by L. Stevens)
3:40.0,N. Vučević misses 2-pt hook shot from 6 ft, ,68-56, , 
3:38.0, , ,68-56, ,Defensive rebound by D. Windler
3:25.0, , ,68-56, ,K. Love misses 3-pt jump shot from 29 ft
3:24.0,Defensive rebound by Team, ,68-56, , 
3:24.0, , ,68-56, ,Loose ball foul by D. Windler (drawn by J. Green)
3:12.0,Z. LaVine misses 2-pt layup from 2 ft (block by I. Okoro), ,68-56, , 
3:10.0, , ,68-56, ,Defensive rebound by D. Windler
3:01.0, , ,68-56, ,Shooting foul by J. Green (drawn by D. Windler)
3:01.0, , ,68-57,+1,D. Windler makes free throw 1 of 2
3:01.0, , ,68-58,+1,D. Windler makes free throw 2 of 2
2:52.0,Personal foul by L. Stevens (drawn by D. DeRozan), ,68-58, , 
2:52.0,D. DeRozan makes free throw 1 of 2,+1,69-58, , 
2:52.0,D. DeRozan makes free throw 2 of 2,+1,70-58, , 
2:42.0, , ,70-58, ,Personal foul by J. Green (drawn by D. Garland)
2:42.0,A. Caruso enters the game for D. DeRozan, ,70-58, , 
2:31.0, , ,70-58, ,Turnover by D. Garland (bad pass)
2:21.0,Turnover by J. Green (step out of bounds), ,70-58, , 
2:21.0, , ,70-58, ,E. Mobley enters the game for I. Okoro
1:57.0, , ,70-58, ,E. Mobley misses 2-pt jump shot from 11 ft
1:53.0, , ,70-58, ,Offensive rebound by K. Love
1:51.0, , ,70-60,+2,K. Love makes 2-pt layup from 1 ft
1:51.0,T. Thompson enters the game for N. Vučević, ,70-60, , 
1:51.0, , ,70-60, ,C. LeVert enters the game for D. Garland
1:31.0,Shooting foul by K. Love (drawn by J. Green), ,70-60, , 
1:31.0,J. Green makes free throw 1 of 2,+1,71-60, , 
1:31.0,J. Green makes free throw 2 of 2,+1,72-60, , 
1:11.0, , ,72-60, ,L. Stevens misses 2-pt jump shot from 4 ft
1:10.0, , ,72-60, ,Offensive rebound by L. Stevens
1:10.0, , ,72-60, ,Cleveland full timeout
1:04.0, , ,72-60, ,Shooting foul by T. Thompson (drawn by C. LeVert)
1:04.0, , ,72-61,+1,C. LeVert makes free throw 1 of 2
1:04.0, , ,72-61, ,C. LeVert misses free throw 2 of 2
1:01.0,Defensive rebound by A. Caruso, ,72-61, , 
0:51.0,J. Green misses 3-pt jump shot from 24 ft, ,72-61, , 
0:47.0, , ,72-61, ,Defensive rebound by D. Windler
0:40.0, , ,72-61, ,Turnover by C. LeVert (bad pass)
0:40.0, , ,72-61, ,I. Okoro enters the game for D. Windler
0:32.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,75-61, , 
0:25.0, , ,75-63,+2,L. Stevens makes 2-pt jump shot from 6 ft
0:08.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,75-63, , 
0:05.0, , ,75-63, ,Defensive rebound by E. Mobley
0:00.0, , ,75-63, ,C. LeVert misses 3-pt jump shot from 26 ft
0:00.0, , ,75-63, ,Offensive rebound by Team
11:48.0,Turnover by C. White (bad pass; steal by L. Stevens), ,75-63, , 
11:44.0, , ,75-63, ,Shooting foul by C. White (drawn by L. Stevens)
11:44.0, , ,75-64,+1,L. Stevens makes free throw 1 of 2
11:44.0, , ,75-65,+1,L. Stevens makes free throw 2 of 2
11:28.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,77-65, , 
11:09.0, , ,77-65, ,C. LeVert misses 2-pt layup from 2 ft
11:09.0,Defensive rebound by T. Thompson, ,77-65, , 
10:59.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,77-65, , 
10:55.0, , ,77-65, ,Defensive rebound by D. Garland
10:49.0, , ,77-67,+2,D. Garland makes 2-pt layup from 1 ft
10:26.0,Shooting foul by L. Stevens (drawn by T. Thompson), ,77-67, , 
10:26.0,T. Thompson misses free throw 1 of 2, ,77-67, , 
10:26.0,Offensive rebound by Team, ,77-67, , 
10:26.0,T. Thompson misses free throw 2 of 2, ,77-67, , 
10:24.0, , ,77-67, ,Defensive rebound by L. Stevens
10:14.0, , ,77-69,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by D. Garland)
9:48.0,D. DeRozan makes 2-pt layup from 1 ft,+2,79-69, , 
9:28.0, , ,79-69, ,Personal foul by A. Caruso (drawn by C. LeVert)
9:28.0,A. Dosunmu enters the game for A. Caruso, ,79-69, , 
9:19.0, , ,79-71,+2,C. LeVert makes 2-pt jump shot from 7 ft (assist by D. Garland)
9:04.0,Turnover by C. White (step out of bounds), ,79-71, , 
8:54.0, , ,79-71, ,Personal foul by D. DeRozan (drawn by D. Garland)
8:39.0, , ,79-73,+2,C. LeVert makes 2-pt jump shot from 10 ft
8:39.0,Chicago full timeout, ,79-73, , 
8:39.0,J. Green enters the game for T. Thompson, ,79-73, , 
8:39.0,Z. LaVine enters the game for C. White, ,79-73, , 
8:39.0,N. Vučević enters the game for P. Williams, ,79-73, , 
8:23.0,D. DeRozan makes 2-pt jump shot from 13 ft (assist by N. Vučević),+2,81-73, , 
8:07.0, , ,81-73, ,Shooting foul by J. Green (drawn by C. LeVert)
7:56.0, , ,81-75,+2,D. Garland makes 2-pt layup from 1 ft
7:41.0,Z. LaVine makes 2-pt jump shot from 15 ft (assist by A. Dosunmu),+2,83-75, , 
7:25.0, , ,83-78,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
7:03.0,N. Vučević misses 3-pt jump shot from 25 ft, ,83-78, , 
7:00.0, , ,83-78, ,Defensive rebound by C. LeVert
6:45.0, , ,83-78, ,L. Stevens misses 2-pt jump shot from 9 ft
6:42.0,Defensive rebound by N. Vučević, ,83-78, , 
6:36.0,Turnover by D. DeRozan (traveling), ,83-78, , 
6:36.0, , ,83-78, ,I. Okoro enters the game for D. Windler
6:19.0, , ,83-78, ,D. Garland misses 2-pt jump shot from 11 ft
6:15.0, , ,83-78, ,Offensive rebound by I. Okoro
6:02.0, , ,83-78, ,C. LeVert misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by D. DeRozan, ,83-78, , 
5:49.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,83-78, , 
5:47.0, , ,83-78, ,Defensive rebound by L. Stevens
5:35.0, , ,83-80,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Garland)
5:09.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,85-80, , 
4:52.0, , ,85-82,+2,D. Garland makes 2-pt jump shot from 17 ft
4:51.0,Chicago full timeout, ,85-82, , 
4:51.0,A. Caruso enters the game for J. Green, ,85-82, , 
4:51.0, , ,85-82, ,Violation by Team (delay of game)
4:38.0,D. DeRozan misses 3-pt jump shot from 24 ft, ,85-82, , 
4:35.0, , ,85-82, ,Defensive rebound by Team
