time,away_description,away_change,score,home_change,home_description
11:45.0,A. Gordon misses 2-pt layup from 1 ft, ,21-31, , 
11:45.0,Offensive rebound by M. Bamba, ,21-31, , 
11:45.0,Shooting foul by K. Olynyk (drawn by M. Bamba), ,21-31, , 
11:45.0,M. Bamba makes free throw 1 of 2,+1,22-31, , 
11:45.0,M. Bamba makes free throw 2 of 2,+1,23-31, , 
11:26.0, , ,23-31, ,K. Olynyk misses 2-pt layup from 1 ft (block by M. Bamba)
11:24.0,Defensive rebound by A. Gordon, ,23-31, , 
11:08.0,A. Gordon makes 2-pt hook shot from 10 ft,+2,25-31, , 
10:54.0, , ,25-33,+2,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić)
10:32.0,T. Ross misses 3-pt jump shot from 26 ft, ,25-33, , 
10:28.0, , ,25-33, ,Defensive rebound by J. Johnson
10:21.0, , ,25-36,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Waiters)
9:57.0,T. Ross misses 3-pt jump shot from 24 ft (block by J. Johnson), ,25-36, , 
9:53.0, , ,25-36, ,Defensive rebound by D. Waiters
9:51.0, , ,25-38,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Waiters)
9:36.0,Orlando full timeout, ,25-38, , 
9:36.0,E. Fournier enters the game for M. Bamba, ,25-38, , 
9:36.0,N. Vučević enters the game for W. Iwundu, ,25-38, , 
9:29.0,T. Ross misses 3-pt jump shot from 23 ft, ,25-38, , 
9:27.0, , ,25-38, ,Defensive rebound by D. Waiters
9:13.0, , ,25-41,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by G. Dragić)
8:54.0,A. Gordon makes 2-pt jump shot from 12 ft (assist by E. Fournier),+2,27-41, , 
8:38.0, , ,27-41, ,D. Jones misses 2-pt dunk from 1 ft (block by N. Vučević)
8:34.0,Defensive rebound by T. Ross, ,27-41, , 
8:23.0,T. Ross misses 3-pt jump shot from 25 ft, ,27-41, , 
8:19.0,Offensive rebound by M. Carter-Williams, ,27-41, , 
8:18.0,E. Fournier misses 3-pt jump shot from 25 ft, ,27-41, , 
8:14.0, , ,27-41, ,Defensive rebound by K. Olynyk
8:03.0, , ,27-41, ,D. Waiters misses 2-pt jump shot from 16 ft
8:01.0,Defensive rebound by T. Ross, ,27-41, , 
7:55.0,A. Gordon misses 3-pt jump shot from 24 ft, ,27-41, , 
7:53.0, , ,27-41, ,Defensive rebound by K. Olynyk
7:40.0, , ,27-43,+2,G. Dragić makes 2-pt jump shot from 11 ft (assist by J. Johnson)
7:25.0,Turnover by E. Fournier (traveling), ,27-43, , 
7:25.0,K. Birch enters the game for A. Gordon, ,27-43, , 
7:13.0, , ,27-43, ,Turnover by G. Dragić (lost ball; steal by N. Vučević)
7:09.0,M. Carter-Williams misses 2-pt layup at rim (block by K. Olynyk), ,27-43, , 
7:04.0,Offensive rebound by E. Fournier, ,27-43, , 
7:03.0,Shooting foul by J. Johnson (drawn by K. Birch), ,27-43, , 
7:03.0,K. Birch makes free throw 1 of 2,+1,28-43, , 
7:03.0,M. Fultz enters the game for E. Fournier, ,28-43, , 
7:03.0, , ,28-43, ,B. Adebayo enters the game for J. Johnson
7:03.0,K. Birch makes free throw 2 of 2,+1,29-43, , 
6:44.0, , ,29-43, ,D. Waiters misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by M. Fultz, ,29-43, , 
6:31.0,M. Fultz misses 3-pt jump shot from 25 ft, ,29-43, , 
6:28.0,Offensive rebound by K. Birch, ,29-43, , 
6:26.0,M. Carter-Williams makes 2-pt layup from 3 ft,+2,31-43, , 
6:26.0,Shooting foul by K. Olynyk (drawn by M. Carter-Williams), ,31-43, , 
6:26.0,M. Carter-Williams makes free throw 1 of 1,+1,32-43, , 
6:25.0, , ,32-43, ,Miami full timeout
6:25.0, , ,32-43, ,J. Butler enters the game for D. Jones
6:25.0, , ,32-43, ,D. Robinson enters the game for D. Waiters
6:08.0, , ,32-43, ,K. Olynyk misses 2-pt jump shot from 9 ft
6:04.0,Defensive rebound by N. Vučević, ,32-43, , 
5:55.0,M. Fultz makes 2-pt layup from 1 ft,+2,34-43, , 
5:39.0, , ,34-45,+2,J. Butler makes 2-pt jump shot from 6 ft (assist by G. Dragić)
5:19.0,M. Carter-Williams misses 2-pt jump shot from 20 ft, ,34-45, , 
5:18.0, , ,34-45, ,Defensive rebound by B. Adebayo
5:09.0, , ,34-45, ,Shooting foul by M. Fultz (drawn by J. Butler)
5:09.0, , ,34-46,+1,J. Butler makes free throw 1 of 2
5:09.0,W. Iwundu enters the game for T. Ross, ,34-46, , 
5:09.0, , ,34-47,+1,J. Butler makes free throw 2 of 2
4:55.0,N. Vučević misses 2-pt jump shot from 9 ft, ,34-47, , 
4:55.0, , ,34-47, ,Defensive rebound by Team
4:55.0,E. Fournier enters the game for M. Carter-Williams, ,34-47, , 
4:41.0, , ,34-47, ,Personal foul by E. Fournier (drawn by J. Butler)
4:41.0,A. Gordon enters the game for K. Birch, ,34-47, , 
4:29.0, , ,34-47, ,B. Adebayo misses 2-pt hook shot from 6 ft
4:27.0,Defensive rebound by N. Vučević, ,34-47, , 
4:18.0,E. Fournier makes 2-pt layup from 1 ft (assist by N. Vučević),+2,36-47, , 
4:04.0, , ,36-49,+2,K. Olynyk makes 2-pt dunk from 1 ft (assist by J. Butler)
3:50.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,39-49, , 
3:35.0, , ,39-49, ,D. Robinson misses 2-pt layup from 2 ft (block by A. Gordon)
3:32.0,Defensive rebound by A. Gordon, ,39-49, , 
3:31.0,Personal foul by G. Dragić (drawn by A. Gordon), ,39-49, , 
3:31.0, , ,39-49, ,T. Herro enters the game for G. Dragić
3:21.0,N. Vučević misses 3-pt jump shot from 28 ft, ,39-49, , 
3:15.0, , ,39-49, ,Defensive rebound by B. Adebayo
3:04.0, , ,39-49, ,J. Butler misses 2-pt layup from 2 ft
3:01.0,Defensive rebound by N. Vučević, ,39-49, , 
2:56.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,42-49, , 
2:39.0, , ,42-49, ,J. Butler misses 2-pt jump shot from 4 ft
2:36.0,Defensive rebound by A. Gordon, ,42-49, , 
2:34.0,A. Gordon misses 2-pt layup from 2 ft (block by T. Herro), ,42-49, , 
2:34.0,Offensive rebound by N. Vučević, ,42-49, , 
2:30.0,M. Fultz makes 2-pt layup from 3 ft (assist by E. Fournier),+2,44-49, , 
2:24.0, , ,44-49, ,Personal foul by W. Iwundu (drawn by D. Robinson)
2:24.0,T. Ross enters the game for W. Iwundu, ,44-49, , 
2:10.0, , ,44-52,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
2:10.0, , ,44-52, ,D. Jones enters the game for K. Olynyk
1:38.0,A. Gordon makes 2-pt jump shot from 12 ft (assist by E. Fournier),+2,46-52, , 
1:23.0, , ,46-54,+2,T. Herro makes 2-pt jump shot from 6 ft (assist by J. Butler)
1:12.0,A. Gordon misses 2-pt jump shot from 11 ft, ,46-54, , 
1:06.0, , ,46-54, ,Defensive rebound by B. Adebayo
0:50.0, , ,46-54, ,D. Jones misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by E. Fournier, ,46-54, , 
0:46.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,48-54, , 
0:27.0, , ,48-54, ,D. Jones misses 3-pt jump shot from 26 ft
0:24.0, , ,48-54, ,Offensive rebound by J. Butler
0:21.0, , ,48-54, ,T. Herro misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by N. Vučević, ,48-54, , 
0:03.0,N. Vučević misses 3-pt jump shot from 24 ft, ,48-54, , 
0:01.0, , ,48-54, ,Defensive rebound by Team
0:01.0, , ,48-54, ,Turnover by B. Adebayo (bad pass; steal by M. Fultz)
0:00.0,M. Fultz misses 3-pt jump shot from 42 ft, ,48-54, , 
0:00.0,Offensive rebound by Team, ,48-54, , 
11:41.0,M. Fultz misses 2-pt jump shot from 12 ft (block by T. Herro), ,48-54, , 
11:38.0, , ,48-54, ,Defensive rebound by J. Butler
11:34.0, , ,48-57,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
11:17.0,M. Fultz makes 2-pt layup from 1 ft,+2,50-57, , 
10:53.0, , ,50-57, ,D. Robinson misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by K. Birch, ,50-57, , 
10:44.0,Personal foul by D. Robinson (drawn by A. Gordon), ,50-57, , 
10:34.0,N. Vučević misses 3-pt jump shot from 25 ft, ,50-57, , 
10:32.0, , ,50-57, ,Defensive rebound by T. Herro
10:24.0, , ,50-59,+2,B. Adebayo makes 2-pt dunk from 1 ft
9:54.0,N. Vučević misses 2-pt jump shot from 10 ft, ,50-59, , 
9:50.0, , ,50-59, ,Defensive rebound by B. Adebayo
9:43.0, , ,50-62,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
9:17.0,A. Gordon makes 2-pt jump shot from 15 ft,+2,52-62, , 
9:08.0, , ,52-64,+2,J. Butler makes 2-pt jump shot from 8 ft (assist by B. Adebayo)
9:08.0, , ,52-64, ,Shooting foul by N. Vučević (drawn by J. Butler)
9:08.0, , ,52-65,+1,J. Butler makes free throw 1 of 1
8:48.0,A. Gordon misses 2-pt layup from 3 ft, ,52-65, , 
8:46.0, , ,52-65, ,Defensive rebound by M. Leonard
8:36.0, , ,52-65, ,Shooting foul by M. Fultz (drawn by T. Herro)
8:36.0, , ,52-66,+1,T. Herro makes free throw 1 of 3
8:36.0, , ,52-67,+1,T. Herro makes free throw 2 of 3
8:36.0, , ,52-68,+1,T. Herro makes free throw 3 of 3
8:24.0,E. Fournier misses 3-pt jump shot from 25 ft, ,52-68, , 
8:22.0, , ,52-68, ,Defensive rebound by M. Leonard
8:13.0, , ,52-68, ,B. Adebayo misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by M. Fultz, ,52-68, , 
8:05.0,N. Vučević misses 2-pt jump shot from 11 ft, ,52-68, , 
8:01.0, , ,52-68, ,Defensive rebound by B. Adebayo
7:50.0, , ,52-70,+2,M. Leonard makes 2-pt jump shot from 12 ft (assist by T. Herro)
7:29.0,M. Fultz misses 2-pt jump shot from 15 ft, ,52-70, , 
7:26.0, , ,52-70, ,Defensive rebound by M. Leonard
7:07.0, , ,52-72,+2,B. Adebayo makes 2-pt hook shot from 7 ft (assist by J. Butler)
7:07.0,Orlando full timeout, ,52-72, , 
6:53.0,E. Fournier misses 2-pt jump shot from 15 ft, ,52-72, , 
6:49.0, , ,52-72, ,Defensive rebound by M. Leonard
6:46.0, , ,52-74,+2,T. Herro makes 2-pt layup at rim
6:30.0,Turnover by M. Fultz (bad pass; steal by B. Adebayo), ,52-74, , 
6:12.0, , ,52-74, ,T. Herro misses 2-pt jump shot from 11 ft
6:08.0,Defensive rebound by M. Fultz, ,52-74, , 
6:08.0,Turnover by E. Fournier (traveling), ,52-74, , 
6:08.0,T. Ross enters the game for A. Gordon, ,52-74, , 
5:48.0, , ,52-76,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo)
5:30.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,54-76, , 
5:30.0,Shooting foul by J. Butler (drawn by N. Vučević), ,54-76, , 
5:30.0,N. Vučević makes free throw 1 of 1,+1,55-76, , 
5:18.0, , ,55-79,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
5:05.0,Personal foul by M. Leonard (drawn by N. Vučević), ,55-79, , 
5:05.0,W. Iwundu enters the game for E. Fournier, ,55-79, , 
4:55.0,W. Iwundu makes 3-pt jump shot from 26 ft,+3,58-79, , 
4:40.0, , ,58-81,+2,B. Adebayo makes 2-pt jump shot from 5 ft
4:21.0,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,61-81, , 
4:21.0, , ,61-81, ,Miami full timeout
4:21.0, , ,61-81, ,G. Dragić enters the game for D. Robinson
3:55.0, , ,61-81, ,B. Adebayo misses 2-pt jump shot from 18 ft
3:53.0, , ,61-81, ,Offensive rebound by J. Butler
3:45.0, , ,61-81, ,J. Butler misses 2-pt layup from 1 ft
3:45.0, , ,61-81, ,Offensive rebound by Team
3:35.0, , ,61-81, ,Personal foul by T. Ross (drawn by B. Adebayo)
3:27.0, , ,61-81, ,Turnover by G. Dragić (bad pass; steal by W. Iwundu)
3:17.0,T. Ross misses 3-pt jump shot from 25 ft, ,61-81, , 
3:15.0,Offensive rebound by K. Birch, ,61-81, , 
3:12.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,61-81, , 
3:12.0, , ,61-81, ,Defensive rebound by T. Herro
3:00.0, , ,61-81, ,T. Herro misses 2-pt jump shot from 16 ft
2:56.0,Defensive rebound by M. Fultz, ,61-81, , 
2:52.0,M. Fultz makes 2-pt layup from 1 ft,+2,63-81, , 
2:36.0,Violation by Team (kicked ball), ,63-81, , 
2:36.0,M. Bamba enters the game for K. Birch, ,63-81, , 
2:36.0,M. Carter-Williams enters the game for M. Fultz, ,63-81, , 
2:36.0,A. Gordon enters the game for N. Vučević, ,63-81, , 
2:36.0, , ,63-81, ,J. Johnson enters the game for B. Adebayo
2:36.0, , ,63-81, ,D. Jones enters the game for M. Leonard
2:24.0, , ,63-81, ,T. Herro misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by M. Bamba, ,63-81, , 
2:14.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,66-81, , 
1:49.0, , ,66-83,+2,J. Butler makes 2-pt layup from 1 ft (assist by J. Johnson)
1:29.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,66-83, , 
1:24.0,Offensive rebound by M. Bamba, ,66-83, , 
1:24.0,M. Bamba makes 2-pt layup at rim,+2,68-83, , 
1:11.0, , ,68-83, ,J. Johnson misses 2-pt hook shot from 3 ft (block by M. Bamba)
1:11.0, , ,68-83, ,Offensive rebound by Team
1:11.0, , ,68-83, ,K. Olynyk enters the game for J. Butler
1:01.0, , ,68-83, ,Shooting foul by T. Ross (drawn by K. Olynyk)
1:01.0, , ,68-84,+1,K. Olynyk makes free throw 1 of 3
1:01.0, , ,68-85,+1,K. Olynyk makes free throw 2 of 3
1:01.0, , ,68-85, ,K. Olynyk misses free throw 3 of 3
0:57.0,Defensive rebound by A. Gordon, ,68-85, , 
0:44.0,T. Ross misses 2-pt jump shot from 15 ft, ,68-85, , 
0:40.0,Offensive rebound by A. Gordon, ,68-85, , 
0:40.0,A. Gordon misses 2-pt dunk at rim, ,68-85, , 
0:40.0,Offensive rebound by W. Iwundu, ,68-85, , 
0:36.0,T. Ross makes 3-pt jump shot from 22 ft (assist by M. Bamba),+3,71-85, , 
0:14.0, , ,71-85, ,G. Dragić misses 3-pt jump shot from 23 ft
0:11.0,Defensive rebound by A. Gordon, ,71-85, , 
0:07.0,A. Gordon misses 2-pt layup from 2 ft (block by J. Johnson), ,71-85, , 
0:05.0, , ,71-85, ,Defensive rebound by J. Johnson
0:00.0, , ,71-85, ,Turnover by J. Johnson (bad pass)
11:43.0, , ,71-88,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
11:20.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,71-88, , 
11:16.0, , ,71-88, ,Defensive rebound by K. Olynyk
11:04.0, , ,71-88, ,Shooting foul by M. Bamba (drawn by K. Olynyk)
11:04.0, , ,71-89,+1,K. Olynyk makes free throw 1 of 2
11:04.0, , ,71-90,+1,K. Olynyk makes free throw 2 of 2
10:40.0,A. Gordon misses 3-pt jump shot from 24 ft, ,71-90, , 
10:40.0,Offensive rebound by Team, ,71-90, , 
10:40.0,Turnover by Team (shot clock), ,71-90, , 
10:25.0, , ,71-92,+2,K. Olynyk makes 2-pt jump shot from 20 ft (assist by D. Jones)
10:13.0,Personal foul by J. Johnson (drawn by M. Carter-Williams), ,71-92, , 
10:13.0,E. Fournier enters the game for W. Iwundu, ,71-92, , 
10:02.0,T. Ross misses 3-pt jump shot from 27 ft, ,71-92, , 
9:59.0, , ,71-92, ,Defensive rebound by D. Robinson
9:47.0, , ,71-94,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by K. Olynyk)
9:47.0,Orlando full timeout, ,71-94, , 
9:30.0,T. Ross misses 2-pt jump shot from 16 ft, ,71-94, , 
9:26.0, , ,71-94, ,Defensive rebound by J. Johnson
9:18.0, , ,71-94, ,Turnover by J. Johnson (traveling)
8:57.0,T. Ross makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,74-94, , 
8:37.0, , ,74-94, ,K. Olynyk misses 2-pt jump shot from 23 ft
8:34.0,Defensive rebound by E. Fournier, ,74-94, , 
8:29.0,M. Carter-Williams makes 2-pt layup from 1 ft (assist by E. Fournier),+2,76-94, , 
8:29.0, , ,76-94, ,Miami full timeout
8:29.0,K. Birch enters the game for A. Gordon, ,76-94, , 
8:29.0, , ,76-94, ,B. Adebayo enters the game for J. Johnson
8:15.0, , ,76-97,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
8:15.0, , ,76-97, ,Shooting foul by E. Fournier (drawn by D. Robinson)
8:15.0, , ,76-98,+1,D. Robinson makes free throw 1 of 1
8:00.0,E. Fournier misses 3-pt jump shot from 25 ft, ,76-98, , 
7:56.0, , ,76-98, ,Defensive rebound by B. Adebayo
7:45.0, , ,76-98, ,G. Dragić misses 2-pt hook shot from 4 ft
7:38.0,Defensive rebound by K. Birch, ,76-98, , 
7:22.0,E. Fournier misses 2-pt jump shot from 22 ft, ,76-98, , 
7:22.0, , ,76-98, ,Defensive rebound by Team
7:22.0,N. Vučević enters the game for M. Bamba, ,76-98, , 
7:17.0, , ,76-98, ,Offensive foul by D. Robinson (drawn by E. Fournier)
7:17.0, , ,76-98, ,Turnover by D. Robinson (offensive foul)
7:10.0,K. Birch makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,78-98, , 
7:10.0,Shooting foul by K. Olynyk (drawn by K. Birch), ,78-98, , 
7:10.0,K. Birch makes free throw 1 of 1,+1,79-98, , 
6:55.0, , ,79-98, ,Turnover by D. Robinson (bad pass; steal by K. Birch)
6:41.0,E. Fournier misses 3-pt jump shot from 23 ft, ,79-98, , 
6:39.0, , ,79-98, ,Defensive rebound by D. Robinson
6:29.0, , ,79-100,+2,B. Adebayo makes 2-pt dunk from 1 ft
6:14.0,Personal foul by G. Dragić (drawn by E. Fournier), ,79-100, , 
6:14.0,M. Fultz enters the game for M. Carter-Williams, ,79-100, , 
6:07.0,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vučević),+2,81-100, , 
5:45.0, , ,81-100, ,B. Adebayo misses 2-pt jump shot from 14 ft
5:42.0,Defensive rebound by N. Vučević, ,81-100, , 
5:39.0,T. Ross makes 2-pt layup from 1 ft,+2,83-100, , 
5:39.0, , ,83-100, ,Miami full timeout
5:39.0, , ,83-100, ,J. Butler enters the game for D. Jones
5:29.0, , ,83-100, ,Turnover by D. Robinson (bad pass; steal by M. Fultz)
5:24.0,Shooting foul by D. Robinson (drawn by E. Fournier), ,83-100, , 
5:24.0,E. Fournier makes free throw 1 of 2,+1,84-100, , 
5:24.0,E. Fournier makes free throw 2 of 2,+1,85-100, , 
5:11.0, , ,85-102,+2,J. Butler makes 2-pt jump shot from 5 ft (assist by G. Dragić)
5:11.0, , ,85-102, ,Shooting foul by E. Fournier (drawn by J. Butler)
5:11.0, , ,85-103,+1,J. Butler makes free throw 1 of 1
5:00.0,K. Birch misses 2-pt layup from 2 ft (block by K. Olynyk), ,85-103, , 
4:56.0, , ,85-103, ,Defensive rebound by D. Robinson
4:41.0, , ,85-103, ,K. Olynyk misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by N. Vučević, ,85-103, , 
4:35.0,Personal foul by G. Dragić (drawn by M. Fultz), ,85-103, , 
4:35.0,M. Fultz misses free throw 1 of 2, ,85-103, , 
4:35.0,Offensive rebound by Team, ,85-103, , 
4:35.0,A. Gordon enters the game for K. Birch, ,85-103, , 
4:35.0,M. Fultz makes free throw 2 of 2,+1,86-103, , 
4:20.0, , ,86-106,+3,G. Dragić makes 3-pt jump shot from 25 ft
4:03.0,A. Gordon misses 2-pt jump shot from 12 ft, ,86-106, , 
3:58.0,Offensive rebound by N. Vučević, ,86-106, , 
3:58.0,N. Vučević misses 2-pt layup from 2 ft, ,86-106, , 
3:57.0,Offensive rebound by N. Vučević, ,86-106, , 
3:56.0,N. Vučević makes 2-pt layup at rim,+2,88-106, , 
3:38.0, , ,88-106, ,J. Butler misses 2-pt layup from 1 ft
3:38.0,Defensive rebound by Team, ,88-106, , 
3:34.0,M. Fultz misses 2-pt layup from 1 ft (block by K. Olynyk), ,88-106, , 
3:34.0,Offensive rebound by Team, ,88-106, , 
3:25.0,E. Fournier misses 3-pt jump shot from 26 ft, ,88-106, , 
3:25.0, , ,88-106, ,Defensive rebound by Team
3:07.0, , ,88-108,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragić)
2:48.0,N. Vučević misses 2-pt jump shot from 15 ft, ,88-108, , 
2:46.0, , ,88-108, ,Defensive rebound by B. Adebayo
2:31.0, , ,88-111,+3,G. Dragić makes 3-pt jump shot from 25 ft
2:31.0,Orlando full timeout, ,88-111, , 
2:31.0,M. Carter-Williams enters the game for E. Fournier, ,88-111, , 
