time,away_description,away_change,score,home_change,home_description
4:25.0, , ,15-23,+2,S. Curry makes 2-pt jump shot from 6 ft
4:15.0,Shooting foul by K. Bazemore (drawn by J. Holiday), ,15-23, , 
4:15.0, , ,15-23, ,D. Lee enters the game for D. Green
4:15.0,J. Holiday makes free throw 1 of 2,+1,16-23, , 
4:15.0,J. Holiday makes free throw 2 of 2,+1,17-23, , 
4:06.0, , ,17-23, ,Turnover by S. Curry (bad pass; steal by J. Holiday)
3:57.0,T. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,19-23, , 
3:45.0, , ,19-23, ,Turnover by S. Curry (bad pass)
3:30.0,K. Middleton misses 2-pt jump shot from 12 ft (block by A. Wiggins), ,19-23, , 
3:29.0,Offensive rebound by Team, ,19-23, , 
3:29.0,B. Portis enters the game for B. Lopez, ,19-23, , 
3:29.0, , ,19-23, ,K. Looney enters the game for J. Wiseman
3:23.0,Turnover by J. Holiday (bad pass), ,19-23, , 
3:11.0, , ,19-23, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by T. Antetokounmpo, ,19-23, , 
3:00.0,J. Holiday makes 2-pt jump shot from 13 ft (assist by K. Middleton),+2,21-23, , 
2:35.0, , ,21-23, ,Shooting foul by T. Antetokounmpo (drawn by S. Curry)
2:35.0, , ,21-24,+1,S. Curry makes free throw 1 of 2
2:35.0, , ,21-25,+1,S. Curry makes free throw 2 of 2
2:20.0,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,23-25, , 
1:57.0, , ,23-28,+3,K. Bazemore makes 3-pt jump shot from 27 ft
1:34.0,K. Middleton misses 2-pt jump shot from 11 ft, ,23-28, , 
1:33.0, , ,23-28, ,Defensive rebound by S. Curry
1:27.0, , ,23-28, ,S. Curry misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by P. Connaughton, ,23-28, , 
1:15.0,J. Holiday misses 3-pt jump shot from 29 ft, ,23-28, , 
1:13.0, , ,23-28, ,Defensive rebound by K. Looney
1:02.0, , ,23-28, ,D. Lee misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by P. Connaughton, ,23-28, , 
0:47.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by P. Connaughton),+3,26-28, , 
0:32.0, , ,26-28, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by B. Portis, ,26-28, , 
0:08.0,Turnover by K. Middleton (lost ball; steal by K. Bazemore), ,26-28, , 
0:08.0,A. Toupane enters the game for K. Middleton, ,26-28, , 
0:08.0, , ,26-28, ,J. Poole enters the game for K. Looney
0:04.0,Violation by Team (kicked ball), ,26-28, , 
0:04.0,D. DiVincenzo enters the game for B. Portis, ,26-28, , 
0:02.0, , ,26-28, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:00.0, , ,26-28, ,Offensive rebound by Team
11:42.0,B. Forbes makes 2-pt jump shot from 13 ft,+2,28-28, , 
11:22.0, , ,28-28, ,K. Looney misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by P. Connaughton, ,28-28, , 
11:05.0,B. Portis misses 2-pt jump shot from 16 ft, ,28-28, , 
11:04.0, , ,28-28, ,Defensive rebound by K. Oubre
11:03.0, , ,28-28, ,Turnover by K. Oubre (step out of bounds)
11:01.0,B. Forbes misses 2-pt jump shot from 16 ft, ,28-28, , 
11:00.0, , ,28-28, ,Defensive rebound by K. Oubre
11:00.0, , ,28-28, ,Turnover by K. Oubre (bad pass; steal by B. Forbes)
10:52.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,28-28, , 
10:51.0, , ,28-28, ,Defensive rebound by D. Lee
10:32.0, , ,28-28, ,K. Oubre misses 3-pt jump shot from 27 ft
10:30.0, , ,28-28, ,Offensive rebound by K. Looney
10:25.0, , ,28-30,+2,K. Oubre makes 2-pt layup from 2 ft (assist by K. Looney)
10:07.0,T. Antetokounmpo makes 2-pt dunk from 1 ft,+2,30-30, , 
9:57.0, , ,30-30, ,K. Bazemore misses 2-pt jump shot from 19 ft
9:56.0,Defensive rebound by B. Portis, ,30-30, , 
9:43.0,J. Teague makes 2-pt jump shot from 11 ft,+2,32-30, , 
9:43.0,Shooting foul by J. Poole (drawn by J. Teague), ,32-30, , 
9:43.0,D. DiVincenzo enters the game for T. Antetokounmpo, ,32-30, , 
9:43.0,J. Nwora enters the game for P. Connaughton, ,32-30, , 
9:43.0,J. Teague makes free throw 1 of 1,+1,33-30, , 
9:24.0, , ,33-30, ,K. Oubre misses 2-pt jump shot from 12 ft
9:23.0,Defensive rebound by B. Portis, ,33-30, , 
9:06.0,J. Teague misses 2-pt layup from 6 ft, ,33-30, , 
9:05.0, , ,33-30, ,Defensive rebound by D. Lee
8:53.0, , ,33-30, ,J. Poole misses 2-pt jump shot from 19 ft
8:52.0,Defensive rebound by D. DiVincenzo, ,33-30, , 
8:34.0,J. Teague makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,36-30, , 
8:13.0, , ,36-32,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Poole)
7:55.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,36-32, , 
7:53.0, , ,36-32, ,Defensive rebound by K. Looney
7:42.0, , ,36-32, ,K. Bazemore misses 2-pt layup from 3 ft
7:41.0,Defensive rebound by B. Portis, ,36-32, , 
7:31.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,36-32, , 
7:29.0, , ,36-32, ,Defensive rebound by K. Oubre
7:17.0, , ,36-35,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Poole)
6:59.0,Shooting foul by K. Oubre (drawn by B. Portis), ,36-35, , 
6:59.0, , ,36-35, ,Golden State full timeout
6:59.0,B. Lopez enters the game for J. Nwora, ,36-35, , 
6:59.0, , ,36-35, ,D. Green enters the game for K. Bazemore
6:59.0, , ,36-35, ,J. Wiseman enters the game for K. Looney
6:59.0,B. Portis misses free throw 1 of 2, ,36-35, , 
6:59.0,Offensive rebound by Team, ,36-35, , 
6:59.0,B. Portis makes free throw 2 of 2,+1,37-35, , 
6:46.0, , ,37-37,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by J. Poole)
6:34.0,B. Forbes misses 2-pt layup from 3 ft (block by J. Wiseman), ,37-37, , 
6:32.0, , ,37-37, ,Defensive rebound by D. Lee
6:27.0, , ,37-37, ,Turnover by D. Lee (bad pass; steal by B. Portis)
6:23.0,Turnover by D. DiVincenzo (traveling), ,37-37, , 
6:23.0,T. Antetokounmpo enters the game for B. Portis, ,37-37, , 
6:11.0, , ,37-40,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by J. Wiseman)
5:52.0,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo),+2,39-40, , 
5:38.0, , ,39-42,+2,J. Poole makes 2-pt jump shot from 11 ft
5:38.0, , ,39-42, ,Shooting foul by J. Teague (drawn by J. Poole)
5:38.0,J. Holiday enters the game for J. Teague, ,39-42, , 
5:38.0, , ,39-42, ,S. Curry enters the game for D. Lee
5:38.0, , ,39-43,+1,J. Poole makes free throw 1 of 1
5:22.0,B. Lopez misses 3-pt jump shot from 30 ft, ,39-43, , 
5:20.0, , ,39-43, ,Defensive rebound by S. Curry
5:14.0, , ,39-43, ,J. Wiseman misses 2-pt dunk from 1 ft
5:13.0,Defensive rebound by T. Antetokounmpo, ,39-43, , 
4:58.0,J. Holiday misses 2-pt jump shot from 20 ft, ,39-43, , 
4:57.0, , ,39-43, ,Defensive rebound by J. Wiseman
4:48.0, , ,39-45,+2,J. Poole makes 2-pt jump shot from 16 ft
4:46.0,Milwaukee full timeout, ,39-45, , 
4:46.0,K. Middleton enters the game for B. Forbes, ,39-45, , 
4:28.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,39-45, , 
4:27.0, , ,39-45, ,Defensive rebound by J. Wiseman
4:19.0, , ,39-45, ,J. Poole misses 3-pt jump shot from 25 ft
4:17.0, , ,39-45, ,Offensive rebound by J. Wiseman
4:11.0, , ,39-45, ,K. Oubre misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by T. Antetokounmpo, ,39-45, , 
3:52.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,42-45, , 
3:36.0, , ,42-47,+2,J. Poole makes 2-pt jump shot from 9 ft (assist by D. Green)
3:16.0,B. Lopez misses 2-pt layup from 5 ft, ,42-47, , 
3:14.0, , ,42-47, ,Defensive rebound by S. Curry
3:09.0, , ,42-49,+2,J. Wiseman makes 2-pt layup from 1 ft (assist by S. Curry)
2:57.0,B. Lopez misses 3-pt jump shot from 29 ft, ,42-49, , 
2:55.0,Offensive rebound by D. DiVincenzo, ,42-49, , 
2:43.0,D. DiVincenzo misses 3-pt jump shot from 31 ft, ,42-49, , 
2:41.0, , ,42-49, ,Defensive rebound by J. Wiseman
2:33.0, , ,42-49, ,J. Poole misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by B. Lopez, ,42-49, , 
2:22.0,Personal foul by J. Poole (drawn by K. Middleton), ,42-49, , 
2:22.0,P. Connaughton enters the game for D. DiVincenzo, ,42-49, , 
2:22.0, , ,42-49, ,A. Wiggins enters the game for J. Poole
2:13.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,44-49, , 
1:56.0, , ,44-49, ,K. Oubre misses 2-pt jump shot from 9 ft
1:55.0,Defensive rebound by K. Middleton, ,44-49, , 
1:49.0,K. Middleton makes 2-pt layup from 5 ft,+2,46-49, , 
1:49.0, , ,46-49, ,Golden State full timeout
1:49.0,B. Portis enters the game for T. Antetokounmpo, ,46-49, , 
1:32.0, , ,46-51,+2,S. Curry makes 2-pt jump shot from 21 ft
1:21.0,J. Holiday misses 3-pt jump shot from 30 ft, ,46-51, , 
1:19.0, , ,46-51, ,Defensive rebound by J. Wiseman
1:11.0, , ,46-51, ,J. Wiseman misses 2-pt jump shot from 12 ft
1:10.0, , ,46-51, ,Offensive rebound by Team
1:10.0,Loose ball foul by J. Holiday (drawn by D. Green), ,46-51, , 
1:04.0, , ,46-51, ,A. Wiggins misses 2-pt jump shot from 11 ft
1:03.0, , ,46-51, ,Offensive rebound by J. Wiseman
1:00.0, , ,46-53,+2,J. Wiseman makes 2-pt layup from 1 ft
0:45.0,J. Holiday misses 2-pt layup from 6 ft (block by D. Green), ,46-53, , 
0:44.0,Offensive rebound by Team, ,46-53, , 
0:40.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,48-53, , 
0:28.0, , ,48-53, ,D. Green misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by B. Portis, ,48-53, , 
0:05.0,P. Connaughton makes 2-pt jump shot from 22 ft (assist by J. Holiday),+2,50-53, , 
0:01.0, , ,50-53, ,S. Curry misses 3-pt jump shot from 34 ft
0:00.0, , ,50-53, ,Offensive rebound by Team
11:50.0,Turnover by J. Holiday (lost ball; steal by K. Oubre), ,50-53, , 
11:48.0, , ,50-53, ,Shooting foul by J. Holiday (drawn by K. Oubre)
11:48.0, , ,50-54,+1,K. Oubre makes free throw 1 of 2
11:48.0, , ,50-54, ,K. Oubre misses free throw 2 of 2
11:46.0,Defensive rebound by B. Portis, ,50-54, , 
11:35.0,J. Holiday makes 2-pt layup from 1 ft,+2,52-54, , 
11:20.0, , ,52-54, ,A. Wiggins misses 2-pt jump shot from 18 ft
11:19.0,Defensive rebound by D. DiVincenzo, ,52-54, , 
11:10.0,K. Middleton makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,55-54, , 
10:52.0, , ,55-54, ,D. Green misses 3-pt jump shot from 28 ft
10:50.0,Defensive rebound by B. Portis, ,55-54, , 
10:42.0,Turnover by J. Holiday (bad pass; steal by A. Wiggins), ,55-54, , 
10:28.0, , ,55-54, ,Turnover by S. Curry (bad pass)
10:13.0,K. Middleton misses 2-pt jump shot from 12 ft, ,55-54, , 
10:12.0, , ,55-54, ,Defensive rebound by K. Oubre
10:09.0, , ,55-54, ,Turnover by K. Oubre (back court)
9:55.0,Offensive foul by J. Holiday (drawn by K. Oubre), ,55-54, , 
9:55.0,Turnover by J. Holiday (offensive foul), ,55-54, , 
9:41.0, , ,55-54, ,S. Curry misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by B. Portis, ,55-54, , 
9:34.0,B. Lopez misses 3-pt jump shot from 26 ft, ,55-54, , 
9:32.0, , ,55-54, ,Defensive rebound by A. Wiggins
9:25.0, , ,55-54, ,J. Wiseman misses 2-pt jump shot from 17 ft
9:24.0,Defensive rebound by B. Portis, ,55-54, , 
9:15.0,K. Middleton makes 2-pt layup from 2 ft,+2,57-54, , 
9:14.0, , ,57-54, ,Golden State full timeout
9:14.0,P. Connaughton enters the game for J. Holiday, ,57-54, , 
9:00.0, , ,57-56,+2,S. Curry makes 2-pt layup from 5 ft (assist by J. Wiseman)
8:38.0,Shooting foul by K. Oubre (drawn by B. Lopez), ,57-56, , 
8:38.0,B. Lopez makes free throw 1 of 2,+1,58-56, , 
8:38.0,B. Lopez makes free throw 2 of 2,+1,59-56, , 
8:26.0, , ,59-56, ,Shooting foul by D. DiVincenzo (drawn by S. Curry)
8:26.0, , ,59-57,+1,S. Curry makes free throw 1 of 2
8:26.0, , ,59-58,+1,S. Curry makes free throw 2 of 2
8:04.0,B. Lopez makes 2-pt layup from 4 ft (assist by P. Connaughton),+2,61-58, , 
7:51.0, , ,61-58, ,A. Wiggins misses 2-pt layup from 3 ft
7:48.0,Defensive rebound by P. Connaughton, ,61-58, , 
7:45.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,64-58, , 
7:24.0, , ,64-58, ,K. Oubre misses 2-pt jump shot from 19 ft
7:23.0,Defensive rebound by Team, ,64-58, , 
7:08.0,K. Middleton makes 2-pt jump shot from 8 ft (assist by B. Lopez),+2,66-58, , 
6:59.0,Violation by Team (kicked ball), ,66-58, , 
6:59.0,T. Antetokounmpo enters the game for B. Portis, ,66-58, , 
6:53.0, , ,66-58, ,S. Curry misses 3-pt jump shot from 29 ft
6:51.0,Defensive rebound by D. DiVincenzo, ,66-58, , 
6:45.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,66-58, , 
6:43.0, , ,66-58, ,Defensive rebound by Team
6:28.0, , ,66-58, ,A. Wiggins misses 3-pt jump shot from 29 ft
6:26.0,Defensive rebound by T. Antetokounmpo, ,66-58, , 
6:09.0,Shooting foul by D. Green (drawn by T. Antetokounmpo), ,66-58, , 
6:09.0,T. Antetokounmpo misses free throw 1 of 2, ,66-58, , 
6:09.0,Offensive rebound by Team, ,66-58, , 
6:09.0,J. Holiday enters the game for D. DiVincenzo, ,66-58, , 
6:09.0, , ,66-58, ,K. Bazemore enters the game for K. Oubre
6:09.0, , ,66-58, ,K. Looney enters the game for J. Wiseman
6:09.0,T. Antetokounmpo makes free throw 2 of 2,+1,67-58, , 
5:58.0, , ,67-61,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
5:41.0,B. Lopez makes 2-pt hook shot from 8 ft,+2,69-61, , 
5:41.0,Shooting foul by K. Looney (drawn by B. Lopez), ,69-61, , 
5:41.0,B. Lopez makes free throw 1 of 1,+1,70-61, , 
5:28.0, , ,70-63,+2,S. Curry makes 2-pt layup from 1 ft (assist by K. Looney)
5:16.0,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,72-63, , 
5:16.0,Shooting foul by K. Bazemore (drawn by T. Antetokounmpo), ,72-63, , 
5:16.0,T. Antetokounmpo makes free throw 1 of 1,+1,73-63, , 
5:05.0, , ,73-63, ,S. Curry misses 2-pt layup from 4 ft (block by B. Lopez)
5:03.0, , ,73-63, ,Offensive rebound by S. Curry
4:58.0, , ,73-66,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
4:53.0,Turnover by K. Middleton (back court), ,73-66, , 
4:25.0, , ,73-66, ,K. Bazemore misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by P. Connaughton, ,73-66, , 
4:16.0,Milwaukee full timeout, ,73-66, , 
4:13.0,Personal foul by D. Green (drawn by K. Middleton), ,73-66, , 
4:13.0,K. Middleton makes free throw 1 of 2,+1,74-66, , 
4:13.0,K. Middleton makes free throw 2 of 2,+1,75-66, , 
3:59.0, , ,75-68,+2,K. Looney makes 2-pt jump shot from 21 ft
3:45.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,77-68, , 
3:45.0,Instant Replay (Request: Ruling Stands), ,77-68, , 
3:29.0, , ,77-68, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:27.0, , ,77-68, ,Offensive rebound by D. Green
3:27.0, , ,77-68, ,D. Green misses 2-pt layup at rim
3:26.0,Defensive rebound by B. Lopez, ,77-68, , 
3:26.0,B. Portis enters the game for B. Lopez, ,77-68, , 
3:26.0,J. Teague enters the game for K. Middleton, ,77-68, , 
3:26.0, , ,77-68, ,D. Lee enters the game for D. Green
3:12.0,B. Portis makes 2-pt jump shot from 7 ft (assist by J. Teague),+2,79-68, , 
3:05.0, , ,79-71,+3,S. Curry makes 3-pt jump shot from 29 ft
2:40.0,Turnover by J. Holiday (lost ball; steal by K. Looney), ,79-71, , 
2:29.0, , ,79-71, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by P. Connaughton, ,79-71, , 
2:17.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,82-71, , 
2:04.0, , ,82-73,+2,S. Curry makes 2-pt layup from 3 ft
1:54.0,J. Teague makes 3-pt jump shot from 25 ft (assist by T. Antetokounmpo),+3,85-73, , 
1:36.0, , ,85-75,+2,K. Looney makes 2-pt layup from 4 ft (assist by K. Bazemore)
1:16.0,J. Teague misses 2-pt layup from 10 ft (block by A. Wiggins), ,85-75, , 
1:14.0, , ,85-75, ,Defensive rebound by D. Lee
1:08.0, , ,85-75, ,Shooting foul by T. Antetokounmpo (drawn by S. Curry)
1:08.0, , ,85-75, ,S. Curry misses free throw 1 of 3
1:08.0, , ,85-75, ,Offensive rebound by Team
1:08.0, , ,85-76,+1,S. Curry makes free throw 2 of 3
1:08.0, , ,85-76, ,K. Oubre enters the game for A. Wiggins
1:08.0, , ,85-77,+1,S. Curry makes free throw 3 of 3
0:49.0,Turnover by J. Holiday (5 sec), ,85-77, , 
0:38.0, , ,85-77, ,K. Looney misses 2-pt jump shot from 7 ft
0:37.0, , ,85-77, ,Offensive rebound by K. Looney
0:37.0, , ,85-80,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by K. Looney)
0:27.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,85-80, , 
0:24.0,Offensive rebound by J. Holiday, ,85-80, , 
0:24.0,J. Holiday makes 2-pt layup at rim,+2,87-80, , 
0:24.0,Shooting foul by K. Looney (drawn by J. Holiday), ,87-80, , 
0:24.0,A. Toupane enters the game for J. Teague, ,87-80, , 
0:24.0,J. Holiday makes free throw 1 of 1,+1,88-80, , 
0:06.0, , ,88-83,+3,S. Curry makes 3-pt jump shot from 28 ft
0:00.0,B. Portis misses 2-pt jump shot from 19 ft, ,88-83, , 
0:00.0,Offensive rebound by Team, ,88-83, , 
11:48.0, , ,88-83, ,J. Poole misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by B. Portis, ,88-83, , 
11:38.0,J. Teague makes 2-pt layup from 3 ft,+2,90-83, , 
11:18.0, , ,90-85,+2,J. Wiseman makes 2-pt layup from 3 ft (assist by J. Poole)
11:12.0,B. Portis misses 2-pt jump shot from 9 ft, ,90-85, , 
11:11.0,Offensive rebound by D. DiVincenzo, ,90-85, , 
11:11.0,D. DiVincenzo misses 2-pt layup at rim, ,90-85, , 
11:10.0, , ,90-85, ,Defensive rebound by D. Lee
10:59.0, , ,90-85, ,J. Poole misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by K. Middleton, ,90-85, , 
10:53.0,B. Forbes makes 3-pt jump shot from 30 ft (assist by K. Middleton),+3,93-85, , 
10:31.0, , ,93-87,+2,K. Oubre makes 2-pt jump shot from 19 ft
10:14.0,Turnover by K. Middleton (lost ball; steal by K. Oubre), ,93-87, , 
10:02.0, , ,93-87, ,Turnover by K. Bazemore (bad pass; steal by D. DiVincenzo)
9:55.0,B. Portis makes 2-pt dunk from 2 ft (assist by J. Teague),+2,95-87, , 
9:27.0, , ,95-89,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by J. Poole)
9:07.0,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,98-89, , 
8:59.0, , ,98-89, ,Shooting foul by J. Teague (drawn by K. Bazemore)
8:59.0, , ,98-90,+1,K. Bazemore makes free throw 1 of 2
8:59.0,B. Lopez enters the game for B. Portis, ,98-90, , 
8:59.0, , ,98-91,+1,K. Bazemore makes free throw 2 of 2
8:44.0,Shooting foul by D. Lee (drawn by J. Teague), ,98-91, , 
8:44.0,J. Teague makes free throw 1 of 2,+1,99-91, , 
8:44.0,J. Teague makes free throw 2 of 2,+1,100-91, , 
8:27.0, , ,100-91, ,K. Oubre misses 2-pt jump shot from 20 ft
8:23.0,Defensive rebound by J. Teague, ,100-91, , 
8:15.0,B. Lopez misses 3-pt jump shot from 26 ft, ,100-91, , 
8:13.0, , ,100-91, ,Defensive rebound by J. Poole
8:13.0, , ,100-91, ,S. Curry enters the game for K. Bazemore
8:13.0, , ,100-91, ,D. Green enters the game for D. Lee
8:02.0, , ,100-91, ,Personal foul by J. Teague (drawn by D. Green)
8:02.0,J. Holiday enters the game for D. DiVincenzo, ,100-91, , 
8:02.0, , ,100-91, ,A. Wiggins enters the game for J. Wiseman
7:55.0, , ,100-93,+2,D. Green makes 2-pt layup from 3 ft (assist by K. Oubre)
7:45.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,103-93, , 
7:31.0, , ,103-95,+2,S. Curry makes 2-pt layup from 6 ft
7:20.0,J. Teague makes 2-pt jump shot from 16 ft,+2,105-95, , 
7:03.0, , ,105-97,+2,D. Green makes 2-pt jump shot from 13 ft (assist by J. Poole)
6:41.0,K. Middleton misses 2-pt jump shot from 13 ft, ,105-97, , 
6:40.0, , ,105-97, ,Defensive rebound by D. Green
6:24.0, , ,105-99,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green)
6:01.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,107-99, , 
5:40.0, , ,107-101,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry)
5:39.0,Milwaukee full timeout, ,107-101, , 
5:39.0,P. Connaughton enters the game for B. Forbes, ,107-101, , 
5:39.0,D. DiVincenzo enters the game for J. Teague, ,107-101, , 
5:27.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,110-101, , 
5:12.0, , ,110-101, ,Shooting foul by J. Holiday (drawn by S. Curry)
5:12.0, , ,110-102,+1,S. Curry makes free throw 1 of 2
5:12.0, , ,110-102, ,K. Bazemore enters the game for J. Poole
5:12.0, , ,110-103,+1,S. Curry makes free throw 2 of 2
