time,away_description,away_change,score,home_change,home_description
10:36.0, , ,33-27,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by A. Len)
10:24.0,Personal foul by O. Spellman (drawn by A. Gordon), ,33-27, , 
10:14.0,T. Ross misses 3-pt jump shot from 25 ft, ,33-27, , 
10:13.0, , ,33-27, ,Defensive rebound by Team
10:05.0, , ,33-27, ,Turnover by K. Bazemore (bad pass)
9:49.0,I. Briscoe misses 2-pt layup from 3 ft (block by A. Len), ,33-27, , 
9:49.0, , ,33-27, ,Defensive rebound by Team
9:31.0, , ,33-29,+2,K. Bazemore makes 2-pt jump shot from 17 ft
9:13.0,W. Iwundu makes 2-pt jump shot from 20 ft (assist by T. Ross),+2,35-29, , 
9:02.0, , ,35-29, ,Shooting foul by A. Gordon (drawn by J. Lin)
9:02.0, , ,35-30,+1,J. Lin makes free throw 1 of 2
9:02.0,J. Isaac enters the game for A. Gordon, ,35-30, , 
9:02.0, , ,35-31,+1,J. Lin makes free throw 2 of 2
8:51.0,Personal foul by D. Bembry (drawn by T. Ross), ,35-31, , 
8:51.0, , ,35-31, ,K. Huerter enters the game for D. Bembry
8:43.0,J. Isaac makes 2-pt layup from 2 ft,+2,37-31, , 
8:31.0, , ,37-33,+2,J. Lin makes 2-pt jump shot from 9 ft
8:19.0,J. Isaac misses 3-pt jump shot from 26 ft, ,37-33, , 
8:16.0, , ,37-33, ,Defensive rebound by K. Huerter
8:09.0, , ,37-33, ,K. Huerter misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by K. Birch, ,37-33, , 
8:00.0,T. Ross misses 3-pt jump shot from 25 ft, ,37-33, , 
7:56.0,Offensive rebound by K. Birch, ,37-33, , 
7:54.0,Turnover by K. Birch (lost ball; steal by K. Bazemore), ,37-33, , 
7:52.0, , ,37-33, ,Offensive foul by J. Lin (drawn by I. Briscoe)
7:52.0, , ,37-33, ,Turnover by J. Lin (offensive foul)
7:52.0,E. Fournier enters the game for T. Ross, ,37-33, , 
7:52.0, , ,37-33, ,J. Collins enters the game for J. Lin
7:52.0, , ,37-33, ,T. Young enters the game for O. Spellman
7:37.0,I. Briscoe misses 3-pt jump shot from 24 ft, ,37-33, , 
7:32.0, , ,37-33, ,Defensive rebound by K. Huerter
7:23.0, , ,37-33, ,K. Bazemore misses 2-pt layup from 11 ft
7:20.0,Defensive rebound by W. Iwundu, ,37-33, , 
7:17.0,W. Iwundu misses 2-pt layup from 6 ft, ,37-33, , 
7:14.0,Offensive rebound by J. Isaac, ,37-33, , 
7:10.0,Shooting foul by A. Len (drawn by W. Iwundu), ,37-33, , 
7:10.0,W. Iwundu makes free throw 1 of 2,+1,38-33, , 
7:10.0,D. Augustin enters the game for K. Birch, ,38-33, , 
7:10.0,N. Vučević enters the game for I. Briscoe, ,38-33, , 
7:10.0,W. Iwundu makes free throw 2 of 2,+1,39-33, , 
6:47.0, , ,39-33, ,K. Huerter misses 2-pt layup from 1 ft (block by J. Isaac)
6:45.0,Defensive rebound by N. Vučević, ,39-33, , 
6:29.0,Shooting foul by A. Len (drawn by J. Isaac), ,39-33, , 
6:29.0, , ,39-33, ,Atlanta full timeout
6:29.0, , ,39-33, ,D. Dedmon enters the game for K. Bazemore
6:29.0, , ,39-33, ,T. Prince enters the game for A. Len
6:29.0,J. Isaac makes free throw 1 of 2,+1,40-33, , 
6:29.0,J. Isaac makes free throw 2 of 2,+1,41-33, , 
6:18.0, , ,41-33, ,J. Collins misses 2-pt layup from 1 ft (block by J. Isaac)
6:15.0, , ,41-33, ,Offensive rebound by J. Collins
6:14.0, , ,41-33, ,J. Collins misses 2-pt layup from 1 ft (block by J. Isaac)
6:12.0, , ,41-33, ,Offensive rebound by T. Young
6:08.0, , ,41-33, ,J. Collins misses 2-pt layup from 1 ft (block by J. Isaac)
6:05.0,Defensive rebound by J. Isaac, ,41-33, , 
6:00.0,D. Augustin misses 3-pt jump shot from 26 ft, ,41-33, , 
5:56.0, , ,41-33, ,Defensive rebound by K. Huerter
5:53.0, , ,41-33, ,Personal foul by W. Iwundu (drawn by T. Young)
5:47.0, , ,41-33, ,Turnover by T. Young (lost ball; steal by J. Isaac)
5:37.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,44-33, , 
5:14.0, , ,44-36,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins)
4:58.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,47-36, , 
4:36.0, , ,47-38,+2,T. Young makes 2-pt jump shot from 17 ft (assist by T. Prince)
4:19.0,N. Vučević misses 2-pt jump shot from 12 ft, ,47-38, , 
4:15.0, , ,47-38, ,Defensive rebound by T. Young
4:13.0, , ,47-38, ,Personal foul by W. Iwundu (drawn by T. Young)
4:13.0,J. Martin enters the game for J. Isaac, ,47-38, , 
4:13.0,T. Ross enters the game for W. Iwundu, ,47-38, , 
4:10.0, , ,47-38, ,J. Collins misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by T. Ross, ,47-38, , 
4:00.0,D. Augustin makes 2-pt layup from 1 ft,+2,49-38, , 
3:45.0, , ,49-38, ,Shooting foul by N. Vučević (drawn by J. Collins)
3:45.0, , ,49-39,+1,J. Collins makes free throw 1 of 2
3:45.0, , ,49-40,+1,J. Collins makes free throw 2 of 2
3:27.0,J. Martin misses 3-pt jump shot from 23 ft, ,49-40, , 
3:24.0, , ,49-40, ,Defensive rebound by D. Dedmon
3:18.0, , ,49-40, ,T. Prince misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by J. Martin, ,49-40, , 
2:57.0,J. Martin makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,52-40, , 
2:35.0, , ,52-42,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Prince)
2:35.0, , ,52-42, ,Shooting foul by J. Martin (drawn by J. Collins)
2:35.0,Orlando full timeout, ,52-42, , 
2:35.0, , ,52-43,+1,J. Collins makes free throw 1 of 1
2:22.0,E. Fournier misses 2-pt layup from 2 ft, ,52-43, , 
2:19.0, , ,52-43, ,Defensive rebound by J. Collins
2:15.0, , ,52-46,+3,K. Huerter makes 3-pt jump shot from 30 ft (assist by T. Young)
1:52.0,E. Fournier misses 3-pt jump shot from 25 ft, ,52-46, , 
1:49.0,Offensive rebound by N. Vučević, ,52-46, , 
1:41.0,T. Ross misses 3-pt jump shot from 25 ft, ,52-46, , 
1:35.0,Offensive rebound by N. Vučević, ,52-46, , 
1:35.0,N. Vučević makes 2-pt layup at rim,+2,54-46, , 
1:20.0, , ,54-46, ,Turnover by K. Huerter (bad pass)
1:12.0,Personal foul by D. Dedmon (drawn by E. Fournier), ,54-46, , 
1:12.0,E. Fournier makes free throw 1 of 2,+1,55-46, , 
1:12.0,E. Fournier makes free throw 2 of 2,+1,56-46, , 
0:56.0, , ,56-46, ,Turnover by J. Collins (3 sec)
0:43.0,J. Martin makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,59-46, , 
0:34.0, , ,59-46, ,T. Young misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by T. Ross, ,59-46, , 
0:24.0,Shooting foul by J. Collins (drawn by N. Vučević), ,59-46, , 
0:24.0,N. Vučević makes free throw 1 of 2,+1,60-46, , 
0:24.0,N. Vučević makes free throw 2 of 2,+1,61-46, , 
0:05.0, , ,61-46, ,Shooting foul by D. Augustin (drawn by T. Young)
0:05.0, , ,61-47,+1,T. Young makes free throw 1 of 2
0:05.0, , ,61-48,+1,T. Young makes free throw 2 of 2
0:01.0,D. Augustin makes 2-pt layup from 1 ft,+2,63-48, , 
11:36.0,A. Gordon makes 2-pt layup from 1 ft (assist by E. Fournier),+2,65-48, , 
11:15.0, , ,65-48, ,T. Young misses 2-pt jump shot from 19 ft
11:12.0,Defensive rebound by N. Vučević, ,65-48, , 
11:07.0,Shooting foul by T. Young (drawn by D. Augustin), ,65-48, , 
11:07.0,D. Augustin misses free throw 1 of 2, ,65-48, , 
11:07.0,Offensive rebound by Team, ,65-48, , 
11:07.0,D. Augustin makes free throw 2 of 2,+1,66-48, , 
10:59.0, , ,66-48, ,T. Young misses 2-pt jump shot from 13 ft
10:55.0,Defensive rebound by D. Augustin, ,66-48, , 
10:52.0,D. Augustin misses 2-pt layup from 1 ft (block by T. Prince), ,66-48, , 
10:49.0, , ,66-48, ,Defensive rebound by D. Dedmon
10:44.0, , ,66-48, ,Turnover by D. Dedmon (bad pass)
10:31.0,E. Fournier makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,68-48, , 
10:31.0, , ,68-48, ,Atlanta full timeout
10:20.0, , ,68-48, ,K. Huerter misses 2-pt jump shot from 12 ft
10:17.0,Defensive rebound by N. Vučević, ,68-48, , 
10:06.0,A. Gordon misses 3-pt jump shot from 23 ft, ,68-48, , 
10:01.0, , ,68-48, ,Defensive rebound by T. Young
9:51.0, , ,68-48, ,K. Huerter misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by E. Fournier, ,68-48, , 
9:32.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,70-48, , 
9:18.0, , ,70-48, ,D. Dedmon misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by D. Augustin, ,70-48, , 
9:11.0,Personal foul by T. Young (drawn by D. Augustin), ,70-48, , 
9:05.0,A. Gordon misses 2-pt jump shot from 22 ft, ,70-48, , 
9:01.0, , ,70-48, ,Defensive rebound by D. Dedmon
8:54.0, , ,70-48, ,D. Dedmon misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by D. Augustin, ,70-48, , 
8:37.0,N. Vučević misses 2-pt jump shot from 12 ft, ,70-48, , 
8:33.0, , ,70-48, ,Defensive rebound by T. Prince
8:14.0, , ,70-50,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by K. Huerter)
7:56.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,73-50, , 
7:42.0, , ,73-50, ,Turnover by T. Prince (bad pass; steal by E. Fournier)
7:38.0,J. Isaac makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,75-50, , 
7:38.0, , ,75-50, ,Atlanta full timeout
7:38.0, , ,75-50, ,K. Bazemore enters the game for J. Collins
7:38.0, , ,75-50, ,D. Bembry enters the game for D. Dedmon
7:38.0, , ,75-50, ,A. Len enters the game for K. Huerter
7:38.0, , ,75-50, ,J. Lin enters the game for T. Prince
7:38.0, , ,75-50, ,O. Spellman enters the game for T. Young
7:19.0, , ,75-53,+3,J. Lin makes 3-pt jump shot from 26 ft (assist by O. Spellman)
6:58.0,E. Fournier makes 2-pt jump shot from 23 ft,+2,77-53, , 
6:47.0, , ,77-53, ,J. Lin misses 2-pt jump shot from 9 ft
6:43.0,Defensive rebound by N. Vučević, ,77-53, , 
6:34.0,D. Augustin makes 2-pt jump shot from 14 ft,+2,79-53, , 
6:13.0, , ,79-53, ,Shooting foul by N. Vučević (drawn by A. Len)
6:13.0, , ,79-54,+1,A. Len makes free throw 1 of 2
6:13.0, , ,79-55,+1,A. Len makes free throw 2 of 2
5:59.0,A. Gordon misses 3-pt jump shot from 25 ft, ,79-55, , 
5:55.0, , ,79-55, ,Defensive rebound by J. Lin
5:55.0, , ,79-55, ,Personal foul by E. Fournier (drawn by J. Lin)
5:55.0,W. Iwundu enters the game for A. Gordon, ,79-55, , 
5:35.0, , ,79-57,+2,A. Len makes 2-pt dunk from 1 ft (assist by K. Bazemore)
5:25.0,Personal foul by J. Lin (drawn by D. Augustin), ,79-57, , 
5:12.0,J. Isaac makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,82-57, , 
4:58.0, , ,82-60,+3,A. Len makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
4:41.0,J. Isaac misses 3-pt jump shot from 26 ft, ,82-60, , 
4:39.0, , ,82-60, ,Defensive rebound by A. Len
4:34.0, , ,82-60, ,Turnover by K. Bazemore (bad pass; steal by D. Augustin)
4:29.0,D. Augustin misses 2-pt layup at rim, ,82-60, , 
4:27.0,Offensive rebound by W. Iwundu, ,82-60, , 
4:27.0,W. Iwundu misses 2-pt layup from 1 ft (block by D. Bembry), ,82-60, , 
4:27.0,Offensive rebound by W. Iwundu, ,82-60, , 
4:27.0,Shooting foul by K. Bazemore (drawn by W. Iwundu), ,82-60, , 
4:27.0,W. Iwundu makes free throw 1 of 2,+1,83-60, , 
4:27.0,I. Briscoe enters the game for D. Augustin, ,83-60, , 
4:27.0,W. Iwundu makes free throw 2 of 2,+1,84-60, , 
4:09.0, , ,84-60, ,J. Lin misses 2-pt jump shot from 13 ft
4:09.0,Defensive rebound by N. Vučević, ,84-60, , 
3:58.0,Personal foul by J. Lin (drawn by E. Fournier), ,84-60, , 
3:58.0,E. Fournier makes free throw 1 of 2,+1,85-60, , 
3:58.0,E. Fournier makes free throw 2 of 2,+1,86-60, , 
3:46.0, , ,86-60, ,O. Spellman misses 2-pt layup from 3 ft (block by J. Isaac)
3:42.0,Defensive rebound by N. Vučević, ,86-60, , 
3:37.0,Turnover by W. Iwundu (bad pass; steal by K. Bazemore), ,86-60, , 
3:32.0, , ,86-63,+3,J. Lin makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
3:32.0,T. Ross enters the game for E. Fournier, ,86-63, , 
3:04.0,W. Iwundu makes 2-pt jump shot from 22 ft,+2,88-63, , 
2:53.0, , ,88-66,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Lin)
2:40.0,Personal foul by K. Bazemore (drawn by T. Ross), ,88-66, , 
2:40.0,T. Ross makes free throw 1 of 2,+1,89-66, , 
2:40.0,K. Birch enters the game for J. Isaac, ,89-66, , 
2:40.0,A. Gordon enters the game for N. Vučević, ,89-66, , 
2:40.0,T. Ross makes free throw 2 of 2,+1,90-66, , 
2:29.0, , ,90-69,+3,A. Len makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
2:10.0,T. Ross makes 3-pt jump shot from 25 ft,+3,93-69, , 
2:01.0, , ,93-69, ,Personal foul by W. Iwundu (drawn by K. Bazemore)
1:54.0, , ,93-69, ,O. Spellman misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by T. Ross, ,93-69, , 
1:36.0,Personal foul by D. Bembry (drawn by A. Gordon), ,93-69, , 
1:36.0,A. Gordon misses free throw 1 of 2, ,93-69, , 
1:36.0,Offensive rebound by Team, ,93-69, , 
1:36.0,A. Gordon makes free throw 2 of 2,+1,94-69, , 
1:24.0, , ,94-69, ,Shooting foul by A. Gordon (drawn by K. Bazemore)
1:24.0, , ,94-69, ,K. Bazemore misses free throw 1 of 2
1:24.0, , ,94-69, ,Offensive rebound by Team
1:24.0, , ,94-69, ,J. Anderson enters the game for A. Len
1:24.0, , ,94-70,+1,K. Bazemore makes free throw 2 of 2
1:08.0,Personal foul by K. Bazemore (drawn by T. Ross), ,94-70, , 
1:08.0,T. Ross makes free throw 1 of 2,+1,95-70, , 
1:08.0,T. Ross makes free throw 2 of 2,+1,96-70, , 
0:54.0, , ,96-70, ,K. Bazemore misses 2-pt jump shot from 12 ft (block by W. Iwundu)
0:50.0, , ,96-70, ,Offensive rebound by O. Spellman
0:50.0, , ,96-72,+2,O. Spellman makes 2-pt hook shot from 1 ft
0:34.0,T. Ross misses 3-pt jump shot from 26 ft, ,96-72, , 
0:31.0, , ,96-72, ,Defensive rebound by J. Anderson
0:28.0, , ,96-72, ,J. Lin misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by W. Iwundu, ,96-72, , 
0:07.0,K. Birch makes 2-pt dunk from 1 ft (assist by I. Briscoe),+2,98-72, , 
0:00.0, , ,98-74,+2,K. Bazemore makes 2-pt layup from 1 ft
11:46.0, , ,98-74, ,Shooting foul by I. Briscoe (drawn by T. Young)
11:46.0, , ,98-75,+1,T. Young makes free throw 1 of 3
11:46.0, , ,98-76,+1,T. Young makes free throw 2 of 3
11:46.0, , ,98-77,+1,T. Young makes free throw 3 of 3
11:31.0,I. Briscoe misses 3-pt jump shot from 24 ft, ,98-77, , 
11:28.0, , ,98-77, ,Defensive rebound by T. Young
11:21.0, , ,98-79,+2,J. Collins makes 2-pt layup from 4 ft (assist by T. Young)
11:00.0,Shooting foul by J. Collins (drawn by K. Birch), ,98-79, , 
11:00.0,K. Birch makes free throw 1 of 2,+1,99-79, , 
11:00.0,K. Birch makes free throw 2 of 2,+1,100-79, , 
10:47.0, , ,100-81,+2,K. Huerter makes 2-pt layup from 2 ft
10:29.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by I. Briscoe),+3,103-81, , 
10:17.0, , ,103-81, ,O. Spellman misses 3-pt jump shot from 25 ft
10:14.0, , ,103-81, ,Offensive rebound by J. Collins
10:12.0, , ,103-83,+2,O. Spellman makes 2-pt layup from 1 ft (assist by J. Collins)
10:12.0,Violation by Team (def goaltending), ,103-83, , 
9:57.0,E. Fournier makes 2-pt jump shot from 18 ft,+2,105-83, , 
9:49.0, , ,105-86,+3,T. Young makes 3-pt jump shot from 25 ft
9:33.0,E. Fournier makes 2-pt jump shot from 13 ft,+2,107-86, , 
9:09.0, , ,107-86, ,K. Huerter misses 3-pt jump shot from 24 ft
9:04.0,Defensive rebound by A. Gordon, ,107-86, , 
8:53.0,T. Ross misses 2-pt layup from 1 ft, ,107-86, , 
8:51.0,Offensive rebound by Team, ,107-86, , 
8:51.0, , ,107-86, ,D. Dedmon enters the game for O. Spellman
8:47.0,E. Fournier misses 2-pt jump shot from 19 ft, ,107-86, , 
8:43.0,Offensive rebound by K. Birch, ,107-86, , 
8:33.0,E. Fournier misses 3-pt jump shot from 24 ft, ,107-86, , 
8:30.0, , ,107-86, ,Defensive rebound by J. Anderson
8:21.0, , ,107-86, ,T. Young misses 2-pt layup from 2 ft
8:19.0,Defensive rebound by A. Gordon, ,107-86, , 
8:15.0,K. Birch makes 2-pt layup from 1 ft (assist by E. Fournier),+2,109-86, , 
8:15.0, , ,109-86, ,Atlanta full timeout
8:15.0,J. Isaac enters the game for A. Gordon, ,109-86, , 
8:15.0, , ,109-86, ,T. Prince enters the game for J. Anderson
8:01.0, , ,109-86, ,Personal foul by E. Fournier (drawn by K. Huerter)
7:51.0, , ,109-86, ,J. Collins misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by K. Birch, ,109-86, , 
7:33.0,T. Ross makes 2-pt jump shot from 17 ft (assist by E. Fournier),+2,111-86, , 
7:19.0, , ,111-86, ,T. Young misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by T. Ross, ,111-86, , 
7:09.0,T. Ross misses 2-pt jump shot from 19 ft, ,111-86, , 
7:05.0, , ,111-86, ,Defensive rebound by D. Dedmon
6:56.0, , ,111-88,+2,J. Collins makes 2-pt layup from 1 ft
6:41.0,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,114-88, , 
6:41.0,Shooting foul by T. Prince (drawn by T. Ross), ,114-88, , 
6:41.0,D. Augustin enters the game for K. Birch, ,114-88, , 
6:41.0,N. Vučević enters the game for I. Briscoe, ,114-88, , 
6:41.0, , ,114-88, ,J. Lin enters the game for J. Collins
6:41.0, , ,114-88, ,O. Spellman enters the game for T. Young
6:41.0,T. Ross makes free throw 1 of 1,+1,115-88, , 
6:28.0, , ,115-91,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Huerter)
6:05.0,J. Isaac misses 3-pt jump shot from 23 ft, ,115-91, , 
6:02.0, , ,115-91, ,Defensive rebound by Team
