time,away_description,away_change,score,home_change,home_description
4:53.0, , ,45-47, ,Defensive rebound by A. McKinnie
4:48.0, , ,45-50,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by K. Durant)
4:30.0,T. McConnell makes 2-pt jump shot from 17 ft (assist by J. Redick),+2,47-50, , 
4:13.0, , ,47-52,+2,K. Durant makes 2-pt jump shot from 18 ft
4:12.0,Philadelphia full timeout, ,47-52, , 
4:12.0,J. Butler enters the game for J. Bolden, ,47-52, , 
4:12.0,J. Embiid enters the game for T. McConnell, ,47-52, , 
3:55.0,Shooting foul by S. Curry (drawn by J. Embiid), ,47-52, , 
3:55.0,J. Embiid makes free throw 1 of 2,+1,48-52, , 
3:55.0, , ,48-52, ,D. Green enters the game for A. McKinnie
3:55.0,J. Embiid makes free throw 2 of 2,+1,49-52, , 
3:38.0, , ,49-55,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
3:10.0,J. Embiid makes 2-pt hook shot from 6 ft,+2,51-55, , 
3:02.0, , ,51-55, ,S. Curry misses 3-pt jump shot from 29 ft
3:01.0,Defensive rebound by Team, ,51-55, , 
2:40.0,Turnover by J. Embiid (lost ball; steal by A. Iguodala), ,51-55, , 
2:35.0, , ,51-55, ,Turnover by S. Curry (bad pass; steal by W. Chandler)
2:29.0,W. Chandler misses 3-pt jump shot from 26 ft, ,51-55, , 
2:27.0, , ,51-55, ,Defensive rebound by S. Curry
2:24.0, , ,51-55, ,Turnover by S. Curry (bad pass; steal by B. Simmons)
2:20.0,J. Butler misses 3-pt jump shot from 23 ft, ,51-55, , 
2:18.0,Offensive rebound by B. Simmons, ,51-55, , 
2:11.0,J. Redick misses 3-pt jump shot from 24 ft, ,51-55, , 
2:09.0, , ,51-55, ,Defensive rebound by D. Green
1:52.0, , ,51-58,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
1:33.0,J. Embiid misses 2-pt jump shot from 10 ft (block by D. Green), ,51-58, , 
1:32.0,Offensive rebound by J. Embiid, ,51-58, , 
1:28.0,J. Embiid misses 2-pt layup from 4 ft (block by K. Looney), ,51-58, , 
1:27.0, , ,51-58, ,Defensive rebound by S. Curry
1:22.0, , ,51-60,+2,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry)
0:57.0,J. Embiid misses 2-pt jump shot from 16 ft, ,51-60, , 
0:55.0, , ,51-60, ,Defensive rebound by D. Green
0:48.0, , ,51-60, ,Personal foul by W. Chandler (drawn by K. Durant)
0:43.0, , ,51-60, ,K. Durant misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by J. Embiid, ,51-60, , 
0:31.0,Turnover by J. Redick (traveling), ,51-60, , 
0:13.0, , ,51-60, ,A. Iguodala misses 3-pt jump shot from 25 ft
0:11.0, , ,51-60, ,Offensive rebound by K. Looney
0:09.0, , ,51-60, ,K. Looney misses 2-pt jump shot from 5 ft
0:08.0,Defensive rebound by J. Embiid, ,51-60, , 
0:03.0,J. Embiid makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,53-60, , 
0:00.0, , ,53-60, ,S. Curry misses 3-pt jump shot from 65 ft
0:00.0, , ,53-60, ,Offensive rebound by Team
11:49.0, , ,53-62,+2,K. Durant makes 2-pt layup from 2 ft (assist by D. Green)
11:34.0,J. Butler makes 2-pt jump shot from 22 ft (assist by J. Embiid),+2,55-62, , 
11:14.0, , ,55-62, ,Personal foul by J. Butler (drawn by D. Cousins)
11:00.0, , ,55-62, ,S. Curry misses 2-pt layup from 3 ft
10:59.0, , ,55-62, ,Offensive rebound by A. McKinnie
10:55.0, , ,55-64,+2,A. McKinnie makes 2-pt layup at rim
10:51.0,J. Redick makes 3-pt jump shot from 29 ft (assist by J. Embiid),+3,58-64, , 
10:41.0, , ,58-67,+3,S. Curry makes 3-pt jump shot from 27 ft
10:19.0,Shooting foul by D. Cousins (drawn by J. Embiid), ,58-67, , 
10:19.0,J. Embiid makes free throw 1 of 2,+1,59-67, , 
10:19.0,J. Embiid misses free throw 2 of 2, ,59-67, , 
10:17.0, , ,59-67, ,Defensive rebound by D. Cousins
10:06.0, , ,59-69,+2,K. Durant makes 2-pt jump shot from 17 ft
9:54.0,Turnover by J. Redick (bad pass; steal by D. Green), ,59-69, , 
9:51.0, , ,59-69, ,Turnover by D. Green (lost ball; steal by J. Embiid)
9:49.0,Shooting foul by D. Cousins (drawn by J. Embiid), ,59-69, , 
9:49.0,J. Embiid makes free throw 1 of 2,+1,60-69, , 
9:49.0,J. Embiid makes free throw 2 of 2,+1,61-69, , 
9:37.0, , ,61-69, ,S. Curry misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by J. Embiid, ,61-69, , 
9:28.0,J. Embiid misses 3-pt jump shot from 27 ft, ,61-69, , 
9:23.0, , ,61-69, ,Defensive rebound by D. Cousins
9:15.0, , ,61-69, ,Turnover by D. Cousins (out of bounds lost ball)
9:04.0,J. Butler misses 3-pt jump shot from 27 ft, ,61-69, , 
9:01.0,Offensive rebound by J. Redick, ,61-69, , 
8:55.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,63-69, , 
8:40.0, , ,63-69, ,D. Cousins misses 2-pt hook shot from 6 ft
8:39.0,Defensive rebound by J. Butler, ,63-69, , 
8:38.0,Turnover by J. Butler (lost ball; steal by D. Cousins), ,63-69, , 
8:36.0, , ,63-69, ,Personal foul by J. Butler (drawn by D. Cousins)
8:23.0, , ,63-69, ,K. Durant misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by J. Butler, ,63-69, , 
8:15.0,W. Chandler makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,66-69, , 
8:15.0, , ,66-69, ,Golden State full timeout
8:15.0,M. Muscala enters the game for W. Chandler, ,66-69, , 
7:51.0, , ,66-69, ,K. Durant misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by M. Muscala, ,66-69, , 
7:32.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,69-69, , 
7:14.0, , ,69-71,+2,D. Cousins makes 2-pt hook shot from 2 ft (assist by D. Green)
6:56.0,J. Embiid makes 2-pt hook shot from 7 ft,+2,71-71, , 
6:45.0, , ,71-71, ,Personal foul by M. Muscala (drawn by D. Cousins)
6:37.0, , ,71-71, ,D. Cousins misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by Team, ,71-71, , 
6:11.0,J. Embiid misses 2-pt jump shot from 10 ft (block by D. Cousins), ,71-71, , 
6:06.0,Offensive rebound by J. Embiid, ,71-71, , 
6:03.0,J. Embiid misses 2-pt jump shot from 18 ft, ,71-71, , 
5:59.0,Offensive rebound by B. Simmons, ,71-71, , 
5:59.0,B. Simmons makes 2-pt dunk from 1 ft,+2,73-71, , 
5:58.0, , ,73-73,+2,S. Curry makes 2-pt layup from 2 ft
5:51.0,J. Embiid misses 3-pt jump shot from 27 ft, ,73-73, , 
5:47.0, , ,73-73, ,Defensive rebound by K. Durant
5:46.0, , ,73-73, ,K. Durant misses 2-pt jump shot from 18 ft
5:40.0,Defensive rebound by J. Embiid, ,73-73, , 
5:37.0,Personal foul by A. McKinnie (drawn by J. Redick), ,73-73, , 
5:37.0,J. Bolden enters the game for J. Embiid, ,73-73, , 
5:37.0,T. McConnell enters the game for M. Muscala, ,73-73, , 
5:37.0,L. Shamet enters the game for J. Redick, ,73-73, , 
5:37.0, , ,73-73, ,A. Iguodala enters the game for D. Cousins
5:37.0, , ,73-73, ,K. Looney enters the game for D. Green
5:21.0,J. Bolden makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,76-73, , 
5:07.0, , ,76-75,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by S. Curry)
4:56.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Bolden),+3,79-75, , 
4:47.0, , ,79-75, ,Shooting foul by J. Bolden (drawn by S. Curry)
4:47.0, , ,79-76,+1,S. Curry makes free throw 1 of 2
4:47.0, , ,79-77,+1,S. Curry makes free throw 2 of 2
4:32.0,B. Simmons makes 2-pt jump shot from 4 ft (assist by L. Shamet),+2,81-77, , 
4:18.0, , ,81-80,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant)
4:09.0,B. Simmons misses 2-pt jump shot from 12 ft, ,81-80, , 
4:08.0, , ,81-80, ,Defensive rebound by A. McKinnie
4:01.0, , ,81-80, ,K. Durant misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by B. Simmons, ,81-80, , 
3:50.0,B. Simmons makes 2-pt hook shot from 7 ft,+2,83-80, , 
3:37.0, , ,83-80, ,K. Durant misses 2-pt layup from 3 ft (block by J. Bolden)
3:36.0, , ,83-80, ,Offensive rebound by Team
3:36.0, , ,83-80, ,S. Livingston enters the game for A. McKinnie
3:29.0, , ,83-80, ,S. Curry misses 3-pt jump shot from 29 ft
3:27.0,Defensive rebound by J. Bolden, ,83-80, , 
3:20.0,T. McConnell makes 2-pt jump shot from 11 ft (assist by J. Butler),+2,85-80, , 
3:11.0, , ,85-80, ,Turnover by S. Curry (bad pass; steal by J. Bolden)
3:05.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,87-80, , 
3:05.0, , ,87-80, ,Golden State full timeout
3:05.0,C. Brewer enters the game for J. Bolden, ,87-80, , 
3:05.0,J. Embiid enters the game for J. Butler, ,87-80, , 
3:05.0,J. Redick enters the game for L. Shamet, ,87-80, , 
3:05.0, , ,87-80, ,Q. Cook enters the game for S. Curry
2:52.0, , ,87-82,+2,K. Looney makes 2-pt dunk from 2 ft (assist by A. Iguodala)
2:40.0,B. Simmons misses 2-pt jump shot from 13 ft, ,87-82, , 
2:38.0,Offensive rebound by Team, ,87-82, , 
2:38.0, , ,87-82, ,Loose ball foul by K. Durant (drawn by J. Embiid)
2:23.0,J. Embiid misses 2-pt jump shot from 17 ft, ,87-82, , 
2:20.0, , ,87-82, ,Defensive rebound by A. Iguodala
1:59.0, , ,87-82, ,Turnover by A. Iguodala (traveling)
1:45.0,J. Embiid misses 2-pt layup from 5 ft (block by K. Looney), ,87-82, , 
1:42.0,Offensive rebound by J. Embiid, ,87-82, , 
1:40.0,J. Embiid makes 2-pt layup from 3 ft,+2,89-82, , 
1:24.0, , ,89-82, ,Shooting foul by B. Simmons (drawn by K. Looney)
1:24.0, , ,89-82, ,K. Looney misses free throw 1 of 2
1:24.0, , ,89-82, ,Offensive rebound by Team
1:24.0, , ,89-83,+1,K. Looney makes free throw 2 of 2
1:08.0,C. Brewer makes 2-pt jump shot from 9 ft (assist by J. Embiid),+2,91-83, , 
1:07.0, , ,91-83, ,Personal foul by J. Embiid (drawn by K. Looney)
1:07.0, , ,91-84,+1,K. Looney makes free throw 1 of 2
1:07.0, , ,91-84, ,K. Looney misses free throw 2 of 2
1:05.0,Defensive rebound by J. Embiid, ,91-84, , 
0:48.0,J. Embiid makes 2-pt layup from 3 ft,+2,93-84, , 
0:38.0, , ,93-84, ,K. Durant misses 2-pt layup from 3 ft
0:34.0,Defensive rebound by J. Redick, ,93-84, , 
0:31.0,T. McConnell misses 2-pt jump shot from 8 ft, ,93-84, , 
0:25.0,Offensive rebound by J. Embiid, ,93-84, , 
0:24.0,J. Embiid makes 2-pt layup from 2 ft,+2,95-84, , 
0:09.0, , ,95-84, ,A. Iguodala misses 3-pt jump shot from 25 ft
0:06.0, , ,95-84, ,Offensive rebound by K. Durant
0:06.0, , ,95-84, ,Shooting foul by C. Brewer (drawn by K. Durant)
0:06.0, , ,95-85,+1,K. Durant makes free throw 1 of 2
0:06.0, , ,95-85, ,A. McKinnie enters the game for Q. Cook
0:06.0, , ,95-86,+1,K. Durant makes free throw 2 of 2
0:06.0,L. Shamet enters the game for T. McConnell, ,95-86, , 
0:02.0,Turnover by B. Simmons (lost ball; steal by K. Durant), ,95-86, , 
0:00.0, , ,95-86, ,K. Looney misses 3-pt jump shot from 64 ft
0:00.0, , ,95-86, ,Offensive rebound by Team
11:49.0,J. Butler misses 2-pt jump shot from 21 ft (block by S. Livingston), ,95-86, , 
11:48.0,Offensive rebound by Team, ,95-86, , 
11:40.0,J. Embiid misses 2-pt jump shot from 18 ft, ,95-86, , 
11:39.0, , ,95-86, ,Defensive rebound by D. Green
11:16.0, , ,95-86, ,D. Green misses 3-pt jump shot from 28 ft
11:14.0,Defensive rebound by J. Butler, ,95-86, , 
10:53.0,J. Embiid misses 2-pt jump shot from 19 ft, ,95-86, , 
10:52.0, , ,95-86, ,Defensive rebound by D. Green
10:39.0, , ,95-86, ,Shooting foul by J. Embiid (drawn by D. Cousins)
10:39.0, , ,95-86, ,D. Cousins misses free throw 1 of 2
10:39.0, , ,95-86, ,Offensive rebound by Team
10:39.0,J. Bolden enters the game for J. Embiid, ,95-86, , 
10:39.0, , ,95-87,+1,D. Cousins makes free throw 2 of 2
10:22.0,J. Redick makes 2-pt jump shot from 16 ft (assist by M. Muscala),+2,97-87, , 
10:03.0, , ,97-87, ,S. Curry misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Butler, ,97-87, , 
9:56.0,J. Bolden misses 3-pt jump shot from 27 ft, ,97-87, , 
9:54.0, , ,97-87, ,Defensive rebound by D. Cousins
9:44.0, , ,97-87, ,S. Curry misses 2-pt jump shot from 8 ft
9:42.0, , ,97-87, ,Offensive rebound by S. Livingston
9:42.0, , ,97-89,+2,S. Livingston makes 2-pt dunk at rim
9:32.0,Turnover by T. McConnell (lost ball; steal by D. Green), ,97-89, , 
9:21.0, , ,97-89, ,Turnover by D. Cousins (bad pass; steal by J. Butler)
9:21.0,B. Simmons enters the game for T. McConnell, ,97-89, , 
9:02.0,J. Redick misses 3-pt jump shot from 23 ft, ,97-89, , 
9:00.0,Offensive rebound by M. Muscala, ,97-89, , 
8:54.0,J. Bolden misses 2-pt jump shot from 11 ft, ,97-89, , 
8:53.0, , ,97-89, ,Defensive rebound by D. Cousins
8:45.0, , ,97-89, ,Turnover by S. Curry (traveling)
8:45.0,Philadelphia full timeout, ,97-89, , 
8:45.0, , ,97-89, ,A. McKinnie enters the game for S. Livingston
8:28.0,J. Redick misses 3-pt jump shot from 28 ft, ,97-89, , 
8:26.0, , ,97-89, ,Defensive rebound by A. Iguodala
8:22.0, , ,97-89, ,Turnover by A. Iguodala (bad pass)
7:59.0,Shooting foul by D. Green (drawn by B. Simmons), ,97-89, , 
7:59.0,B. Simmons misses free throw 1 of 2, ,97-89, , 
7:59.0,Offensive rebound by Team, ,97-89, , 
7:59.0, , ,97-89, ,K. Durant enters the game for D. Cousins
7:59.0, , ,97-89, ,K. Looney enters the game for A. Iguodala
7:59.0,B. Simmons misses free throw 2 of 2, ,97-89, , 
7:58.0, , ,97-89, ,Defensive rebound by K. Looney
7:40.0, , ,97-89, ,K. Durant misses 2-pt layup from 4 ft
7:39.0,Defensive rebound by J. Bolden, ,97-89, , 
7:23.0,J. Butler makes 2-pt jump shot from 15 ft (assist by B. Simmons),+2,99-89, , 
