time,away_description,away_change,score,home_change,home_description
4:37.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,19-21, , 
4:30.0, , ,19-21, ,New Orleans full timeout
4:30.0,T. Snell enters the game for S. Hill, ,19-21, , 
4:30.0, , ,19-21, ,K. Lewis enters the game for E. Bledsoe
4:17.0, , ,19-21, ,Turnover by N. Alexander-Walker (bad pass)
4:07.0,L. Williams makes 2-pt jump shot from 8 ft,+2,21-21, , 
3:53.0, , ,21-23,+2,W. Hernangómez makes 2-pt hook shot from 8 ft
3:43.0,O. Okongwu misses 2-pt layup from 7 ft, ,21-23, , 
3:42.0,Offensive rebound by O. Okongwu, ,21-23, , 
3:41.0,Flagrant foul type 1 by W. Hernangómez (drawn by O. Okongwu), ,21-23, , 
3:41.0,Instant Replay (Request: Ruling Stands), ,21-23, , 
3:41.0,O. Okongwu makes flagrant free throw 1 of 2,+1,22-23, , 
3:41.0,O. Okongwu misses flagrant free throw 2 of 2, ,22-23, , 
3:41.0,Offensive rebound by Team, ,22-23, , 
3:33.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,22-23, , 
3:29.0, , ,22-23, ,Defensive rebound by W. Iwundu
3:24.0, , ,22-25,+2,W. Iwundu makes 2-pt layup from 2 ft
3:15.0,K. Huerter misses 3-pt jump shot from 27 ft, ,22-25, , 
3:15.0,Offensive rebound by O. Okongwu, ,22-25, , 
3:08.0,K. Huerter makes 2-pt jump shot from 7 ft,+2,24-25, , 
2:52.0, , ,24-25, ,W. Hernangómez misses 2-pt layup from 3 ft
2:49.0,Defensive rebound by B. Bogdanović, ,24-25, , 
2:40.0,L. Williams misses 2-pt jump shot from 9 ft, ,24-25, , 
2:37.0, , ,24-25, ,Defensive rebound by W. Hernangómez
2:28.0, , ,24-25, ,Personal foul by B. Bogdanović (drawn by W. Iwundu)
2:28.0,N. Knight enters the game for B. Bogdanović, ,24-25, , 
2:20.0, , ,24-25, ,Personal foul by K. Huerter (drawn by N. Alexander-Walker)
2:20.0, , ,24-26,+1,N. Alexander-Walker makes free throw 1 of 2
2:20.0, , ,24-26, ,W. Gabriel enters the game for J. Johnson
2:20.0, , ,24-27,+1,N. Alexander-Walker makes free throw 2 of 2
2:02.0,Turnover by K. Huerter (bad pass; steal by N. Alexander-Walker), ,24-27, , 
2:00.0, , ,24-27, ,Shooting foul by T. Snell (drawn by N. Alexander-Walker)
2:00.0, , ,24-28,+1,N. Alexander-Walker makes free throw 1 of 2
2:00.0,S. Mays enters the game for K. Huerter, ,24-28, , 
2:00.0, , ,24-29,+1,N. Alexander-Walker makes free throw 2 of 2
1:51.0,Personal foul by N. Alexander-Walker (drawn by S. Mays), ,24-29, , 
1:45.0,L. Williams makes 2-pt jump shot from 12 ft,+2,26-29, , 
1:45.0,Shooting foul by K. Lewis (drawn by L. Williams), ,26-29, , 
1:45.0,L. Williams makes free throw 1 of 1,+1,27-29, , 
1:33.0, , ,27-29, ,Turnover by K. Lewis (lost ball; steal by S. Mays)
1:33.0,Personal foul by K. Lewis (drawn by N. Knight), ,27-29, , 
1:33.0,N. Knight misses free throw 1 of 2, ,27-29, , 
1:33.0,Offensive rebound by Team, ,27-29, , 
1:33.0,N. Knight makes free throw 2 of 2,+1,28-29, , 
1:18.0, , ,28-29, ,W. Iwundu misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by O. Okongwu, ,28-29, , 
1:09.0,S. Mays misses 2-pt jump shot from 21 ft, ,28-29, , 
1:06.0, , ,28-29, ,Defensive rebound by W. Hernangómez
0:50.0, , ,28-32,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by W. Gabriel)
0:32.0,Turnover by N. Knight (traveling), ,28-32, , 
0:19.0, , ,28-34,+2,K. Lewis makes 2-pt layup from 3 ft (assist by W. Gabriel)
0:05.0,L. Williams misses 2-pt jump shot from 19 ft, ,28-34, , 
0:02.0, , ,28-34, ,Defensive rebound by Team
0:00.0, , ,28-34, ,W. Iwundu misses 3-pt jump shot from 39 ft
0:00.0, , ,28-34, ,Offensive rebound by Team
11:48.0,N. Knight misses 2-pt hook shot from 7 ft, ,28-34, , 
11:46.0, , ,28-34, ,Defensive rebound by W. Hernangómez
11:41.0, , ,28-34, ,Turnover by E. Bledsoe (lost ball; steal by N. Knight)
11:36.0,S. Mays misses 2-pt layup from 2 ft, ,28-34, , 
11:33.0, , ,28-34, ,Defensive rebound by K. Lewis
11:27.0, , ,28-34, ,N. Marshall misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by Team, ,28-34, , 
11:27.0,C. Capela enters the game for O. Okongwu, ,28-34, , 
11:17.0,T. Snell makes 2-pt jump shot from 14 ft,+2,30-34, , 
11:06.0, , ,30-36,+2,K. Lewis makes 2-pt jump shot from 18 ft
10:53.0,T. Snell makes 2-pt jump shot from 7 ft,+2,32-36, , 
10:42.0, , ,32-36, ,Personal foul by T. Snell (drawn by N. Marshall)
10:42.0,S. Hill enters the game for N. Knight, ,32-36, , 
10:36.0, , ,32-36, ,K. Lewis misses 3-pt jump shot from 26 ft
10:34.0, , ,32-36, ,Offensive rebound by W. Gabriel
10:32.0, , ,32-36, ,Turnover by W. Gabriel (lost ball; steal by L. Williams)
10:29.0,S. Mays makes 2-pt dunk from 1 ft (assist by L. Williams),+2,34-36, , 
10:14.0, , ,34-36, ,K. Lewis misses 2-pt layup from 2 ft
10:13.0, , ,34-36, ,Offensive rebound by W. Hernangómez
10:13.0, , ,34-36, ,W. Hernangómez misses 2-pt layup at rim (block by C. Capela)
10:12.0, , ,34-36, ,Offensive rebound by Team
10:12.0,B. Goodwin enters the game for S. Mays, ,34-36, , 
10:06.0, , ,34-36, ,E. Bledsoe misses 3-pt jump shot from 24 ft
10:00.0, , ,34-36, ,W. Gabriel misses 2-pt layup at rim
10:00.0, , ,34-36, ,Offensive rebound by W. Gabriel
9:59.0,Defensive rebound by T. Snell, ,34-36, , 
9:44.0,B. Goodwin misses 2-pt layup from 3 ft (block by W. Hernangómez), ,34-36, , 
9:37.0, , ,34-36, ,Defensive rebound by W. Hernangómez
9:28.0, , ,34-36, ,W. Hernangómez misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by L. Williams, ,34-36, , 
9:19.0,C. Capela makes 2-pt layup from 2 ft (assist by L. Williams),+2,36-36, , 
8:59.0, , ,36-38,+2,K. Lewis makes 2-pt layup at rim
8:49.0,L. Williams misses 2-pt jump shot from 5 ft, ,36-38, , 
8:46.0, , ,36-38, ,Defensive rebound by W. Hernangómez
8:34.0, , ,36-38, ,E. Bledsoe misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by L. Williams, ,36-38, , 
8:13.0,Shooting foul by W. Gabriel (drawn by C. Capela), ,36-38, , 
8:13.0,C. Capela makes free throw 1 of 2,+1,37-38, , 
8:13.0,B. Bogdanović enters the game for T. Snell, ,37-38, , 
8:13.0, , ,37-38, ,J. Hayes enters the game for W. Hernangómez
8:13.0,C. Capela makes free throw 2 of 2,+1,38-38, , 
7:54.0, , ,38-40,+2,E. Bledsoe makes 2-pt jump shot from 15 ft
7:33.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,41-40, , 
7:20.0, , ,41-40, ,J. Hayes misses 2-pt layup from 1 ft
7:18.0,Defensive rebound by S. Hill, ,41-40, , 
7:14.0,L. Williams makes 2-pt jump shot from 18 ft (assist by B. Goodwin),+2,43-40, , 
7:05.0, , ,43-40, ,New Orleans full timeout
7:05.0,K. Huerter enters the game for L. Williams, ,43-40, , 
7:05.0, , ,43-40, ,J. Johnson enters the game for W. Gabriel
6:58.0, , ,43-42,+2,J. Hayes makes 2-pt jump shot from 5 ft (assist by K. Lewis)
6:41.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,43-42, , 
6:39.0, , ,43-42, ,Defensive rebound by N. Marshall
6:33.0, , ,43-42, ,Turnover by N. Marshall (out of bounds lost ball)
6:21.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,43-42, , 
6:16.0, , ,43-42, ,Defensive rebound by N. Marshall
6:09.0, , ,43-45,+3,K. Lewis makes 3-pt jump shot from 27 ft (assist by J. Johnson)
5:52.0,K. Huerter makes 2-pt jump shot from 15 ft,+2,45-45, , 
5:34.0, , ,45-45, ,E. Bledsoe misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by B. Bogdanović, ,45-45, , 
5:28.0,Personal foul by N. Marshall (drawn by C. Capela), ,45-45, , 
5:28.0,L. Williams enters the game for B. Goodwin, ,45-45, , 
5:28.0, , ,45-45, ,W. Iwundu enters the game for N. Marshall
5:21.0,B. Bogdanović misses 2-pt layup from 4 ft (block by J. Hayes), ,45-45, , 
5:19.0,Offensive rebound by Team, ,45-45, , 
5:15.0,Shooting foul by J. Hayes (drawn by C. Capela), ,45-45, , 
5:15.0,C. Capela misses free throw 1 of 2, ,45-45, , 
5:15.0,Offensive rebound by Team, ,45-45, , 
5:15.0,C. Capela misses free throw 2 of 2, ,45-45, , 
5:15.0, , ,45-45, ,Defensive rebound by J. Hayes
4:58.0, , ,45-45, ,J. Johnson misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by C. Capela, ,45-45, , 
4:38.0,Shooting foul by J. Hayes (drawn by B. Bogdanović), ,45-45, , 
4:38.0,B. Bogdanović makes free throw 1 of 2,+1,46-45, , 
4:38.0,B. Bogdanović makes free throw 2 of 2,+1,47-45, , 
4:38.0,T. Snell enters the game for S. Hill, ,47-45, , 
4:38.0, , ,47-45, ,N. Alexander-Walker enters the game for K. Lewis
4:22.0, , ,47-45, ,J. Hayes misses 2-pt layup from 4 ft (block by L. Williams)
4:22.0,Defensive rebound by Team, ,47-45, , 
4:04.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,49-45, , 
3:52.0, , ,49-45, ,Shooting foul by T. Snell (drawn by J. Johnson)
3:52.0, , ,49-45, ,J. Johnson misses free throw 1 of 2
3:52.0, , ,49-45, ,Offensive rebound by Team
3:52.0,S. Hill enters the game for T. Snell, ,49-45, , 
3:52.0, , ,49-46,+1,J. Johnson makes free throw 2 of 2
3:46.0,Atlanta full timeout, ,49-46, , 
3:46.0, , ,49-46, ,Violation by Team (kicked ball)
3:34.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,49-46, , 
3:31.0, , ,49-46, ,Defensive rebound by N. Alexander-Walker
3:24.0, , ,49-48,+2,J. Johnson makes 2-pt layup from 2 ft
3:22.0,Turnover by S. Hill (bad pass), ,49-48, , 
3:13.0, , ,49-48, ,E. Bledsoe misses 2-pt jump shot from 20 ft
3:11.0,Defensive rebound by Team, ,49-48, , 
2:50.0,K. Huerter misses 2-pt layup from 5 ft (block by N. Alexander-Walker), ,49-48, , 
2:46.0, , ,49-48, ,Defensive rebound by J. Johnson
2:46.0, , ,49-48, ,Shooting foul by L. Williams (drawn by E. Bledsoe)
2:46.0, , ,49-49,+1,E. Bledsoe makes free throw 1 of 2
2:46.0,O. Okongwu enters the game for C. Capela, ,49-49, , 
2:46.0, , ,49-49, ,W. Hernangómez enters the game for J. Hayes
2:46.0, , ,49-50,+1,E. Bledsoe makes free throw 2 of 2
2:30.0,L. Williams misses 2-pt layup from 4 ft, ,49-50, , 
2:25.0,Offensive rebound by O. Okongwu, ,49-50, , 
2:24.0,O. Okongwu makes 2-pt layup at rim,+2,51-50, , 
2:06.0, , ,51-50, ,W. Hernangómez misses 2-pt hook shot from 10 ft
2:04.0, , ,51-50, ,Offensive rebound by Team
1:54.0, , ,51-52,+2,W. Iwundu makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
1:40.0,K. Huerter misses 2-pt layup from 3 ft, ,51-52, , 
1:38.0, , ,51-52, ,Defensive rebound by N. Alexander-Walker
1:37.0, , ,51-52, ,Personal take foul by L. Williams (drawn by N. Alexander-Walker)
1:37.0,B. Goodwin enters the game for B. Bogdanović, ,51-52, , 
1:33.0, , ,51-54,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Johnson)
1:09.0,B. Goodwin misses 2-pt layup from 2 ft (block by N. Alexander-Walker), ,51-54, , 
1:09.0, , ,51-54, ,Defensive rebound by Team
0:56.0, , ,51-54, ,E. Bledsoe misses 2-pt jump shot from 11 ft
0:53.0,Defensive rebound by O. Okongwu, ,51-54, , 
0:42.0,O. Okongwu makes 2-pt layup from 3 ft (assist by L. Williams),+2,53-54, , 
0:32.0, , ,53-54, ,Turnover by J. Johnson (bad pass; steal by O. Okongwu)
0:27.0,K. Huerter makes 2-pt layup from 9 ft,+2,55-54, , 
0:04.0, , ,55-54, ,N. Alexander-Walker misses 2-pt layup from 3 ft
0:02.0,Defensive rebound by O. Okongwu, ,55-54, , 
0:00.0,B. Goodwin misses 3-pt jump shot from 43 ft, ,55-54, , 
0:00.0,Offensive rebound by Team, ,55-54, , 
11:40.0,S. Hill misses 3-pt jump shot from 25 ft, ,55-54, , 
11:37.0, , ,55-54, ,Defensive rebound by N. Marshall
11:20.0, , ,55-54, ,J. Hayes misses 2-pt jump shot from 7 ft
11:20.0, , ,55-54, ,Offensive rebound by Team
11:13.0, , ,55-54, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by B. Bogdanović, ,55-54, , 
10:59.0,C. Capela makes 2-pt hook shot from 7 ft (assist by B. Bogdanović),+2,57-54, , 
10:43.0, , ,57-54, ,N. Marshall misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by S. Hill, ,57-54, , 
10:36.0,K. Huerter misses 3-pt jump shot from 25 ft (block by J. Johnson), ,57-54, , 
10:31.0, , ,57-54, ,Defensive rebound by N. Alexander-Walker
10:21.0, , ,57-54, ,Turnover by N. Alexander-Walker (traveling)
10:05.0,B. Goodwin makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,60-54, , 
9:56.0, , ,60-54, ,Shooting foul by B. Goodwin (drawn by E. Bledsoe)
9:56.0, , ,60-55,+1,E. Bledsoe makes free throw 1 of 2
9:56.0, , ,60-56,+1,E. Bledsoe makes free throw 2 of 2
9:40.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,63-56, , 
9:25.0, , ,63-56, ,E. Bledsoe misses 2-pt jump shot from 13 ft
9:23.0,Defensive rebound by C. Capela, ,63-56, , 
9:15.0,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović),+2,65-56, , 
9:15.0, , ,65-56, ,New Orleans full timeout
9:01.0, , ,65-56, ,N. Alexander-Walker misses 2-pt jump shot from 23 ft
8:59.0,Defensive rebound by B. Goodwin, ,65-56, , 
8:38.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,65-56, , 
8:33.0,Offensive rebound by C. Capela, ,65-56, , 
8:28.0,C. Capela makes 2-pt layup from 1 ft (assist by S. Hill),+2,67-56, , 
8:09.0, , ,67-56, ,Turnover by J. Johnson (lost ball; steal by C. Capela)
8:03.0,K. Huerter misses 3-pt jump shot from 25 ft, ,67-56, , 
8:01.0,Offensive rebound by C. Capela, ,67-56, , 
8:00.0,C. Capela misses 2-pt hook shot from 3 ft, ,67-56, , 
7:58.0, , ,67-56, ,Defensive rebound by J. Johnson
7:47.0, , ,67-59,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
7:25.0,Turnover by B. Goodwin (lost ball; steal by J. Johnson), ,67-59, , 
7:21.0, , ,67-59, ,Personal foul by K. Huerter (drawn by E. Bledsoe)
7:13.0, , ,67-61,+2,E. Bledsoe makes 2-pt jump shot from 8 ft
6:53.0,S. Hill misses 3-pt jump shot from 23 ft, ,67-61, , 
6:51.0,Offensive rebound by S. Hill, ,67-61, , 
6:50.0,Shooting foul by J. Hayes (drawn by S. Hill), ,67-61, , 
6:50.0,S. Hill makes free throw 1 of 2,+1,68-61, , 
6:50.0,S. Hill makes free throw 2 of 2,+1,69-61, , 
6:35.0, , ,69-61, ,J. Johnson misses 2-pt dunk from 3 ft (block by C. Capela)
6:33.0,Defensive rebound by K. Huerter, ,69-61, , 
6:32.0,Shooting foul by N. Alexander-Walker (drawn by C. Capela), ,69-61, , 
6:32.0,C. Capela makes free throw 1 of 2,+1,70-61, , 
6:32.0,C. Capela makes free throw 2 of 2,+1,71-61, , 
6:25.0, , ,71-61, ,Personal foul by K. Huerter (drawn by N. Alexander-Walker)
6:16.0, , ,71-61, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by C. Capela, ,71-61, , 
5:58.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Goodwin),+3,74-61, , 
5:38.0, , ,74-64,+3,N. Marshall makes 3-pt jump shot from 23 ft (assist by J. Johnson)
5:18.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,77-64, , 
5:02.0, , ,77-64, ,N. Marshall misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by B. Bogdanović, ,77-64, , 
4:52.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,77-64, , 
4:50.0, , ,77-64, ,Defensive rebound by J. Johnson
4:36.0, , ,77-64, ,Turnover by J. Johnson (lost ball; steal by B. Bogdanović)
4:32.0,K. Huerter makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,79-64, , 
4:32.0, , ,79-64, ,New Orleans full timeout
4:32.0,O. Okongwu enters the game for B. Bogdanović, ,79-64, , 
4:32.0,T. Snell enters the game for C. Capela, ,79-64, , 
4:32.0,L. Williams enters the game for S. Hill, ,79-64, , 
4:32.0, , ,79-64, ,W. Hernangómez enters the game for E. Bledsoe
4:32.0, , ,79-64, ,W. Iwundu enters the game for J. Hayes
4:32.0, , ,79-64, ,K. Lewis enters the game for N. Marshall
4:20.0, , ,79-64, ,Turnover by J. Johnson (bad pass; steal by B. Goodwin)
4:16.0,B. Goodwin makes 2-pt layup from 2 ft,+2,81-64, , 
4:00.0, , ,81-64, ,K. Lewis misses 2-pt jump shot from 5 ft (block by O. Okongwu)
3:56.0,Defensive rebound by O. Okongwu, ,81-64, , 
3:44.0,Offensive foul by O. Okongwu (drawn by N. Alexander-Walker), ,81-64, , 
3:44.0,Turnover by O. Okongwu (offensive foul), ,81-64, , 
3:32.0, , ,81-64, ,Turnover by W. Hernangómez (bad pass)
3:21.0,B. Goodwin makes 2-pt jump shot from 8 ft,+2,83-64, , 
3:04.0, , ,83-66,+2,W. Iwundu makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
2:55.0,Personal foul by J. Johnson (drawn by L. Williams), ,83-66, , 
2:41.0,L. Williams makes 2-pt jump shot from 14 ft,+2,85-66, , 
2:27.0, , ,85-69,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by K. Lewis)
2:13.0,L. Williams misses 2-pt jump shot from 9 ft, ,85-69, , 
2:11.0, , ,85-69, ,Defensive rebound by J. Johnson
2:05.0, , ,85-71,+2,J. Johnson makes 2-pt layup from 2 ft (assist by W. Iwundu)
2:05.0,Atlanta full timeout, ,85-71, , 
2:05.0,S. Hill enters the game for K. Huerter, ,85-71, , 
1:49.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Goodwin),+3,88-71, , 
1:36.0, , ,88-71, ,Turnover by K. Lewis (bad pass; steal by O. Okongwu)
1:33.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by B. Goodwin),+2,90-71, , 
1:18.0, , ,90-74,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by J. Johnson)
1:02.0,T. Snell misses 2-pt layup from 5 ft, ,90-74, , 
0:59.0, , ,90-74, ,Defensive rebound by W. Hernangómez
0:56.0, , ,90-77,+3,K. Lewis makes 3-pt jump shot from 23 ft (assist by W. Iwundu)
0:42.0,L. Williams makes 2-pt jump shot from 6 ft,+2,92-77, , 
0:31.0, , ,92-77, ,K. Lewis misses 2-pt jump shot from 11 ft
0:30.0,Defensive rebound by O. Okongwu, ,92-77, , 
0:08.0,O. Okongwu makes 2-pt layup from 2 ft (assist by L. Williams),+2,94-77, , 
0:05.0, , ,94-77, ,Personal take foul by B. Goodwin (drawn by K. Lewis)
0:00.0, , ,94-79,+2,K. Lewis makes 2-pt layup from 2 ft
11:46.0, , ,94-81,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
11:30.0,L. Williams misses 2-pt jump shot from 20 ft, ,94-81, , 
11:28.0, , ,94-81, ,Defensive rebound by W. Hernangómez
11:19.0, , ,94-81, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by T. Snell, ,94-81, , 
10:58.0,T. Snell makes 2-pt jump shot from 6 ft,+2,96-81, , 
10:58.0,Shooting foul by N. Marshall (drawn by T. Snell), ,96-81, , 
10:58.0,T. Snell makes free throw 1 of 1,+1,97-81, , 
10:37.0, , ,97-81, ,W. Hernangómez misses 2-pt layup from 2 ft
10:36.0, , ,97-81, ,Offensive rebound by W. Hernangómez
10:36.0, , ,97-81, ,Shooting foul by B. Bogdanović (drawn by W. Hernangómez)
10:36.0, , ,97-81, ,W. Hernangómez misses free throw 1 of 2
10:36.0, , ,97-81, ,Offensive rebound by Team
10:36.0, , ,97-82,+1,W. Hernangómez makes free throw 2 of 2
10:26.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by L. Williams),+2,99-82, , 
10:10.0, , ,99-84,+2,K. Lewis makes 2-pt layup from 3 ft (assist by E. Bledsoe)
9:48.0,Personal foul by K. Lewis (drawn by L. Williams), ,99-84, , 
9:48.0,C. Capela enters the game for O. Okongwu, ,99-84, , 
9:35.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,101-84, , 
9:23.0, , ,101-84, ,N. Marshall misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by T. Snell, ,101-84, , 
9:10.0,Turnover by B. Bogdanović (bad pass; steal by W. Iwundu), ,101-84, , 
9:07.0, , ,101-84, ,Offensive foul by W. Iwundu (drawn by L. Williams)
9:07.0, , ,101-84, ,Turnover by W. Iwundu (offensive foul)
9:07.0, , ,101-84, ,New Orleans full timeout
9:07.0,O. Okongwu enters the game for C. Capela, ,101-84, , 
9:07.0, , ,101-84, ,Instant Replay (Challenge: Ruling Stands)
9:07.0,C. Capela enters the game for S. Hill, ,101-84, , 
9:07.0,K. Huerter enters the game for O. Okongwu, ,101-84, , 
8:59.0,L. Williams makes 2-pt jump shot from 10 ft,+2,103-84, , 
8:41.0, , ,103-86,+2,W. Hernangómez makes 2-pt hook shot from 8 ft (assist by N. Marshall)
8:19.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,106-86, , 
8:01.0, , ,106-86, ,K. Lewis misses 2-pt jump shot from 20 ft
7:58.0,Defensive rebound by L. Williams, ,106-86, , 
7:54.0,Turnover by B. Bogdanović (lost ball; steal by N. Marshall), ,106-86, , 
7:50.0, , ,106-88,+2,N. Marshall makes 2-pt dunk from 1 ft
7:37.0,Shooting foul by E. Bledsoe (drawn by L. Williams), ,106-88, , 
7:37.0,L. Williams makes free throw 1 of 2,+1,107-88, , 
