time,away_description,away_change,score,home_change,home_description
6:30.0,Defensive rebound by S. Labissière, ,5-13, , 
6:22.0,Shooting foul by F. Kaminsky (drawn by D. Lillard), ,5-13, , 
6:22.0,D. Lillard makes free throw 1 of 2,+1,6-13, , 
6:22.0, , ,6-13, ,C. Johnson enters the game for M. Bridges
6:22.0,D. Lillard makes free throw 2 of 2,+1,7-13, , 
6:05.0, , ,7-13, ,Turnover by R. Rubio (bad pass; steal by S. Labissière)
5:57.0,Personal foul by C. Johnson (drawn by S. Labissière), ,7-13, , 
5:52.0,K. Bazemore makes 2-pt layup from 1 ft (assist by S. Labissière),+2,9-13, , 
5:51.0, , ,9-13, ,Phoenix full timeout
5:51.0,A. Tolliver enters the game for C. Anthony, ,9-13, , 
5:40.0, , ,9-13, ,Turnover by R. Rubio (bad pass; steal by K. Bazemore)
5:35.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,12-13, , 
5:22.0, , ,12-16,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by F. Kaminsky)
4:58.0,Offensive foul by D. Lillard (drawn by R. Rubio), ,12-16, , 
4:58.0,Turnover by D. Lillard (offensive foul), ,12-16, , 
4:58.0,A. Simons enters the game for K. Bazemore, ,12-16, , 
4:58.0, , ,12-16, ,A. Baynes enters the game for F. Kaminsky
4:58.0, , ,12-16, ,M. Bridges enters the game for D. Šarić
4:48.0, , ,12-16, ,Personal foul by D. Lillard (drawn by R. Rubio)
4:39.0, , ,12-16, ,Personal foul by S. Labissière (drawn by A. Baynes)
4:39.0, , ,12-16, ,A. Baynes misses free throw 1 of 2
4:39.0, , ,12-16, ,Offensive rebound by Team
4:39.0, , ,12-17,+1,A. Baynes makes free throw 2 of 2
4:28.0,Shooting foul by M. Bridges (drawn by C. McCollum), ,12-17, , 
4:28.0,C. McCollum makes free throw 1 of 2,+1,13-17, , 
4:28.0, , ,13-17, ,J. Carter enters the game for K. Oubre
4:28.0, , ,13-17, ,E. Okobo enters the game for R. Rubio
4:28.0,C. McCollum makes free throw 2 of 2,+1,14-17, , 
4:06.0, , ,14-19,+2,J. Carter makes 2-pt jump shot from 20 ft
3:49.0,A. Simons makes 2-pt layup from 1 ft,+2,16-19, , 
3:30.0, , ,16-21,+2,A. Baynes makes 2-pt hook shot from 2 ft (assist by E. Okobo)
3:14.0,D. Lillard misses 2-pt layup from 1 ft, ,16-21, , 
3:12.0, , ,16-21, ,Defensive rebound by M. Bridges
3:12.0, , ,16-21, ,Personal foul by D. Lillard (drawn by E. Okobo)
3:12.0, , ,16-22,+1,E. Okobo makes free throw 1 of 2
3:12.0,C. Anthony enters the game for S. Labissière, ,16-22, , 
3:12.0,G. Trent enters the game for D. Lillard, ,16-22, , 
3:12.0, , ,16-23,+1,E. Okobo makes free throw 2 of 2
2:57.0,C. McCollum makes 2-pt layup from 1 ft,+2,18-23, , 
2:48.0, , ,18-23, ,M. Bridges misses 3-pt jump shot from 24 ft
2:45.0, , ,18-23, ,Offensive rebound by M. Bridges
2:44.0, , ,18-25,+2,A. Baynes makes 2-pt dunk at rim (assist by M. Bridges)
2:30.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,18-25, , 
2:30.0, , ,18-25, ,Defensive rebound by Team
2:29.0,Loose ball foul by C. McCollum (drawn by M. Bridges), ,18-25, , 
2:29.0, , ,18-26,+1,M. Bridges makes free throw 1 of 2
2:29.0, , ,18-27,+1,M. Bridges makes free throw 2 of 2
2:14.0,C. Anthony misses 2-pt layup from 1 ft, ,18-27, , 
2:14.0,Offensive rebound by C. Anthony, ,18-27, , 
2:14.0,Shooting foul by A. Baynes (drawn by C. Anthony), ,18-27, , 
2:14.0,C. Anthony makes free throw 1 of 2,+1,19-27, , 
2:14.0,C. Anthony misses free throw 2 of 2, ,19-27, , 
2:12.0, , ,19-27, ,Defensive rebound by E. Okobo
2:12.0, , ,19-27, ,Personal foul by G. Trent (drawn by E. Okobo)
2:12.0, , ,19-28,+1,E. Okobo makes free throw 1 of 2
2:12.0, , ,19-29,+1,E. Okobo makes free throw 2 of 2
2:00.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,21-29, , 
2:00.0,Shooting foul by E. Okobo (drawn by C. McCollum), ,21-29, , 
2:00.0,C. McCollum makes free throw 1 of 1,+1,22-29, , 
1:41.0, , ,22-29, ,E. Okobo misses 2-pt jump shot from 21 ft
1:37.0,Defensive rebound by C. Anthony, ,22-29, , 
1:25.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,25-29, , 
1:03.0, , ,25-31,+2,A. Baynes makes 2-pt layup from 1 ft (assist by M. Bridges)
0:47.0,C. McCollum misses 2-pt layup from 1 ft, ,25-31, , 
0:45.0, , ,25-31, ,Defensive rebound by E. Okobo
0:41.0, , ,25-31, ,C. Johnson misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by C. Anthony, ,25-31, , 
0:30.0,Turnover by C. Anthony (out of bounds lost ball), ,25-31, , 
0:10.0, , ,25-31, ,E. Okobo misses 2-pt layup from 1 ft
0:09.0,Defensive rebound by A. Simons, ,25-31, , 
0:03.0,Offensive foul by A. Simons (drawn by A. Baynes), ,25-31, , 
0:03.0,Turnover by A. Simons (offensive foul), ,25-31, , 
0:00.0, , ,25-33,+2,E. Okobo makes 2-pt layup from 1 ft
0:00.0, , ,25-33, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,25-33, ,K. Oubre misses 2-pt jump shot from 5 ft
11:46.0, , ,25-33, ,Offensive rebound by Team
11:45.0, , ,25-33, ,Turnover by R. Rubio (bad pass; steal by C. Anthony)
11:45.0,Personal foul by K. Oubre (drawn by C. Anthony), ,25-33, , 
11:32.0,H. Whiteside makes 2-pt hook shot from 6 ft (assist by G. Trent),+2,27-33, , 
11:15.0, , ,27-36,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
10:59.0,H. Whiteside misses 2-pt layup from 2 ft, ,27-36, , 
10:56.0, , ,27-36, ,Defensive rebound by R. Rubio
10:52.0, , ,27-36, ,Personal foul by G. Trent (drawn by R. Rubio)
10:35.0, , ,27-36, ,F. Kaminsky misses 2-pt layup from 3 ft (block by C. Anthony)
10:35.0, , ,27-36, ,Offensive rebound by Team
10:35.0, , ,27-36, ,Turnover by Team (shot clock)
10:21.0,G. Trent misses 3-pt jump shot from 25 ft, ,27-36, , 
10:18.0, , ,27-36, ,Defensive rebound by M. Bridges
10:14.0, , ,27-36, ,J. Carter misses 2-pt layup from 1 ft (block by H. Whiteside)
10:11.0,Defensive rebound by M. Hezonja, ,27-36, , 
9:58.0,A. Simons misses 3-pt jump shot from 26 ft, ,27-36, , 
9:55.0, , ,27-36, ,Defensive rebound by J. Carter
9:44.0, , ,27-38,+2,R. Rubio makes 2-pt jump shot from 10 ft
9:27.0,Def 3 sec tech foul by Team, ,27-38, , 
9:27.0,C. Anthony makes technical free throw,+1,28-38, , 
9:22.0,C. Anthony misses 2-pt jump shot from 13 ft, ,28-38, , 
9:19.0, , ,28-38, ,Defensive rebound by R. Rubio
9:16.0, , ,28-38, ,R. Rubio misses 2-pt layup from 2 ft (block by C. Anthony)
9:16.0, , ,28-38, ,Offensive rebound by Team
9:12.0, , ,28-38, ,K. Oubre misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by C. Anthony, ,28-38, , 
8:57.0,Shooting foul by K. Oubre (drawn by M. Hezonja), ,28-38, , 
8:57.0,M. Hezonja makes free throw 1 of 2,+1,29-38, , 
8:57.0, , ,29-38, ,D. Šarić enters the game for M. Bridges
8:57.0,M. Hezonja makes free throw 2 of 2,+1,30-38, , 
8:43.0, , ,30-40,+2,F. Kaminsky makes 2-pt jump shot from 6 ft (assist by R. Rubio)
8:30.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by A. Simons),+2,32-40, , 
8:17.0, , ,32-42,+2,F. Kaminsky makes 2-pt jump shot from 4 ft (assist by R. Rubio)
8:17.0,Violation by Team (def goaltending), ,32-42, , 
7:56.0,C. Anthony misses 2-pt jump shot from 18 ft, ,32-42, , 
7:51.0, , ,32-42, ,Defensive rebound by R. Rubio
7:49.0, , ,32-44,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
7:49.0,Portland full timeout, ,32-44, , 
7:49.0,D. Lillard enters the game for C. Anthony, ,32-44, , 
7:49.0,A. Tolliver enters the game for G. Trent, ,32-44, , 
7:49.0, , ,32-44, ,C. Johnson enters the game for K. Oubre
7:37.0,Offensive foul by H. Whiteside (drawn by R. Rubio), ,32-44, , 
7:37.0,Turnover by H. Whiteside (offensive foul), ,32-44, , 
7:24.0, , ,32-46,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
7:24.0, , ,32-46, ,Shooting foul by A. Simons (drawn by D. Šarić)
7:24.0, , ,32-47,+1,D. Šarić makes free throw 1 of 1
7:13.0,Shooting foul by J. Carter (drawn by D. Lillard), ,32-47, , 
7:13.0,D. Lillard misses free throw 1 of 2, ,32-47, , 
7:13.0,Offensive rebound by Team, ,32-47, , 
7:13.0,K. Bazemore enters the game for M. Hezonja, ,32-47, , 
7:13.0,C. McCollum enters the game for A. Simons, ,32-47, , 
7:13.0,D. Lillard makes free throw 2 of 2,+1,33-47, , 
6:51.0, , ,33-49,+2,F. Kaminsky makes 2-pt jump shot from 10 ft
6:42.0,C. McCollum makes 2-pt layup from 1 ft,+2,35-49, , 
6:34.0, , ,35-49, ,R. Rubio misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by K. Bazemore, ,35-49, , 
6:27.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,38-49, , 
6:24.0, , ,38-49, ,Phoenix full timeout
6:24.0, , ,38-49, ,E. Okobo enters the game for R. Rubio
6:06.0, , ,38-49, ,J. Carter misses 3-pt jump shot from 24 ft
6:02.0,Defensive rebound by H. Whiteside, ,38-49, , 
5:51.0,C. McCollum misses 3-pt jump shot from 23 ft, ,38-49, , 
5:49.0, , ,38-49, ,Defensive rebound by D. Šarić
5:40.0, , ,38-52,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Šarić)
5:12.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,40-52, , 
4:54.0, , ,40-52, ,F. Kaminsky misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by H. Whiteside, ,40-52, , 
4:44.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,42-52, , 
4:30.0, , ,42-54,+2,D. Šarić makes 2-pt layup from 1 ft (assist by F. Kaminsky)
4:30.0, , ,42-54, ,Shooting foul by A. Tolliver (drawn by D. Šarić)
4:30.0, , ,42-54, ,A. Baynes enters the game for J. Carter
4:30.0, , ,42-54, ,K. Oubre enters the game for F. Kaminsky
4:30.0, , ,42-55,+1,D. Šarić makes free throw 1 of 1
4:19.0,Turnover by A. Tolliver (bad pass; steal by A. Baynes), ,42-55, , 
4:13.0, , ,42-57,+2,C. Johnson makes 2-pt jump shot from 16 ft (assist by E. Okobo)
3:56.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,45-57, , 
3:43.0, , ,45-57, ,D. Šarić misses 3-pt jump shot from 26 ft
3:41.0, , ,45-57, ,Offensive rebound by C. Johnson
3:39.0, , ,45-57, ,E. Okobo misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by H. Whiteside, ,45-57, , 
3:21.0,D. Lillard misses 3-pt jump shot from 25 ft, ,45-57, , 
3:19.0, , ,45-57, ,Defensive rebound by E. Okobo
3:11.0, , ,45-57, ,D. Šarić misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by A. Tolliver, ,45-57, , 
2:56.0,Turnover by C. McCollum (bad pass; steal by C. Johnson), ,45-57, , 
2:51.0, , ,45-59,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by C. Johnson)
2:49.0,Portland full timeout, ,45-59, , 
2:49.0,C. Anthony enters the game for A. Tolliver, ,45-59, , 
2:49.0,S. Labissière enters the game for H. Whiteside, ,45-59, , 
2:49.0, , ,45-59, ,R. Rubio enters the game for E. Okobo
2:43.0,Personal foul by D. Šarić (drawn by C. Anthony), ,45-59, , 
2:36.0,C. McCollum misses 2-pt layup from 1 ft (block by A. Baynes), ,45-59, , 
2:33.0,Offensive rebound by C. McCollum, ,45-59, , 
2:32.0,C. McCollum makes 2-pt layup from 1 ft,+2,47-59, , 
2:21.0, , ,47-59, ,Offensive foul by A. Baynes (drawn by C. Anthony)
2:21.0, , ,47-59, ,Turnover by A. Baynes (offensive foul)
2:10.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,50-59, , 
1:58.0, , ,50-59, ,Turnover by R. Rubio (traveling)
1:43.0,C. McCollum misses 3-pt jump shot from 23 ft, ,50-59, , 
1:40.0, , ,50-59, ,Defensive rebound by Team
1:25.0, , ,50-59, ,Turnover by A. Baynes (off goaltending)
1:19.0,Personal foul by A. Baynes (drawn by D. Lillard), ,50-59, , 
1:19.0,D. Lillard makes free throw 1 of 2,+1,51-59, , 
1:19.0, , ,51-59, ,F. Kaminsky enters the game for A. Baynes
1:19.0,D. Lillard makes free throw 2 of 2,+1,52-59, , 
1:04.0, , ,52-61,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by F. Kaminsky)
0:54.0,D. Lillard makes 2-pt layup from 1 ft,+2,54-61, , 
0:42.0, , ,54-61, ,Personal foul by S. Labissière (drawn by R. Rubio)
0:36.0, , ,54-64,+3,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by K. Oubre)
0:30.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,57-64, , 
0:14.0, , ,57-64, ,Turnover by R. Rubio (lost ball; steal by K. Bazemore)
0:11.0,C. Anthony makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,59-64, , 
0:04.0, , ,59-67,+3,R. Rubio makes 3-pt jump shot from 25 ft
0:00.0,Turnover by D. Lillard (bad pass; steal by R. Rubio), ,59-67, , 
11:43.0, , ,59-67, ,D. Šarić misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by H. Whiteside, ,59-67, , 
11:26.0,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. Anthony),+3,62-67, , 
11:08.0, , ,62-67, ,M. Bridges misses 2-pt jump shot from 15 ft
11:05.0,Defensive rebound by H. Whiteside, ,62-67, , 
11:00.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,65-67, , 
10:38.0, , ,65-67, ,R. Rubio misses 2-pt jump shot from 17 ft
10:36.0, , ,65-67, ,Offensive rebound by F. Kaminsky
10:34.0, , ,65-67, ,F. Kaminsky misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by K. Bazemore, ,65-67, , 
10:26.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,65-67, , 
10:23.0, , ,65-67, ,Defensive rebound by D. Šarić
10:16.0, , ,65-67, ,F. Kaminsky misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by C. Anthony, ,65-67, , 
10:10.0,Offensive foul by C. McCollum (drawn by R. Rubio), ,65-67, , 
10:10.0,Turnover by C. McCollum (offensive foul), ,65-67, , 
9:58.0, , ,65-69,+2,R. Rubio makes 2-pt jump shot from 16 ft
9:58.0, , ,65-69, ,Shooting foul by D. Lillard (drawn by R. Rubio)
9:58.0, , ,65-70,+1,R. Rubio makes free throw 1 of 1
9:49.0,Personal foul by D. Šarić (drawn by C. Anthony), ,65-70, , 
9:43.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,67-70, , 
9:26.0, , ,67-72,+2,D. Šarić makes 2-pt dunk at rim (assist by R. Rubio)
9:15.0,D. Lillard misses 3-pt jump shot from 30 ft, ,67-72, , 
9:13.0, , ,67-72, ,Defensive rebound by M. Bridges
9:07.0, , ,67-72, ,Turnover by R. Rubio (out of bounds lost ball)
8:50.0,D. Lillard makes 2-pt layup from 1 ft,+2,69-72, , 
8:36.0, , ,69-74,+2,F. Kaminsky makes 2-pt jump shot from 6 ft (assist by K. Oubre)
8:06.0,Turnover by D. Lillard (bad pass; steal by F. Kaminsky), ,69-74, , 
7:59.0, , ,69-76,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
7:40.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,72-76, , 
7:39.0, , ,72-76, ,Phoenix full timeout
7:25.0, , ,72-76, ,R. Rubio misses 2-pt layup from 1 ft (block by C. McCollum)
7:21.0, , ,72-76, ,Offensive rebound by D. Šarić
7:21.0, , ,72-78,+2,D. Šarić makes 2-pt layup at rim
7:03.0,C. Anthony makes 2-pt layup from 1 ft (assist by D. Lillard),+2,74-78, , 
7:03.0,Shooting foul by F. Kaminsky (drawn by C. Anthony), ,74-78, , 
7:03.0,C. Anthony makes free throw 1 of 1,+1,75-78, , 
6:49.0, , ,75-78, ,Personal foul by C. Anthony (drawn by D. Šarić)
6:41.0, , ,75-78, ,F. Kaminsky misses 2-pt jump shot from 5 ft
6:39.0,Defensive rebound by H. Whiteside, ,75-78, , 
6:23.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,75-78, , 
6:20.0, , ,75-78, ,Defensive rebound by R. Rubio
6:14.0, , ,75-80,+2,R. Rubio makes 2-pt layup from 1 ft
5:55.0,C. Anthony misses 2-pt jump shot from 20 ft, ,75-80, , 
5:55.0, , ,75-80, ,Defensive rebound by R. Rubio
5:47.0, , ,75-80, ,Turnover by K. Oubre (bad pass)
5:47.0, , ,75-80, ,C. Johnson enters the game for M. Bridges
5:33.0,Personal foul by F. Kaminsky (drawn by H. Whiteside), ,75-80, , 
5:33.0,A. Tolliver enters the game for C. Anthony, ,75-80, , 
5:33.0, , ,75-80, ,A. Baynes enters the game for F. Kaminsky
5:23.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,75-80, , 
5:21.0, , ,75-80, ,Defensive rebound by D. Šarić
5:19.0, , ,75-80, ,Offensive foul by K. Oubre (drawn by A. Tolliver)
5:19.0, , ,75-80, ,Turnover by K. Oubre (offensive foul)
5:07.0,H. Whiteside misses 2-pt layup from 2 ft, ,75-80, , 
5:05.0, , ,75-80, ,Defensive rebound by D. Šarić
4:57.0, , ,75-80, ,Turnover by R. Rubio (bad pass; steal by H. Whiteside)
4:49.0,C. McCollum makes 2-pt layup from 3 ft,+2,77-80, , 
4:34.0, , ,77-80, ,Turnover by D. Šarić (lost ball; steal by C. McCollum)
4:26.0,D. Lillard makes 2-pt layup from 1 ft,+2,79-80, , 
4:05.0, , ,79-80, ,K. Oubre misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by H. Whiteside, ,79-80, , 
3:51.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Tolliver),+3,82-80, , 
3:34.0, , ,82-83,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by R. Rubio)
3:20.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by A. Tolliver),+3,85-83, , 
3:19.0, , ,85-83, ,Phoenix full timeout
3:19.0,A. Simons enters the game for C. McCollum, ,85-83, , 
3:19.0, , ,85-83, ,M. Bridges enters the game for K. Oubre
3:19.0, , ,85-83, ,J. Carter enters the game for R. Rubio
3:19.0, , ,85-83, ,E. Okobo enters the game for D. Šarić
2:58.0, , ,85-83, ,Turnover by E. Okobo (bad pass; steal by A. Tolliver)
2:46.0,D. Lillard misses 3-pt jump shot from 30 ft, ,85-83, , 
2:44.0, , ,85-83, ,Defensive rebound by J. Carter
2:28.0, , ,85-83, ,M. Bridges misses 2-pt dunk from 1 ft
2:27.0,Defensive rebound by H. Whiteside, ,85-83, , 
2:22.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,85-83, , 
2:21.0,Offensive rebound by Team, ,85-83, , 
2:21.0,G. Trent enters the game for K. Bazemore, ,85-83, , 
2:15.0,H. Whiteside makes 2-pt hook shot from 12 ft,+2,87-83, , 
1:58.0, , ,87-86,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by C. Johnson)
1:47.0,Personal foul by A. Baynes (drawn by H. Whiteside), ,87-86, , 
1:33.0,A. Simons misses 2-pt jump shot from 13 ft, ,87-86, , 
1:31.0, , ,87-86, ,Defensive rebound by M. Bridges
1:23.0, , ,87-86, ,A. Baynes misses 2-pt hook shot from 3 ft
1:21.0,Defensive rebound by H. Whiteside, ,87-86, , 
1:12.0,D. Lillard makes 2-pt layup at rim,+2,89-86, , 
0:57.0, , ,89-86, ,M. Bridges misses 3-pt jump shot from 23 ft
0:57.0, , ,89-86, ,Offensive rebound by M. Bridges
0:52.0, , ,89-88,+2,M. Bridges makes 2-pt layup from 2 ft
0:34.0,A. Simons misses 2-pt jump shot from 11 ft, ,89-88, , 
0:32.0,Offensive rebound by A. Tolliver, ,89-88, , 
0:32.0,Shooting foul by M. Bridges (drawn by A. Tolliver), ,89-88, , 
0:32.0,A. Tolliver misses free throw 1 of 2, ,89-88, , 
0:32.0,Offensive rebound by Team, ,89-88, , 
0:32.0,K. Bazemore enters the game for D. Lillard, ,89-88, , 
0:32.0,S. Labissière enters the game for H. Whiteside, ,89-88, , 
0:32.0,A. Tolliver makes free throw 2 of 2,+1,90-88, , 
0:14.0, , ,90-88, ,E. Okobo misses 2-pt jump shot from 19 ft
0:10.0, , ,90-88, ,Offensive rebound by J. Carter
0:05.0, , ,90-88, ,C. Johnson misses 3-pt jump shot from 26 ft
0:03.0, , ,90-88, ,Offensive rebound by J. Carter
0:01.0, , ,90-88, ,J. Carter misses 2-pt jump shot from 7 ft
0:01.0,Defensive rebound by Team, ,90-88, , 
0:01.0,Turnover by A. Tolliver (bad pass; steal by M. Bridges), ,90-88, , 
0:00.0, , ,90-88, ,J. Carter misses 3-pt jump shot from 45 ft
0:00.0, , ,90-88, ,Offensive rebound by Team
11:44.0,C. Anthony misses 2-pt jump shot from 16 ft, ,90-88, , 
11:41.0, , ,90-88, ,Defensive rebound by C. Johnson
11:26.0, , ,90-91,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by R. Rubio)
11:06.0,C. McCollum misses 2-pt jump shot from 5 ft, ,90-91, , 
11:05.0,Offensive rebound by C. McCollum, ,90-91, , 
11:04.0,Turnover by C. McCollum (bad pass; steal by K. Oubre), ,90-91, , 
10:59.0, , ,90-91, ,K. Oubre misses 2-pt layup from 3 ft
10:54.0,Defensive rebound by G. Trent, ,90-91, , 
10:48.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,93-91, , 
10:33.0, , ,93-94,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by R. Rubio)
10:12.0,S. Labissière makes 2-pt dunk from 1 ft (assist by A. Simons),+2,95-94, , 
10:04.0, , ,95-94, ,Personal foul by C. Anthony (drawn by D. Šarić)
9:57.0, , ,95-94, ,R. Rubio misses 2-pt jump shot from 8 ft
9:55.0,Defensive rebound by C. McCollum, ,95-94, , 
9:50.0,Turnover by C. McCollum (bad pass; steal by K. Oubre), ,95-94, , 
9:39.0, , ,95-94, ,Personal foul by A. Simons (drawn by F. Kaminsky)
9:28.0, , ,95-97,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
9:12.0,C. Anthony misses 3-pt jump shot from 25 ft, ,95-97, , 
9:08.0, , ,95-97, ,Defensive rebound by C. Johnson
9:01.0, , ,95-97, ,F. Kaminsky misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by Team, ,95-97, , 
8:42.0,A. Simons misses 2-pt jump shot from 4 ft, ,95-97, , 
8:42.0, , ,95-97, ,Defensive rebound by F. Kaminsky
8:42.0, , ,95-97, ,Personal foul by A. Simons (drawn by F. Kaminsky)
8:42.0,D. Lillard enters the game for G. Trent, ,95-97, , 
8:25.0, , ,95-97, ,R. Rubio misses 2-pt jump shot from 5 ft
8:22.0,Defensive rebound by S. Labissière, ,95-97, , 
8:14.0,C. McCollum misses 3-pt jump shot from 26 ft, ,95-97, , 
8:10.0,Offensive rebound by S. Labissière, ,95-97, , 
8:09.0,C. Anthony makes 2-pt dunk at rim (assist by S. Labissière),+2,97-97, , 
7:52.0, , ,97-97, ,K. Oubre misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by C. McCollum, ,97-97, , 
