time,away_description,away_change,score,home_change,home_description
6:06.0,D. Fox makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,9-8, , 
5:50.0, , ,9-11,+3,L. James makes 3-pt jump shot from 26 ft (assist by M. Monk)
5:40.0,T. Davis makes 2-pt layup from 2 ft (assist by D. Fox),+2,11-11, , 
5:29.0, , ,11-11, ,Turnover by L. James (bad pass; steal by D. Fox)
5:24.0,D. Mitchell misses 2-pt layup from 2 ft, ,11-11, , 
5:20.0,Offensive rebound by T. Davis, ,11-11, , 
5:20.0,T. Davis makes 2-pt layup at rim,+2,13-11, , 
5:02.0, , ,13-13,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by A. Davis)
4:52.0,A. Len misses 2-pt layup from 3 ft, ,13-13, , 
4:49.0, , ,13-13, ,Defensive rebound by M. Monk
4:30.0, , ,13-13, ,Turnover by L. James (traveling)
4:30.0, , ,13-13, ,C. Anthony enters the game for L. James
4:30.0, , ,13-13, ,R. Westbrook enters the game for D. Jordan
4:20.0,D. Fox misses 2-pt jump shot from 6 ft, ,13-13, , 
4:17.0, , ,13-13, ,Defensive rebound by R. Westbrook
4:08.0, , ,13-13, ,A. Davis misses 2-pt jump shot from 16 ft
4:05.0,Defensive rebound by T. Davis, ,13-13, , 
4:00.0,B. Hield misses 3-pt jump shot from 30 ft, ,13-13, , 
3:56.0, , ,13-13, ,Defensive rebound by R. Westbrook
3:50.0, , ,13-16,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
3:29.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,13-16, , 
3:26.0, , ,13-16, ,Defensive rebound by A. Davis
3:25.0, , ,13-16, ,Shooting foul by B. Hield (drawn by A. Davis)
3:25.0, , ,13-16, ,A. Davis misses free throw 1 of 2
3:25.0, , ,13-16, ,Offensive rebound by Team
3:25.0,M. Bagley enters the game for A. Len, ,13-16, , 
3:25.0, , ,13-17,+1,A. Davis makes free throw 2 of 2
3:11.0,T. Davis misses 3-pt jump shot from 26 ft, ,13-17, , 
3:09.0, , ,13-17, ,Defensive rebound by M. Monk
3:07.0, , ,13-17, ,Shooting foul by T. Davis (drawn by A. Davis)
3:07.0, , ,13-17, ,A. Davis misses free throw 1 of 2
3:07.0, , ,13-17, ,Offensive rebound by Team
3:07.0, , ,13-17, ,A. Davis misses free throw 2 of 2
3:04.0,Defensive rebound by D. Fox, ,13-17, , 
2:51.0,D. Fox makes 2-pt jump shot from 18 ft (assist by B. Hield),+2,15-17, , 
2:45.0, , ,15-17, ,C. Anthony misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by B. Hield, ,15-17, , 
2:36.0,B. Hield misses 2-pt jump shot from 11 ft (block by T. Horton-Tucker), ,15-17, , 
2:34.0, , ,15-17, ,Defensive rebound by T. Horton-Tucker
2:27.0, , ,15-17, ,T. Horton-Tucker misses 3-pt jump shot from 30 ft
2:26.0,Defensive rebound by D. Fox, ,15-17, , 
2:26.0,Personal foul by M. Monk (drawn by D. Fox), ,15-17, , 
2:26.0,Sacramento full timeout, ,15-17, , 
2:26.0,D. Jones enters the game for D. Fox, ,15-17, , 
2:26.0, , ,15-17, ,D. Howard enters the game for A. Davis
2:11.0,B. Hield misses 3-pt jump shot from 26 ft, ,15-17, , 
2:10.0,Offensive rebound by Team, ,15-17, , 
2:10.0, , ,15-17, ,Loose ball foul by C. Anthony (drawn by M. Bagley)
1:55.0,D. Jones makes 2-pt jump shot from 19 ft (assist by M. Bagley),+2,17-17, , 
1:29.0, , ,17-17, ,M. Monk misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by D. Mitchell, ,17-17, , 
1:10.0,Shooting foul by T. Horton-Tucker (drawn by D. Jones), ,17-17, , 
1:10.0,D. Jones misses free throw 1 of 2, ,17-17, , 
1:10.0,Offensive rebound by Team, ,17-17, , 
1:10.0,D. Jones misses free throw 2 of 2, ,17-17, , 
1:09.0,Offensive rebound by Team, ,17-17, , 
1:00.0,Shooting foul by D. Howard (drawn by B. Hield), ,17-17, , 
1:00.0,B. Hield misses free throw 1 of 2, ,17-17, , 
1:00.0,Offensive rebound by Team, ,17-17, , 
1:00.0,B. Hield makes free throw 2 of 2,+1,18-17, , 
0:47.0, , ,18-17, ,R. Westbrook misses 2-pt jump shot from 14 ft
0:44.0,Defensive rebound by Team, ,18-17, , 
0:35.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,20-17, , 
0:27.0, , ,20-17, ,Shooting foul by T. Davis (drawn by R. Westbrook)
0:27.0, , ,20-18,+1,R. Westbrook makes free throw 1 of 2
0:27.0, , ,20-18, ,R. Westbrook misses free throw 2 of 2
0:24.0, , ,20-18, ,Offensive rebound by R. Westbrook
0:24.0, , ,20-18, ,Shooting foul by B. Hield (drawn by R. Westbrook)
0:24.0, , ,20-19,+1,R. Westbrook makes free throw 1 of 2
0:24.0, , ,20-20,+1,R. Westbrook makes free throw 2 of 2
0:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,20-20, , 
0:01.0, , ,20-20, ,Defensive rebound by C. Anthony
11:44.0,Turnover by D. Jones (lost ball; steal by D. Howard), ,20-20, , 
11:40.0, , ,20-20, ,Turnover by W. Ellington (bad pass; steal by T. Haliburton)
11:32.0,D. Mitchell misses 2-pt layup from 4 ft, ,20-20, , 
11:30.0, , ,20-20, ,Defensive rebound by D. Howard
11:19.0, , ,20-20, ,C. Anthony misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by M. Harkless, ,20-20, , 
11:04.0,M. Bagley makes 2-pt hook shot from 10 ft,+2,22-20, , 
10:52.0, , ,22-20, ,D. Howard misses 2-pt jump shot from 11 ft
10:49.0,Defensive rebound by M. Bagley, ,22-20, , 
10:41.0,T. Haliburton misses 2-pt jump shot from 2 ft, ,22-20, , 
10:38.0, , ,22-20, ,Defensive rebound by D. Howard
10:33.0, , ,22-23,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by L. James)
10:06.0,M. Harkless misses 2-pt jump shot from 20 ft, ,22-23, , 
10:03.0, , ,22-23, ,Defensive rebound by L. James
9:59.0, , ,22-26,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James)
9:52.0,Sacramento full timeout, ,22-26, , 
9:52.0,C. Metu enters the game for M. Bagley, ,22-26, , 
9:52.0,T. Thompson enters the game for D. Jones, ,22-26, , 
9:52.0, , ,22-26, ,T. Horton-Tucker enters the game for R. Westbrook
9:39.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,22-26, , 
9:34.0,Offensive rebound by M. Harkless, ,22-26, , 
9:33.0,M. Harkless makes 2-pt layup from 3 ft,+2,24-26, , 
9:14.0, , ,24-29,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by L. James)
8:56.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,24-29, , 
8:53.0, , ,24-29, ,Defensive rebound by D. Howard
8:50.0,Violation by Team (kicked ball), ,24-29, , 
8:50.0,D. Fox enters the game for D. Mitchell, ,24-29, , 
8:44.0, , ,24-29, ,Personal foul by C. Metu (drawn by C. Anthony)
8:35.0, , ,24-29, ,L. James misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by T. Haliburton, ,24-29, , 
8:24.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,27-29, , 
7:59.0, , ,27-31,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
7:34.0,D. Fox makes 2-pt jump shot from 13 ft,+2,29-31, , 
7:22.0, , ,29-31, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by C. Metu, ,29-31, , 
7:13.0,Personal foul by W. Ellington (drawn by T. Thompson), ,29-31, , 
7:13.0, , ,29-31, ,A. Davis enters the game for C. Anthony
7:01.0,D. Fox misses 3-pt jump shot from 25 ft, ,29-31, , 
6:57.0, , ,29-31, ,Defensive rebound by T. Horton-Tucker
6:50.0, , ,29-33,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
6:42.0,Personal foul by W. Ellington (drawn by D. Fox), ,29-33, , 
6:42.0, , ,29-33, ,M. Monk enters the game for D. Howard
6:34.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,29-33, , 
6:34.0, , ,29-33, ,Defensive rebound by Team
6:34.0,B. Hield enters the game for M. Harkless, ,29-33, , 
6:15.0, , ,29-33, ,L. James misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by T. Haliburton, ,29-33, , 
6:04.0,Offensive foul by T. Thompson (drawn by L. James), ,29-33, , 
6:04.0,Turnover by T. Thompson (offensive foul), ,29-33, , 
6:04.0, , ,29-33, ,R. Westbrook enters the game for L. James
5:51.0, , ,29-33, ,R. Westbrook misses 2-pt layup from 5 ft (block by T. Thompson)
5:48.0,Defensive rebound by T. Haliburton, ,29-33, , 
5:45.0,B. Hield misses 3-pt jump shot from 26 ft, ,29-33, , 
5:43.0, , ,29-33, ,Defensive rebound by T. Horton-Tucker
5:40.0, , ,29-35,+2,M. Monk makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:31.0,Turnover by T. Haliburton (bad pass; steal by R. Westbrook), ,29-35, , 
5:24.0, , ,29-37,+2,M. Monk makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:22.0,Sacramento full timeout, ,29-37, , 
5:08.0,D. Fox makes 3-pt jump shot from 25 ft,+3,32-37, , 
4:50.0, , ,32-39,+2,A. Davis makes 2-pt jump shot from 8 ft (assist by M. Monk)
4:27.0,T. Thompson makes 2-pt hook shot from 4 ft (assist by D. Fox),+2,34-39, , 
4:17.0, , ,34-39, ,Personal foul by C. Metu (drawn by A. Davis)
4:09.0, , ,34-41,+2,A. Davis makes 2-pt jump shot from 9 ft (assist by M. Monk)
3:52.0,T. Thompson makes 2-pt jump shot from 5 ft,+2,36-41, , 
3:41.0, , ,36-41, ,A. Davis misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by C. Metu, ,36-41, , 
3:38.0,D. Fox misses 3-pt jump shot from 27 ft, ,36-41, , 
3:38.0,Offensive rebound by Team, ,36-41, , 
3:35.0,Turnover by T. Thompson (illegal assist), ,36-41, , 
3:35.0, , ,36-41, ,C. Anthony enters the game for W. Ellington
3:17.0, , ,36-41, ,Turnover by M. Monk (lost ball; steal by T. Haliburton)
3:06.0,Turnover by D. Fox (bad pass; steal by C. Anthony), ,36-41, , 
3:01.0, , ,36-41, ,Turnover by M. Monk (bad pass; steal by B. Hield)
2:55.0,T. Thompson makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,38-41, , 
2:55.0, , ,38-41, ,LA Lakers full timeout
2:55.0, , ,38-41, ,L. James enters the game for T. Horton-Tucker
2:31.0, , ,38-43,+2,L. James makes 2-pt jump shot from 13 ft
2:17.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,41-43, , 
1:56.0, , ,41-43, ,A. Davis misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by C. Metu, ,41-43, , 
1:45.0,T. Thompson misses 2-pt dunk from 3 ft (block by A. Davis), ,41-43, , 
1:39.0, , ,41-43, ,Defensive rebound by M. Monk
1:32.0, , ,41-43, ,C. Anthony misses 2-pt jump shot from 17 ft
1:30.0,Defensive rebound by T. Thompson, ,41-43, , 
1:26.0,D. Fox misses 2-pt jump shot from 15 ft, ,41-43, , 
1:22.0,Offensive rebound by T. Thompson, ,41-43, , 
1:15.0,D. Fox misses 2-pt layup at rim, ,41-43, , 
1:14.0,Offensive rebound by Team, ,41-43, , 
1:07.0,D. Fox misses 2-pt jump shot from 11 ft, ,41-43, , 
1:04.0, , ,41-43, ,Defensive rebound by R. Westbrook
1:00.0, , ,41-43, ,R. Westbrook misses 2-pt layup from 4 ft
0:57.0,Defensive rebound by T. Thompson, ,41-43, , 
0:50.0,B. Hield misses 3-pt jump shot from 23 ft, ,41-43, , 
0:47.0,Offensive rebound by T. Thompson, ,41-43, , 
0:46.0,T. Thompson makes 2-pt layup from 2 ft,+2,43-43, , 
0:20.0, , ,43-43, ,A. Davis misses 3-pt jump shot from 28 ft
0:17.0,Defensive rebound by C. Metu, ,43-43, , 
0:05.0,Personal take foul by M. Monk (drawn by T. Haliburton), ,43-43, , 
0:04.0,C. Metu misses 3-pt jump shot from 23 ft, ,43-43, , 
0:02.0,Offensive rebound by B. Hield, ,43-43, , 
0:01.0,B. Hield misses 2-pt jump shot from 11 ft, ,43-43, , 
0:01.0,Offensive rebound by Team, ,43-43, , 
11:49.0,T. Davis misses 3-pt jump shot from 27 ft, ,43-43, , 
11:44.0, , ,43-43, ,Defensive rebound by R. Westbrook
11:34.0, , ,43-43, ,Turnover by L. James (bad pass)
11:19.0,Turnover by A. Len (bad pass; steal by A. Davis), ,43-43, , 
11:09.0, , ,43-45,+2,A. Bradley makes 2-pt layup from 2 ft (assist by A. Davis)
10:53.0,T. Davis misses 2-pt jump shot from 14 ft, ,43-45, , 
10:49.0, , ,43-45, ,Defensive rebound by A. Bradley
10:46.0, , ,43-45, ,Turnover by R. Westbrook (bad pass; steal by C. Metu)
10:42.0,C. Metu makes 2-pt dunk at rim (assist by T. Haliburton),+2,45-45, , 
10:42.0,Shooting foul by A. Davis (drawn by C. Metu), ,45-45, , 
10:42.0,C. Metu misses free throw 1 of 1, ,45-45, , 
10:41.0, , ,45-45, ,Defensive rebound by Team
10:24.0, , ,45-45, ,Turnover by D. Jordan (out of bounds lost ball)
10:12.0,T. Davis makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,47-45, , 
9:46.0, , ,47-47,+2,A. Davis makes 2-pt jump shot from 18 ft
9:37.0,Shooting foul by D. Jordan (drawn by T. Davis), ,47-47, , 
9:37.0,T. Davis makes free throw 1 of 2,+1,48-47, , 
9:37.0,T. Davis makes free throw 2 of 2,+1,49-47, , 
9:20.0, , ,49-47, ,L. James misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by T. Haliburton, ,49-47, , 
9:12.0,A. Len makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,51-47, , 
9:04.0, , ,51-47, ,Turnover by D. Jordan (out of bounds lost ball)
8:56.0,T. Davis misses 3-pt jump shot from 26 ft, ,51-47, , 
8:52.0, , ,51-47, ,Defensive rebound by A. Bradley
8:43.0, , ,51-47, ,Turnover by L. James (bad pass; steal by T. Haliburton)
8:38.0,D. Fox makes 2-pt dunk from 2 ft (assist by C. Metu),+2,53-47, , 
8:38.0, , ,53-47, ,LA Lakers full timeout
8:38.0, , ,53-47, ,C. Anthony enters the game for D. Jordan
8:30.0, , ,53-47, ,Personal foul by A. Len (drawn by A. Davis)
8:18.0, , ,53-47, ,A. Davis misses 2-pt jump shot from 12 ft
8:16.0, , ,53-47, ,Offensive rebound by A. Bradley
8:15.0, , ,53-47, ,Shooting foul by A. Len (drawn by R. Westbrook)
8:15.0, , ,53-48,+1,R. Westbrook makes free throw 1 of 2
8:15.0, , ,53-49,+1,R. Westbrook makes free throw 2 of 2
8:00.0,T. Davis misses 2-pt dunk from 4 ft (block by A. Davis), ,53-49, , 
7:57.0, , ,53-49, ,Defensive rebound by L. James
7:54.0, , ,53-49, ,C. Anthony misses 3-pt jump shot from 25 ft
7:49.0, , ,53-49, ,Offensive rebound by A. Davis
7:46.0, , ,53-52,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by A. Davis)
7:31.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,56-52, , 
7:19.0, , ,56-54,+2,L. James makes 2-pt layup from 2 ft
7:00.0,Shooting foul by L. James (drawn by T. Davis), ,56-54, , 
7:00.0,T. Davis makes free throw 1 of 3,+1,57-54, , 
7:00.0,T. Davis makes free throw 2 of 3,+1,58-54, , 
7:00.0,T. Thompson enters the game for A. Len, ,58-54, , 
7:00.0,T. Davis misses free throw 3 of 3, ,58-54, , 
6:56.0, , ,58-54, ,Defensive rebound by R. Westbrook
6:53.0, , ,58-56,+2,R. Westbrook makes 2-pt layup from 3 ft
6:45.0,D. Fox misses 2-pt layup from 4 ft, ,58-56, , 
6:43.0, , ,58-56, ,Defensive rebound by L. James
6:41.0, , ,58-56, ,Turnover by L. James (bad pass; steal by T. Davis)
6:37.0,Shooting foul by A. Davis (drawn by T. Thompson), ,58-56, , 
6:37.0,T. Thompson misses free throw 1 of 2, ,58-56, , 
6:37.0,Offensive rebound by Team, ,58-56, , 
6:37.0, , ,58-56, ,T. Horton-Tucker enters the game for A. Bradley
6:37.0, , ,58-56, ,M. Monk enters the game for R. Westbrook
6:37.0,T. Thompson makes free throw 2 of 2,+1,59-56, , 
6:24.0, , ,59-56, ,L. James misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by C. Metu, ,59-56, , 
6:17.0,T. Davis misses 2-pt layup from 1 ft, ,59-56, , 
6:15.0, , ,59-56, ,Defensive rebound by A. Davis
6:04.0, , ,59-56, ,Shooting foul by T. Thompson (drawn by L. James)
6:04.0, , ,59-57,+1,L. James makes free throw 1 of 2
6:04.0,B. Hield enters the game for T. Haliburton, ,59-57, , 
6:04.0, , ,59-57, ,L. James misses free throw 2 of 2
6:02.0,Defensive rebound by C. Metu, ,59-57, , 
5:50.0,T. Davis misses 3-pt jump shot from 27 ft, ,59-57, , 
5:46.0, , ,59-57, ,Defensive rebound by C. Anthony
5:39.0, , ,59-60,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Davis)
5:28.0,D. Fox makes 2-pt layup from 1 ft,+2,61-60, , 
5:15.0, , ,61-60, ,A. Davis misses 3-pt jump shot from 26 ft
5:12.0, , ,61-60, ,Offensive rebound by L. James
5:10.0, , ,61-62,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
4:47.0,D. Fox makes 2-pt layup from 1 ft (assist by T. Thompson),+2,63-62, , 
4:27.0, , ,63-62, ,Turnover by A. Davis (off goaltending)
4:27.0, , ,63-62, ,R. Westbrook enters the game for L. James
4:12.0,T. Thompson makes 2-pt hook shot from 9 ft (assist by D. Fox),+2,65-62, , 
3:54.0, , ,65-64,+2,R. Westbrook makes 2-pt layup from 3 ft
3:54.0, , ,65-64, ,Shooting foul by B. Hield (drawn by R. Westbrook)
3:54.0,D. Mitchell enters the game for T. Davis, ,65-64, , 
3:54.0, , ,65-64, ,D. Howard enters the game for A. Davis
3:54.0, , ,65-65,+1,R. Westbrook makes free throw 1 of 1
3:31.0,B. Hield misses 3-pt jump shot from 26 ft, ,65-65, , 
3:30.0,Offensive rebound by C. Metu, ,65-65, , 
3:30.0,Turnover by C. Metu (bad pass), ,65-65, , 
3:19.0, , ,65-68,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:03.0,D. Fox misses 2-pt jump shot from 9 ft, ,65-68, , 
2:59.0, , ,65-68, ,Defensive rebound by D. Howard
2:45.0, , ,65-70,+2,M. Monk makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
2:35.0,Sacramento full timeout, ,65-70, , 
2:35.0,M. Bagley enters the game for D. Fox, ,65-70, , 
2:35.0,T. Haliburton enters the game for C. Metu, ,65-70, , 
2:18.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,68-70, , 
2:05.0, , ,68-70, ,R. Westbrook misses 2-pt jump shot from 10 ft (block by T. Thompson)
2:05.0,Defensive rebound by Team, ,68-70, , 
1:57.0,Shooting foul by C. Anthony (drawn by T. Thompson), ,68-70, , 
1:57.0,T. Thompson misses free throw 1 of 2, ,68-70, , 
1:57.0,Offensive rebound by Team, ,68-70, , 
1:57.0,T. Thompson misses free throw 2 of 2, ,68-70, , 
1:53.0,Offensive rebound by D. Mitchell, ,68-70, , 
1:41.0,B. Hield misses 2-pt jump shot from 14 ft, ,68-70, , 
1:36.0, , ,68-70, ,Defensive rebound by T. Horton-Tucker
1:32.0, , ,68-72,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
1:22.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,68-72, , 
1:18.0, , ,68-72, ,Defensive rebound by T. Horton-Tucker
1:10.0, , ,68-75,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
1:09.0,Sacramento full timeout, ,68-75, , 
0:58.0,Turnover by T. Haliburton (bad pass; steal by M. Monk), ,68-75, , 
0:42.0, , ,68-75, ,Turnover by T. Horton-Tucker (out of bounds lost ball)
0:30.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,71-75, , 
0:11.0, , ,71-78,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:01.0,B. Hield makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,73-78, , 
11:35.0, , ,73-78, ,L. James misses 2-pt jump shot from 19 ft
11:31.0,Defensive rebound by D. Mitchell, ,73-78, , 
11:27.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,73-78, , 
11:24.0, , ,73-78, ,Defensive rebound by D. Howard
11:20.0, , ,73-81,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James)
10:52.0,A. Len misses 2-pt hook shot from 5 ft, ,73-81, , 
10:51.0,Offensive rebound by A. Len, ,73-81, , 
10:49.0,A. Len misses 2-pt hook shot from 4 ft, ,73-81, , 
10:48.0, , ,73-81, ,Defensive rebound by Team
10:48.0, , ,73-81, ,W. Ellington enters the game for R. Westbrook
10:27.0, , ,73-84,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by L. James)
10:08.0,Turnover by T. Haliburton (bad pass; steal by L. James), ,73-84, , 
10:02.0, , ,73-86,+2,C. Anthony makes 2-pt jump shot from 16 ft (assist by W. Ellington)
9:53.0,Sacramento full timeout, ,73-86, , 
9:53.0,T. Davis enters the game for T. Haliburton, ,73-86, , 
9:53.0,D. Fox enters the game for D. Mitchell, ,73-86, , 
9:44.0,T. Davis misses 3-pt jump shot from 25 ft, ,73-86, , 
9:42.0, , ,73-86, ,Defensive rebound by M. Monk
9:24.0, , ,73-86, ,L. James misses 2-pt jump shot from 17 ft
9:21.0,Defensive rebound by D. Fox, ,73-86, , 
9:18.0,M. Bagley makes 2-pt layup from 2 ft (assist by D. Fox),+2,75-86, , 
9:18.0,Shooting foul by C. Anthony (drawn by M. Bagley), ,75-86, , 
9:18.0,M. Bagley makes free throw 1 of 1,+1,76-86, , 
9:04.0,Violation by Team (kicked ball), ,76-86, , 
8:57.0, , ,76-88,+2,M. Monk makes 2-pt jump shot from 6 ft
8:56.0, , ,76-88, ,Violation by Team (delay of game)
8:43.0,B. Hield misses 3-pt jump shot from 25 ft, ,76-88, , 
8:43.0, , ,76-88, ,A. Davis enters the game for C. Anthony
8:43.0,Offensive rebound by Team, ,76-88, , 
8:32.0,Shooting foul by A. Davis (drawn by A. Len), ,76-88, , 
8:32.0,A. Len misses free throw 1 of 2, ,76-88, , 
8:32.0,Offensive rebound by Team, ,76-88, , 
8:32.0,A. Len makes free throw 2 of 2,+1,77-88, , 
8:17.0, , ,77-88, ,M. Monk misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by B. Hield, ,77-88, , 
7:54.0,T. Davis makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,80-88, , 
7:35.0, , ,80-88, ,A. Davis misses 2-pt jump shot from 6 ft
7:33.0,Defensive rebound by M. Bagley, ,80-88, , 
7:23.0,Shooting foul by M. Monk (drawn by A. Len), ,80-88, , 
7:23.0,A. Len makes free throw 1 of 2,+1,81-88, , 
7:23.0, , ,81-88, ,C. Anthony enters the game for D. Howard
7:23.0, , ,81-88, ,T. Horton-Tucker enters the game for L. James
7:23.0, , ,81-88, ,R. Westbrook enters the game for M. Monk
7:23.0,A. Len makes free throw 2 of 2,+1,82-88, , 
7:05.0, , ,82-88, ,A. Davis misses 2-pt hook shot from 11 ft
7:02.0,Defensive rebound by T. Davis, ,82-88, , 
6:57.0,B. Hield makes 2-pt layup from 3 ft,+2,84-88, , 
