time,away_description,away_change,score,home_change,home_description
7:40.0, , ,12-2, ,Offensive foul by K. Towns (drawn by D. Wright)
7:40.0, , ,12-2, ,Turnover by K. Towns (offensive foul)
7:19.0,D. Wright misses 2-pt jump shot from 6 ft, ,12-2, , 
7:16.0,Offensive rebound by M. Plumlee, ,12-2, , 
7:16.0,M. Plumlee makes 2-pt layup at rim,+2,14-2, , 
7:06.0, , ,14-4,+2,J. Okogie makes 2-pt layup from 1 ft (assist by R. Rubio)
6:53.0,K. Hayes misses 2-pt layup from 2 ft, ,14-4, , 
6:50.0, , ,14-4, ,Defensive rebound by K. Towns
6:42.0, , ,14-6,+2,K. Towns makes 2-pt dunk at rim
6:29.0,B. Griffin misses 3-pt jump shot from 24 ft, ,14-6, , 
6:27.0, , ,14-6, ,Defensive rebound by A. Edwards
6:21.0, , ,14-9,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
6:10.0,Detroit full timeout, ,14-9, , 
6:10.0,D. Rose enters the game for K. Hayes, ,14-9, , 
6:10.0, , ,14-9, ,D. Russell enters the game for R. Rubio
6:04.0,B. Griffin makes 2-pt layup at rim,+2,16-9, , 
5:47.0, , ,16-11,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell)
5:30.0,D. Rose makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,19-11, , 
5:18.0, , ,19-11, ,Offensive foul by K. Towns (drawn by B. Griffin)
5:18.0, , ,19-11, ,Turnover by K. Towns (offensive foul)
5:18.0,J. Jackson enters the game for D. Wright, ,19-11, , 
5:18.0, , ,19-11, ,N. Reid enters the game for K. Towns
5:00.0,D. Rose makes 2-pt jump shot from 15 ft (assist by J. Jackson),+2,21-11, , 
4:45.0, , ,21-14,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. Okogie)
4:21.0,J. Jackson misses 2-pt jump shot from 17 ft, ,21-14, , 
4:18.0, , ,21-14, ,Defensive rebound by D. Russell
4:14.0, , ,21-14, ,A. Edwards misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by B. Griffin, ,21-14, , 
4:00.0,Shooting foul by J. Okogie (drawn by B. Griffin), ,21-14, , 
4:00.0,B. Griffin misses free throw 1 of 2, ,21-14, , 
4:00.0,Offensive rebound by Team, ,21-14, , 
4:00.0,J. Okafor enters the game for M. Plumlee, ,21-14, , 
4:00.0, , ,21-14, ,J. Hernangómez enters the game for J. Layman
4:00.0,B. Griffin makes free throw 2 of 2,+1,22-14, , 
3:48.0, , ,22-14, ,A. Edwards misses 2-pt jump shot from 10 ft
3:45.0, , ,22-14, ,Offensive rebound by A. Edwards
3:45.0, , ,22-16,+2,A. Edwards makes 2-pt layup at rim
3:34.0,J. Grant misses 2-pt jump shot from 22 ft, ,22-16, , 
3:34.0, , ,22-16, ,Defensive rebound by N. Reid
3:23.0, , ,22-16, ,Shooting foul by J. Okafor (drawn by N. Reid)
3:23.0, , ,22-16, ,N. Reid misses free throw 1 of 2
3:23.0, , ,22-16, ,Offensive rebound by Team
3:23.0,S. Mykhailiuk enters the game for J. Grant, ,22-16, , 
3:23.0, , ,22-17,+1,N. Reid makes free throw 2 of 2
3:13.0,D. Rose misses 2-pt jump shot from 16 ft, ,22-17, , 
3:10.0, , ,22-17, ,Defensive rebound by D. Russell
3:04.0, , ,22-17, ,Turnover by D. Russell (lost ball; steal by D. Rose)
2:59.0,B. Griffin makes 2-pt layup from 1 ft (assist by D. Rose),+2,24-17, , 
2:42.0, , ,24-19,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by A. Edwards)
2:24.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,27-19, , 
2:08.0, , ,27-21,+2,D. Russell makes 2-pt jump shot from 10 ft
2:02.0,Offensive foul by D. Rose (drawn by D. Russell), ,27-21, , 
2:02.0,Turnover by D. Rose (offensive foul), ,27-21, , 
2:02.0,S. Doumbouya enters the game for B. Griffin, ,27-21, , 
2:02.0, , ,27-21, ,J. Culver enters the game for J. Okogie
1:49.0, , ,27-21, ,Shooting foul by J. Okafor (drawn by N. Reid)
1:49.0, , ,27-22,+1,N. Reid makes free throw 1 of 2
1:49.0, , ,27-23,+1,N. Reid makes free throw 2 of 2
1:35.0,J. Okafor makes 2-pt hook shot from 5 ft,+2,29-23, , 
1:23.0, , ,29-23, ,D. Russell misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by J. Okafor, ,29-23, , 
1:15.0,D. Rose makes 2-pt layup from 1 ft (assist by J. Okafor),+2,31-23, , 
1:07.0, , ,31-23, ,Personal foul by J. Jackson (drawn by A. Edwards)
1:07.0, , ,31-24,+1,A. Edwards makes free throw 1 of 2
1:07.0, , ,31-25,+1,A. Edwards makes free throw 2 of 2
0:44.0,S. Doumbouya misses 2-pt layup from 3 ft, ,31-25, , 
0:44.0,Offensive rebound by Team, ,31-25, , 
0:43.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,31-25, , 
0:43.0,Offensive rebound by Team, ,31-25, , 
0:43.0,Turnover by Team (shot clock), ,31-25, , 
0:33.0, , ,31-25, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:29.0, , ,31-25, ,Offensive rebound by N. Reid
0:27.0, , ,31-25, ,N. Reid misses 2-pt hook shot from 5 ft
0:25.0,Defensive rebound by S. Doumbouya, ,31-25, , 
0:07.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,34-25, , 
0:01.0, , ,34-25, ,A. Edwards misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Okafor, ,34-25, , 
11:46.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,34-25, , 
11:42.0,Offensive rebound by J. Okafor, ,34-25, , 
11:37.0,S. Doumbouya misses 2-pt layup from 3 ft (block by N. Reid), ,34-25, , 
11:33.0,Offensive rebound by S. Doumbouya, ,34-25, , 
11:32.0,S. Doumbouya makes 2-pt layup from 1 ft,+2,36-25, , 
11:18.0, , ,36-25, ,A. Edwards misses 2-pt jump shot from 13 ft
11:14.0,Defensive rebound by S. Doumbouya, ,36-25, , 
11:05.0,Personal foul by A. Edwards (drawn by D. Rose), ,36-25, , 
10:54.0,Turnover by J. Okafor (3 sec), ,36-25, , 
10:43.0, , ,36-25, ,J. Culver misses 2-pt jump shot from 4 ft
10:42.0,Defensive rebound by D. Rose, ,36-25, , 
10:38.0,S. Doumbouya makes 2-pt dunk from 1 ft (assist by D. Rose),+2,38-25, , 
10:38.0,Shooting foul by D. Russell (drawn by S. Doumbouya), ,38-25, , 
10:38.0,S. Doumbouya misses free throw 1 of 1, ,38-25, , 
10:35.0, , ,38-25, ,Defensive rebound by J. Culver
10:23.0, , ,38-27,+2,A. Edwards makes 2-pt layup at rim
10:13.0,D. Rose misses 2-pt jump shot from 16 ft, ,38-27, , 
10:09.0, , ,38-27, ,Defensive rebound by J. Culver
10:00.0, , ,38-27, ,Shooting foul by J. Okafor (drawn by A. Edwards)
10:00.0, , ,38-28,+1,A. Edwards makes free throw 1 of 2
10:00.0,M. Plumlee enters the game for J. Okafor, ,38-28, , 
10:00.0, , ,38-29,+1,A. Edwards makes free throw 2 of 2
9:35.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,38-29, , 
9:33.0, , ,38-29, ,Defensive rebound by Team
9:22.0, , ,38-29, ,J. Hernangómez misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by S. Doumbouya, ,38-29, , 
9:04.0,D. Rose makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,40-29, , 
8:57.0, , ,40-29, ,D. Russell misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by M. Plumlee, ,40-29, , 
8:49.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,40-29, , 
8:45.0, , ,40-29, ,Defensive rebound by J. Hernangómez
8:36.0, , ,40-29, ,Shooting foul by M. Plumlee (drawn by N. Reid)
8:36.0, , ,40-29, ,N. Reid misses free throw 1 of 2
8:36.0, , ,40-29, ,Offensive rebound by Team
8:36.0,K. Hayes enters the game for D. Rose, ,40-29, , 
8:36.0, , ,40-30,+1,N. Reid makes free throw 2 of 2
8:25.0,K. Hayes misses 2-pt jump shot from 7 ft, ,40-30, , 
8:22.0,Offensive rebound by S. Doumbouya, ,40-30, , 
8:18.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,40-30, , 
8:16.0, , ,40-30, ,Defensive rebound by J. Hernangómez
8:16.0, , ,40-30, ,R. Rubio enters the game for N. Reid
8:16.0, , ,40-30, ,K. Towns enters the game for D. Russell
8:05.0, , ,40-30, ,Shooting foul by J. Jackson (drawn by R. Rubio)
8:05.0, , ,40-31,+1,R. Rubio makes free throw 1 of 2
8:05.0, , ,40-31, ,R. Rubio misses free throw 2 of 2
8:01.0,Defensive rebound by J. Jackson, ,40-31, , 
8:00.0,Turnover by K. Hayes (traveling), ,40-31, , 
7:48.0, , ,40-33,+2,R. Rubio makes 2-pt layup from 1 ft (assist by A. Edwards)
7:43.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,42-33, , 
7:27.0, , ,42-33, ,K. Towns misses 2-pt hook shot from 5 ft
7:22.0,Defensive rebound by S. Doumbouya, ,42-33, , 
7:12.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,45-33, , 
7:05.0, , ,45-33, ,Minnesota full timeout
7:05.0,B. Griffin enters the game for S. Doumbouya, ,45-33, , 
7:05.0, , ,45-33, ,M. Beasley enters the game for A. Edwards
7:05.0, , ,45-33, ,J. Okogie enters the game for J. Hernangómez
6:53.0, , ,45-35,+2,J. Culver makes 2-pt layup at rim (assist by K. Towns)
6:36.0,M. Plumlee makes 2-pt hook shot from 2 ft (assist by S. Mykhailiuk),+2,47-35, , 
6:27.0, , ,47-35, ,J. Okogie misses 3-pt jump shot from 22 ft
6:23.0, , ,47-35, ,Offensive rebound by J. Culver
6:11.0, , ,47-35, ,M. Beasley misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by B. Griffin, ,47-35, , 
5:53.0,M. Plumlee makes 2-pt dunk at rim (assist by B. Griffin),+2,49-35, , 
5:41.0, , ,49-37,+2,M. Beasley makes 2-pt jump shot from 19 ft (assist by R. Rubio)
5:29.0,K. Hayes misses 3-pt jump shot from 26 ft, ,49-37, , 
5:25.0, , ,49-37, ,Defensive rebound by J. Culver
5:17.0, , ,49-39,+2,J. Culver makes 2-pt layup from 1 ft
5:17.0, , ,49-39, ,Shooting foul by J. Jackson (drawn by J. Culver)
5:17.0,J. Grant enters the game for J. Jackson, ,49-39, , 
5:17.0,D. Wright enters the game for S. Mykhailiuk, ,49-39, , 
5:17.0, , ,49-40,+1,J. Culver makes free throw 1 of 1
4:56.0,B. Griffin makes 2-pt layup from 1 ft,+2,51-40, , 
4:45.0, , ,51-43,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by K. Towns)
4:27.0,B. Griffin misses 3-pt jump shot from 23 ft, ,51-43, , 
4:25.0, , ,51-43, ,Defensive rebound by J. Okogie
4:19.0, , ,51-46,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Culver)
4:10.0,Detroit full timeout, ,51-46, , 
3:52.0,D. Wright misses 3-pt jump shot from 38 ft, ,51-46, , 
3:51.0,Offensive rebound by Team, ,51-46, , 
3:51.0,Turnover by Team (shot clock), ,51-46, , 
3:35.0, , ,51-46, ,Turnover by J. Okogie (traveling)
3:35.0,D. Rose enters the game for K. Hayes, ,51-46, , 
3:35.0, , ,51-46, ,D. Russell enters the game for J. Culver
3:10.0,B. Griffin makes 2-pt jump shot from 17 ft (assist by D. Rose),+2,53-46, , 
3:01.0, , ,53-48,+2,M. Beasley makes 2-pt layup from 2 ft
2:42.0,D. Rose makes 2-pt jump shot from 7 ft (assist by D. Wright),+2,55-48, , 
2:29.0, , ,55-48, ,R. Rubio misses 2-pt layup from 1 ft
2:26.0,Defensive rebound by M. Plumlee, ,55-48, , 
2:16.0,J. Grant misses 3-pt jump shot from 28 ft, ,55-48, , 
2:11.0, , ,55-48, ,Defensive rebound by J. Okogie
2:01.0, , ,55-48, ,Shooting foul by M. Plumlee (drawn by K. Towns)
2:01.0, , ,55-49,+1,K. Towns makes free throw 1 of 2
2:01.0, , ,55-50,+1,K. Towns makes free throw 2 of 2
1:55.0,Personal foul by R. Rubio (drawn by B. Griffin), ,55-50, , 
1:47.0,J. Grant misses 3-pt jump shot from 23 ft, ,55-50, , 
1:46.0, , ,55-50, ,Defensive rebound by K. Towns
1:37.0, , ,55-52,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Okogie)
1:18.0,B. Griffin makes 2-pt hook shot from 6 ft,+2,57-52, , 
1:18.0, , ,57-52, ,Violation by Team (def goaltending)
1:05.0, , ,57-54,+2,D. Russell makes 2-pt jump shot from 16 ft
0:42.0,D. Wright misses 3-pt jump shot from 25 ft, ,57-54, , 
0:40.0, , ,57-54, ,Defensive rebound by J. Okogie
0:33.0, , ,57-54, ,J. Okogie misses 2-pt layup from 4 ft (block by D. Rose)
0:31.0, , ,57-54, ,Offensive rebound by K. Towns
0:30.0, , ,57-54, ,Shooting foul by M. Plumlee (drawn by K. Towns)
0:30.0, , ,57-55,+1,K. Towns makes free throw 1 of 2
0:30.0,S. Doumbouya enters the game for M. Plumlee, ,57-55, , 
0:30.0, , ,57-55, ,J. Culver enters the game for M. Beasley
0:30.0, , ,57-56,+1,K. Towns makes free throw 2 of 2
0:12.0,J. Grant misses 3-pt jump shot from 23 ft, ,57-56, , 
0:09.0, , ,57-56, ,Defensive rebound by J. Culver
0:02.0, , ,57-56, ,D. Russell misses 3-pt jump shot from 32 ft
0:02.0,Defensive rebound by J. Grant, ,57-56, , 
11:39.0,B. Griffin makes 2-pt hook shot from 3 ft,+2,59-56, , 
11:21.0, , ,59-58,+2,M. Beasley makes 2-pt jump shot from 15 ft (assist by K. Towns)
10:54.0,M. Plumlee misses 2-pt jump shot from 9 ft (block by K. Towns), ,59-58, , 
10:54.0,Offensive rebound by Team, ,59-58, , 
10:54.0,Turnover by Team (shot clock), ,59-58, , 
10:44.0, , ,59-58, ,Turnover by M. Beasley (traveling)
10:19.0,D. Wright makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,61-58, , 
9:57.0, , ,61-61,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns)
9:48.0,K. Hayes makes 2-pt jump shot from 10 ft,+2,63-61, , 
9:33.0, , ,63-61, ,J. Okogie misses 3-pt jump shot from 25 ft
9:30.0, , ,63-61, ,Offensive rebound by K. Towns
9:27.0, , ,63-61, ,D. Russell misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by M. Plumlee, ,63-61, , 
9:18.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,66-61, , 
8:58.0, , ,66-61, ,M. Beasley misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by M. Plumlee, ,66-61, , 
8:46.0,M. Plumlee makes 2-pt jump shot from 16 ft,+2,68-61, , 
8:31.0, , ,68-61, ,M. Beasley misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by B. Griffin, ,68-61, , 
8:18.0,B. Griffin misses 3-pt jump shot from 25 ft, ,68-61, , 
8:14.0, , ,68-61, ,Defensive rebound by K. Towns
8:05.0, , ,68-61, ,Turnover by K. Towns (bad pass; steal by J. Grant)
7:51.0,K. Hayes makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,71-61, , 
7:49.0, , ,71-61, ,Minnesota full timeout
7:38.0, , ,71-61, ,K. Towns misses 3-pt jump shot from 25 ft
7:34.0, , ,71-61, ,Offensive rebound by M. Beasley
7:29.0, , ,71-61, ,K. Towns misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by M. Plumlee, ,71-61, , 
7:10.0,J. Grant misses 2-pt layup from 6 ft (block by K. Towns), ,71-61, , 
7:06.0, , ,71-61, ,Defensive rebound by K. Towns
7:01.0, , ,71-61, ,Turnover by J. Okogie (lost ball; steal by D. Wright)
6:59.0,Personal take foul by D. Russell (drawn by D. Wright), ,71-61, , 
6:49.0,K. Hayes makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,73-61, , 
6:39.0, , ,73-61, ,Offensive foul by K. Towns (drawn by B. Griffin)
6:39.0, , ,73-61, ,Turnover by K. Towns (offensive foul)
6:39.0, , ,73-61, ,A. Edwards enters the game for J. Layman
6:30.0,Turnover by B. Griffin (traveling), ,73-61, , 
6:20.0, , ,73-63,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
6:05.0,Shooting foul by J. Okogie (drawn by B. Griffin), ,73-63, , 
6:05.0,B. Griffin makes free throw 1 of 2,+1,74-63, , 
6:05.0,B. Griffin misses free throw 2 of 2, ,74-63, , 
6:02.0, , ,74-63, ,Defensive rebound by K. Towns
5:53.0, , ,74-65,+2,M. Beasley makes 2-pt jump shot from 18 ft
5:45.0,M. Plumlee makes 2-pt dunk at rim (assist by K. Hayes),+2,76-65, , 
5:29.0, , ,76-67,+2,A. Edwards makes 2-pt layup at rim (assist by M. Beasley)
5:16.0,B. Griffin misses 2-pt jump shot from 6 ft, ,76-67, , 
5:13.0, , ,76-67, ,Defensive rebound by K. Towns
5:11.0, , ,76-70,+3,D. Russell makes 3-pt jump shot from 26 ft
4:54.0,Turnover by D. Wright (bad pass; steal by D. Russell), ,76-70, , 
4:50.0, , ,76-72,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
4:50.0,Detroit full timeout, ,76-72, , 
4:50.0,J. Jackson enters the game for K. Hayes, ,76-72, , 
4:50.0,D. Rose enters the game for D. Wright, ,76-72, , 
4:50.0, , ,76-72, ,N. Reid enters the game for J. Okogie
4:50.0, , ,76-72, ,R. Rubio enters the game for K. Towns
4:30.0,D. Rose makes 2-pt jump shot from 14 ft,+2,78-72, , 
4:09.0, , ,78-72, ,D. Russell misses 2-pt jump shot from 18 ft
4:06.0,Defensive rebound by B. Griffin, ,78-72, , 
3:56.0,Turnover by J. Jackson (bad pass; steal by M. Beasley), ,78-72, , 
3:52.0, , ,78-72, ,D. Russell misses 3-pt jump shot from 25 ft
3:50.0, , ,78-72, ,Offensive rebound by D. Russell
3:46.0, , ,78-75,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell)
3:28.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,81-75, , 
3:15.0, , ,81-75, ,Offensive foul by R. Rubio (drawn by D. Rose)
3:15.0, , ,81-75, ,Turnover by R. Rubio (offensive foul)
3:15.0,J. Okafor enters the game for M. Plumlee, ,81-75, , 
2:58.0,J. Jackson misses 3-pt jump shot from 25 ft, ,81-75, , 
2:54.0, , ,81-75, ,Defensive rebound by A. Edwards
2:48.0, , ,81-75, ,A. Edwards misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by J. Jackson, ,81-75, , 
2:35.0,J. Jackson misses 3-pt jump shot from 24 ft, ,81-75, , 
2:33.0,Offensive rebound by Team, ,81-75, , 
2:33.0,S. Mykhailiuk enters the game for J. Grant, ,81-75, , 
2:33.0, , ,81-75, ,J. Culver enters the game for N. Reid
2:33.0, , ,81-75, ,K. Towns enters the game for D. Russell
2:23.0,J. Okafor misses 2-pt layup from 2 ft, ,81-75, , 
2:23.0, , ,81-75, ,Defensive rebound by Team
2:23.0,Loose ball foul by J. Okafor (drawn by M. Beasley), ,81-75, , 
2:23.0, , ,81-75, ,J. Okogie enters the game for M. Beasley
2:07.0, , ,81-75, ,Turnover by A. Edwards (bad pass; steal by J. Jackson)
2:02.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Rose),+2,83-75, , 
1:58.0, , ,83-75, ,Shooting foul by B. Griffin (drawn by J. Okogie)
1:58.0, , ,83-76,+1,J. Okogie makes free throw 1 of 2
1:58.0, , ,83-77,+1,J. Okogie makes free throw 2 of 2
1:41.0,D. Rose misses 3-pt jump shot from 25 ft, ,83-77, , 
1:38.0,Offensive rebound by J. Okafor, ,83-77, , 
1:38.0,J. Okafor makes 2-pt layup at rim,+2,85-77, , 
1:17.0, , ,85-77, ,A. Edwards misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by J. Okafor, ,85-77, , 
1:10.0,Turnover by B. Griffin (out of bounds lost ball), ,85-77, , 
1:03.0, , ,85-77, ,Personal foul by J. Jackson (drawn by J. Culver)
1:03.0, , ,85-77, ,J. Culver misses free throw 1 of 2
1:03.0, , ,85-77, ,Offensive rebound by Team
1:03.0, , ,85-78,+1,J. Culver makes free throw 2 of 2
0:50.0,Turnover by J. Okafor (bad pass; steal by K. Towns), ,85-78, , 
0:45.0, , ,85-78, ,R. Rubio misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by Team, ,85-78, , 
0:44.0, , ,85-78, ,Loose ball foul by K. Towns (drawn by J. Okafor)
0:44.0, , ,85-78, ,N. Reid enters the game for K. Towns
0:28.0,B. Griffin misses 3-pt jump shot from 25 ft, ,85-78, , 
0:27.0, , ,85-78, ,Defensive rebound by J. Culver
0:20.0, , ,85-78, ,A. Edwards misses 2-pt layup from 3 ft
0:18.0, , ,85-78, ,Offensive rebound by A. Edwards
0:18.0, , ,85-80,+2,A. Edwards makes 2-pt layup at rim
0:00.0,D. Rose misses 2-pt layup from 1 ft, ,85-80, , 
0:00.0, , ,85-80, ,Defensive rebound by J. Culver
11:49.0, , ,85-80, ,J. Hernangómez misses 3-pt jump shot from 25 ft
11:48.0, , ,85-80, ,Offensive rebound by J. Culver
11:43.0, , ,85-83,+3,D. Russell makes 3-pt jump shot from 31 ft (assist by J. Culver)
11:28.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,85-83, , 
11:26.0, , ,85-83, ,Defensive rebound by J. Culver
11:17.0, , ,85-83, ,D. Russell misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by J. Jackson, ,85-83, , 
11:09.0,Turnover by J. Jackson (bad pass; steal by J. Hernangómez), ,85-83, , 
10:58.0, , ,85-83, ,J. Hernangómez misses 2-pt layup from 1 ft
10:57.0,Defensive rebound by S. Mykhailiuk, ,85-83, , 
10:38.0,J. Okafor makes 2-pt layup from 1 ft,+2,87-83, , 
10:26.0, , ,87-83, ,N. Reid misses 2-pt layup from 1 ft
10:23.0,Defensive rebound by S. Doumbouya, ,87-83, , 
10:20.0,S. Mykhailiuk misses 3-pt jump shot from 22 ft, ,87-83, , 
10:19.0, , ,87-83, ,Defensive rebound by J. Hernangómez
10:03.0, , ,87-83, ,N. Reid misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by S. Mykhailiuk, ,87-83, , 
9:55.0,S. Doumbouya misses 2-pt layup from 1 ft, ,87-83, , 
9:51.0, , ,87-83, ,Defensive rebound by N. Reid
9:38.0, , ,87-83, ,Turnover by D. Russell (bad pass; steal by D. Rose)
9:34.0,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Rose),+2,89-83, , 
9:14.0, , ,89-83, ,J. Hernangómez misses 3-pt jump shot from 22 ft
9:11.0,Defensive rebound by S. Doumbouya, ,89-83, , 
9:09.0,J. Jackson makes 2-pt dunk at rim (assist by S. Doumbouya),+2,91-83, , 
9:09.0, , ,91-83, ,Minnesota full timeout
9:09.0, , ,91-83, ,J. Layman enters the game for J. Hernangómez
9:04.0, , ,91-83, ,Personal foul by S. Doumbouya (drawn by J. Layman)
8:48.0, , ,91-83, ,J. Layman misses 2-pt layup from 1 ft
8:44.0, , ,91-83, ,Offensive rebound by N. Reid
8:44.0, , ,91-85,+2,N. Reid makes 2-pt dunk at rim
8:32.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,91-85, , 
8:30.0, , ,91-85, ,Defensive rebound by J. Culver
8:15.0, , ,91-85, ,J. Culver misses 2-pt layup from 2 ft
8:12.0,Defensive rebound by S. Doumbouya, ,91-85, , 
8:05.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,91-85, , 
8:04.0, , ,91-85, ,Defensive rebound by J. Layman
8:04.0, , ,91-85, ,Personal foul by S. Mykhailiuk (drawn by J. Layman)
8:04.0,J. Grant enters the game for S. Mykhailiuk, ,91-85, , 
8:04.0,K. Hayes enters the game for D. Rose, ,91-85, , 
7:46.0, , ,91-87,+2,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards)
7:24.0,J. Okafor misses 2-pt layup from 3 ft (block by N. Reid), ,91-87, , 
7:21.0,Offensive rebound by J. Okafor, ,91-87, , 
7:20.0,J. Okafor misses 2-pt layup from 2 ft (block by N. Reid), ,91-87, , 
7:17.0, , ,91-87, ,Defensive rebound by N. Reid
7:16.0, , ,91-87, ,J. Layman misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by J. Jackson, ,91-87, , 
7:08.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by J. Grant),+2,93-87, , 
6:52.0, , ,93-89,+2,D. Russell makes 2-pt jump shot from 17 ft (assist by N. Reid)
6:36.0,Turnover by K. Hayes (traveling), ,93-89, , 
6:36.0, , ,93-89, ,M. Beasley enters the game for A. Edwards
6:36.0, , ,93-89, ,R. Rubio enters the game for N. Reid
6:36.0, , ,93-89, ,K. Towns enters the game for D. Russell
6:27.0, , ,93-89, ,J. Culver misses 3-pt jump shot from 25 ft
