time,away_description,away_change,score,home_change,home_description
7:18.0, , ,8-7, ,Defensive rebound by D. Sabonis
7:10.0, , ,8-7, ,Personal foul by T. Bradley (drawn by D. Sabonis)
7:02.0, , ,8-7, ,D. Sabonis misses 2-pt jump shot from 18 ft
6:58.0,Defensive rebound by B. Simmons, ,8-7, , 
6:45.0,B. Simmons makes 2-pt layup from 2 ft (assist by D. Green),+2,10-7, , 
6:21.0, , ,10-9,+2,M. Brogdon makes 2-pt jump shot from 11 ft
6:15.0,Philadelphia full timeout, ,10-9, , 
6:06.0,Personal foul by M. Brogdon (drawn by B. Simmons), ,10-9, , 
5:58.0,Turnover by B. Simmons (lost ball; steal by M. Turner), ,10-9, , 
5:52.0, , ,10-12,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by J. Lamb)
5:37.0,T. Harris misses 2-pt layup from 2 ft, ,10-12, , 
5:34.0, , ,10-12, ,Defensive rebound by M. Brogdon
5:30.0, , ,10-14,+2,M. Brogdon makes 2-pt layup from 2 ft
5:09.0,B. Simmons makes 2-pt layup from 2 ft,+2,12-14, , 
4:54.0, , ,12-14, ,D. Sabonis misses 3-pt jump shot from 28 ft
4:51.0,Defensive rebound by T. Harris, ,12-14, , 
4:43.0,T. Bradley misses 2-pt hook shot from 6 ft, ,12-14, , 
4:43.0, , ,12-14, ,Defensive rebound by J. Lamb
4:33.0, , ,12-17,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
4:14.0,T. Harris misses 2-pt jump shot from 15 ft, ,12-17, , 
4:11.0, , ,12-17, ,Defensive rebound by D. Sabonis
4:08.0, , ,12-17, ,Personal foul by T. Harris (drawn by M. Turner)
4:08.0,D. Howard enters the game for T. Bradley, ,12-17, , 
4:08.0,S. Milton enters the game for D. Green, ,12-17, , 
4:08.0, , ,12-17, ,D. McDermott enters the game for J. Holiday
4:01.0, , ,12-17, ,M. Turner misses 2-pt layup from 3 ft (block by D. Howard)
4:00.0, , ,12-17, ,Offensive rebound by M. Turner
3:59.0, , ,12-17, ,M. Turner misses 2-pt layup from 2 ft (block by B. Simmons)
3:59.0, , ,12-17, ,Offensive rebound by Team
3:56.0, , ,12-17, ,D. McDermott misses 2-pt layup from 2 ft (block by B. Simmons)
3:55.0,Violation by Team (kicked ball), ,12-17, , 
3:55.0, , ,12-17, ,Offensive rebound by D. McDermott
3:47.0, , ,12-17, ,M. Brogdon misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by B. Simmons, ,12-17, , 
3:39.0,D. Howard misses 2-pt layup from 1 ft (block by J. Lamb), ,12-17, , 
3:38.0, , ,12-17, ,Defensive rebound by M. Turner
3:25.0, , ,12-17, ,D. Sabonis misses 3-pt jump shot from 29 ft
3:22.0,Defensive rebound by D. Howard, ,12-17, , 
3:12.0,Shooting foul by M. Turner (drawn by D. Howard), ,12-17, , 
3:12.0,D. Howard misses free throw 1 of 2, ,12-17, , 
3:12.0,Offensive rebound by Team, ,12-17, , 
3:12.0,M. Thybulle enters the game for B. Simmons, ,12-17, , 
3:12.0, , ,12-17, ,T. McConnell enters the game for M. Turner
3:12.0,D. Howard makes free throw 2 of 2,+1,13-17, , 
3:01.0, , ,13-19,+2,T. McConnell makes 2-pt layup from 5 ft (assist by D. McDermott)
2:58.0,Turnover by D. Howard (bad pass; steal by T. McConnell), ,13-19, , 
2:55.0, , ,13-19, ,Turnover by T. McConnell (traveling)
2:55.0, , ,13-19, ,Indiana full timeout
2:55.0,F. Korkmaz enters the game for S. Curry, ,13-19, , 
2:55.0, , ,13-19, ,A. Holiday enters the game for J. Lamb
2:53.0,Personal foul by T. McConnell (drawn by S. Milton), ,13-19, , 
2:39.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,13-19, , 
2:37.0,Offensive rebound by D. Howard, ,13-19, , 
2:37.0,Shooting foul by D. McDermott (drawn by D. Howard), ,13-19, , 
2:37.0,D. Howard makes free throw 1 of 2,+1,14-19, , 
2:37.0,T. Maxey enters the game for T. Harris, ,14-19, , 
2:37.0,D. Howard misses free throw 2 of 2, ,14-19, , 
2:35.0, , ,14-19, ,Defensive rebound by D. Sabonis
2:21.0, , ,14-19, ,M. Brogdon misses 2-pt jump shot from 16 ft
2:18.0,Defensive rebound by D. Howard, ,14-19, , 
2:10.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,14-19, , 
2:09.0,Offensive rebound by Team, ,14-19, , 
2:09.0, , ,14-19, ,Loose ball foul by D. McDermott (drawn by D. Howard)
2:09.0,D. Howard misses free throw 1 of 2, ,14-19, , 
2:09.0,Offensive rebound by Team, ,14-19, , 
2:09.0,D. Howard misses free throw 2 of 2, ,14-19, , 
2:07.0, , ,14-19, ,Defensive rebound by M. Brogdon
1:56.0, , ,14-21,+2,T. McConnell makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:34.0,S. Milton makes 2-pt jump shot from 16 ft,+2,16-21, , 
1:23.0, , ,16-23,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by T. McConnell)
1:10.0,T. Maxey misses 2-pt jump shot from 15 ft, ,16-23, , 
1:06.0,Offensive rebound by D. Howard, ,16-23, , 
0:52.0,S. Milton misses 2-pt layup from 2 ft, ,16-23, , 
0:52.0,Offensive rebound by D. Howard, ,16-23, , 
0:51.0,D. Howard makes 2-pt dunk at rim,+2,18-23, , 
0:32.0, , ,18-26,+3,M. Brogdon makes 3-pt jump shot from 27 ft
0:15.0,Offensive foul by F. Korkmaz (drawn by A. Holiday), ,18-26, , 
0:15.0,Turnover by F. Korkmaz (offensive foul), ,18-26, , 
0:06.0, , ,18-26, ,Personal foul by M. Thybulle (drawn by M. Brogdon)
0:00.0, , ,18-28,+2,T. McConnell makes 2-pt jump shot from 4 ft
0:00.0, , ,18-28, ,Instant Replay (Request: Ruling Stands)
11:48.0,S. Milton makes 2-pt layup from 2 ft,+2,20-28, , 
11:27.0, , ,20-30,+2,A. Holiday makes 2-pt layup from 6 ft (assist by T. McConnell)
11:11.0,F. Korkmaz misses 2-pt layup from 1 ft (block by D. McDermott), ,20-30, , 
11:11.0, , ,20-30, ,Defensive rebound by Team
11:02.0, , ,20-30, ,Shooting foul by S. Milton (drawn by A. Holiday)
11:02.0, , ,20-31,+1,A. Holiday makes free throw 1 of 2
11:02.0, , ,20-31, ,A. Holiday misses free throw 2 of 2
11:00.0,Defensive rebound by D. Howard, ,20-31, , 
10:47.0,Shooting foul by G. Bitadze (drawn by T. Maxey), ,20-31, , 
10:47.0,T. Maxey makes free throw 1 of 2,+1,21-31, , 
10:47.0,T. Maxey makes free throw 2 of 2,+1,22-31, , 
10:26.0, , ,22-31, ,T. McConnell misses 2-pt jump shot from 9 ft
10:25.0,Defensive rebound by Team, ,22-31, , 
10:25.0, , ,22-31, ,Loose ball foul by D. McDermott (drawn by F. Korkmaz)
10:14.0,Offensive foul by D. Howard (drawn by D. McDermott), ,22-31, , 
10:14.0,Turnover by D. Howard (offensive foul), ,22-31, , 
10:01.0, , ,22-33,+2,D. McDermott makes 2-pt dunk from 2 ft (assist by T. McConnell)
9:46.0,S. Milton makes 2-pt layup from 1 ft,+2,24-33, , 
9:46.0,Shooting foul by A. Holiday (drawn by S. Milton), ,24-33, , 
9:46.0,B. Simmons enters the game for D. Howard, ,24-33, , 
9:46.0,S. Milton makes free throw 1 of 1,+1,25-33, , 
9:39.0, , ,25-33, ,Turnover by T. McConnell (bad pass)
9:35.0,M. Thybulle makes 3-pt jump shot from 31 ft (assist by B. Simmons),+3,28-33, , 
9:15.0, , ,28-35,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
8:55.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,28-35, , 
8:52.0, , ,28-35, ,Defensive rebound by D. McDermott
8:42.0, , ,28-37,+2,A. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell)
8:31.0,T. Maxey makes 3-pt jump shot from 32 ft (assist by S. Milton),+3,31-37, , 
8:18.0, , ,31-39,+2,G. Bitadze makes 2-pt layup from 4 ft (assist by T. McConnell)
8:07.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,34-39, , 
7:51.0, , ,34-39, ,T. McConnell misses 2-pt jump shot from 12 ft
7:50.0,Defensive rebound by B. Simmons, ,34-39, , 
7:43.0,S. Milton misses 2-pt layup from 3 ft, ,34-39, , 
7:40.0, , ,34-39, ,Defensive rebound by J. Holiday
7:35.0, , ,34-41,+2,A. Holiday makes 2-pt jump shot from 5 ft
7:29.0,T. Maxey misses 3-pt jump shot from 29 ft, ,34-41, , 
7:27.0, , ,34-41, ,Defensive rebound by A. Holiday
7:21.0, , ,34-44,+3,A. Holiday makes 3-pt jump shot from 26 ft
7:20.0,Philadelphia full timeout, ,34-44, , 
7:20.0,S. Curry enters the game for F. Korkmaz, ,34-44, , 
7:20.0,T. Harris enters the game for S. Milton, ,34-44, , 
7:08.0,Personal foul by D. McDermott (drawn by B. Simmons), ,34-44, , 
7:08.0, , ,34-44, ,M. Brogdon enters the game for D. McDermott
6:59.0,B. Simmons misses 2-pt dunk from 1 ft (block by G. Bitadze), ,34-44, , 
6:56.0, , ,34-44, ,Defensive rebound by J. Holiday
6:43.0, , ,34-44, ,A. Holiday misses 2-pt hook shot from 13 ft
6:41.0, , ,34-44, ,Offensive rebound by G. Bitadze
6:41.0, , ,34-44, ,Shooting foul by T. Harris (drawn by G. Bitadze)
6:41.0, , ,34-44, ,G. Bitadze misses free throw 1 of 2
6:41.0, , ,34-44, ,Offensive rebound by Team
6:41.0, , ,34-45,+1,G. Bitadze makes free throw 2 of 2
6:35.0,Offensive foul by B. Simmons (drawn by T. McConnell), ,34-45, , 
6:35.0,Turnover by B. Simmons (offensive foul), ,34-45, , 
6:35.0,D. Green enters the game for M. Thybulle, ,34-45, , 
6:22.0, , ,34-45, ,Turnover by G. Bitadze (traveling)
6:17.0,Personal foul by G. Bitadze (drawn by T. Harris), ,34-45, , 
6:17.0,T. Harris makes free throw 1 of 2,+1,35-45, , 
6:17.0, , ,35-45, ,D. Sabonis enters the game for G. Bitadze
6:17.0,T. Harris makes free throw 2 of 2,+1,36-45, , 
6:05.0, , ,36-47,+2,A. Holiday makes 2-pt layup from 2 ft
5:49.0,Turnover by S. Curry (bad pass; steal by J. Holiday), ,36-47, , 
5:43.0, , ,36-47, ,Turnover by D. Sabonis (lost ball; steal by B. Simmons)
5:38.0,T. Harris makes 2-pt layup from 1 ft,+2,38-47, , 
5:22.0, , ,38-47, ,A. Holiday misses 2-pt hook shot from 3 ft
5:19.0,Defensive rebound by T. Harris, ,38-47, , 
5:09.0,D. Green misses 3-pt jump shot from 24 ft, ,38-47, , 
5:07.0, , ,38-47, ,Defensive rebound by A. Holiday
4:58.0, , ,38-49,+2,D. Sabonis makes 2-pt hook shot from 5 ft (assist by A. Holiday)
4:45.0,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,41-49, , 
4:18.0, , ,41-51,+2,D. Sabonis makes 2-pt jump shot from 7 ft
4:12.0,Philadelphia full timeout, ,41-51, , 
4:12.0,T. Bradley enters the game for T. Maxey, ,41-51, , 
4:12.0, , ,41-51, ,J. Lamb enters the game for A. Holiday
4:12.0, , ,41-51, ,M. Turner enters the game for T. McConnell
3:57.0,D. Green misses 2-pt jump shot from 14 ft, ,41-51, , 
3:52.0, , ,41-51, ,Defensive rebound by M. Brogdon
3:40.0, , ,41-51, ,J. Lamb misses 3-pt jump shot from 28 ft
3:37.0,Defensive rebound by D. Green, ,41-51, , 
3:21.0,S. Curry makes 2-pt jump shot from 18 ft,+2,43-51, , 
3:00.0, , ,43-53,+2,M. Brogdon makes 2-pt jump shot from 12 ft (assist by D. Sabonis)
2:46.0,D. Green misses 3-pt jump shot from 24 ft, ,43-53, , 
2:43.0, , ,43-53, ,Defensive rebound by J. Holiday
2:26.0, , ,43-56,+3,M. Brogdon makes 3-pt jump shot from 26 ft
2:13.0,T. Harris misses 3-pt jump shot from 27 ft, ,43-56, , 
2:11.0, , ,43-56, ,Defensive rebound by M. Turner
2:02.0, , ,43-58,+2,D. Sabonis makes 2-pt hook shot from 5 ft
2:02.0, , ,43-58, ,Shooting foul by T. Bradley (drawn by D. Sabonis)
2:02.0,D. Howard enters the game for T. Bradley, ,43-58, , 
2:02.0, , ,43-59,+1,D. Sabonis makes free throw 1 of 1
1:46.0,D. Green misses 3-pt jump shot from 22 ft, ,43-59, , 
1:44.0,Offensive rebound by D. Green, ,43-59, , 
1:37.0,B. Simmons makes 2-pt layup from 4 ft (assist by S. Curry),+2,45-59, , 
1:13.0, , ,45-59, ,D. Sabonis misses 3-pt jump shot from 28 ft
1:12.0, , ,45-59, ,Offensive rebound by Team
1:12.0, , ,45-59, ,Turnover by Team (shot clock)
1:02.0,B. Simmons makes 2-pt layup from 1 ft,+2,47-59, , 
0:52.0, , ,47-61,+2,M. Brogdon makes 2-pt jump shot from 10 ft
0:43.0,B. Simmons makes 2-pt layup from 2 ft,+2,49-61, , 
0:38.0, , ,49-61, ,Shooting foul by D. Howard (drawn by M. Turner)
0:38.0, , ,49-62,+1,M. Turner makes free throw 1 of 2
0:38.0, , ,49-63,+1,M. Turner makes free throw 2 of 2
0:31.0,T. Harris misses 3-pt jump shot from 30 ft, ,49-63, , 
0:28.0,Offensive rebound by T. Harris, ,49-63, , 
0:26.0,T. Harris makes 2-pt jump shot from 14 ft,+2,51-63, , 
0:26.0,Shooting foul by M. Brogdon (drawn by T. Harris), ,51-63, , 
0:26.0,M. Thybulle enters the game for S. Curry, ,51-63, , 
0:26.0,T. Harris makes free throw 1 of 1,+1,52-63, , 
0:09.0, , ,52-63, ,M. Turner misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by Team, ,52-63, , 
0:06.0,S. Curry enters the game for D. Howard, ,52-63, , 
0:06.0,F. Korkmaz enters the game for M. Thybulle, ,52-63, , 
0:06.0, , ,52-63, ,T. McConnell enters the game for M. Brogdon
0:06.0, , ,52-63, ,E. Sumner enters the game for M. Turner
0:02.0,B. Simmons makes 2-pt layup from 2 ft,+2,54-63, , 
11:46.0,T. Harris makes 2-pt jump shot from 17 ft,+2,56-63, , 
11:20.0, , ,56-66,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
11:06.0,S. Curry misses 2-pt jump shot from 20 ft, ,56-66, , 
11:02.0, , ,56-66, ,Defensive rebound by J. Holiday
10:53.0, , ,56-68,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Turner)
10:38.0,D. Green makes 2-pt layup from 2 ft (assist by T. Bradley),+2,58-68, , 
10:26.0, , ,58-68, ,J. Holiday misses 2-pt jump shot from 12 ft
10:23.0,Defensive rebound by T. Harris, ,58-68, , 
10:16.0,T. Bradley makes 2-pt hook shot from 5 ft,+2,60-68, , 
10:03.0, , ,60-71,+3,M. Brogdon makes 3-pt jump shot from 28 ft
9:54.0,Shooting foul by M. Turner (drawn by B. Simmons), ,60-71, , 
9:54.0,B. Simmons makes free throw 1 of 2,+1,61-71, , 
9:54.0,B. Simmons makes free throw 2 of 2,+1,62-71, , 
9:38.0, , ,62-71, ,M. Turner misses 3-pt jump shot from 28 ft
9:33.0,Defensive rebound by T. Bradley, ,62-71, , 
9:26.0,S. Curry misses 3-pt jump shot from 29 ft, ,62-71, , 
9:20.0, , ,62-71, ,Defensive rebound by J. Lamb
9:14.0, , ,62-74,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by J. Lamb)
9:01.0,T. Harris misses 2-pt jump shot from 12 ft (block by J. Lamb), ,62-74, , 
9:01.0,Offensive rebound by Team, ,62-74, , 
8:59.0,B. Simmons makes 2-pt layup from 2 ft,+2,64-74, , 
8:45.0, , ,64-74, ,Shooting foul by T. Harris (drawn by M. Turner)
8:45.0, , ,64-75,+1,M. Turner makes free throw 1 of 2
8:45.0, , ,64-76,+1,M. Turner makes free throw 2 of 2
8:31.0,Turnover by T. Harris (bad pass; steal by J. Holiday), ,64-76, , 
8:29.0, , ,64-78,+2,J. Holiday makes 2-pt layup from 1 ft
8:29.0, , ,64-78, ,Shooting foul by T. Harris (drawn by J. Holiday)
8:29.0, , ,64-79,+1,J. Holiday makes free throw 1 of 1
8:07.0,Turnover by D. Green (bad pass; steal by J. Holiday), ,64-79, , 
8:03.0, , ,64-81,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
8:02.0,Philadelphia full timeout, ,64-81, , 
7:36.0,D. Green misses 3-pt jump shot from 23 ft (block by J. Lamb), ,64-81, , 
7:34.0,Offensive rebound by D. Green, ,64-81, , 
7:33.0,D. Green makes 2-pt jump shot from 17 ft,+2,66-81, , 
7:24.0, , ,66-81, ,Shooting foul by T. Bradley (drawn by D. Sabonis)
7:24.0, , ,66-82,+1,D. Sabonis makes free throw 1 of 2
7:24.0, , ,66-83,+1,D. Sabonis makes free throw 2 of 2
7:15.0,T. Harris misses 2-pt layup from 1 ft, ,66-83, , 
7:12.0, , ,66-83, ,Defensive rebound by D. Sabonis
6:57.0, , ,66-83, ,D. Sabonis misses 2-pt jump shot from 14 ft
6:54.0,Defensive rebound by D. Green, ,66-83, , 
6:50.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-83, , 
6:46.0, , ,66-83, ,Defensive rebound by J. Lamb
6:34.0, , ,66-83, ,M. Brogdon misses 2-pt jump shot from 19 ft
6:30.0,Defensive rebound by T. Harris, ,66-83, , 
6:27.0,Shooting foul by M. Turner (drawn by B. Simmons), ,66-83, , 
6:27.0,B. Simmons makes free throw 1 of 2,+1,67-83, , 
6:27.0,B. Simmons misses free throw 2 of 2, ,67-83, , 
6:26.0, , ,67-83, ,Defensive rebound by D. Sabonis
6:13.0, , ,67-83, ,D. Sabonis misses 2-pt layup from 5 ft (block by T. Harris)
6:09.0, , ,67-83, ,Offensive rebound by D. Sabonis
6:09.0, , ,67-85,+2,D. Sabonis makes 2-pt layup at rim
5:59.0,Turnover by B. Simmons (bad pass), ,67-85, , 
5:59.0,S. Milton enters the game for T. Harris, ,67-85, , 
5:47.0, , ,67-85, ,J. Lamb misses 2-pt jump shot from 11 ft
5:44.0,Defensive rebound by B. Simmons, ,67-85, , 
5:31.0,S. Curry makes 2-pt jump shot from 22 ft,+2,69-85, , 
5:18.0, , ,69-85, ,M. Brogdon misses 2-pt layup at rim (block by D. Green)
5:16.0,Defensive rebound by D. Green, ,69-85, , 
5:08.0,D. Green makes 2-pt jump shot from 13 ft,+2,71-85, , 
5:00.0, , ,71-85, ,Indiana full timeout
5:00.0,D. Howard enters the game for T. Bradley, ,71-85, , 
5:00.0, , ,71-85, ,D. McDermott enters the game for M. Turner
4:43.0, , ,71-85, ,Turnover by D. Sabonis (bad pass)
4:32.0,Personal foul by J. Lamb (drawn by D. Howard), ,71-85, , 
4:32.0,M. Thybulle enters the game for D. Green, ,71-85, , 
4:32.0, , ,71-85, ,T. McConnell enters the game for J. Lamb
4:28.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,71-85, , 
4:25.0,Offensive rebound by D. Howard, ,71-85, , 
4:25.0,D. Howard misses 2-pt layup from 1 ft, ,71-85, , 
4:25.0,Offensive rebound by D. Howard, ,71-85, , 
4:22.0,D. Howard misses 2-pt layup from 1 ft, ,71-85, , 
4:22.0, , ,71-85, ,Defensive rebound by D. Sabonis
4:13.0, , ,71-85, ,Turnover by T. McConnell (bad pass; steal by B. Simmons)
3:59.0,S. Curry misses 2-pt layup from 2 ft (block by M. Brogdon), ,71-85, , 
3:57.0, , ,71-85, ,Defensive rebound by T. McConnell
3:57.0, , ,71-85, ,Personal take foul by B. Simmons (drawn by T. McConnell)
3:52.0, , ,71-85, ,D. Sabonis misses 3-pt jump shot from 27 ft
3:48.0, , ,71-85, ,Offensive rebound by D. McDermott
3:47.0, , ,71-85, ,D. McDermott misses 2-pt layup from 1 ft
3:45.0, , ,71-85, ,Offensive rebound by D. McDermott
3:44.0, , ,71-87,+2,D. McDermott makes 2-pt layup from 6 ft
3:22.0,Turnover by S. Milton (lost ball; steal by M. Brogdon), ,71-87, , 
3:16.0, , ,71-89,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
3:16.0, , ,71-89, ,Shooting foul by S. Milton (drawn by D. Sabonis)
3:16.0,F. Korkmaz enters the game for S. Curry, ,71-89, , 
3:16.0, , ,71-90,+1,D. Sabonis makes free throw 1 of 1
3:00.0,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Milton),+2,73-90, , 
2:31.0, , ,73-92,+2,M. Brogdon makes 2-pt layup from 1 ft
2:17.0,D. Howard makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,75-92, , 
1:55.0, , ,75-94,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:55.0, , ,75-94, ,Shooting foul by S. Milton (drawn by D. Sabonis)
1:55.0, , ,75-95,+1,D. Sabonis makes free throw 1 of 1
1:44.0,B. Simmons makes 2-pt layup from 3 ft,+2,77-95, , 
1:31.0, , ,77-95, ,J. Holiday misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by D. Howard, ,77-95, , 
1:16.0,S. Milton makes 2-pt jump shot from 8 ft (assist by B. Simmons),+2,79-95, , 
1:02.0, , ,79-95, ,D. Sabonis misses 2-pt hook shot from 9 ft (block by D. Howard)
1:00.0,Defensive rebound by D. Howard, ,79-95, , 
0:54.0, , ,79-95, ,Indiana full timeout
0:54.0, , ,79-95, ,Instant Replay (Challenge: Ruling Stands)
0:54.0,T. Maxey enters the game for B. Simmons, ,79-95, , 
0:54.0, , ,79-95, ,A. Holiday enters the game for J. Holiday
0:39.0,F. Korkmaz makes 3-pt jump shot from 29 ft (assist by T. Maxey),+3,82-95, , 
0:39.0,Technical foul by D. Howard, ,82-95, , 
0:39.0, , ,82-95, ,Technical foul by D. Sabonis
0:26.0, , ,82-95, ,Turnover by D. Sabonis (traveling)
0:07.0,T. Maxey misses 2-pt jump shot from 19 ft, ,82-95, , 
0:05.0, , ,82-95, ,Defensive rebound by T. McConnell
0:00.0, , ,82-95, ,M. Brogdon misses 3-pt jump shot from 29 ft
0:00.0, , ,82-95, ,Offensive rebound by Team
11:39.0, , ,82-95, ,A. Holiday misses 2-pt layup from 1 ft
11:38.0,Defensive rebound by D. Howard, ,82-95, , 
11:31.0,S. Milton misses 2-pt jump shot from 4 ft, ,82-95, , 
11:29.0,Offensive rebound by S. Milton, ,82-95, , 
11:18.0,Personal foul by D. McDermott (drawn by T. Maxey), ,82-95, , 
11:10.0,T. Maxey misses 2-pt layup from 1 ft (block by M. Turner), ,82-95, , 
11:10.0,Offensive rebound by Team, ,82-95, , 
11:08.0,S. Milton misses 3-pt jump shot from 24 ft, ,82-95, , 
11:04.0, , ,82-95, ,Defensive rebound by M. Turner
10:59.0, , ,82-97,+2,T. McConnell makes 2-pt layup from 2 ft
10:59.0,Philadelphia full timeout, ,82-97, , 
10:43.0,S. Milton misses 2-pt jump shot from 6 ft, ,82-97, , 
10:40.0,Offensive rebound by M. Thybulle, ,82-97, , 
10:33.0,F. Korkmaz makes 2-pt jump shot from 19 ft,+2,84-97, , 
10:10.0, , ,84-97, ,Turnover by T. McConnell (bad pass; steal by M. Thybulle)
10:06.0,T. Maxey makes 2-pt layup from 2 ft (assist by M. Thybulle),+2,86-97, , 
9:50.0, , ,86-100,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by J. Lamb)
9:30.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,86-100, , 
9:28.0, , ,86-100, ,Defensive rebound by J. Lamb
9:11.0, , ,86-100, ,T. McConnell misses 2-pt jump shot from 10 ft
9:10.0, , ,86-100, ,Offensive rebound by D. McDermott
9:09.0, , ,86-102,+2,D. McDermott makes 2-pt layup from 2 ft
8:55.0,T. Maxey misses 3-pt jump shot from 23 ft, ,86-102, , 
8:52.0, , ,86-102, ,Defensive rebound by T. McConnell
8:49.0, , ,86-102, ,Turnover by T. McConnell (lost ball; steal by M. Thybulle)
8:36.0,F. Korkmaz misses 2-pt jump shot from 2 ft, ,86-102, , 
8:34.0,Offensive rebound by D. Howard, ,86-102, , 
8:34.0,D. Howard makes 2-pt dunk from 1 ft,+2,88-102, , 
8:20.0, , ,88-102, ,A. Holiday misses 2-pt layup from 3 ft
8:17.0, , ,88-102, ,Offensive rebound by A. Holiday
8:16.0, , ,88-104,+2,A. Holiday makes 2-pt layup from 2 ft
7:55.0,M. Thybulle makes 2-pt hook shot from 2 ft (assist by F. Korkmaz),+2,90-104, , 
7:46.0, , ,90-104, ,Offensive foul by J. Lamb (drawn by T. Maxey)
7:46.0, , ,90-104, ,Turnover by J. Lamb (offensive foul)
7:46.0,T. Harris enters the game for S. Milton, ,90-104, , 
7:29.0,M. Thybulle misses 2-pt dunk from 1 ft, ,90-104, , 
7:25.0, , ,90-104, ,Defensive rebound by T. McConnell
7:22.0, , ,90-104, ,Offensive foul by A. Holiday (drawn by M. Thybulle)
7:22.0, , ,90-104, ,Turnover by A. Holiday (offensive foul)
7:08.0,T. Harris makes 2-pt jump shot from 10 ft (assist by F. Korkmaz),+2,92-104, , 
