time,away_description,away_change,score,home_change,home_description
1:17.0, , ,27-26,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Harrell)
1:01.0,S. Bey makes 2-pt layup from 1 ft (assist by H. Diallo),+2,29-26, , 
0:50.0, , ,29-26, ,Turnover by M. Harrell (bad pass; steal by H. Diallo)
0:42.0,K. Hayes misses 3-pt jump shot from 26 ft, ,29-26, , 
0:39.0, , ,29-26, ,Defensive rebound by C. Martin
0:30.0, , ,29-28,+2,L. Ball makes 2-pt layup from 2 ft
0:16.0,S. Bey makes 2-pt jump shot from 6 ft (assist by K. Hayes),+2,31-28, , 
0:00.0, , ,31-28, ,Turnover by L. Ball (bad pass; steal by R. McGruder)
0:00.0,Personal take foul by C. Martin (drawn by R. McGruder), ,31-28, , 
11:43.0, , ,31-30,+2,J. Thor makes 2-pt dunk from 1 ft (assist by L. Ball)
11:30.0,I. Livers misses 2-pt jump shot from 18 ft, ,31-30, , 
11:27.0, , ,31-30, ,Defensive rebound by J. Thor
11:15.0, , ,31-30, ,L. Ball misses 2-pt layup from 2 ft
11:15.0, , ,31-30, ,Offensive rebound by Team
11:10.0, , ,31-32,+2,K. Oubre makes 2-pt layup from 3 ft (assist by J. Thor)
10:52.0,I. Livers misses 3-pt jump shot from 23 ft, ,31-32, , 
10:50.0, , ,31-32, ,Defensive rebound by K. Oubre
10:49.0, , ,31-32, ,Turnover by K. Oubre (lost ball; steal by H. Diallo)
10:48.0,Shooting foul by M. Harrell (drawn by H. Diallo), ,31-32, , 
10:48.0,H. Diallo misses free throw 1 of 2, ,31-32, , 
10:48.0,Offensive rebound by Team, ,31-32, , 
10:48.0,H. Diallo makes free throw 2 of 2,+1,32-32, , 
10:41.0, , ,32-32, ,Personal foul by I. Livers (drawn by M. Harrell)
10:34.0, , ,32-32, ,Turnover by K. Oubre (lost ball; steal by K. Hayes)
10:30.0,H. Diallo makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,34-32, , 
10:18.0, , ,34-32, ,L. Ball misses 2-pt layup from 3 ft
10:17.0,Defensive rebound by R. McGruder, ,34-32, , 
10:14.0,H. Diallo misses 3-pt jump shot from 25 ft, ,34-32, , 
10:11.0,Offensive rebound by R. McGruder, ,34-32, , 
10:10.0,R. McGruder misses 2-pt layup from 2 ft (block by K. Oubre), ,34-32, , 
10:10.0,Offensive rebound by K. Hayes, ,34-32, , 
10:10.0, , ,34-32, ,M. Bridges enters the game for M. Harrell
10:10.0, , ,34-32, ,M. Plumlee enters the game for J. Thor
9:56.0,R. McGruder misses 3-pt jump shot from 25 ft, ,34-32, , 
9:53.0, , ,34-32, ,Defensive rebound by M. Bridges
9:49.0, , ,34-32, ,P. Washington misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by H. Diallo, ,34-32, , 
9:41.0,K. Hayes makes 2-pt layup from 2 ft,+2,36-32, , 
9:41.0,Shooting foul by P. Washington (drawn by K. Hayes), ,36-32, , 
9:41.0,K. Hayes misses free throw 1 of 1, ,36-32, , 
9:39.0, , ,36-32, ,Defensive rebound by P. Washington
9:24.0, , ,36-32, ,L. Ball misses 2-pt layup from 5 ft
9:21.0, , ,36-32, ,Offensive rebound by M. Plumlee
9:21.0, , ,36-32, ,M. Plumlee misses 2-pt layup at rim
9:18.0,Defensive rebound by K. Olynyk, ,36-32, , 
8:59.0,H. Diallo misses 2-pt layup from 1 ft, ,36-32, , 
8:57.0, , ,36-32, ,Defensive rebound by P. Washington
8:51.0, , ,36-35,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by L. Ball)
8:27.0,K. Hayes misses 3-pt jump shot from 23 ft, ,36-35, , 
8:22.0, , ,36-35, ,Defensive rebound by K. Oubre
8:09.0, , ,36-35, ,Turnover by M. Plumlee (bad pass; steal by K. Olynyk)
8:08.0,Personal foul by L. Ball (drawn by K. Olynyk), ,36-35, , 
8:08.0,C. Cunningham enters the game for H. Diallo, ,36-35, , 
8:08.0, , ,36-35, ,T. Rozier enters the game for L. Ball
7:43.0,I. Livers misses 2-pt layup from 4 ft, ,36-35, , 
7:41.0,Offensive rebound by I. Livers, ,36-35, , 
7:33.0,I. Livers makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,39-35, , 
7:30.0, , ,39-35, ,Charlotte full timeout
7:30.0, , ,39-35, ,C. Martin enters the game for K. Oubre
7:14.0, , ,39-38,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges)
6:50.0,K. Olynyk misses 2-pt hook shot from 4 ft, ,39-38, , 
6:47.0, , ,39-38, ,Defensive rebound by M. Plumlee
6:30.0, , ,39-41,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges)
6:14.0,Turnover by C. Cunningham (lost ball; steal by C. Martin), ,39-41, , 
6:11.0, , ,39-43,+2,C. Martin makes 2-pt layup from 2 ft
5:58.0,I. Livers makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,42-43, , 
5:44.0, , ,42-43, ,T. Rozier misses 2-pt layup from 2 ft
5:42.0, , ,42-43, ,Offensive rebound by M. Plumlee
5:41.0, , ,42-43, ,P. Washington misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by K. Olynyk, ,42-43, , 
5:24.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by I. Livers),+3,45-43, , 
5:06.0, , ,45-43, ,T. Rozier misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by C. Cunningham, ,45-43, , 
4:57.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,45-43, , 
4:54.0, , ,45-43, ,Defensive rebound by M. Plumlee
4:47.0, , ,45-45,+2,M. Plumlee makes 2-pt layup from 1 ft
4:47.0, , ,45-45, ,Shooting foul by K. Olynyk (drawn by M. Plumlee)
4:47.0,J. Grant enters the game for K. Hayes, ,45-45, , 
4:47.0,C. Joseph enters the game for R. McGruder, ,45-45, , 
4:47.0,I. Stewart enters the game for K. Olynyk, ,45-45, , 
4:47.0, , ,45-45, ,L. Ball enters the game for P. Washington
4:47.0, , ,45-45, ,M. Plumlee misses free throw 1 of 1
4:44.0,Defensive rebound by C. Cunningham, ,45-45, , 
4:36.0,C. Cunningham misses 2-pt layup from 1 ft, ,45-45, , 
4:34.0,Offensive rebound by I. Livers, ,45-45, , 
4:33.0,Offensive foul by J. Grant (drawn by C. Martin), ,45-45, , 
4:33.0,Turnover by J. Grant (offensive foul), ,45-45, , 
4:33.0, , ,45-45, ,M. Harrell enters the game for M. Plumlee
4:22.0, , ,45-45, ,L. Ball misses 2-pt jump shot from 6 ft
4:20.0, , ,45-45, ,Offensive rebound by L. Ball
4:19.0, , ,45-47,+2,L. Ball makes 2-pt layup from 1 ft
4:00.0,C. Cunningham makes 2-pt layup from 2 ft,+2,47-47, , 
4:00.0,Shooting foul by T. Rozier (drawn by C. Cunningham), ,47-47, , 
4:00.0, , ,47-47, ,Technical foul by T. Rozier
4:00.0,C. Cunningham misses technical free throw, ,47-47, , 
4:00.0,Offensive rebound by Team, ,47-47, , 
4:00.0,S. Bey enters the game for I. Livers, ,47-47, , 
4:00.0,C. Cunningham makes free throw 1 of 1,+1,48-47, , 
3:45.0, , ,48-47, ,Shooting foul by C. Cunningham (drawn by M. Harrell)
3:45.0, , ,48-47, ,M. Harrell misses free throw 1 of 2
3:45.0, , ,48-47, ,Offensive rebound by Team
3:45.0, , ,48-48,+1,M. Harrell makes free throw 2 of 2
3:32.0,C. Cunningham misses 2-pt hook shot from 5 ft, ,48-48, , 
3:30.0, , ,48-48, ,Defensive rebound by T. Rozier
3:24.0, , ,48-48, ,Personal foul by I. Stewart (drawn by M. Harrell)
3:24.0, , ,48-48, ,M. Harrell misses free throw 1 of 2
3:24.0, , ,48-48, ,Offensive rebound by Team
3:24.0, , ,48-49,+1,M. Harrell makes free throw 2 of 2
3:12.0,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,51-49, , 
2:58.0, , ,51-49, ,M. Harrell misses 2-pt layup from 1 ft (block by I. Stewart)
2:56.0,Defensive rebound by C. Cunningham, ,51-49, , 
2:53.0,C. Cunningham makes 2-pt layup at rim,+2,53-49, , 
2:39.0, , ,53-49, ,Turnover by M. Bridges (bad pass; steal by I. Stewart)
2:30.0,Turnover by C. Cunningham (bad pass), ,53-49, , 
2:30.0,Detroit full timeout, ,53-49, , 
2:30.0,H. Diallo enters the game for C. Cunningham, ,53-49, , 
2:11.0, , ,53-49, ,Turnover by C. Martin (bad pass; steal by H. Diallo)
2:06.0,I. Stewart misses 2-pt layup from 5 ft (block by L. Ball), ,53-49, , 
2:03.0, , ,53-49, ,Defensive rebound by L. Ball
2:02.0, , ,53-49, ,T. Rozier misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by Team, ,53-49, , 
1:36.0,J. Grant makes 2-pt jump shot from 12 ft,+2,55-49, , 
1:22.0, , ,55-49, ,M. Bridges misses 2-pt jump shot from 10 ft
1:20.0,Defensive rebound by I. Stewart, ,55-49, , 
1:05.0,Offensive foul by J. Grant (drawn by M. Bridges), ,55-49, , 
1:05.0,Turnover by J. Grant (offensive foul), ,55-49, , 
0:55.0, , ,55-52,+3,L. Ball makes 3-pt jump shot from 26 ft
0:35.0,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,58-52, , 
0:21.0, , ,58-54,+2,C. Martin makes 2-pt layup from 1 ft
0:05.0,J. Grant misses 3-pt jump shot from 26 ft, ,58-54, , 
0:01.0, , ,58-54, ,Defensive rebound by T. Rozier
0:01.0, , ,58-54, ,Turnover by L. Ball (traveling)
0:01.0, , ,58-54, ,M. Plumlee enters the game for M. Harrell
0:01.0, , ,58-54, ,P. Washington enters the game for T. Rozier
0:00.0,I. Stewart misses 2-pt layup from 2 ft, ,58-54, , 
0:00.0,Offensive rebound by S. Bey, ,58-54, , 
0:00.0,S. Bey misses 2-pt layup at rim, ,58-54, , 
0:00.0,Offensive rebound by Team, ,58-54, , 
11:39.0, , ,58-54, ,M. Plumlee misses 2-pt hook shot from 2 ft
11:37.0,Defensive rebound by J. Grant, ,58-54, , 
11:28.0,S. Bey misses 3-pt jump shot from 23 ft, ,58-54, , 
11:26.0, , ,58-54, ,Defensive rebound by L. Ball
11:19.0, , ,58-54, ,Turnover by P. Washington (bad pass; steal by J. Grant)
11:15.0,Turnover by C. Cunningham (bad pass; steal by T. Rozier), ,58-54, , 
11:12.0, , ,58-54, ,L. Ball misses 2-pt layup from 2 ft (block by I. Stewart)
11:09.0,Defensive rebound by C. Cunningham, ,58-54, , 
11:05.0,S. Bey makes 2-pt layup at rim (assist by C. Cunningham),+2,60-54, , 
11:05.0,Shooting foul by M. Plumlee (drawn by S. Bey), ,60-54, , 
11:05.0,S. Bey makes free throw 1 of 1,+1,61-54, , 
10:51.0, , ,61-56,+2,T. Rozier makes 2-pt layup from 6 ft
10:51.0, , ,61-56, ,Shooting foul by C. Cunningham (drawn by T. Rozier)
10:51.0, , ,61-57,+1,T. Rozier makes free throw 1 of 1
10:34.0,C. Cunningham makes 2-pt jump shot from 15 ft,+2,63-57, , 
10:17.0, , ,63-57, ,Shooting foul by C. Joseph (drawn by M. Bridges)
10:17.0, , ,63-58,+1,M. Bridges makes free throw 1 of 2
10:17.0, , ,63-59,+1,M. Bridges makes free throw 2 of 2
9:50.0,J. Grant misses 3-pt jump shot from 25 ft, ,63-59, , 
9:48.0, , ,63-59, ,Defensive rebound by M. Bridges
9:33.0, , ,63-59, ,L. Ball misses 2-pt layup from 7 ft
9:32.0, , ,63-59, ,Offensive rebound by M. Plumlee
9:29.0, , ,63-61,+2,M. Bridges makes 2-pt layup from 2 ft (assist by M. Plumlee)
9:03.0,C. Cunningham misses 2-pt jump shot from 10 ft (block by M. Bridges), ,63-61, , 
9:03.0,Offensive rebound by S. Bey, ,63-61, , 
9:03.0,Turnover by Team (shot clock), ,63-61, , 
8:45.0, , ,63-64,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by P. Washington)
8:31.0,Shooting foul by M. Plumlee (drawn by I. Stewart), ,63-64, , 
8:31.0,I. Stewart misses free throw 1 of 2, ,63-64, , 
8:31.0,Offensive rebound by Team, ,63-64, , 
8:31.0,I. Stewart makes free throw 2 of 2,+1,64-64, , 
8:17.0, , ,64-66,+2,T. Rozier makes 2-pt jump shot from 5 ft
8:01.0,I. Stewart misses 2-pt layup from 3 ft, ,64-66, , 
7:59.0, , ,64-66, ,Defensive rebound by L. Ball
7:51.0, , ,64-66, ,Turnover by M. Bridges (step out of bounds)
7:38.0,J. Grant makes 3-pt jump shot from 27 ft (assist by C. Cunningham),+3,67-66, , 
7:26.0, , ,67-66, ,Shooting foul by I. Stewart (drawn by M. Plumlee)
7:26.0, , ,67-66, ,M. Plumlee misses free throw 1 of 2
7:26.0, , ,67-66, ,Offensive rebound by Team
7:26.0, , ,67-67,+1,M. Plumlee makes free throw 2 of 2
7:12.0,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,70-67, , 
6:57.0, , ,70-69,+2,L. Ball makes 2-pt layup from 1 ft
6:49.0,Personal foul by M. Plumlee (drawn by J. Grant), ,70-69, , 
6:49.0, , ,70-69, ,Charlotte full timeout
6:49.0, , ,70-69, ,C. Martin enters the game for M. Bridges
6:35.0,J. Grant makes 2-pt jump shot from 7 ft,+2,72-69, , 
6:21.0, , ,72-69, ,T. Rozier misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by I. Stewart, ,72-69, , 
6:10.0,C. Joseph misses 3-pt jump shot from 26 ft, ,72-69, , 
6:09.0, , ,72-69, ,Defensive rebound by Team
6:09.0,Loose ball foul by I. Stewart (drawn by M. Plumlee), ,72-69, , 
6:09.0,H. Diallo enters the game for C. Cunningham, ,72-69, , 
6:09.0,K. Olynyk enters the game for I. Stewart, ,72-69, , 
6:09.0, , ,72-69, ,M. Harrell enters the game for L. Ball
6:09.0, , ,72-69, ,K. Oubre enters the game for M. Plumlee
5:44.0, , ,72-69, ,K. Oubre misses 3-pt jump shot from 22 ft
5:41.0,Defensive rebound by C. Joseph, ,72-69, , 
5:36.0,J. Grant makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,74-69, , 
5:23.0, , ,74-72,+3,T. Rozier makes 3-pt jump shot from 26 ft
5:07.0,C. Joseph misses 3-pt jump shot from 27 ft, ,74-72, , 
5:04.0, , ,74-72, ,Defensive rebound by Team
4:53.0, , ,74-74,+2,T. Rozier makes 2-pt layup at rim
4:39.0,Offensive foul by H. Diallo (drawn by T. Rozier), ,74-74, , 
4:39.0,Turnover by H. Diallo (offensive foul), ,74-74, , 
4:23.0, , ,74-74, ,Shooting foul by H. Diallo (drawn by K. Oubre)
4:23.0, , ,74-75,+1,K. Oubre makes free throw 1 of 2
4:23.0, , ,74-75, ,M. Bridges enters the game for P. Washington
4:23.0, , ,74-76,+1,K. Oubre makes free throw 2 of 2
4:01.0,C. Joseph misses 2-pt layup from 3 ft, ,74-76, , 
3:59.0, , ,74-76, ,Defensive rebound by M. Harrell
3:53.0, , ,74-78,+2,T. Rozier makes 2-pt layup from 2 ft
3:46.0,Detroit full timeout, ,74-78, , 
3:46.0,K. Hayes enters the game for J. Grant, ,74-78, , 
3:46.0,R. McGruder enters the game for C. Joseph, ,74-78, , 
3:26.0,K. Hayes makes 2-pt hook shot from 7 ft,+2,76-78, , 
3:07.0, , ,76-78, ,K. Oubre misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by H. Diallo, ,76-78, , 
2:57.0,Shooting foul by M. Harrell (drawn by S. Bey), ,76-78, , 
2:57.0,S. Bey makes free throw 1 of 2,+1,77-78, , 
2:57.0, , ,77-78, ,L. Ball enters the game for T. Rozier
2:57.0,S. Bey makes free throw 2 of 2,+1,78-78, , 
2:31.0, , ,78-78, ,M. Bridges misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by K. Olynyk, ,78-78, , 
2:17.0,Turnover by S. Bey (bad pass; steal by C. Martin), ,78-78, , 
2:15.0, , ,78-78, ,Personal foul by S. Bey (drawn by K. Oubre)
2:15.0, , ,78-79,+1,K. Oubre makes free throw 1 of 2
2:15.0, , ,78-80,+1,K. Oubre makes free throw 2 of 2
2:01.0,S. Bey misses 3-pt jump shot from 24 ft, ,78-80, , 
1:59.0, , ,78-80, ,Defensive rebound by M. Harrell
1:51.0, , ,78-80, ,L. Ball misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by K. Hayes, ,78-80, , 
1:41.0,K. Hayes misses 2-pt layup from 4 ft (block by M. Harrell), ,78-80, , 
1:39.0, , ,78-80, ,Defensive rebound by M. Harrell
1:35.0, , ,78-80, ,K. Oubre misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by K. Hayes, ,78-80, , 
1:28.0,R. McGruder misses 2-pt layup from 1 ft, ,78-80, , 
1:26.0,Offensive rebound by H. Diallo, ,78-80, , 
1:26.0,H. Diallo misses 2-pt layup from 1 ft, ,78-80, , 
1:24.0,Offensive rebound by H. Diallo, ,78-80, , 
1:23.0,H. Diallo makes 2-pt layup from 2 ft,+2,80-80, , 
1:14.0, , ,80-82,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
0:54.0,K. Olynyk makes 2-pt jump shot from 18 ft (assist by H. Diallo),+2,82-82, , 
0:37.0, , ,82-84,+2,M. Bridges makes 2-pt layup from 2 ft (assist by M. Harrell)
0:37.0,I. Livers enters the game for S. Bey, ,82-84, , 
0:18.0,K. Olynyk misses 2-pt jump shot from 18 ft, ,82-84, , 
0:16.0, , ,82-84, ,Defensive rebound by K. Oubre
0:02.0,Violation by Team (kicked ball), ,82-84, , 
0:02.0,I. Stewart enters the game for K. Olynyk, ,82-84, , 
0:00.0, , ,82-84, ,L. Ball misses 2-pt jump shot from 7 ft
0:00.0, , ,82-84, ,Offensive rebound by Team
11:40.0,H. Diallo misses 2-pt jump shot from 7 ft (block by M. Bridges), ,82-84, , 
11:36.0, , ,82-84, ,Defensive rebound by J. Thor
11:32.0, , ,82-84, ,Shooting foul by K. Hayes (drawn by M. Bridges)
11:32.0, , ,82-85,+1,M. Bridges makes free throw 1 of 2
11:32.0, , ,82-86,+1,M. Bridges makes free throw 2 of 2
11:19.0,K. Olynyk misses 2-pt dunk from 8 ft (block by L. Ball), ,82-86, , 
11:19.0, , ,82-86, ,Defensive rebound by Team
11:19.0, , ,82-86, ,Instant Replay (Challenge: Ruling Stands)
11:19.0, , ,82-86, ,Charlotte full timeout
11:09.0, , ,82-86, ,Personal foul by R. McGruder (drawn by K. Oubre)
11:01.0, , ,82-86, ,L. Ball misses 2-pt layup from 2 ft
10:59.0,Defensive rebound by K. Olynyk, ,82-86, , 
10:52.0,R. McGruder misses 2-pt jump shot from 8 ft, ,82-86, , 
10:50.0, , ,82-86, ,Defensive rebound by L. Ball
10:45.0, , ,82-86, ,L. Ball misses 2-pt jump shot from 12 ft
10:45.0,Defensive rebound by Team, ,82-86, , 
10:45.0, , ,82-86, ,Loose ball foul by L. Ball (drawn by K. Olynyk)
10:35.0,Turnover by K. Hayes (bad pass; steal by M. Bridges), ,82-86, , 
10:22.0, , ,82-86, ,Shooting foul by K. Olynyk (drawn by L. Ball)
10:22.0, , ,82-87,+1,L. Ball makes free throw 1 of 2
10:22.0,C. Cunningham enters the game for R. McGruder, ,82-87, , 
10:22.0, , ,82-88,+1,L. Ball makes free throw 2 of 2
10:11.0,I. Livers misses 3-pt jump shot from 24 ft, ,82-88, , 
10:06.0, , ,82-88, ,Defensive rebound by M. Bridges
10:02.0, , ,82-88, ,Turnover by M. Bridges (bad pass)
10:02.0, , ,82-88, ,T. Rozier enters the game for L. Ball
9:54.0,H. Diallo makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,84-88, , 
9:39.0, , ,84-88, ,Turnover by K. Oubre (traveling)
9:16.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,87-88, , 
9:02.0, , ,87-90,+2,M. Bridges makes 2-pt layup from 1 ft (assist by M. Harrell)
8:50.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by K. Hayes),+3,90-90, , 
8:36.0, , ,90-93,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by M. Bridges)
8:15.0,H. Diallo misses 3-pt jump shot from 23 ft, ,90-93, , 
8:12.0, , ,90-93, ,Defensive rebound by M. Bridges
7:59.0, , ,90-96,+3,T. Rozier makes 3-pt jump shot from 23 ft
7:38.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,93-96, , 
7:24.0, , ,93-99,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by T. Rozier)
