time,away_description,away_change,score,home_change,home_description
8:12.0, , ,43-30, ,S. Harrison misses 3-pt jump shot from 24 ft
8:09.0,Defensive rebound by D. Graham, ,43-30, , 
7:59.0,C. Zeller makes 2-pt dunk at rim (assist by D. Graham),+2,45-30, , 
7:57.0,Violation by Team (delay of game), ,45-30, , 
7:41.0, , ,45-30, ,Z. LaVine misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by J. McDaniels, ,45-30, , 
7:32.0,Turnover by D. Graham (lost ball; steal by D. Gafford), ,45-30, , 
7:24.0, , ,45-30, ,Shooting foul by C. Zeller (drawn by S. Harrison)
7:24.0, , ,45-30, ,S. Harrison misses free throw 1 of 2
7:24.0, , ,45-30, ,Offensive rebound by Team
7:24.0,T. Rozier enters the game for D. Graham, ,45-30, , 
7:24.0, , ,45-31,+1,S. Harrison makes free throw 2 of 2
7:13.0,Turnover by C. Martin (traveling), ,45-31, , 
7:13.0, , ,45-31, ,T. Satoranský enters the game for S. Harrison
7:01.0, , ,45-31, ,Turnover by D. Gafford (bad pass)
6:38.0,P. Washington misses 2-pt jump shot from 13 ft, ,45-31, , 
6:35.0, , ,45-31, ,Defensive rebound by Z. LaVine
6:28.0, , ,45-31, ,Shooting foul by C. Zeller (drawn by Z. LaVine)
6:28.0, , ,45-31, ,Chicago full timeout
6:28.0, , ,45-32,+1,Z. LaVine makes free throw 1 of 2
6:28.0, , ,45-33,+1,Z. LaVine makes free throw 2 of 2
6:16.0,T. Rozier misses 3-pt jump shot from 25 ft, ,45-33, , 
6:10.0, , ,45-33, ,Defensive rebound by R. Arcidiacono
6:05.0, , ,45-33, ,L. Kornet misses 3-pt jump shot from 26 ft
6:01.0, , ,45-33, ,Offensive rebound by D. Gafford
5:52.0, , ,45-33, ,Z. LaVine misses 3-pt jump shot from 24 ft
5:49.0, , ,45-33, ,Offensive rebound by T. Satoranský
5:43.0, , ,45-33, ,D. Gafford misses 2-pt layup from 1 ft (block by C. Zeller)
5:40.0,Defensive rebound by P. Washington, ,45-33, , 
5:32.0,C. Martin misses 3-pt jump shot from 22 ft, ,45-33, , 
5:29.0, , ,45-33, ,Defensive rebound by Z. LaVine
5:24.0, , ,45-33, ,Shooting foul by C. Zeller (drawn by T. Satoranský)
5:24.0, , ,45-33, ,T. Satoranský misses free throw 1 of 2
5:24.0, , ,45-33, ,Offensive rebound by Team
5:24.0,B. Biyombo enters the game for P. Washington, ,45-33, , 
5:24.0,M. Bridges enters the game for C. Zeller, ,45-33, , 
5:24.0, , ,45-33, ,C. White enters the game for R. Arcidiacono
5:24.0, , ,45-34,+1,T. Satoranský makes free throw 2 of 2
5:07.0,M. Bridges misses 2-pt jump shot from 7 ft, ,45-34, , 
5:05.0, , ,45-34, ,Defensive rebound by D. Gafford
4:48.0, , ,45-36,+2,L. Kornet makes 2-pt jump shot from 14 ft (assist by T. Satoranský)
4:32.0,B. Biyombo misses 2-pt hook shot from 8 ft, ,45-36, , 
4:29.0, , ,45-36, ,Defensive rebound by D. Gafford
4:24.0, , ,45-36, ,Offensive foul by D. Gafford (drawn by J. McDaniels)
4:24.0, , ,45-36, ,Turnover by D. Gafford (offensive foul)
4:24.0,M. Monk enters the game for J. McDaniels, ,45-36, , 
4:24.0, , ,45-36, ,T. Young enters the game for D. Gafford
4:07.0,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges),+2,47-36, , 
3:57.0, , ,47-36, ,T. Satoranský misses 2-pt layup from 1 ft
3:54.0,Defensive rebound by B. Biyombo, ,47-36, , 
3:50.0,T. Rozier makes 2-pt layup from 1 ft,+2,49-36, , 
3:39.0, , ,49-36, ,C. White misses 2-pt jump shot from 11 ft
3:36.0,Defensive rebound by M. Bridges, ,49-36, , 
3:29.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,52-36, , 
2:59.0, , ,52-38,+2,T. Young makes 2-pt jump shot from 9 ft
2:41.0,T. Rozier makes 2-pt layup from 2 ft (assist by B. Biyombo),+2,54-38, , 
2:25.0, , ,54-38, ,L. Kornet misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by C. Martin, ,54-38, , 
2:07.0,M. Bridges makes 2-pt layup from 1 ft,+2,56-38, , 
2:01.0, , ,56-38, ,Chicago full timeout
2:01.0,D. Graham enters the game for C. Martin, ,56-38, , 
2:01.0, , ,56-38, ,C. Felício enters the game for L. Kornet
1:53.0, , ,56-40,+2,T. Young makes 2-pt hook shot from 3 ft (assist by Z. LaVine)
1:29.0,M. Bridges misses 3-pt jump shot from 23 ft, ,56-40, , 
1:26.0, , ,56-40, ,Defensive rebound by T. Satoranský
1:20.0, , ,56-40, ,C. White misses 3-pt jump shot from 22 ft
1:16.0, , ,56-40, ,Offensive rebound by C. Felício
1:11.0, , ,56-40, ,Z. LaVine misses 2-pt layup from 2 ft (block by B. Biyombo)
1:11.0, , ,56-40, ,Offensive rebound by Team
1:06.0, , ,56-40, ,Z. LaVine misses 2-pt jump shot from 20 ft
1:03.0,Defensive rebound by T. Rozier, ,56-40, , 
1:01.0,Shooting foul by C. White (drawn by M. Monk), ,56-40, , 
1:01.0,M. Monk makes free throw 1 of 2,+1,57-40, , 
1:01.0,M. Monk makes free throw 2 of 2,+1,58-40, , 
0:51.0, , ,58-40, ,Z. LaVine misses 2-pt layup at rim
0:49.0, , ,58-40, ,Offensive rebound by T. Young
0:49.0, , ,58-42,+2,T. Young makes 2-pt dunk at rim
0:32.0,B. Biyombo makes 2-pt dunk at rim (assist by D. Graham),+2,60-42, , 
0:09.0, , ,60-44,+2,C. White makes 2-pt layup from 1 ft
0:00.0,M. Monk misses 3-pt jump shot from 25 ft, ,60-44, , 
0:00.0,Offensive rebound by Team, ,60-44, , 
11:46.0, , ,60-44, ,Def 3 sec tech foul by Team
11:46.0, , ,60-44, ,Z. LaVine misses technical free throw
11:46.0, , ,60-44, ,Offensive rebound by Team
11:43.0, , ,60-44, ,Turnover by T. Satoranský (bad pass; steal by P. Washington)
11:40.0,M. Bridges misses 2-pt layup from 1 ft (block by Z. LaVine), ,60-44, , 
11:40.0, , ,60-44, ,Defensive rebound by Team
11:24.0, , ,60-44, ,T. Young misses 2-pt layup from 2 ft
11:23.0,Defensive rebound by C. Zeller, ,60-44, , 
11:13.0,P. Washington misses 3-pt jump shot from 25 ft, ,60-44, , 
11:10.0,Offensive rebound by Team, ,60-44, , 
11:10.0, , ,60-44, ,Loose ball foul by T. Young (drawn by C. Zeller)
11:01.0,M. Bridges misses 2-pt jump shot from 8 ft, ,60-44, , 
10:58.0,Offensive rebound by P. Washington, ,60-44, , 
10:58.0,P. Washington makes 2-pt layup from 1 ft,+2,62-44, , 
10:58.0,Shooting foul by D. Gafford (drawn by P. Washington), ,62-44, , 
10:58.0,P. Washington misses free throw 1 of 1, ,62-44, , 
10:55.0, , ,62-44, ,Defensive rebound by T. Young
10:34.0, , ,62-44, ,R. Arcidiacono misses 3-pt jump shot from 30 ft
10:29.0,Defensive rebound by T. Rozier, ,62-44, , 
10:18.0,P. Washington makes 2-pt layup from 2 ft (assist by C. Zeller),+2,64-44, , 
10:06.0, , ,64-46,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský)
9:54.0,T. Rozier misses 2-pt layup from 2 ft, ,64-46, , 
9:50.0, , ,64-46, ,Defensive rebound by T. Young
9:44.0, , ,64-46, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
9:41.0, , ,64-46, ,Offensive rebound by R. Arcidiacono
9:33.0, , ,64-46, ,T. Young misses 2-pt layup from 2 ft
9:31.0,Defensive rebound by M. Bridges, ,64-46, , 
9:31.0,Personal foul by T. Satoranský (drawn by D. Graham), ,64-46, , 
9:21.0,Personal foul by T. Young (drawn by P. Washington), ,64-46, , 
9:07.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,67-46, , 
8:42.0, , ,67-49,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Young)
8:25.0,D. Graham misses 3-pt jump shot from 26 ft, ,67-49, , 
8:22.0, , ,67-49, ,Defensive rebound by T. Satoranský
8:16.0, , ,67-51,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
8:16.0,Charlotte full timeout, ,67-51, , 
8:16.0,C. Martin enters the game for M. Bridges, ,67-51, , 
8:16.0, , ,67-51, ,C. Felício enters the game for D. Gafford
7:55.0,C. Zeller makes 2-pt dunk from 1 ft (assist by P. Washington),+2,69-51, , 
7:44.0, , ,69-51, ,Z. LaVine misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by C. Martin, ,69-51, , 
7:26.0,T. Rozier misses 3-pt jump shot from 23 ft, ,69-51, , 
7:23.0, , ,69-51, ,Defensive rebound by Z. LaVine
7:11.0, , ,69-54,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
6:46.0,C. Martin misses 3-pt jump shot from 23 ft, ,69-54, , 
6:44.0, , ,69-54, ,Defensive rebound by C. Felício
6:38.0, , ,69-57,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
6:15.0, , ,69-57, ,Violation by Team (kicked ball)
6:15.0,B. Biyombo enters the game for T. Rozier, ,69-57, , 
6:15.0,M. Monk enters the game for C. Zeller, ,69-57, , 
6:15.0, , ,69-57, ,C. White enters the game for R. Arcidiacono
6:04.0,Turnover by M. Monk (lost ball; steal by T. Satoranský), ,69-57, , 
5:59.0, , ,69-57, ,C. White misses 2-pt jump shot from 23 ft
5:58.0, , ,69-57, ,Offensive rebound by Team
5:58.0,Loose ball foul by B. Biyombo (drawn by C. Felício), ,69-57, , 
5:55.0, , ,69-57, ,Personal foul by C. Martin (drawn by Z. LaVine)
5:50.0, , ,69-60,+3,T. Young makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:34.0,Turnover by B. Biyombo (traveling), ,69-60, , 
5:18.0, , ,69-60, ,Offensive foul by T. Young (drawn by C. Martin)
5:18.0, , ,69-60, ,Turnover by T. Young (offensive foul)
5:03.0,Turnover by P. Washington (bad pass; steal by Z. LaVine), ,69-60, , 
5:01.0, , ,69-60, ,Personal foul by M. Monk (drawn by Z. LaVine)
4:44.0, , ,69-60, ,Turnover by T. Satoranský (bad pass; steal by D. Graham)
4:30.0,M. Monk misses 2-pt layup from 1 ft, ,69-60, , 
4:28.0, , ,69-60, ,Defensive rebound by Z. LaVine
4:25.0, , ,69-62,+2,T. Young makes 2-pt dunk from 1 ft (assist by T. Satoranský)
4:25.0,Charlotte full timeout, ,69-62, , 
4:25.0,M. Bridges enters the game for P. Washington, ,69-62, , 
4:14.0,Turnover by D. Graham (bad pass; steal by C. Felício), ,69-62, , 
4:04.0, , ,69-62, ,T. Satoranský misses 2-pt jump shot from 4 ft
4:02.0, , ,69-62, ,Offensive rebound by T. Satoranský
3:59.0, , ,69-62, ,T. Satoranský misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by C. Martin, ,69-62, , 
3:50.0,Personal foul by T. Satoranský (drawn by B. Biyombo), ,69-62, , 
3:50.0,B. Biyombo misses free throw 1 of 2, ,69-62, , 
3:50.0,Offensive rebound by Team, ,69-62, , 
3:50.0, , ,69-62, ,S. Harrison enters the game for T. Satoranský
3:50.0,B. Biyombo makes free throw 2 of 2,+1,70-62, , 
3:38.0, , ,70-65,+3,T. Young makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
3:15.0,Turnover by B. Biyombo (bad pass; steal by T. Young), ,70-65, , 
3:05.0, , ,70-67,+2,C. White makes 2-pt layup from 2 ft (assist by S. Harrison)
3:05.0, , ,70-67, ,Shooting foul by M. Bridges (drawn by C. White)
3:05.0,C. Zeller enters the game for B. Biyombo, ,70-67, , 
3:05.0, , ,70-68,+1,C. White makes free throw 1 of 1
2:47.0,M. Bridges makes 2-pt layup from 1 ft,+2,72-68, , 
2:31.0, , ,72-68, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by M. Monk, ,72-68, , 
2:22.0,Turnover by M. Monk (bad pass; steal by C. Felício), ,72-68, , 
2:17.0, , ,72-68, ,C. White misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by C. Martin, ,72-68, , 
2:09.0,M. Bridges misses 2-pt jump shot from 2 ft (block by C. White), ,72-68, , 
2:09.0,Offensive rebound by M. Monk, ,72-68, , 
2:09.0,M. Monk misses 2-pt layup from 2 ft, ,72-68, , 
2:09.0,Offensive rebound by Team, ,72-68, , 
2:09.0, , ,72-68, ,Loose ball foul by C. Felício (drawn by M. Monk)
2:09.0,M. Monk makes free throw 1 of 2,+1,73-68, , 
2:09.0,T. Rozier enters the game for D. Graham, ,73-68, , 
2:09.0, , ,73-68, ,L. Kornet enters the game for T. Young
2:09.0,M. Monk makes free throw 2 of 2,+1,74-68, , 
1:46.0, , ,74-71,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
1:30.0,M. Monk makes 2-pt layup from 2 ft,+2,76-71, , 
1:12.0, , ,76-73,+2,S. Harrison makes 2-pt jump shot from 6 ft (assist by Z. LaVine)
0:58.0,Def 3 sec tech foul by Team, ,76-73, , 
0:58.0,T. Rozier makes technical free throw,+1,77-73, , 
0:52.0,C. Zeller makes 2-pt dunk at rim (assist by M. Bridges),+2,79-73, , 
0:30.0, , ,79-73, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by T. Rozier, ,79-73, , 
0:11.0,M. Bridges misses 3-pt jump shot from 25 ft, ,79-73, , 
0:08.0, , ,79-73, ,Defensive rebound by Z. LaVine
11:42.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,81-73, , 
11:25.0, , ,81-73, ,S. Harrison misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by M. Monk, ,81-73, , 
11:17.0,Shooting foul by D. Gafford (drawn by C. Zeller), ,81-73, , 
11:17.0,C. Zeller makes free throw 1 of 2,+1,82-73, , 
11:17.0,P. Washington enters the game for M. Bridges, ,82-73, , 
11:17.0,C. Zeller makes free throw 2 of 2,+1,83-73, , 
11:00.0, , ,83-75,+2,S. Harrison makes 2-pt jump shot from 9 ft
10:43.0,P. Washington misses 2-pt jump shot from 5 ft, ,83-75, , 
10:40.0, , ,83-75, ,Defensive rebound by S. Harrison
10:33.0, , ,83-75, ,Shooting foul by J. McDaniels (drawn by D. Gafford)
10:33.0, , ,83-76,+1,D. Gafford makes free throw 1 of 2
10:33.0, , ,83-76, ,D. Gafford misses free throw 2 of 2
10:30.0,Defensive rebound by J. McDaniels, ,83-76, , 
10:17.0,Shooting foul by D. Gafford (drawn by C. Zeller), ,83-76, , 
10:17.0,C. Zeller misses free throw 1 of 2, ,83-76, , 
10:17.0,Offensive rebound by Team, ,83-76, , 
10:17.0,C. Zeller makes free throw 2 of 2,+1,84-76, , 
9:54.0, , ,84-78,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Harrison)
9:38.0,Shooting foul by L. Kornet (drawn by P. Washington), ,84-78, , 
9:38.0,P. Washington makes free throw 1 of 2,+1,85-78, , 
9:38.0, , ,85-78, ,T. Satoranský enters the game for C. White
9:38.0,P. Washington makes free throw 2 of 2,+1,86-78, , 
9:20.0, , ,86-78, ,S. Harrison misses 2-pt layup from 2 ft
9:18.0,Defensive rebound by C. Zeller, ,86-78, , 
9:07.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,89-78, , 
9:05.0, , ,89-78, ,Chicago full timeout
8:48.0, , ,89-78, ,Turnover by L. Kornet (lost ball; steal by C. Zeller)
8:48.0, , ,89-78, ,Z. LaVine enters the game for S. Harrison
8:48.0, , ,89-78, ,T. Young enters the game for L. Kornet
8:36.0,Turnover by M. Monk (lost ball; steal by Z. LaVine), ,89-78, , 
8:15.0, , ,89-80,+2,Z. LaVine makes 2-pt jump shot from 19 ft
7:49.0,Shooting foul by D. Gafford (drawn by C. Zeller), ,89-80, , 
7:49.0,Instant Replay (Request: Ruling Stands), ,89-80, , 
7:49.0, , ,89-80, ,C. Felício enters the game for D. Gafford
7:49.0,C. Zeller misses free throw 1 of 2, ,89-80, , 
7:49.0,Offensive rebound by Team, ,89-80, , 
7:49.0,D. Graham enters the game for M. Monk, ,89-80, , 
7:49.0,C. Martin enters the game for T. Rozier, ,89-80, , 
7:49.0,C. Zeller makes free throw 2 of 2,+1,90-80, , 
7:34.0, , ,90-80, ,Z. LaVine misses 2-pt jump shot from 10 ft
7:34.0, , ,90-80, ,Offensive rebound by Team
7:34.0,Loose ball foul by J. McDaniels (drawn by C. Felício), ,90-80, , 
7:34.0,M. Bridges enters the game for C. Zeller, ,90-80, , 
7:19.0, , ,90-80, ,Turnover by Team (shot clock)
7:02.0,Turnover by P. Washington (bad pass; steal by Z. LaVine), ,90-80, , 
6:57.0, , ,90-80, ,Turnover by Z. LaVine (bad pass; steal by P. Washington)
6:53.0,Turnover by C. Martin (out of bounds lost ball), ,90-80, , 
