time,away_description,away_change,score,home_change,home_description
4:27.0,A. Johnson makes free throw 2 of 2,+1,11-14, , 
4:10.0, , ,11-16,+2,M. Morris makes 2-pt jump shot from 19 ft
3:57.0,J. Redick misses 3-pt jump shot from 26 ft, ,11-16, , 
3:57.0, , ,11-16, ,Defensive rebound by K. Irving
3:47.0, , ,11-18,+2,A. Horford makes 2-pt layup from 2 ft (assist by T. Rozier)
3:47.0, , ,11-18, ,Shooting foul by A. Johnson (drawn by A. Horford)
3:47.0,J. Embiid enters the game for A. Johnson, ,11-18, , 
3:47.0, , ,11-18, ,M. Smart enters the game for K. Irving
3:47.0, , ,11-19,+1,A. Horford makes free throw 1 of 1
3:29.0,J. Redick makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,14-19, , 
3:06.0, , ,14-19, ,J. Brown misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by B. Simmons, ,14-19, , 
2:59.0,B. Simmons misses 2-pt layup from 3 ft, ,14-19, , 
2:58.0, , ,14-19, ,Defensive rebound by M. Smart
2:53.0, , ,14-21,+2,T. Rozier makes 2-pt layup from 2 ft (assist by J. Brown)
2:53.0,Philadelphia full timeout, ,14-21, , 
2:53.0,D. Šarić enters the game for M. Fultz, ,14-21, , 
2:53.0, , ,14-21, ,A. Baynes enters the game for J. Brown
2:53.0, , ,14-21, ,J. Tatum enters the game for A. Horford
2:43.0,Turnover by J. Embiid (bad pass), ,14-21, , 
2:33.0, , ,14-21, ,M. Morris misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by J. Redick, ,14-21, , 
2:24.0,Turnover by D. Šarić (out of bounds lost ball), ,14-21, , 
2:11.0, , ,14-21, ,T. Rozier misses 2-pt jump shot from 19 ft
2:09.0,Defensive rebound by D. Šarić, ,14-21, , 
2:00.0,J. Embiid misses 2-pt jump shot from 18 ft, ,14-21, , 
1:58.0, , ,14-21, ,Defensive rebound by M. Morris
1:54.0, , ,14-21, ,Turnover by M. Morris (bad pass)
1:44.0,Personal foul by J. Tatum (drawn by B. Simmons), ,14-21, , 
1:38.0,Shooting foul by M. Smart (drawn by B. Simmons), ,14-21, , 
1:38.0,B. Simmons misses free throw 1 of 2, ,14-21, , 
1:38.0,Offensive rebound by Team, ,14-21, , 
1:38.0,B. Simmons makes free throw 2 of 2,+1,15-21, , 
1:17.0, , ,15-21, ,J. Tatum misses 2-pt jump shot from 22 ft
1:16.0,Defensive rebound by B. Simmons, ,15-21, , 
1:11.0,B. Simmons makes 2-pt layup from 1 ft,+2,17-21, , 
0:54.0, , ,17-21, ,Turnover by M. Smart (bad pass; steal by B. Simmons)
0:51.0,D. Šarić makes 2-pt layup from 2 ft (assist by B. Simmons),+2,19-21, , 
0:37.0, , ,19-21, ,A. Baynes misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by J. Embiid, ,19-21, , 
0:26.0,J. Embiid makes 2-pt layup from 2 ft,+2,21-21, , 
0:04.0, , ,21-21, ,A. Baynes misses 2-pt hook shot from 4 ft (block by B. Simmons)
0:03.0,Defensive rebound by D. Šarić, ,21-21, , 
11:50.0, , ,21-23,+2,G. Hayward makes 2-pt jump shot from 13 ft
11:26.0,Turnover by J. Embiid (bad pass; steal by G. Hayward), ,21-23, , 
11:19.0, , ,21-23, ,J. Tatum misses 2-pt jump shot from 10 ft
11:14.0, , ,21-23, ,Offensive rebound by G. Hayward
11:13.0, , ,21-25,+2,G. Hayward makes 2-pt jump shot from 18 ft
10:56.0,J. Embiid misses 2-pt hook shot from 5 ft, ,21-25, , 
10:54.0, , ,21-25, ,Defensive rebound by J. Tatum
10:50.0, , ,21-25, ,Personal foul by D. Šarić (drawn by G. Hayward)
10:47.0, , ,21-25, ,Personal foul by D. Šarić (drawn by A. Baynes)
10:47.0,B. Simmons enters the game for D. Šarić, ,21-25, , 
10:41.0, , ,21-25, ,G. Hayward misses 2-pt jump shot from 9 ft
10:39.0, , ,21-25, ,Offensive rebound by A. Baynes
10:37.0, , ,21-28,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Baynes)
10:35.0,Philadelphia full timeout, ,21-28, , 
10:17.0,J. Embiid misses 2-pt layup from 2 ft (block by T. Rozier), ,21-28, , 
10:16.0,Offensive rebound by Team, ,21-28, , 
10:11.0,Turnover by M. Fultz (off goaltending), ,21-28, , 
9:56.0, , ,21-28, ,M. Smart misses 3-pt jump shot from 27 ft
9:53.0,Defensive rebound by J. Embiid, ,21-28, , 
9:45.0,Turnover by J. Embiid (bad pass; steal by J. Tatum), ,21-28, , 
9:42.0, , ,21-30,+2,J. Tatum makes 2-pt layup from 2 ft
9:26.0,T. McConnell misses 3-pt jump shot from 27 ft, ,21-30, , 
9:26.0, , ,21-30, ,Defensive rebound by Team
9:26.0,Loose ball foul by J. Embiid (drawn by A. Baynes), ,21-30, , 
9:26.0,R. Covington enters the game for T. McConnell, ,21-30, , 
9:26.0,L. Shamet enters the game for J. Redick, ,21-30, , 
9:14.0, , ,21-30, ,A. Baynes misses 2-pt dunk from 3 ft
9:12.0,Defensive rebound by B. Simmons, ,21-30, , 
9:04.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,23-30, , 
8:49.0, , ,23-32,+2,T. Rozier makes 2-pt jump shot from 19 ft
8:35.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,26-32, , 
8:19.0, , ,26-32, ,Offensive foul by A. Baynes (drawn by M. Fultz)
8:19.0, , ,26-32, ,Turnover by A. Baynes (offensive foul)
8:06.0,L. Shamet misses 2-pt jump shot from 21 ft, ,26-32, , 
8:06.0, , ,26-32, ,Defensive rebound by J. Tatum
7:52.0, , ,26-32, ,G. Hayward misses 2-pt jump shot from 15 ft
7:51.0,Defensive rebound by J. Embiid, ,26-32, , 
7:43.0,R. Covington misses 3-pt jump shot from 26 ft, ,26-32, , 
7:42.0, , ,26-32, ,Defensive rebound by J. Tatum
7:28.0, , ,26-32, ,J. Tatum misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by L. Shamet, ,26-32, , 
7:12.0,L. Shamet misses 3-pt jump shot from 27 ft, ,26-32, , 
7:12.0,Offensive rebound by R. Covington, ,26-32, , 
7:06.0,M. Fultz misses 2-pt jump shot from 14 ft, ,26-32, , 
7:05.0, , ,26-32, ,Defensive rebound by A. Baynes
6:44.0, , ,26-32, ,G. Hayward misses 2-pt layup from 1 ft
6:42.0,Defensive rebound by B. Simmons, ,26-32, , 
6:39.0,B. Simmons makes 2-pt dunk from 3 ft,+2,28-32, , 
6:37.0, , ,28-32, ,Boston full timeout
6:37.0,A. Johnson enters the game for J. Embiid, ,28-32, , 
6:37.0, , ,28-32, ,J. Brown enters the game for A. Baynes
6:37.0, , ,28-32, ,A. Horford enters the game for G. Hayward
6:37.0, , ,28-32, ,K. Irving enters the game for T. Rozier
6:37.0, , ,28-32, ,M. Morris enters the game for J. Tatum
6:17.0, , ,28-32, ,Turnover by A. Horford (bad pass; steal by M. Fultz)
6:12.0,M. Fultz misses 2-pt layup from 3 ft, ,28-32, , 
6:10.0, , ,28-32, ,Defensive rebound by M. Morris
5:59.0, , ,28-32, ,K. Irving misses 2-pt jump shot from 11 ft
5:57.0,Defensive rebound by B. Simmons, ,28-32, , 
5:49.0,B. Simmons misses 2-pt jump shot from 12 ft, ,28-32, , 
5:48.0, , ,28-32, ,Defensive rebound by M. Morris
5:35.0, , ,28-32, ,Shooting foul by M. Fultz (drawn by M. Smart)
5:35.0, , ,28-32, ,M. Smart misses free throw 1 of 2
5:35.0, , ,28-32, ,Offensive rebound by Team
5:35.0, , ,28-33,+1,M. Smart makes free throw 2 of 2
5:19.0,B. Simmons makes 2-pt jump shot from 9 ft,+2,30-33, , 
5:19.0,Shooting foul by M. Morris (drawn by B. Simmons), ,30-33, , 
5:19.0,B. Simmons makes free throw 1 of 1,+1,31-33, , 
5:07.0, , ,31-35,+2,A. Horford makes 2-pt layup from 1 ft (assist by M. Smart)
4:50.0,M. Fultz makes 2-pt layup from 3 ft (assist by B. Simmons),+2,33-35, , 
4:33.0, , ,33-38,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Smart)
4:06.0,Shooting foul by M. Morris (drawn by M. Fultz), ,33-38, , 
4:06.0,M. Fultz makes free throw 1 of 2,+1,34-38, , 
4:06.0,J. Embiid enters the game for A. Johnson, ,34-38, , 
4:06.0,J. Redick enters the game for L. Shamet, ,34-38, , 
4:06.0,M. Fultz misses free throw 2 of 2, ,34-38, , 
4:04.0, , ,34-38, ,Defensive rebound by M. Morris
3:54.0, , ,34-38, ,K. Irving misses 2-pt layup from 4 ft
3:52.0,Defensive rebound by M. Fultz, ,34-38, , 
3:45.0,J. Redick misses 2-pt jump shot from 20 ft, ,34-38, , 
3:43.0, , ,34-38, ,Defensive rebound by M. Morris
3:39.0, , ,34-38, ,J. Brown misses 2-pt layup from 3 ft (block by J. Embiid)
3:35.0, , ,34-38, ,Offensive rebound by J. Brown
3:34.0, , ,34-38, ,Turnover by J. Brown (bad pass; steal by B. Simmons)
3:29.0,J. Embiid makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,36-38, , 
3:21.0, , ,36-41,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Brown)
3:06.0,J. Redick misses 3-pt jump shot from 26 ft, ,36-41, , 
3:04.0, , ,36-41, ,Defensive rebound by M. Morris
3:00.0, , ,36-41, ,K. Irving misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by M. Fultz, ,36-41, , 
2:45.0,R. Covington makes 2-pt layup from 3 ft (assist by M. Fultz),+2,38-41, , 
2:24.0, , ,38-43,+2,A. Horford makes 2-pt layup from 1 ft (assist by M. Smart)
2:02.0,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,40-43, , 
1:41.0, , ,40-43, ,M. Morris misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by R. Covington, ,40-43, , 
1:36.0,Turnover by R. Covington (bad pass; steal by M. Morris), ,40-43, , 
1:33.0, , ,40-43, ,K. Irving misses 3-pt jump shot from 25 ft
1:32.0, , ,40-43, ,Offensive rebound by J. Brown
1:32.0, , ,40-43, ,J. Brown misses 2-pt layup from 2 ft
1:32.0, , ,40-43, ,Offensive rebound by J. Brown
1:31.0, , ,40-43, ,J. Brown misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by R. Covington, ,40-43, , 
1:18.0,Turnover by J. Embiid (bad pass), ,40-43, , 
1:18.0, , ,40-43, ,T. Rozier enters the game for M. Morris
1:18.0, , ,40-43, ,J. Tatum enters the game for M. Smart
1:02.0, , ,40-45,+2,T. Rozier makes 2-pt jump shot from 18 ft
0:51.0,Personal foul by J. Brown (drawn by J. Redick), ,40-45, , 
0:44.0,J. Redick makes 2-pt jump shot from 19 ft,+2,42-45, , 
0:37.0, , ,42-45, ,K. Irving misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by R. Covington, ,42-45, , 
0:29.0,J. Embiid misses 3-pt jump shot from 28 ft, ,42-45, , 
0:26.0, , ,42-45, ,Defensive rebound by T. Rozier
0:04.0, , ,42-47,+2,J. Tatum makes 2-pt jump shot from 18 ft
0:00.0,R. Covington misses 3-pt jump shot from 28 ft, ,42-47, , 
0:00.0,Offensive rebound by Team, ,42-47, , 
11:34.0, , ,42-49,+2,A. Baynes makes 2-pt dunk from 2 ft (assist by A. Horford)
11:16.0,B. Simmons makes 2-pt hook shot from 4 ft,+2,44-49, , 
11:16.0,Away from play foul by A. Baynes (drawn by J. Embiid), ,44-49, , 
11:16.0,J. Embiid makes free throw 1 of 1,+1,45-49, , 
11:05.0, , ,45-51,+2,A. Horford makes 2-pt jump shot from 13 ft (assist by K. Irving)
10:52.0,J. Redick misses 3-pt jump shot from 27 ft, ,45-51, , 
10:52.0, , ,45-51, ,Defensive rebound by A. Horford
10:46.0, , ,45-51, ,Shooting foul by J. Embiid (drawn by K. Irving)
10:46.0, , ,45-52,+1,K. Irving makes free throw 1 of 2
10:46.0, , ,45-53,+1,K. Irving makes free throw 2 of 2
10:39.0,Personal foul by J. Brown (drawn by J. Redick), ,45-53, , 
10:32.0,J. Redick misses 3-pt jump shot from 26 ft, ,45-53, , 
10:30.0,Offensive rebound by Team, ,45-53, , 
10:25.0,J. Redick misses 2-pt jump shot from 15 ft, ,45-53, , 
10:20.0, , ,45-53, ,Defensive rebound by Team
10:06.0, , ,45-53, ,Turnover by J. Brown (bad pass; steal by R. Covington)
10:01.0,B. Simmons misses 2-pt jump shot from 5 ft (block by A. Horford), ,45-53, , 
10:00.0, , ,45-53, ,Defensive rebound by J. Tatum
9:51.0, , ,45-56,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:49.0,Philadelphia full timeout, ,45-56, , 
9:37.0,Offensive foul by D. Šarić (drawn by A. Baynes), ,45-56, , 
9:37.0,Turnover by D. Šarić (offensive foul), ,45-56, , 
9:18.0, , ,45-56, ,K. Irving misses 2-pt layup from 5 ft (block by J. Embiid)
9:16.0,Defensive rebound by B. Simmons, ,45-56, , 
9:12.0,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),+2,47-56, , 
9:03.0, , ,47-59,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by A. Horford)
8:49.0,D. Šarić misses 3-pt jump shot from 27 ft, ,47-59, , 
8:47.0, , ,47-59, ,Defensive rebound by J. Brown
8:41.0, , ,47-59, ,J. Brown misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by D. Šarić, ,47-59, , 
8:30.0,J. Embiid misses 2-pt jump shot from 5 ft, ,47-59, , 
8:27.0, , ,47-59, ,Defensive rebound by J. Tatum
8:14.0, , ,47-61,+2,J. Tatum makes 2-pt dunk from 1 ft
8:13.0,Philadelphia full timeout, ,47-61, , 
8:13.0,T. McConnell enters the game for D. Šarić, ,47-61, , 
7:50.0,J. Embiid makes 2-pt hook shot from 5 ft,+2,49-61, , 
7:41.0, , ,49-61, ,Turnover by K. Irving (lost ball; steal by J. Embiid)
7:34.0,J. Redick misses 3-pt jump shot from 26 ft, ,49-61, , 
7:32.0,Offensive rebound by B. Simmons, ,49-61, , 
7:30.0,R. Covington makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,52-61, , 
7:07.0, , ,52-61, ,J. Tatum misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by T. McConnell, ,52-61, , 
6:58.0,T. McConnell makes 2-pt layup from 1 ft,+2,54-61, , 
6:41.0, , ,54-61, ,Personal foul by T. McConnell (drawn by K. Irving)
6:41.0, , ,54-61, ,G. Hayward enters the game for A. Baynes
6:32.0, , ,54-61, ,K. Irving misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by J. Redick, ,54-61, , 
6:17.0,R. Covington misses 2-pt jump shot from 20 ft, ,54-61, , 
6:16.0, , ,54-61, ,Defensive rebound by K. Irving
6:01.0, , ,54-61, ,J. Tatum misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by J. Embiid, ,54-61, , 
5:50.0,R. Covington makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,57-61, , 
5:32.0, , ,57-61, ,Turnover by A. Horford (bad pass; steal by B. Simmons)
5:27.0,B. Simmons misses 2-pt layup from 1 ft, ,57-61, , 
5:26.0, , ,57-61, ,Defensive rebound by J. Tatum
5:22.0, , ,57-63,+2,J. Tatum makes 2-pt layup from 2 ft
5:22.0, , ,57-63, ,Shooting foul by T. McConnell (drawn by J. Tatum)
5:22.0,A. Johnson enters the game for J. Embiid, ,57-63, , 
5:22.0, , ,57-63, ,T. Rozier enters the game for J. Brown
5:22.0, , ,57-63, ,M. Smart enters the game for K. Irving
5:22.0, , ,57-64,+1,J. Tatum makes free throw 1 of 1
5:08.0,R. Covington misses 2-pt jump shot from 5 ft, ,57-64, , 
5:01.0,Offensive rebound by B. Simmons, ,57-64, , 
4:56.0,T. McConnell misses 2-pt jump shot from 18 ft, ,57-64, , 
4:55.0, , ,57-64, ,Defensive rebound by G. Hayward
4:39.0, , ,57-64, ,T. Rozier misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by B. Simmons, ,57-64, , 
4:24.0,J. Redick makes 2-pt jump shot from 18 ft (assist by A. Johnson),+2,59-64, , 
4:03.0, , ,59-64, ,Turnover by A. Horford (lost ball; steal by R. Covington)
3:56.0,R. Covington misses 3-pt jump shot from 28 ft, ,59-64, , 
3:54.0,Offensive rebound by Team, ,59-64, , 
3:54.0,L. Shamet enters the game for J. Redick, ,59-64, , 
3:54.0, , ,59-64, ,D. Theis enters the game for A. Horford
3:48.0,Personal foul by J. Tatum (drawn by B. Simmons), ,59-64, , 
3:37.0,L. Shamet misses 2-pt jump shot from 20 ft, ,59-64, , 
3:32.0, , ,59-64, ,Defensive rebound by T. Rozier
3:26.0, , ,59-64, ,J. Tatum misses 2-pt layup from 4 ft
3:25.0, , ,59-64, ,Offensive rebound by J. Tatum
3:25.0, , ,59-66,+2,J. Tatum makes 2-pt layup at rim
3:25.0, , ,59-66, ,Violation by Team (delay of game)
3:25.0,M. Fultz enters the game for R. Covington, ,59-66, , 
3:25.0,D. Šarić enters the game for B. Simmons, ,59-66, , 
3:11.0,Shooting foul by D. Theis (drawn by A. Johnson), ,59-66, , 
3:11.0,A. Johnson makes free throw 1 of 2,+1,60-66, , 
3:11.0, , ,60-66, ,M. Morris enters the game for J. Tatum
3:11.0,A. Johnson makes free throw 2 of 2,+1,61-66, , 
2:59.0, , ,61-68,+2,G. Hayward makes 2-pt jump shot from 20 ft
2:37.0,A. Johnson makes 2-pt dunk from 3 ft (assist by T. McConnell),+2,63-68, , 
2:18.0, , ,63-68, ,T. Rozier misses 2-pt layup from 4 ft
2:17.0,Defensive rebound by A. Johnson, ,63-68, , 
2:10.0,Turnover by M. Fultz (bad pass; steal by G. Hayward), ,63-68, , 
2:05.0, , ,63-68, ,G. Hayward misses 2-pt layup from 2 ft
2:04.0, , ,63-68, ,Offensive rebound by M. Morris
2:03.0, , ,63-70,+2,M. Morris makes 2-pt layup at rim
1:42.0,T. McConnell makes 2-pt layup from 1 ft,+2,65-70, , 
1:21.0, , ,65-72,+2,M. Morris makes 2-pt jump shot from 17 ft
1:13.0,Personal foul by M. Smart (drawn by L. Shamet), ,65-72, , 
1:13.0,J. Embiid enters the game for A. Johnson, ,65-72, , 
1:13.0, , ,65-72, ,A. Baynes enters the game for D. Theis
1:13.0,L. Shamet makes free throw 1 of 2,+1,66-72, , 
1:13.0,L. Shamet misses free throw 2 of 2, ,66-72, , 
1:11.0, , ,66-72, ,Defensive rebound by M. Morris
0:54.0, , ,66-72, ,M. Smart misses 3-pt jump shot from 26 ft
0:51.0, , ,66-72, ,Offensive rebound by G. Hayward
0:49.0, , ,66-72, ,G. Hayward misses 3-pt jump shot from 27 ft
0:47.0, , ,66-72, ,Offensive rebound by A. Baynes
0:45.0, , ,66-72, ,Shooting foul by D. Šarić (drawn by G. Hayward)
0:45.0,R. Covington enters the game for D. Šarić, ,66-72, , 
0:45.0, , ,66-73,+1,G. Hayward makes free throw 1 of 2
0:45.0, , ,66-73, ,G. Hayward misses free throw 2 of 2
0:45.0, , ,66-73, ,Offensive rebound by M. Morris
0:45.0, , ,66-75,+2,M. Morris makes 2-pt layup at rim
0:39.0,Turnover by M. Fultz (traveling), ,66-75, , 
0:27.0, , ,66-77,+2,M. Morris makes 2-pt jump shot from 18 ft
0:03.0,M. Fultz misses 2-pt layup from 4 ft, ,66-77, , 
0:03.0,Offensive rebound by J. Embiid, ,66-77, , 
11:40.0,Shooting foul by A. Baynes (drawn by J. Embiid), ,66-77, , 
11:40.0,J. Embiid misses free throw 1 of 2, ,66-77, , 
11:40.0,Offensive rebound by Team, ,66-77, , 
11:40.0,J. Embiid makes free throw 2 of 2,+1,67-77, , 
11:27.0, , ,67-80,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by A. Baynes)
11:08.0,J. Embiid misses 2-pt jump shot from 8 ft, ,67-80, , 
11:06.0, , ,67-80, ,Defensive rebound by K. Irving
10:59.0, , ,67-82,+2,J. Brown makes 2-pt jump shot from 15 ft
10:57.0,Philadelphia full timeout, ,67-82, , 
10:57.0,J. Redick enters the game for L. Shamet, ,67-82, , 
10:39.0,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,69-82, , 
10:21.0, , ,69-85,+3,A. Baynes makes 3-pt jump shot from 23 ft (assist by K. Irving)
10:04.0,Shooting foul by M. Morris (drawn by B. Simmons), ,69-85, , 
10:04.0,B. Simmons misses free throw 1 of 2, ,69-85, , 
10:04.0,Offensive rebound by Team, ,69-85, , 
10:04.0,B. Simmons makes free throw 2 of 2,+1,70-85, , 
9:50.0, , ,70-85, ,A. Baynes misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by B. Simmons, ,70-85, , 
9:45.0,Offensive foul by J. Embiid (drawn by A. Baynes), ,70-85, , 
9:45.0,Turnover by J. Embiid (offensive foul), ,70-85, , 
9:38.0, , ,70-85, ,M. Morris misses 3-pt jump shot from 29 ft
9:36.0, , ,70-85, ,Offensive rebound by A. Baynes
9:31.0, , ,70-85, ,M. Morris misses 3-pt jump shot from 27 ft
9:29.0,Defensive rebound by R. Covington, ,70-85, , 
9:18.0,J. Embiid misses 3-pt jump shot from 26 ft, ,70-85, , 
9:16.0, , ,70-85, ,Defensive rebound by T. Rozier
9:02.0, , ,70-87,+2,K. Irving makes 2-pt layup from 1 ft (assist by A. Baynes)
9:01.0,Philadelphia full timeout, ,70-87, , 
8:52.0,Personal foul by J. Brown (drawn by R. Covington), ,70-87, , 
8:52.0,D. Šarić enters the game for T. McConnell, ,70-87, , 
8:41.0,J. Embiid makes 2-pt hook shot from 8 ft,+2,72-87, , 
8:20.0, , ,72-89,+2,T. Rozier makes 2-pt jump shot from 21 ft
8:11.0,D. Šarić misses 3-pt jump shot from 28 ft, ,72-89, , 
8:08.0, , ,72-89, ,Defensive rebound by M. Morris
8:02.0, , ,72-89, ,M. Morris misses 3-pt jump shot from 24 ft
7:59.0, , ,72-89, ,Offensive rebound by Team
7:59.0, , ,72-89, ,G. Hayward enters the game for T. Rozier
7:58.0, , ,72-89, ,Turnover by K. Irving (bad pass)
