time,away_description,away_change,score,home_change,home_description
7:48.0, , ,43-41,+2,M. Bamba makes 2-pt layup from 3 ft (assist by F. Wagner)
7:37.0,L. Ball misses 2-pt layup from 5 ft, ,43-41, , 
7:35.0, , ,43-41, ,Defensive rebound by M. Bamba
7:28.0, , ,43-44,+3,F. Wagner makes 3-pt jump shot from 22 ft (assist by C. Anthony)
7:28.0,Charlotte full timeout, ,43-44, , 
7:28.0,C. Martin enters the game for G. Hayward, ,43-44, , 
7:17.0,Personal foul by C. Anthony (drawn by L. Ball), ,43-44, , 
7:08.0,M. Bridges makes 2-pt layup from 2 ft,+2,45-44, , 
6:50.0, , ,45-44, ,Turnover by M. Bamba (bad pass; steal by L. Ball)
6:45.0,M. Plumlee makes 2-pt dunk at rim (assist by L. Ball),+2,47-44, , 
6:31.0, , ,47-44, ,T. Ross misses 2-pt jump shot from 14 ft
6:29.0,Defensive rebound by L. Ball, ,47-44, , 
6:13.0,L. Ball makes 2-pt jump shot from 5 ft,+2,49-44, , 
6:13.0, , ,49-44, ,Orlando full timeout
6:02.0, , ,49-47,+3,F. Wagner makes 3-pt jump shot from 26 ft (assist by J. Suggs)
5:46.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Martin),+2,51-47, , 
5:26.0, , ,51-47, ,J. Suggs misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by M. Plumlee, ,51-47, , 
5:17.0,L. Ball misses 3-pt jump shot from 29 ft, ,51-47, , 
5:12.0, , ,51-47, ,Defensive rebound by C. Anthony
5:03.0, , ,51-47, ,C. Anthony misses 2-pt layup from 3 ft
5:00.0, , ,51-47, ,Offensive rebound by M. Bamba
4:58.0, , ,51-49,+2,C. Anthony makes 2-pt layup from 2 ft (assist by M. Bamba)
4:47.0,Turnover by C. Martin (bad pass; steal by F. Wagner), ,51-49, , 
4:46.0, , ,51-49, ,Personal foul by C. Martin (drawn by F. Wagner)
4:46.0,I. Smith enters the game for L. Ball, ,51-49, , 
4:36.0, , ,51-49, ,C. Anthony misses 2-pt jump shot from 18 ft
4:34.0, , ,51-49, ,Offensive rebound by M. Bamba
4:33.0, , ,51-51,+2,M. Bamba makes 2-pt dunk from 2 ft
4:27.0,Personal foul by J. Suggs (drawn by C. Martin), ,51-51, , 
4:27.0,C. Martin makes free throw 1 of 2,+1,52-51, , 
4:27.0,C. Martin makes free throw 2 of 2,+1,53-51, , 
4:05.0, , ,53-53,+2,C. Anthony makes 2-pt layup from 1 ft (assist by J. Suggs)
3:55.0,M. Plumlee misses 2-pt layup from 1 ft, ,53-53, , 
3:53.0,Offensive rebound by M. Plumlee, ,53-53, , 
3:52.0,M. Plumlee makes 2-pt dunk from 2 ft,+2,55-53, , 
3:52.0,G. Hayward enters the game for M. Plumlee, ,55-53, , 
3:27.0, , ,55-55,+2,J. Suggs makes 2-pt layup from 2 ft
3:22.0, , ,55-55, ,Violation by Team (kicked ball)
3:09.0,G. Hayward misses 3-pt jump shot from 28 ft, ,55-55, , 
3:07.0, , ,55-55, ,Defensive rebound by J. Suggs
3:00.0, , ,55-55, ,J. Suggs misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by I. Smith, ,55-55, , 
2:53.0,Personal foul by T. Ross (drawn by G. Hayward), ,55-55, , 
2:53.0,G. Hayward makes free throw 1 of 2,+1,56-55, , 
2:53.0,J. McDaniels enters the game for K. Oubre, ,56-55, , 
2:53.0, , ,56-55, ,W. Carter enters the game for F. Wagner
2:53.0,G. Hayward makes free throw 2 of 2,+1,57-55, , 
2:37.0, , ,57-55, ,T. Ross misses 2-pt jump shot from 11 ft
2:37.0,Defensive rebound by M. Bridges, ,57-55, , 
2:27.0,Turnover by M. Bridges (out of bounds lost ball), ,57-55, , 
2:08.0, , ,57-58,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Suggs)
1:53.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,60-58, , 
1:43.0, , ,60-58, ,Turnover by J. Suggs (bad pass; steal by C. Martin)
1:34.0,G. Hayward makes 2-pt hook shot from 8 ft (assist by C. Martin),+2,62-58, , 
1:13.0, , ,62-58, ,M. Bamba misses 2-pt jump shot from 15 ft
1:10.0,Defensive rebound by J. McDaniels, ,62-58, , 
1:02.0,M. Bridges makes 2-pt jump shot from 21 ft (assist by I. Smith),+2,64-58, , 
0:45.0, , ,64-58, ,C. Anthony misses 3-pt jump shot from 28 ft
0:45.0,Defensive rebound by M. Bridges, ,64-58, , 
0:40.0,Turnover by M. Bridges (bad pass), ,64-58, , 
0:28.0, , ,64-61,+3,W. Carter makes 3-pt jump shot from 24 ft (assist by C. Anthony)
0:05.0,I. Smith misses 2-pt jump shot from 21 ft, ,64-61, , 
0:05.0,Offensive rebound by Team, ,64-61, , 
11:50.0,Turnover by M. Bridges (bad pass), ,64-61, , 
11:35.0, , ,64-63,+2,F. Wagner makes 2-pt layup from 1 ft
11:23.0,M. Plumlee makes 2-pt layup from 2 ft,+2,66-63, , 
11:12.0, , ,66-63, ,Turnover by C. Anthony (bad pass; steal by L. Ball)
11:08.0,L. Ball misses 3-pt jump shot from 27 ft, ,66-63, , 
11:06.0,Offensive rebound by M. Plumlee, ,66-63, , 
11:02.0,L. Ball misses 2-pt jump shot from 13 ft, ,66-63, , 
10:58.0,Offensive rebound by L. Ball, ,66-63, , 
10:52.0,G. Hayward misses 2-pt jump shot from 15 ft, ,66-63, , 
10:47.0, , ,66-63, ,Defensive rebound by W. Carter
10:42.0, , ,66-63, ,C. Anthony misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by K. Oubre, ,66-63, , 
10:26.0,K. Oubre misses 3-pt jump shot from 24 ft, ,66-63, , 
10:22.0, , ,66-63, ,Defensive rebound by C. Anthony
10:17.0, , ,66-66,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by J. Suggs)
10:05.0,K. Oubre misses 2-pt layup from 1 ft, ,66-66, , 
10:02.0, , ,66-66, ,Defensive rebound by J. Suggs
9:54.0, , ,66-68,+2,W. Carter makes 2-pt hook shot from 5 ft
9:40.0,L. Ball misses 2-pt layup from 5 ft (block by F. Wagner), ,66-68, , 
9:40.0, , ,66-68, ,Defensive rebound by Team
9:22.0, , ,66-70,+2,J. Suggs makes 2-pt jump shot from 15 ft
8:57.0,G. Hayward makes 2-pt jump shot from 22 ft,+2,68-70, , 
8:48.0, , ,68-70, ,W. Carter misses 2-pt layup from 5 ft (block by M. Plumlee)
8:48.0, , ,68-70, ,Offensive rebound by Team
8:42.0, , ,68-70, ,J. Suggs misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by G. Hayward, ,68-70, , 
8:33.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,71-70, , 
8:33.0, , ,71-70, ,Orlando full timeout
8:12.0, , ,71-72,+2,C. Anthony makes 2-pt layup from 3 ft
7:51.0,Personal foul by W. Carter (drawn by M. Bridges), ,71-72, , 
7:47.0,Offensive foul by M. Plumlee (drawn by C. Anthony), ,71-72, , 
7:47.0,Turnover by M. Plumlee (offensive foul), ,71-72, , 
7:27.0, , ,71-72, ,M. Bamba misses 3-pt jump shot from 24 ft
7:23.0,Defensive rebound by L. Ball, ,71-72, , 
7:17.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,74-72, , 
6:58.0, , ,74-75,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony)
6:50.0,M. Bridges misses 3-pt jump shot from 23 ft, ,74-75, , 
6:48.0, , ,74-75, ,Defensive rebound by W. Carter
6:41.0, , ,74-75, ,Turnover by W. Carter (lost ball)
6:41.0, , ,74-75, ,Loose ball foul by W. Carter (drawn by G. Hayward)
6:41.0,C. Martin enters the game for K. Oubre, ,74-75, , 
6:41.0, , ,74-75, ,G. Harris enters the game for J. Suggs
6:41.0, , ,74-75, ,T. Ross enters the game for F. Wagner
6:22.0,Turnover by M. Plumlee (lost ball; steal by W. Carter), ,74-75, , 
6:05.0, , ,74-75, ,G. Harris misses 3-pt jump shot from 24 ft
6:03.0, , ,74-75, ,Offensive rebound by W. Carter
6:02.0, , ,74-77,+2,G. Harris makes 2-pt layup from 4 ft (assist by W. Carter)
5:56.0,Turnover by L. Ball (bad pass), ,74-77, , 
5:56.0,J. McDaniels enters the game for M. Bridges, ,74-77, , 
5:44.0, , ,74-79,+2,G. Harris makes 2-pt layup from 3 ft
5:44.0, , ,74-79, ,Shooting foul by M. Plumlee (drawn by G. Harris)
5:44.0, , ,74-80,+1,G. Harris makes free throw 1 of 1
5:44.0,I. Smith enters the game for L. Ball, ,74-80, , 
5:28.0,G. Hayward makes 2-pt jump shot from 2 ft (assist by M. Plumlee),+2,76-80, , 
5:14.0, , ,76-82,+2,C. Anthony makes 2-pt jump shot from 4 ft
5:01.0,Shooting foul by W. Carter (drawn by J. McDaniels), ,76-82, , 
5:01.0,J. McDaniels makes free throw 1 of 2,+1,77-82, , 
5:01.0, , ,77-82, ,M. Wagner enters the game for W. Carter
5:01.0,J. McDaniels misses free throw 2 of 2, ,77-82, , 
4:58.0, , ,77-82, ,Defensive rebound by M. Wagner
4:49.0, , ,77-85,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Bamba)
4:33.0,Offensive foul by G. Hayward (drawn by C. Anthony), ,77-85, , 
4:33.0,Turnover by G. Hayward (offensive foul), ,77-85, , 
4:10.0, , ,77-85, ,Turnover by G. Harris (bad pass; steal by G. Hayward)
4:05.0,M. Plumlee makes 2-pt layup at rim (assist by G. Hayward),+2,79-85, , 
3:49.0, , ,79-85, ,M. Wagner misses 2-pt layup from 2 ft
3:45.0,Defensive rebound by I. Smith, ,79-85, , 
3:42.0,Personal foul by T. Ross (drawn by G. Hayward), ,79-85, , 
3:42.0,M. Bridges enters the game for M. Plumlee, ,79-85, , 
3:42.0, , ,79-85, ,J. Suggs enters the game for C. Anthony
3:30.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,82-85, , 
3:14.0, , ,82-85, ,G. Harris misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by J. McDaniels, ,82-85, , 
3:08.0,Offensive foul by J. McDaniels (drawn by M. Wagner), ,82-85, , 
3:08.0,Turnover by J. McDaniels (offensive foul), ,82-85, , 
3:08.0, , ,82-85, ,F. Wagner enters the game for M. Bamba
2:47.0, , ,82-88,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Wagner)
2:35.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin),+2,84-88, , 
2:35.0,Shooting foul by J. Suggs (drawn by M. Bridges), ,84-88, , 
2:35.0,Charlotte full timeout, ,84-88, , 
2:35.0,M. Bridges makes free throw 1 of 1,+1,85-88, , 
2:20.0, , ,85-88, ,J. Suggs misses 2-pt layup from 4 ft (block by M. Bridges)
2:20.0, , ,85-88, ,Offensive rebound by Team
2:15.0, , ,85-88, ,T. Ross misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by Team, ,85-88, , 
2:03.0,M. Bridges makes 2-pt layup from 3 ft,+2,87-88, , 
1:48.0, , ,87-88, ,T. Ross misses 2-pt jump shot from 19 ft
1:44.0,Defensive rebound by C. Martin, ,87-88, , 
1:39.0,G. Hayward misses 2-pt jump shot from 19 ft, ,87-88, , 
1:36.0, , ,87-88, ,Defensive rebound by J. Suggs
1:27.0, , ,87-88, ,Personal foul by J. McDaniels (drawn by J. Suggs)
1:16.0, , ,87-88, ,Turnover by G. Harris (bad pass)
1:01.0,M. Bridges misses 3-pt jump shot from 27 ft, ,87-88, , 
0:57.0, , ,87-88, ,Defensive rebound by J. Suggs
0:54.0, , ,87-90,+2,J. Suggs makes 2-pt layup from 2 ft
0:39.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,90-90, , 
0:30.0, , ,90-90, ,T. Ross misses 3-pt jump shot from 27 ft
0:30.0, , ,90-90, ,Offensive rebound by Team
0:30.0, , ,90-90, ,Personal foul by J. McDaniels (drawn by M. Wagner)
0:30.0, , ,90-90, ,M. Wagner misses free throw 1 of 2
0:30.0, , ,90-90, ,Offensive rebound by Team
0:30.0, , ,90-91,+1,M. Wagner makes free throw 2 of 2
0:09.0,Personal foul by F. Wagner (drawn by J. McDaniels), ,90-91, , 
0:09.0,J. McDaniels misses free throw 1 of 2, ,90-91, , 
0:09.0,Offensive rebound by Team, ,90-91, , 
0:09.0, , ,90-91, ,C. Anthony enters the game for M. Wagner
0:09.0,J. McDaniels makes free throw 2 of 2,+1,91-91, , 
0:00.0, , ,91-93,+2,C. Anthony makes 2-pt jump shot from 9 ft
12:00.0, , ,91-93, ,Violation by Team (delay of game)
11:35.0, , ,91-93, ,Turnover by Team (shot clock)
11:18.0,L. Ball misses 3-pt jump shot from 26 ft, ,91-93, , 
11:15.0, , ,91-93, ,Defensive rebound by W. Carter
11:04.0, , ,91-93, ,Turnover by C. Anthony (lost ball; steal by C. Martin)
10:59.0,C. Martin misses 2-pt layup from 1 ft, ,91-93, , 
10:55.0,Offensive rebound by M. Plumlee, ,91-93, , 
10:52.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,94-93, , 
10:39.0, , ,94-93, ,C. Anthony misses 3-pt jump shot from 28 ft
10:36.0,Defensive rebound by L. Ball, ,94-93, , 
10:27.0,Turnover by L. Ball (lost ball; steal by G. Harris), ,94-93, , 
10:22.0, , ,94-93, ,Turnover by G. Harris (bad pass; steal by C. Martin)
10:18.0,L. Ball misses 3-pt jump shot from 23 ft, ,94-93, , 
10:12.0, , ,94-93, ,Defensive rebound by W. Carter
9:58.0, , ,94-96,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by W. Carter)
9:44.0,Charlotte full timeout, ,94-96, , 
9:44.0,K. Oubre enters the game for M. Bridges, ,94-96, , 
9:29.0,L. Ball misses 2-pt layup from 4 ft, ,94-96, , 
9:26.0, , ,94-96, ,Defensive rebound by C. Anthony
9:19.0, , ,94-96, ,Turnover by R. Hampton (bad pass; steal by C. Martin)
9:14.0,Shooting foul by R. Hampton (drawn by C. Martin), ,94-96, , 
9:14.0,C. Martin makes free throw 1 of 2,+1,95-96, , 
9:14.0,C. Martin makes free throw 2 of 2,+1,96-96, , 
9:02.0, , ,96-96, ,Turnover by C. Anthony (bad pass; steal by M. Plumlee)
8:52.0,L. Ball misses 2-pt jump shot from 19 ft, ,96-96, , 
8:48.0, , ,96-96, ,Defensive rebound by W. Carter
8:33.0, , ,96-98,+2,W. Carter makes 2-pt layup from 2 ft (assist by R. Hampton)
8:18.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,99-98, , 
8:07.0, , ,99-98, ,W. Carter misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by K. Oubre, ,99-98, , 
7:56.0,L. Ball makes 3-pt jump shot from 26 ft,+3,102-98, , 
7:54.0, , ,102-98, ,Orlando full timeout
7:54.0,G. Hayward enters the game for C. Martin, ,102-98, , 
7:54.0, , ,102-98, ,J. Suggs enters the game for C. Anthony
7:54.0, , ,102-98, ,F. Wagner enters the game for R. Hampton
7:40.0, , ,102-98, ,Turnover by G. Harris (lost ball; steal by L. Ball)
7:31.0,L. Ball misses 2-pt layup from 3 ft, ,102-98, , 
7:27.0, , ,102-98, ,Defensive rebound by M. Bamba
7:25.0, , ,102-100,+2,W. Carter makes 2-pt dunk at rim (assist by G. Harris)
7:08.0,G. Hayward makes 2-pt dunk from 2 ft (assist by M. Plumlee),+2,104-100, , 
6:56.0, , ,104-100, ,J. Suggs misses 2-pt jump shot from 14 ft
6:52.0,Defensive rebound by M. Plumlee, ,104-100, , 
6:35.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,104-100, , 
6:35.0, , ,104-100, ,Defensive rebound by Team
6:35.0,M. Bridges enters the game for J. McDaniels, ,104-100, , 
6:35.0, , ,104-100, ,T. Ross enters the game for W. Carter
6:10.0, , ,104-100, ,F. Wagner misses 2-pt jump shot from 8 ft
6:07.0, , ,104-100, ,Offensive rebound by M. Bamba
5:57.0, , ,104-100, ,J. Suggs misses 2-pt jump shot from 5 ft
5:54.0,Defensive rebound by M. Plumlee, ,104-100, , 
5:33.0,Turnover by Team (shot clock), ,104-100, , 
5:17.0, , ,104-100, ,T. Ross misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by M. Bridges, ,104-100, , 
5:05.0,L. Ball misses 2-pt layup from 2 ft, ,104-100, , 
5:03.0, , ,104-100, ,Defensive rebound by M. Bamba
4:59.0, , ,104-100, ,Turnover by J. Suggs (lost ball; steal by G. Hayward)
4:49.0,G. Hayward makes 2-pt jump shot from 21 ft,+2,106-100, , 
4:32.0, , ,106-100, ,F. Wagner misses 3-pt jump shot from 27 ft
4:29.0,Defensive rebound by M. Bridges, ,106-100, , 
