time,away_description,away_change,score,home_change,home_description
7:26.0, , ,8-9,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
7:11.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,11-9, , 
6:59.0, , ,11-9, ,K. Towns misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by T. Hardaway, ,11-9, , 
6:50.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,11-9, , 
6:47.0, , ,11-9, ,Defensive rebound by P. Beverley
6:44.0, , ,11-9, ,M. Beasley misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by T. Hardaway, ,11-9, , 
6:35.0,T. Hardaway makes 2-pt layup from 1 ft,+2,13-9, , 
6:35.0, , ,13-9, ,Minnesota full timeout
6:35.0,M. Brown enters the game for K. Porziņģis, ,13-9, , 
6:35.0,M. Kleber enters the game for D. Powell, ,13-9, , 
6:35.0, , ,13-9, ,J. McDaniels enters the game for D. Russell
6:19.0, , ,13-9, ,M. Beasley misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by M. Kleber, ,13-9, , 
6:03.0,M. Brown misses 2-pt dunk from 3 ft, ,13-9, , 
6:00.0, , ,13-9, ,Defensive rebound by J. Vanderbilt
5:48.0, , ,13-9, ,M. Beasley misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by M. Brown, ,13-9, , 
5:38.0,M. Brown misses 2-pt layup from 2 ft, ,13-9, , 
5:35.0, , ,13-9, ,Defensive rebound by P. Beverley
5:32.0, , ,13-9, ,Offensive foul by J. McDaniels (drawn by J. Brunson)
5:32.0, , ,13-9, ,Turnover by J. McDaniels (offensive foul)
5:32.0, , ,13-9, ,J. Nowell enters the game for M. Beasley
5:10.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,13-9, , 
5:08.0, , ,13-9, ,Defensive rebound by J. Vanderbilt
4:58.0, , ,13-12,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
4:33.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,13-12, , 
4:32.0,Offensive rebound by M. Brown, ,13-12, , 
4:32.0,Personal foul by K. Towns (drawn by M. Brown), ,13-12, , 
4:32.0,S. Brown enters the game for J. Brunson, ,13-12, , 
4:32.0,T. Burke enters the game for T. Hardaway, ,13-12, , 
4:32.0, , ,13-12, ,N. Reid enters the game for J. Vanderbilt
4:26.0,M. Kleber misses 3-pt jump shot from 26 ft, ,13-12, , 
4:22.0, , ,13-12, ,Defensive rebound by J. Nowell
4:17.0, , ,13-14,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. McDaniels)
4:03.0,S. Brown misses 3-pt jump shot from 23 ft, ,13-14, , 
4:00.0, , ,13-14, ,Defensive rebound by J. Nowell
3:55.0, , ,13-16,+2,K. Towns makes 2-pt layup from 5 ft (assist by J. Nowell)
3:55.0, , ,13-16, ,Shooting foul by T. Burke (drawn by K. Towns)
3:55.0,Dallas full timeout, ,13-16, , 
3:55.0, , ,13-16, ,D. Russell enters the game for P. Beverley
3:55.0, , ,13-17,+1,K. Towns makes free throw 1 of 1
3:38.0,M. Brown misses 2-pt layup from 2 ft, ,13-17, , 
3:36.0,Offensive rebound by M. Kleber, ,13-17, , 
3:32.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,13-17, , 
3:28.0, , ,13-17, ,Defensive rebound by K. Towns
3:25.0, , ,13-17, ,Shooting foul by M. Kleber (drawn by K. Towns)
3:25.0, , ,13-18,+1,K. Towns makes free throw 1 of 2
3:25.0,K. Porziņģis enters the game for M. Brown, ,13-18, , 
3:25.0, , ,13-19,+1,K. Towns makes free throw 2 of 2
3:01.0,T. Burke misses 2-pt layup from 3 ft, ,13-19, , 
2:59.0, , ,13-19, ,Defensive rebound by N. Reid
2:48.0, , ,13-19, ,N. Reid misses 2-pt layup from 1 ft
2:47.0, , ,13-19, ,Offensive rebound by K. Towns
2:45.0, , ,13-19, ,K. Towns misses 2-pt layup from 1 ft
2:43.0, , ,13-19, ,Offensive rebound by K. Towns
2:42.0, , ,13-19, ,K. Towns misses 2-pt layup from 1 ft
2:42.0,Defensive rebound by T. Burke, ,13-19, , 
2:42.0,Personal take foul by D. Russell (drawn by T. Burke), ,13-19, , 
2:42.0,T. Hardaway enters the game for D. Finney-Smith, ,13-19, , 
2:28.0,Turnover by T. Hardaway (bad pass; steal by N. Reid), ,13-19, , 
2:22.0, , ,13-22,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by N. Reid)
2:06.0,Shooting foul by K. Towns (drawn by K. Porziņģis), ,13-22, , 
2:06.0,K. Porziņģis makes free throw 1 of 2,+1,14-22, , 
2:06.0, , ,14-22, ,L. Bolmaro enters the game for K. Towns
2:06.0,K. Porziņģis makes free throw 2 of 2,+1,15-22, , 
1:54.0, , ,15-22, ,N. Reid misses 2-pt layup from 1 ft (block by K. Porziņģis)
1:52.0,Defensive rebound by M. Kleber, ,15-22, , 
1:45.0,S. Brown misses 3-pt jump shot from 23 ft, ,15-22, , 
1:42.0,Offensive rebound by M. Kleber, ,15-22, , 
1:41.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,18-22, , 
1:28.0, , ,18-22, ,D. Russell misses 2-pt jump shot from 17 ft
1:25.0,Defensive rebound by M. Kleber, ,18-22, , 
1:13.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,21-22, , 
0:59.0, , ,21-24,+2,J. Nowell makes 2-pt jump shot from 16 ft
0:51.0,S. Brown misses 3-pt jump shot from 23 ft, ,21-24, , 
0:48.0, , ,21-24, ,Defensive rebound by J. McDaniels
0:41.0, , ,21-24, ,J. McDaniels misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by S. Brown, ,21-24, , 
0:32.0,Personal foul by L. Bolmaro (drawn by T. Hardaway), ,21-24, , 
0:32.0,T. Hardaway makes free throw 1 of 2,+1,22-24, , 
0:32.0,T. Hardaway makes free throw 2 of 2,+1,23-24, , 
0:22.0, , ,23-24, ,N. Reid misses 2-pt layup from 2 ft
0:21.0, , ,23-24, ,Offensive rebound by N. Reid
0:20.0, , ,23-24, ,Shooting foul by M. Kleber (drawn by N. Reid)
0:20.0,Technical foul by M. Kleber, ,23-24, , 
0:20.0, , ,23-25,+1,J. Nowell makes technical free throw
0:20.0, , ,23-26,+1,N. Reid makes free throw 1 of 2
0:20.0, , ,23-26, ,J. Vanderbilt enters the game for D. Russell
0:20.0, , ,23-27,+1,N. Reid makes free throw 2 of 2
0:11.0,Personal foul by J. McDaniels (drawn by K. Porziņģis), ,23-27, , 
0:11.0,K. Porziņģis makes free throw 1 of 2,+1,24-27, , 
0:11.0, , ,24-27, ,D. Russell enters the game for L. Bolmaro
0:11.0,K. Porziņģis makes free throw 2 of 2,+1,25-27, , 
0:00.0, , ,25-27, ,D. Russell misses 2-pt jump shot from 19 ft
0:00.0, , ,25-27, ,Offensive rebound by Team
11:46.0,Personal foul by D. Russell (drawn by S. Brown), ,25-27, , 
11:36.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,25-27, , 
11:34.0, , ,25-27, ,Defensive rebound by J. Vanderbilt
11:20.0, , ,25-30,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. Nowell)
11:09.0,T. Burke makes 2-pt jump shot from 14 ft,+2,27-30, , 
10:51.0, , ,27-30, ,J. Nowell misses 2-pt jump shot from 11 ft
10:49.0,Defensive rebound by T. Burke, ,27-30, , 
10:32.0,K. Porziņģis makes 2-pt jump shot from 12 ft,+2,29-30, , 
10:17.0, , ,29-32,+2,D. Russell makes 2-pt jump shot from 10 ft
10:05.0,T. Burke misses 3-pt jump shot from 26 ft, ,29-32, , 
10:02.0, , ,29-32, ,Defensive rebound by J. Nowell
9:52.0, , ,29-32, ,J. McDaniels misses 2-pt jump shot from 13 ft
9:49.0,Defensive rebound by M. Kleber, ,29-32, , 
9:36.0,K. Porziņģis misses 2-pt hook shot from 10 ft, ,29-32, , 
9:34.0, , ,29-32, ,Defensive rebound by J. Vanderbilt
9:31.0, , ,29-32, ,Personal foul by S. Brown (drawn by J. Nowell)
9:31.0,J. Brunson enters the game for S. Brown, ,29-32, , 
9:31.0, , ,29-32, ,M. Beasley enters the game for J. Nowell
9:27.0, , ,29-34,+2,J. McDaniels makes 2-pt layup from 4 ft (assist by M. Beasley)
9:12.0,M. Kleber misses 3-pt jump shot from 23 ft, ,29-34, , 
9:10.0, , ,29-34, ,Defensive rebound by J. Vanderbilt
9:04.0, , ,29-34, ,M. Beasley misses 2-pt jump shot from 12 ft
9:01.0,Defensive rebound by K. Porziņģis, ,29-34, , 
8:49.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by T. Hardaway),+2,31-34, , 
8:28.0, , ,31-34, ,D. Russell misses 2-pt jump shot from 17 ft
8:25.0,Defensive rebound by M. Kleber, ,31-34, , 
8:20.0,T. Hardaway makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,33-34, , 
8:19.0, , ,33-34, ,Minnesota full timeout
8:19.0,D. Powell enters the game for K. Porziņģis, ,33-34, , 
8:19.0, , ,33-34, ,P. Beverley enters the game for N. Reid
8:19.0, , ,33-34, ,K. Towns enters the game for D. Russell
8:11.0, , ,33-34, ,Offensive foul by K. Towns (drawn by J. Brunson)
8:11.0, , ,33-34, ,Turnover by K. Towns (offensive foul)
8:00.0,T. Burke misses 3-pt jump shot from 25 ft (block by P. Beverley), ,33-34, , 
7:58.0, , ,33-34, ,Defensive rebound by K. Towns
7:56.0, , ,33-34, ,Loose ball foul by P. Beverley (drawn by T. Hardaway)
7:56.0, , ,33-34, ,Turnover by K. Towns (bad pass)
7:41.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,35-34, , 
7:25.0, , ,35-34, ,Shooting foul by D. Powell (drawn by K. Towns)
7:25.0, , ,35-35,+1,K. Towns makes free throw 1 of 2
7:25.0,J. McLaughlin enters the game for T. Burke, ,35-35, , 
7:25.0, , ,35-36,+1,K. Towns makes free throw 2 of 2
7:12.0,Turnover by J. Brunson (out of bounds lost ball), ,35-36, , 
6:56.0, , ,35-38,+2,K. Towns makes 2-pt layup from 1 ft (assist by M. Beasley)
6:49.0,Offensive foul by D. Powell (drawn by J. McDaniels), ,35-38, , 
6:49.0,Turnover by D. Powell (offensive foul), ,35-38, , 
6:49.0,D. Finney-Smith enters the game for T. Hardaway, ,35-38, , 
6:31.0, , ,35-38, ,M. Beasley misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by M. Kleber, ,35-38, , 
6:22.0,Turnover by J. Brunson (lost ball; steal by J. Vanderbilt), ,35-38, , 
6:19.0, , ,35-40,+2,J. Vanderbilt makes 2-pt dunk from 1 ft
6:19.0,Dallas full timeout, ,35-40, , 
5:56.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,35-40, , 
5:55.0,Offensive rebound by Team, ,35-40, , 
5:55.0,Turnover by Team (shot clock), ,35-40, , 
5:33.0, , ,35-40, ,P. Beverley misses 2-pt jump shot from 14 ft
5:30.0,Defensive rebound by M. Kleber, ,35-40, , 
5:23.0,Turnover by J. Brunson (lost ball; steal by P. Beverley), ,35-40, , 
5:22.0, , ,35-40, ,Turnover by P. Beverley (out of bounds lost ball)
4:58.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),+2,37-40, , 
4:44.0, , ,37-40, ,Shooting foul by M. Kleber (drawn by K. Towns)
4:44.0, , ,37-41,+1,K. Towns makes free throw 1 of 2
4:44.0,S. Brown enters the game for M. Kleber, ,37-41, , 
4:44.0,T. Hardaway enters the game for J. McLaughlin, ,37-41, , 
4:44.0, , ,37-42,+1,K. Towns makes free throw 2 of 2
4:29.0,Personal foul by J. Vanderbilt (drawn by J. Brunson), ,37-42, , 
4:15.0,J. Brunson makes 2-pt jump shot from 15 ft,+2,39-42, , 
3:53.0, , ,39-44,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by P. Beverley)
3:42.0,D. Finney-Smith misses 2-pt layup at rim, ,39-44, , 
3:41.0,Offensive rebound by Team, ,39-44, , 
3:41.0,Dallas full timeout, ,39-44, , 
3:41.0,Instant Replay (Challenge: Ruling Stands), ,39-44, , 
3:41.0,K. Porziņģis enters the game for D. Powell, ,39-44, , 
3:41.0, , ,39-44, ,N. Reid enters the game for J. McDaniels
3:41.0, , ,39-44, ,D. Russell enters the game for K. Towns
3:38.0,J. Brunson makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith),+3,42-44, , 
3:19.0, , ,42-47,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by M. Beasley)
2:55.0,S. Brown misses 3-pt jump shot from 22 ft, ,42-47, , 
2:53.0, , ,42-47, ,Defensive rebound by J. Vanderbilt
2:41.0, , ,42-47, ,J. Vanderbilt misses 2-pt layup from 2 ft (block by T. Hardaway)
2:39.0,Defensive rebound by T. Hardaway, ,42-47, , 
2:36.0,Turnover by S. Brown (lost ball; steal by M. Beasley), ,42-47, , 
2:32.0, , ,42-50,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Beasley)
2:14.0,Personal foul by P. Beverley (drawn by K. Porziņģis), ,42-50, , 
2:14.0,T. Burke enters the game for S. Brown, ,42-50, , 
2:14.0, , ,42-50, ,J. McDaniels enters the game for P. Beverley
2:02.0,J. Brunson misses 2-pt jump shot from 12 ft, ,42-50, , 
2:00.0, , ,42-50, ,Defensive rebound by Team
1:50.0, , ,42-50, ,D. Russell misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by K. Porziņģis, ,42-50, , 
1:36.0,Shooting foul by N. Reid (drawn by K. Porziņģis), ,42-50, , 
1:36.0,K. Porziņģis makes free throw 1 of 2,+1,43-50, , 
1:36.0,K. Porziņģis makes free throw 2 of 2,+1,44-50, , 
1:25.0, , ,44-53,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell)
0:59.0,T. Burke makes 2-pt jump shot from 7 ft,+2,46-53, , 
0:52.0, , ,46-53, ,J. McDaniels misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by T. Burke, ,46-53, , 
0:41.0,Turnover by J. Brunson (lost ball; steal by N. Reid), ,46-53, , 
0:26.0, , ,46-56,+3,D. Russell makes 3-pt jump shot from 25 ft
0:19.0, , ,46-56, ,Technical foul by J. Vanderbilt
0:19.0, , ,46-56, ,Technical foul by C. Finch
0:19.0,K. Porziņģis makes technical free throw,+1,47-56, , 
0:19.0,K. Porziņģis makes technical free throw,+1,48-56, , 
0:04.0,Shooting foul by J. Vanderbilt (drawn by J. Brunson), ,48-56, , 
0:04.0,J. Brunson makes free throw 1 of 2,+1,49-56, , 
0:04.0,J. Brunson makes free throw 2 of 2,+1,50-56, , 
11:39.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,50-56, , 
11:39.0, , ,50-56, ,Defensive rebound by Team
11:39.0,Loose ball foul by D. Powell (drawn by K. Towns), ,50-56, , 
11:24.0, , ,50-58,+2,K. Towns makes 2-pt layup from 4 ft
11:03.0,J. Brunson misses 2-pt jump shot from 8 ft, ,50-58, , 
10:59.0, , ,50-58, ,Defensive rebound by P. Beverley
10:56.0, , ,50-58, ,M. Beasley misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Powell, ,50-58, , 
10:45.0,Shooting foul by M. Beasley (drawn by D. Finney-Smith), ,50-58, , 
10:45.0,D. Finney-Smith makes free throw 1 of 2,+1,51-58, , 
10:45.0,D. Finney-Smith makes free throw 2 of 2,+1,52-58, , 
10:33.0, , ,52-60,+2,P. Beverley makes 2-pt layup from 3 ft (assist by K. Towns)
10:21.0,Def 3 sec tech foul by Team, ,52-60, , 
10:21.0,K. Porziņģis makes technical free throw,+1,53-60, , 
10:12.0,J. Brunson misses 2-pt layup from 3 ft, ,53-60, , 
10:11.0,Offensive rebound by D. Powell, ,53-60, , 
10:11.0,D. Powell makes 2-pt dunk from 1 ft,+2,55-60, , 
9:50.0, , ,55-60, ,K. Towns misses 2-pt layup from 4 ft
9:48.0,Defensive rebound by T. Hardaway, ,55-60, , 
9:43.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,58-60, , 
9:29.0, , ,58-63,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by P. Beverley)
9:13.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,60-63, , 
8:59.0, , ,60-63, ,Turnover by K. Towns (bad pass; steal by T. Hardaway)
8:53.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,63-63, , 
8:33.0, , ,63-63, ,Shooting foul by J. Brunson (drawn by P. Beverley)
8:33.0, , ,63-64,+1,P. Beverley makes free throw 1 of 2
8:33.0, , ,63-65,+1,P. Beverley makes free throw 2 of 2
8:18.0,K. Porziņģis misses 2-pt layup from 3 ft, ,63-65, , 
8:18.0, , ,63-65, ,Defensive rebound by Team
8:07.0, , ,63-67,+2,D. Russell makes 2-pt layup from 2 ft (assist by P. Beverley)
7:47.0,D. Finney-Smith misses 2-pt jump shot from 8 ft, ,63-67, , 
7:44.0, , ,63-67, ,Defensive rebound by K. Towns
7:32.0, , ,63-67, ,M. Beasley misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by J. Brunson, ,63-67, , 
7:25.0,J. Brunson misses 2-pt layup from 1 ft (block by P. Beverley), ,63-67, , 
7:22.0, , ,63-67, ,Defensive rebound by D. Russell
7:22.0, , ,63-67, ,Flagrant foul type 1 by D. Finney-Smith (drawn by K. Towns)
7:22.0, , ,63-67, ,Instant Replay (Request: Ruling Stands)
7:22.0, , ,63-68,+1,K. Towns makes flagrant free throw 1 of 2
7:22.0, , ,63-69,+1,K. Towns makes flagrant free throw 2 of 2
7:17.0, , ,63-69, ,P. Beverley misses 3-pt jump shot from 22 ft
7:15.0,Defensive rebound by Team, ,63-69, , 
6:56.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by D. Powell),+2,65-69, , 
6:35.0, , ,65-71,+2,D. Russell makes 2-pt jump shot from 15 ft (assist by J. Vanderbilt)
6:17.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,65-71, , 
6:15.0, , ,65-71, ,Defensive rebound by P. Beverley
6:05.0, , ,65-71, ,K. Towns misses 2-pt layup from 4 ft
6:03.0,Defensive rebound by D. Powell, ,65-71, , 
6:01.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,67-71, , 
5:41.0, , ,67-74,+3,D. Russell makes 3-pt jump shot from 25 ft
5:16.0,T. Hardaway makes 3-pt jump shot from 22 ft (assist by J. Brunson),+3,70-74, , 
4:59.0, , ,70-74, ,Minnesota full timeout
4:59.0,M. Brown enters the game for K. Porziņģis, ,70-74, , 
4:59.0,M. Kleber enters the game for D. Powell, ,70-74, , 
4:59.0, , ,70-74, ,J. McDaniels enters the game for D. Russell
4:59.0, , ,70-74, ,J. Nowell enters the game for J. Vanderbilt
4:52.0, , ,70-76,+2,J. McDaniels makes 2-pt jump shot from 7 ft (assist by K. Towns)
4:35.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,70-76, , 
4:32.0, , ,70-76, ,Defensive rebound by P. Beverley
4:22.0, , ,70-78,+2,J. Nowell makes 2-pt layup from 2 ft (assist by K. Towns)
4:22.0, , ,70-78, ,Shooting foul by M. Brown (drawn by J. Nowell)
4:22.0, , ,70-78, ,N. Reid enters the game for M. Beasley
4:22.0, , ,70-79,+1,J. Nowell makes free throw 1 of 1
4:03.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,73-79, , 
3:48.0, , ,73-81,+2,J. Nowell makes 2-pt jump shot from 15 ft
3:26.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,73-81, , 
3:21.0,Offensive rebound by D. Finney-Smith, ,73-81, , 
3:21.0,D. Finney-Smith makes 2-pt layup at rim,+2,75-81, , 
3:07.0, , ,75-81, ,J. Nowell misses 2-pt jump shot from 11 ft
3:04.0,Defensive rebound by M. Kleber, ,75-81, , 
2:59.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,78-81, , 
2:45.0, , ,78-81, ,N. Reid misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by T. Hardaway, ,78-81, , 
2:39.0,M. Brown makes 2-pt dunk at rim (assist by J. Brunson),+2,80-81, , 
2:20.0, , ,80-81, ,Shooting foul by D. Finney-Smith (drawn by K. Towns)
2:20.0,Dallas full timeout, ,80-81, , 
2:20.0,T. Burke enters the game for J. Brunson, ,80-81, , 
2:20.0, , ,80-81, ,D. Russell enters the game for P. Beverley
2:20.0, , ,80-82,+1,K. Towns makes free throw 1 of 2
2:20.0, , ,80-83,+1,K. Towns makes free throw 2 of 2
2:02.0,Personal foul by J. Nowell (drawn by T. Burke), ,80-83, , 
1:54.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,83-83, , 
1:31.0, , ,83-83, ,Turnover by K. Towns (bad pass; steal by D. Finney-Smith)
1:30.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,83-83, , 
1:26.0, , ,83-83, ,Defensive rebound by Team
1:26.0,S. Brown enters the game for D. Finney-Smith, ,83-83, , 
1:09.0, , ,83-86,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by N. Reid)
0:48.0,Shooting foul by K. Towns (drawn by M. Brown), ,83-86, , 
0:48.0,M. Brown makes free throw 1 of 2,+1,84-86, , 
0:48.0,M. Brown makes free throw 2 of 2,+1,85-86, , 
0:37.0, , ,85-86, ,D. Russell misses 3-pt jump shot from 25 ft
0:31.0, , ,85-86, ,Offensive rebound by K. Towns
0:31.0, , ,85-86, ,K. Towns misses 2-pt dunk at rim
0:30.0,Defensive rebound by S. Brown, ,85-86, , 
0:14.0,S. Brown makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,88-86, , 
0:00.0, , ,88-86, ,K. Towns misses 3-pt jump shot from 26 ft
0:00.0, , ,88-86, ,Offensive rebound by Team
11:50.0, , ,88-86, ,Turnover by D. Russell (bad pass; steal by S. Brown)
11:29.0,T. Burke misses 3-pt jump shot from 28 ft, ,88-86, , 
11:26.0, , ,88-86, ,Defensive rebound by J. Vanderbilt
11:19.0, , ,88-86, ,Personal take foul by J. Brunson (drawn by J. Vanderbilt)
11:07.0, , ,88-88,+2,N. Reid makes 2-pt dunk from 1 ft (assist by J. Nowell)
10:40.0,T. Burke misses 3-pt jump shot from 25 ft, ,88-88, , 
10:37.0, , ,88-88, ,Defensive rebound by J. Vanderbilt
10:32.0, , ,88-91,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by D. Russell)
10:30.0,Dallas full timeout, ,88-91, , 
10:30.0,D. Finney-Smith enters the game for M. Brown, ,88-91, , 
10:15.0,T. Burke misses 3-pt jump shot from 24 ft, ,88-91, , 
10:11.0,Offensive rebound by Team, ,88-91, , 
10:00.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,91-91, , 
9:38.0, , ,91-91, ,Shooting foul by T. Burke (drawn by N. Reid)
9:38.0, , ,91-92,+1,N. Reid makes free throw 1 of 2
9:38.0, , ,91-92, ,N. Reid misses free throw 2 of 2
9:35.0,Defensive rebound by S. Brown, ,91-92, , 
9:14.0,S. Brown misses 2-pt jump shot from 16 ft, ,91-92, , 
9:12.0, , ,91-92, ,Defensive rebound by N. Reid
9:04.0, , ,91-94,+2,J. Nowell makes 2-pt jump shot from 16 ft
8:50.0,Personal foul by N. Reid (drawn by J. Brunson), ,91-94, , 
8:50.0,T. Hardaway enters the game for T. Burke, ,91-94, , 
8:38.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,93-94, , 
8:23.0, , ,93-94, ,J. Nowell misses 2-pt jump shot from 10 ft
8:20.0,Defensive rebound by T. Hardaway, ,93-94, , 
8:17.0,J. Brunson misses 3-pt jump shot from 27 ft, ,93-94, , 
8:13.0, , ,93-94, ,Defensive rebound by J. Nowell
7:59.0, , ,93-96,+2,D. Russell makes 2-pt jump shot from 15 ft
7:49.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,93-96, , 
7:46.0, , ,93-96, ,Defensive rebound by N. Reid
7:45.0, , ,93-96, ,Minnesota full timeout
7:45.0,D. Powell enters the game for S. Brown, ,93-96, , 
7:45.0, , ,93-96, ,K. Towns enters the game for N. Reid
7:30.0, , ,93-96, ,K. Towns misses 2-pt jump shot from 6 ft
7:27.0,Defensive rebound by M. Kleber, ,93-96, , 
7:03.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,93-96, , 
7:00.0,Offensive rebound by D. Powell, ,93-96, , 
6:48.0,D. Powell misses 2-pt dunk from 1 ft (block by J. Vanderbilt), ,93-96, , 
6:47.0,Offensive rebound by Team, ,93-96, , 
6:47.0,Turnover by Team (shot clock), ,93-96, , 
6:47.0, , ,93-96, ,M. Beasley enters the game for J. Nowell
6:47.0, , ,93-96, ,P. Beverley enters the game for D. Russell
6:32.0, , ,93-99,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by K. Towns)
6:12.0,T. Hardaway makes 2-pt dunk at rim (assist by J. Brunson),+2,95-99, , 
5:53.0, , ,95-99, ,M. Beasley misses 3-pt jump shot from 25 ft
5:50.0, , ,95-99, ,Offensive rebound by Team
5:50.0,Loose ball foul by D. Finney-Smith (drawn by J. Vanderbilt), ,95-99, , 
5:37.0, , ,95-99, ,Shooting foul by J. Brunson (drawn by P. Beverley)
5:37.0, , ,95-100,+1,P. Beverley makes free throw 1 of 2
5:37.0, , ,95-100, ,P. Beverley misses free throw 2 of 2
