time,away_description,away_change,score,home_change,home_description
2:13.0,M. Morris makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,26-18, , 
1:47.0, , ,26-18, ,Turnover by V. Oladipo (bad pass; steal by M. Smart)
1:47.0,J. Brown enters the game for J. Tatum, ,26-18, , 
1:47.0, , ,26-18, ,T. Leaf enters the game for V. Oladipo
1:47.0, , ,26-18, ,D. McDermott enters the game for M. Turner
1:30.0,M. Smart misses 3-pt jump shot from 27 ft, ,26-18, , 
1:24.0, , ,26-18, ,Defensive rebound by C. Joseph
1:16.0,Violation by Team (kicked ball), ,26-18, , 
1:03.0, , ,26-18, ,D. Sabonis misses 2-pt jump shot from 22 ft
0:59.0, , ,26-18, ,Offensive rebound by T. Leaf
0:55.0, , ,26-18, ,T. Evans misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by T. Rozier, ,26-18, , 
0:47.0,M. Morris misses 3-pt jump shot from 26 ft, ,26-18, , 
0:44.0, , ,26-18, ,Defensive rebound by T. Leaf
0:37.0, , ,26-18, ,D. McDermott misses 2-pt jump shot from 20 ft
0:34.0,Defensive rebound by J. Brown, ,26-18, , 
0:24.0,J. Brown makes 2-pt layup from 1 ft (assist by T. Rozier),+2,28-18, , 
0:03.0, , ,28-18, ,Offensive foul by T. Evans (drawn by M. Smart)
0:03.0, , ,28-18, ,Turnover by T. Evans (offensive foul)
0:03.0,K. Irving enters the game for A. Baynes, ,28-18, , 
0:03.0, , ,28-18, ,D. Collison enters the game for D. McDermott
0:01.0,Personal foul by D. Sabonis (drawn by J. Brown), ,28-18, , 
0:01.0,A. Horford enters the game for M. Smart, ,28-18, , 
0:00.0,A. Horford misses 2-pt jump shot from 22 ft, ,28-18, , 
0:00.0,Offensive rebound by Team, ,28-18, , 
11:51.0, , ,28-18, ,C. Joseph misses 2-pt jump shot from 16 ft
11:48.0,Defensive rebound by T. Rozier, ,28-18, , 
11:34.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,31-18, , 
11:12.0, , ,31-20,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by D. Sabonis)
10:52.0,Shooting foul by C. Joseph (drawn by T. Rozier), ,31-20, , 
10:52.0,T. Rozier misses free throw 1 of 2, ,31-20, , 
10:52.0,Offensive rebound by Team, ,31-20, , 
10:52.0,G. Hayward enters the game for M. Smart, ,31-20, , 
10:52.0,T. Rozier makes free throw 2 of 2,+1,32-20, , 
10:43.0, , ,32-23,+3,T. Leaf makes 3-pt jump shot from 27 ft (assist by T. Evans)
10:30.0,Turnover by T. Rozier (traveling), ,32-23, , 
10:19.0, , ,32-25,+2,T. Evans makes 2-pt jump shot from 6 ft
9:56.0,A. Baynes misses 3-pt jump shot from 26 ft, ,32-25, , 
9:52.0,Offensive rebound by J. Brown, ,32-25, , 
9:51.0,J. Brown makes 2-pt layup from 1 ft,+2,34-25, , 
9:39.0, , ,34-28,+3,T. Evans makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
9:21.0,T. Rozier misses 2-pt jump shot from 10 ft, ,34-28, , 
9:18.0, , ,34-28, ,Defensive rebound by D. Sabonis
9:08.0, , ,34-28, ,D. McDermott misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by A. Baynes, ,34-28, , 
9:01.0,G. Hayward makes 2-pt dunk at rim (assist by T. Rozier),+2,36-28, , 
8:42.0, , ,36-28, ,T. Leaf misses 2-pt layup from 2 ft (block by G. Hayward)
8:40.0,Defensive rebound by T. Rozier, ,36-28, , 
8:33.0,M. Morris misses 2-pt jump shot from 18 ft, ,36-28, , 
8:29.0, , ,36-28, ,Defensive rebound by D. McDermott
8:16.0, , ,36-28, ,D. Sabonis misses 2-pt layup from 1 ft (block by G. Hayward)
8:13.0,Defensive rebound by J. Brown, ,36-28, , 
8:11.0,J. Brown misses 2-pt layup at rim, ,36-28, , 
8:09.0,Offensive rebound by M. Morris, ,36-28, , 
8:07.0,T. Rozier misses 3-pt jump shot from 26 ft, ,36-28, , 
8:04.0, , ,36-28, ,Defensive rebound by Team
8:04.0,Loose ball foul by G. Hayward (drawn by T. Evans), ,36-28, , 
8:04.0, , ,36-28, ,Indiana full timeout
8:04.0, , ,36-28, ,V. Oladipo enters the game for T. Leaf
8:04.0, , ,36-28, ,T. Young enters the game for D. McDermott
7:55.0, , ,36-28, ,Turnover by V. Oladipo (step out of bounds)
7:44.0,J. Brown misses 2-pt layup from 6 ft (block by T. Evans), ,36-28, , 
7:41.0, , ,36-28, ,Defensive rebound by Team
7:21.0, , ,36-28, ,V. Oladipo misses 3-pt jump shot from 28 ft
7:18.0, , ,36-28, ,Offensive rebound by D. Sabonis
7:14.0, , ,36-28, ,Shooting foul by A. Baynes (drawn by C. Joseph)
7:14.0, , ,36-29,+1,C. Joseph makes free throw 1 of 2
7:14.0, , ,36-29, ,C. Joseph misses free throw 2 of 2
7:12.0,Defensive rebound by M. Morris, ,36-29, , 
6:58.0,M. Morris makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,39-29, , 
6:41.0, , ,39-29, ,Shooting foul by A. Baynes (drawn by V. Oladipo)
6:41.0, , ,39-30,+1,V. Oladipo makes free throw 1 of 2
6:41.0, , ,39-31,+1,V. Oladipo makes free throw 2 of 2
6:24.0,G. Hayward misses 3-pt jump shot from 26 ft, ,39-31, , 
6:19.0, , ,39-31, ,Defensive rebound by V. Oladipo
6:14.0, , ,39-31, ,T. Evans misses 3-pt jump shot from 29 ft
6:13.0,Defensive rebound by G. Hayward, ,39-31, , 
6:00.0,Turnover by J. Brown (lost ball; steal by V. Oladipo), ,39-31, , 
5:55.0, , ,39-34,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by T. Young)
5:42.0,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,42-34, , 
5:28.0, , ,42-36,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by V. Oladipo)
5:08.0,M. Morris misses 2-pt jump shot from 18 ft, ,42-36, , 
5:06.0, , ,42-36, ,Defensive rebound by D. Sabonis
5:03.0, , ,42-36, ,Shooting foul by A. Baynes (drawn by T. Evans)
5:03.0, , ,42-37,+1,T. Evans makes free throw 1 of 2
5:03.0,A. Horford enters the game for A. Baynes, ,42-37, , 
5:03.0,K. Irving enters the game for J. Brown, ,42-37, , 
5:03.0,M. Smart enters the game for M. Morris, ,42-37, , 
5:03.0,J. Tatum enters the game for T. Rozier, ,42-37, , 
5:03.0, , ,42-37, ,M. Turner enters the game for D. Sabonis
5:03.0, , ,42-38,+1,T. Evans makes free throw 2 of 2
4:53.0,J. Tatum misses 2-pt jump shot from 17 ft, ,42-38, , 
4:50.0, , ,42-38, ,Defensive rebound by V. Oladipo
4:38.0, , ,42-38, ,C. Joseph misses 2-pt jump shot from 13 ft
4:37.0,Defensive rebound by J. Tatum, ,42-38, , 
4:28.0,A. Horford misses 2-pt jump shot from 18 ft, ,42-38, , 
4:25.0, , ,42-38, ,Defensive rebound by M. Turner
4:18.0, , ,42-38, ,Shooting foul by G. Hayward (drawn by T. Young)
4:18.0, , ,42-38, ,B. Bogdanović enters the game for T. Evans
4:18.0, , ,42-38, ,D. Collison enters the game for C. Joseph
4:18.0, , ,42-38, ,T. Young misses free throw 1 of 2
4:18.0, , ,42-38, ,Offensive rebound by Team
4:18.0, , ,42-38, ,T. Young misses free throw 2 of 2
4:16.0,Defensive rebound by J. Tatum, ,42-38, , 
4:03.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,45-38, , 
3:35.0, , ,45-38, ,Shooting foul by K. Irving (drawn by B. Bogdanović)
3:35.0, , ,45-38, ,B. Bogdanović misses free throw 1 of 2
3:35.0, , ,45-38, ,Offensive rebound by Team
3:35.0, , ,45-38, ,B. Bogdanović misses free throw 2 of 2
3:34.0,Defensive rebound by J. Tatum, ,45-38, , 
3:28.0,Personal foul by M. Turner (drawn by A. Horford), ,45-38, , 
3:28.0, , ,45-38, ,Violation by Team (kicked ball)
3:19.0,Turnover by M. Smart (bad pass; steal by D. Collison), ,45-38, , 
3:15.0, , ,45-38, ,B. Bogdanović misses 3-pt jump shot from 24 ft (block by A. Horford)
3:14.0, , ,45-38, ,Offensive rebound by Team
3:14.0,M. Morris enters the game for G. Hayward, ,45-38, , 
3:14.0,T. Rozier enters the game for K. Irving, ,45-38, , 
2:56.0, , ,45-40,+2,M. Turner makes 2-pt jump shot from 16 ft
2:43.0,M. Smart misses 2-pt jump shot from 21 ft, ,45-40, , 
2:40.0,Offensive rebound by M. Morris, ,45-40, , 
2:34.0,Turnover by M. Smart (bad pass; steal by V. Oladipo), ,45-40, , 
2:15.0, , ,45-40, ,B. Bogdanović misses 2-pt layup from 4 ft (block by M. Morris)
2:15.0,Defensive rebound by Team, ,45-40, , 
2:15.0,Boston full timeout, ,45-40, , 
1:58.0,J. Tatum misses 3-pt jump shot from 28 ft, ,45-40, , 
1:55.0, , ,45-40, ,Defensive rebound by M. Turner
1:44.0, , ,45-40, ,V. Oladipo misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by T. Rozier, ,45-40, , 
1:26.0,Turnover by M. Morris (lost ball; steal by T. Young), ,45-40, , 
1:03.0, , ,45-43,+3,D. Collison makes 3-pt jump shot from 27 ft (assist by T. Young)
0:49.0,A. Horford misses 3-pt jump shot from 27 ft, ,45-43, , 
0:46.0, , ,45-43, ,Defensive rebound by V. Oladipo
0:42.0, , ,45-43, ,Offensive foul by B. Bogdanović (drawn by M. Smart)
0:42.0, , ,45-43, ,Turnover by B. Bogdanović (offensive foul)
0:33.0,Turnover by J. Tatum (traveling), ,45-43, , 
0:25.0, , ,45-45,+2,M. Turner makes 2-pt jump shot from 21 ft (assist by D. Collison)
0:04.0,T. Rozier misses 3-pt jump shot from 27 ft, ,45-45, , 
0:01.0, , ,45-45, ,Defensive rebound by V. Oladipo
0:00.0, , ,45-45, ,V. Oladipo misses 3-pt jump shot from 51 ft
0:00.0, , ,45-45, ,Offensive rebound by Team
11:45.0, , ,45-45, ,Turnover by D. Collison (bad pass; steal by A. Horford)
11:39.0,J. Brown misses 3-pt jump shot from 26 ft, ,45-45, , 
11:35.0, , ,45-45, ,Defensive rebound by V. Oladipo
11:24.0, , ,45-47,+2,B. Bogdanović makes 2-pt layup at rim (assist by T. Young)
11:07.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,48-47, , 
10:51.0, , ,48-47, ,V. Oladipo misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by G. Hayward, ,48-47, , 
10:34.0,G. Hayward misses 2-pt jump shot from 13 ft, ,48-47, , 
10:31.0, , ,48-47, ,Defensive rebound by V. Oladipo
10:27.0, , ,48-49,+2,D. Collison makes 2-pt layup from 2 ft (assist by V. Oladipo)
10:08.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,51-49, , 
9:48.0, , ,51-49, ,T. Young misses 2-pt layup from 1 ft
9:47.0, , ,51-49, ,Offensive rebound by Team
9:43.0, , ,51-51,+2,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by D. Collison)
9:27.0,K. Irving misses 3-pt jump shot from 23 ft, ,51-51, , 
9:25.0, , ,51-51, ,Defensive rebound by B. Bogdanović
9:09.0, , ,51-51, ,T. Young misses 2-pt layup from 5 ft
9:05.0, , ,51-51, ,Offensive rebound by D. Collison
9:04.0, , ,51-51, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by K. Irving, ,51-51, , 
8:55.0,K. Irving misses 3-pt jump shot from 27 ft, ,51-51, , 
8:52.0, , ,51-51, ,Defensive rebound by D. Collison
8:37.0, , ,51-51, ,V. Oladipo misses 2-pt layup from 1 ft (block by K. Irving)
8:37.0, , ,51-51, ,Offensive rebound by Team
8:29.0, , ,51-51, ,T. Young misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by J. Brown, ,51-51, , 
8:21.0,J. Tatum misses 3-pt jump shot from 23 ft, ,51-51, , 
8:18.0,Offensive rebound by A. Horford, ,51-51, , 
8:17.0,A. Horford makes 2-pt layup from 1 ft,+2,53-51, , 
8:01.0, , ,53-51, ,Shooting foul by A. Horford (drawn by M. Turner)
8:01.0, , ,53-52,+1,M. Turner makes free throw 1 of 2
8:01.0, , ,53-53,+1,M. Turner makes free throw 2 of 2
7:52.0,G. Hayward misses 3-pt jump shot from 24 ft, ,53-53, , 
7:47.0, , ,53-53, ,Defensive rebound by M. Turner
7:38.0, , ,53-55,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison)
7:20.0,A. Horford makes 2-pt dunk from 1 ft (assist by K. Irving),+2,55-55, , 
7:01.0, , ,55-58,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by T. Young)
6:59.0,Boston full timeout, ,55-58, , 
6:44.0,A. Horford misses 2-pt layup from 1 ft (block by M. Turner), ,55-58, , 
6:40.0, , ,55-58, ,Defensive rebound by B. Bogdanović
6:39.0, , ,55-58, ,Turnover by B. Bogdanović (bad pass; steal by G. Hayward)
6:36.0,A. Horford makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,57-58, , 
6:14.0, , ,57-58, ,D. Collison misses 2-pt jump shot from 10 ft
6:11.0,Defensive rebound by G. Hayward, ,57-58, , 
5:59.0,Turnover by J. Tatum (bad pass; steal by B. Bogdanović), ,57-58, , 
5:55.0, , ,57-58, ,D. Collison misses 2-pt layup from 1 ft (block by J. Brown)
5:55.0, , ,57-58, ,Offensive rebound by Team
5:55.0,M. Morris enters the game for G. Hayward, ,57-58, , 
5:55.0,T. Rozier enters the game for J. Tatum, ,57-58, , 
5:40.0, , ,57-60,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
5:40.0, , ,57-60, ,Shooting foul by M. Morris (drawn by B. Bogdanović)
5:40.0, , ,57-61,+1,B. Bogdanović makes free throw 1 of 1
5:26.0,A. Horford misses 2-pt layup from 1 ft, ,57-61, , 
5:22.0, , ,57-61, ,Defensive rebound by T. Young
5:16.0, , ,57-61, ,V. Oladipo misses 3-pt jump shot from 23 ft
5:14.0, , ,57-61, ,Offensive rebound by T. Young
5:13.0, , ,57-63,+2,T. Young makes 2-pt layup at rim
5:01.0,Turnover by M. Morris (bad pass), ,57-63, , 
4:55.0, , ,57-63, ,T. Young misses 3-pt jump shot from 28 ft
4:51.0,Defensive rebound by T. Rozier, ,57-63, , 
4:46.0,M. Morris makes 2-pt layup from 3 ft,+2,59-63, , 
4:29.0, , ,59-63, ,T. Young misses 2-pt hook shot from 9 ft (block by J. Brown)
4:29.0, , ,59-63, ,Offensive rebound by Team
4:29.0, , ,59-63, ,D. Sabonis enters the game for T. Young
4:20.0, , ,59-63, ,Shooting foul by M. Morris (drawn by V. Oladipo)
4:20.0, , ,59-64,+1,V. Oladipo makes free throw 1 of 2
4:20.0,M. Smart enters the game for J. Brown, ,59-64, , 
4:20.0, , ,59-64, ,C. Joseph enters the game for B. Bogdanović
4:20.0, , ,59-65,+1,V. Oladipo makes free throw 2 of 2
4:14.0,Personal foul by D. Sabonis (drawn by M. Morris), ,59-65, , 
4:09.0,A. Horford misses 3-pt jump shot from 26 ft, ,59-65, , 
4:05.0, , ,59-65, ,Defensive rebound by V. Oladipo
3:44.0, , ,59-65, ,M. Turner misses 2-pt jump shot from 12 ft
3:44.0,Defensive rebound by Team, ,59-65, , 
3:44.0, , ,59-65, ,Loose ball foul by D. Sabonis (drawn by M. Smart)
3:44.0,A. Baynes enters the game for A. Horford, ,59-65, , 
3:44.0, , ,59-65, ,T. Evans enters the game for D. Collison
3:24.0,K. Irving makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,62-65, , 
3:08.0, , ,62-67,+2,V. Oladipo makes 2-pt jump shot from 9 ft
2:55.0,Turnover by K. Irving (lost ball; steal by T. Evans), ,62-67, , 
2:51.0, , ,62-67, ,T. Evans misses 2-pt layup at rim
2:51.0, , ,62-67, ,Offensive rebound by Team
2:51.0,Loose ball foul by M. Morris (drawn by V. Oladipo), ,62-67, , 
2:51.0, , ,62-67, ,Indiana full timeout
2:51.0,J. Tatum enters the game for K. Irving, ,62-67, , 
2:42.0, , ,62-67, ,V. Oladipo misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by T. Rozier, ,62-67, , 
2:25.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,65-67, , 
2:07.0, , ,65-67, ,Turnover by T. Evans (bad pass; steal by M. Morris)
2:03.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Smart),+2,67-67, , 
1:41.0, , ,67-67, ,D. Sabonis misses 2-pt jump shot from 13 ft
1:38.0,Defensive rebound by J. Tatum, ,67-67, , 
1:20.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,70-67, , 
0:55.0, , ,70-69,+2,D. Sabonis makes 2-pt jump shot from 3 ft
0:40.0,Turnover by J. Tatum (traveling), ,70-69, , 
0:40.0, , ,70-69, ,T. Leaf enters the game for V. Oladipo
0:40.0, , ,70-69, ,D. McDermott enters the game for M. Turner
0:32.0, , ,70-69, ,T. Leaf misses 2-pt layup from 1 ft
0:32.0, , ,70-69, ,Offensive rebound by D. Sabonis
0:31.0, , ,70-69, ,Turnover by D. Sabonis (off goaltending)
0:12.0,M. Morris makes 2-pt jump shot from 15 ft,+2,72-69, , 
0:02.0, , ,72-72,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by C. Joseph)
11:46.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,75-72, , 
11:19.0, , ,75-74,+2,T. Evans makes 2-pt jump shot from 19 ft
11:06.0,Personal foul by D. McDermott (drawn by J. Tatum), ,75-74, , 
10:59.0,J. Tatum misses 2-pt jump shot from 17 ft, ,75-74, , 
10:55.0, , ,75-74, ,Defensive rebound by T. Leaf
10:41.0, , ,75-76,+2,T. Evans makes 2-pt layup from 2 ft
10:23.0,M. Smart misses 2-pt layup from 4 ft, ,75-76, , 
10:21.0, , ,75-76, ,Defensive rebound by D. Sabonis
10:12.0, , ,75-76, ,C. Joseph misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by M. Morris, ,75-76, , 
9:54.0,J. Tatum makes 3-pt jump shot from 29 ft (assist by M. Smart),+3,78-76, , 
9:35.0, , ,78-76, ,Shooting foul by A. Baynes (drawn by D. Sabonis)
9:35.0, , ,78-77,+1,D. Sabonis makes free throw 1 of 2
9:35.0,J. Brown enters the game for M. Smart, ,78-77, , 
9:35.0, , ,78-78,+1,D. Sabonis makes free throw 2 of 2
9:22.0,G. Hayward misses 2-pt jump shot from 17 ft, ,78-78, , 
9:18.0, , ,78-78, ,Defensive rebound by D. Sabonis
9:07.0, , ,78-80,+2,D. Sabonis makes 2-pt hook shot from 7 ft
8:53.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,81-80, , 
8:42.0, , ,81-80, ,T. Evans misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by G. Hayward, ,81-80, , 
8:35.0,G. Hayward makes 2-pt jump shot from 12 ft,+2,83-80, , 
8:18.0, , ,83-82,+2,D. Sabonis makes 2-pt jump shot from 11 ft (assist by C. Joseph)
8:04.0,G. Hayward misses 3-pt jump shot from 29 ft, ,83-82, , 
8:02.0, , ,83-82, ,Defensive rebound by D. McDermott
7:47.0, , ,83-85,+3,T. Evans makes 3-pt jump shot from 26 ft
7:40.0,Boston full timeout, ,83-85, , 
7:40.0,K. Irving enters the game for M. Morris, ,83-85, , 
7:27.0,Personal foul by C. Joseph (drawn by K. Irving), ,83-85, , 
7:23.0,Shooting foul by T. Leaf (drawn by J. Brown), ,83-85, , 
7:23.0,J. Brown misses free throw 1 of 2, ,83-85, , 
7:23.0,Offensive rebound by Team, ,83-85, , 
7:23.0,J. Brown makes free throw 2 of 2,+1,84-85, , 
7:08.0, , ,84-87,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by D. Sabonis)
6:59.0,Turnover by J. Brown (bad pass; steal by D. McDermott), ,84-87, , 
6:54.0, , ,84-87, ,T. Evans misses 2-pt layup from 3 ft
6:50.0,Defensive rebound by G. Hayward, ,84-87, , 
6:48.0,J. Brown misses 3-pt jump shot from 28 ft, ,84-87, , 
6:45.0, , ,84-87, ,Defensive rebound by Team
6:45.0, , ,84-87, ,V. Oladipo enters the game for T. Leaf
6:45.0, , ,84-87, ,T. Young enters the game for D. McDermott
6:26.0, , ,84-87, ,C. Joseph misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by K. Irving, ,84-87, , 
6:13.0,K. Irving makes 3-pt jump shot from 29 ft,+3,87-87, , 
6:07.0, , ,87-87, ,Indiana full timeout
6:07.0,A. Horford enters the game for A. Baynes, ,87-87, , 
6:07.0,M. Smart enters the game for J. Tatum, ,87-87, , 
5:55.0, , ,87-89,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. Evans)
5:36.0,J. Brown misses 2-pt layup from 6 ft, ,87-89, , 
