time,away_description,away_change,score,home_change,home_description
2:51.0, , ,21-25, ,Defensive rebound by J. Allen
2:44.0, , ,21-25, ,D. Windler misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by J. Vanderbilt, ,21-25, , 
2:37.0,J. Vanderbilt misses 2-pt layup from 1 ft, ,21-25, , 
2:33.0, , ,21-25, ,Defensive rebound by L. Stevens
2:23.0, , ,21-25, ,D. Garland misses 2-pt jump shot from 12 ft
2:21.0, , ,21-25, ,Offensive rebound by J. Allen
2:18.0, , ,21-25, ,J. Allen misses 2-pt hook shot from 1 ft
2:18.0, , ,21-25, ,Offensive rebound by L. Stevens
2:13.0, , ,21-25, ,L. Stevens misses 2-pt layup at rim
2:12.0,Defensive rebound by J. Vanderbilt, ,21-25, , 
1:59.0,Turnover by J. McDaniels (traveling), ,21-25, , 
1:59.0,Minnesota full timeout, ,21-25, , 
1:59.0, , ,21-25, ,D. Dotson enters the game for J. Allen
1:59.0, , ,21-25, ,J. McGee enters the game for D. Garland
1:46.0, , ,21-25, ,C. Osman misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by R. Rubio, ,21-25, , 
1:33.0,J. Nowell makes 2-pt layup from 1 ft,+2,23-25, , 
1:17.0, , ,23-27,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by D. Windler)
0:58.0,J. Layman makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,26-27, , 
0:47.0, , ,26-29,+2,C. Osman makes 2-pt jump shot from 5 ft (assist by D. Dotson)
0:34.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),+3,29-29, , 
0:14.0, , ,29-29, ,Offensive foul by J. McGee (drawn by J. Vanderbilt)
0:14.0, , ,29-29, ,Turnover by J. McGee (offensive foul)
0:02.0,J. Nowell misses 3-pt jump shot from 25 ft, ,29-29, , 
0:01.0, , ,29-29, ,Defensive rebound by D. Windler
11:46.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,29-29, , 
11:46.0, , ,29-29, ,Defensive rebound by L. Stevens
11:46.0, , ,29-29, ,Personal foul by R. Rubio (drawn by L. Stevens)
11:33.0, , ,29-29, ,C. Sexton misses 2-pt jump shot from 4 ft
11:31.0, , ,29-29, ,Offensive rebound by J. McGee
11:24.0, , ,29-29, ,D. Dotson misses 2-pt jump shot from 10 ft
11:22.0,Defensive rebound by J. Vanderbilt, ,29-29, , 
11:17.0,R. Rubio misses 2-pt layup from 1 ft (block by L. Stevens), ,29-29, , 
11:17.0,Offensive rebound by Team, ,29-29, , 
11:05.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,29-29, , 
11:02.0, , ,29-29, ,Defensive rebound by C. Sexton
10:54.0, , ,29-32,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by C. Sexton)
10:39.0,J. Layman misses 3-pt jump shot from 27 ft, ,29-32, , 
10:37.0, , ,29-32, ,Defensive rebound by J. McGee
10:28.0, , ,29-32, ,C. Sexton misses 2-pt jump shot from 10 ft
10:27.0,Defensive rebound by R. Rubio, ,29-32, , 
10:22.0,J. Nowell misses 2-pt layup from 3 ft, ,29-32, , 
10:21.0,Offensive rebound by J. Nowell, ,29-32, , 
10:21.0,J. Nowell makes 2-pt layup at rim,+2,31-32, , 
10:06.0, , ,31-34,+2,D. Dotson makes 2-pt layup from 3 ft
9:53.0,Shooting foul by L. Stevens (drawn by J. Vanderbilt), ,31-34, , 
9:53.0,J. Vanderbilt misses free throw 1 of 2, ,31-34, , 
9:53.0,Offensive rebound by Team, ,31-34, , 
9:53.0,J. Vanderbilt makes free throw 2 of 2,+1,32-34, , 
9:42.0, , ,32-34, ,Personal foul by J. Nowell (drawn by C. Sexton)
9:37.0, , ,32-36,+2,C. Sexton makes 2-pt jump shot from 11 ft (assist by L. Stevens)
9:18.0,J. Nowell makes 2-pt jump shot from 6 ft,+2,34-36, , 
9:11.0, , ,34-36, ,Personal foul by J. McDaniels (drawn by C. Sexton)
9:05.0, , ,34-36, ,C. Sexton misses 2-pt jump shot from 12 ft
9:02.0,Defensive rebound by J. Nowell, ,34-36, , 
8:50.0,R. Rubio misses 3-pt jump shot from 25 ft, ,34-36, , 
8:48.0, , ,34-36, ,Defensive rebound by J. McGee
8:33.0, , ,34-36, ,J. McGee misses 2-pt hook shot from 8 ft
8:30.0, , ,34-36, ,Offensive rebound by C. Osman
8:29.0, , ,34-36, ,C. Osman misses 2-pt layup from 1 ft
8:28.0, , ,34-36, ,Offensive rebound by C. Osman
8:28.0, , ,34-36, ,C. Osman misses 2-pt layup at rim
8:26.0,Defensive rebound by R. Rubio, ,34-36, , 
8:20.0,J. McDaniels misses 2-pt dunk from 2 ft (block by J. McGee), ,34-36, , 
8:18.0, , ,34-36, ,Defensive rebound by C. Osman
8:17.0, , ,34-36, ,Personal take foul by R. Rubio (drawn by C. Sexton)
8:17.0,M. Beasley enters the game for J. Layman, ,34-36, , 
8:17.0,N. Reid enters the game for J. Vanderbilt, ,34-36, , 
8:17.0, , ,34-36, ,I. Okoro enters the game for L. Stevens
8:07.0, , ,34-36, ,J. McGee misses 2-pt jump shot from 6 ft
8:04.0, , ,34-36, ,Offensive rebound by C. Osman
8:04.0, , ,34-36, ,C. Osman misses 2-pt layup at rim
8:03.0, , ,34-36, ,Offensive rebound by C. Osman
8:03.0, , ,34-36, ,C. Osman misses 2-pt layup at rim
8:03.0,Defensive rebound by N. Reid, ,34-36, , 
8:03.0,Personal take foul by C. Osman (drawn by R. Rubio), ,34-36, , 
7:58.0,J. Nowell misses 3-pt jump shot from 26 ft, ,34-36, , 
7:54.0, , ,34-36, ,Defensive rebound by J. McGee
7:35.0, , ,34-39,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Dotson)
7:18.0,J. McDaniels misses 2-pt dunk from 1 ft (block by J. McGee), ,34-39, , 
7:14.0,Offensive rebound by J. McDaniels, ,34-39, , 
7:13.0,Turnover by J. McDaniels (bad pass; steal by C. Osman), ,34-39, , 
7:12.0, , ,34-41,+2,I. Okoro makes 2-pt jump shot from 4 ft (assist by C. Osman)
7:12.0,Minnesota full timeout, ,34-41, , 
7:12.0,A. Edwards enters the game for J. Nowell, ,34-41, , 
7:12.0, , ,34-41, ,D. Garland enters the game for D. Dotson
7:12.0, , ,34-41, ,T. Prince enters the game for C. Osman
6:48.0,N. Reid makes 2-pt layup from 1 ft (assist by R. Rubio),+2,36-41, , 
6:26.0, , ,36-41, ,D. Garland misses 2-pt jump shot from 15 ft
6:25.0, , ,36-41, ,Offensive rebound by D. Garland
6:25.0, , ,36-41, ,Turnover by C. Sexton (step out of bounds)
6:11.0,N. Reid makes 2-pt layup at rim (assist by R. Rubio),+2,38-41, , 
6:01.0, , ,38-41, ,Shooting foul by J. McDaniels (drawn by C. Sexton)
6:01.0, , ,38-42,+1,C. Sexton makes free throw 1 of 2
6:01.0,J. Okogie enters the game for J. McDaniels, ,38-42, , 
6:01.0,D. Russell enters the game for R. Rubio, ,38-42, , 
6:01.0, , ,38-42, ,J. Allen enters the game for J. McGee
6:01.0, , ,38-43,+1,C. Sexton makes free throw 2 of 2
5:44.0,J. Okogie misses 3-pt jump shot from 26 ft, ,38-43, , 
5:41.0, , ,38-43, ,Defensive rebound by T. Prince
5:34.0, , ,38-43, ,I. Okoro misses 2-pt layup from 1 ft
5:30.0, , ,38-43, ,Offensive rebound by J. Allen
5:27.0, , ,38-43, ,Turnover by T. Prince (bad pass)
5:10.0,D. Russell misses 2-pt jump shot from 16 ft, ,38-43, , 
5:07.0, , ,38-43, ,Defensive rebound by T. Prince
5:05.0, , ,38-43, ,Shooting foul by A. Edwards (drawn by C. Sexton)
5:05.0, , ,38-44,+1,C. Sexton makes free throw 1 of 2
5:05.0, , ,38-45,+1,C. Sexton makes free throw 2 of 2
4:48.0,M. Beasley misses 2-pt layup from 4 ft (block by I. Okoro), ,38-45, , 
4:48.0,Offensive rebound by Team, ,38-45, , 
4:43.0,N. Reid misses 2-pt hook shot from 3 ft, ,38-45, , 
4:41.0, , ,38-45, ,Defensive rebound by J. Allen
4:31.0, , ,38-45, ,C. Sexton misses 2-pt jump shot from 7 ft
4:31.0,Defensive rebound by Team, ,38-45, , 
4:19.0,Personal foul by T. Prince (drawn by A. Edwards), ,38-45, , 
4:04.0,M. Beasley misses 3-pt jump shot from 27 ft, ,38-45, , 
4:00.0, , ,38-45, ,Defensive rebound by T. Prince
3:43.0, , ,38-45, ,Turnover by D. Garland (out of bounds lost ball)
3:29.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. Okogie),+3,41-45, , 
3:06.0, , ,41-45, ,Turnover by J. Allen (out of bounds lost ball)
2:48.0,N. Reid misses 2-pt layup from 2 ft (block by J. Allen), ,41-45, , 
2:44.0, , ,41-45, ,Defensive rebound by J. Allen
2:40.0, , ,41-45, ,D. Garland misses 3-pt jump shot from 23 ft
2:37.0, , ,41-45, ,Offensive rebound by J. Allen
2:37.0, , ,41-45, ,Shooting foul by N. Reid (drawn by J. Allen)
2:37.0, , ,41-45, ,Cleveland full timeout
2:37.0,E. Davis enters the game for N. Reid, ,41-45, , 
2:37.0, , ,41-46,+1,J. Allen makes free throw 1 of 2
2:37.0, , ,41-47,+1,J. Allen makes free throw 2 of 2
2:23.0,M. Beasley misses 3-pt jump shot from 25 ft, ,41-47, , 
2:20.0, , ,41-47, ,Defensive rebound by J. Allen
1:59.0, , ,41-49,+2,C. Sexton makes 2-pt layup from 5 ft
1:47.0,Turnover by M. Beasley (bad pass), ,41-49, , 
1:29.0, , ,41-49, ,Personal foul by D. Russell (drawn by C. Sexton)
1:29.0, , ,41-49, ,C. Sexton misses free throw 1 of 2
1:29.0, , ,41-49, ,Offensive rebound by Team
1:29.0, , ,41-50,+1,C. Sexton makes free throw 2 of 2
1:09.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,44-50, , 
0:55.0, , ,44-50, ,T. Prince misses 3-pt jump shot from 31 ft
0:52.0,Defensive rebound by M. Beasley, ,44-50, , 
0:39.0,D. Russell misses 3-pt jump shot from 25 ft, ,44-50, , 
0:37.0, , ,44-50, ,Defensive rebound by D. Garland
0:31.0, , ,44-50, ,Turnover by I. Okoro (lost ball; steal by D. Russell)
0:25.0,A. Edwards misses 3-pt jump shot from 25 ft, ,44-50, , 
0:21.0,Offensive rebound by M. Beasley, ,44-50, , 
0:09.0,D. Russell misses 3-pt jump shot from 26 ft, ,44-50, , 
0:05.0, , ,44-50, ,Defensive rebound by J. Allen
0:02.0, , ,44-50, ,Personal foul by M. Beasley (drawn by C. Sexton)
0:02.0, , ,44-51,+1,C. Sexton makes free throw 1 of 2
0:02.0, , ,44-52,+1,C. Sexton makes free throw 2 of 2
11:37.0,J. Okogie misses 2-pt jump shot from 13 ft, ,44-52, , 
11:34.0,Offensive rebound by M. Beasley, ,44-52, , 
11:33.0,Turnover by M. Beasley (bad pass; steal by I. Okoro), ,44-52, , 
11:25.0, , ,44-54,+2,J. Allen makes 2-pt jump shot from 16 ft (assist by T. Prince)
11:10.0,D. Russell misses 2-pt jump shot from 11 ft, ,44-54, , 
11:09.0, , ,44-54, ,Defensive rebound by Team
10:55.0, , ,44-54, ,D. Garland misses 2-pt jump shot from 11 ft
10:53.0,Defensive rebound by E. Davis, ,44-54, , 
10:41.0,D. Russell makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,47-54, , 
10:13.0, , ,47-54, ,D. Garland misses 2-pt layup from 2 ft
10:11.0,Defensive rebound by E. Davis, ,47-54, , 
10:05.0,M. Beasley misses 2-pt jump shot from 19 ft, ,47-54, , 
10:03.0,Offensive rebound by M. Beasley, ,47-54, , 
10:03.0,Turnover by M. Beasley (out of bounds lost ball), ,47-54, , 
9:36.0, , ,47-57,+3,C. Sexton makes 3-pt jump shot from 24 ft (assist by T. Prince)
9:19.0,D. Russell misses 2-pt layup at rim, ,47-57, , 
9:16.0, , ,47-57, ,Defensive rebound by J. Allen
9:13.0, , ,47-57, ,T. Prince misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by M. Beasley, ,47-57, , 
8:58.0,M. Beasley misses 3-pt jump shot from 23 ft, ,47-57, , 
8:56.0, , ,47-57, ,Defensive rebound by T. Prince
8:45.0, , ,47-57, ,Cleveland full timeout
8:41.0, , ,47-57, ,I. Okoro misses 2-pt layup from 4 ft
8:38.0,Defensive rebound by A. Edwards, ,47-57, , 
8:22.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,49-57, , 
8:09.0, , ,49-59,+2,D. Garland makes 2-pt jump shot from 9 ft
7:54.0,D. Russell misses 3-pt jump shot from 25 ft, ,49-59, , 
7:52.0, , ,49-59, ,Defensive rebound by C. Sexton
7:40.0, , ,49-59, ,C. Sexton misses 2-pt jump shot from 8 ft (block by E. Davis)
7:38.0,Defensive rebound by E. Davis, ,49-59, , 
7:38.0,Personal foul by T. Prince (drawn by J. Okogie), ,49-59, , 
7:29.0,A. Edwards misses 2-pt layup from 1 ft (block by J. Allen), ,49-59, , 
7:29.0,Offensive rebound by Team, ,49-59, , 
7:22.0,D. Russell misses 2-pt jump shot from 14 ft, ,49-59, , 
7:21.0,Offensive rebound by E. Davis, ,49-59, , 
7:21.0,E. Davis makes 2-pt layup at rim,+2,51-59, , 
7:05.0, , ,51-59, ,T. Prince misses 2-pt jump shot from 6 ft
7:03.0, , ,51-59, ,Offensive rebound by J. Allen
7:03.0, , ,51-59, ,Shooting foul by E. Davis (drawn by J. Allen)
7:03.0, , ,51-59, ,J. Allen misses free throw 1 of 2
7:03.0, , ,51-59, ,Offensive rebound by Team
7:03.0, , ,51-60,+1,J. Allen makes free throw 2 of 2
6:48.0,A. Edwards makes 2-pt layup from 1 ft,+2,53-60, , 
6:25.0, , ,53-60, ,Shooting foul by E. Davis (drawn by J. Allen)
6:25.0, , ,53-60, ,J. Allen misses free throw 1 of 2
6:25.0, , ,53-60, ,Offensive rebound by Team
6:25.0,J. Vanderbilt enters the game for E. Davis, ,53-60, , 
6:25.0, , ,53-60, ,J. Allen misses free throw 2 of 2
6:23.0,Defensive rebound by J. Vanderbilt, ,53-60, , 
6:08.0,A. Edwards misses 2-pt layup at rim, ,53-60, , 
6:04.0, , ,53-60, ,Defensive rebound by T. Prince
6:02.0, , ,53-60, ,Turnover by T. Prince (bad pass; steal by J. Okogie)
5:58.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. Okogie),+2,55-60, , 
5:39.0, , ,55-62,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by J. Allen)
5:28.0,D. Russell makes 2-pt layup from 1 ft,+2,57-62, , 
5:08.0, , ,57-62, ,C. Sexton misses 3-pt jump shot from 26 ft
5:08.0, , ,57-62, ,Offensive rebound by Team
5:08.0,J. McDaniels enters the game for J. Okogie, ,57-62, , 
5:08.0,R. Rubio enters the game for D. Russell, ,57-62, , 
5:08.0, , ,57-62, ,C. Osman enters the game for T. Prince
5:03.0, , ,57-62, ,D. Garland misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by J. McDaniels, ,57-62, , 
4:53.0,M. Beasley misses 2-pt layup from 2 ft (block by J. Allen), ,57-62, , 
4:49.0, , ,57-62, ,Defensive rebound by I. Okoro
4:47.0, , ,57-62, ,C. Sexton misses 3-pt jump shot from 26 ft
4:44.0, , ,57-62, ,Offensive rebound by C. Osman
4:40.0, , ,57-64,+2,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman)
4:17.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,57-64, , 
4:17.0, , ,57-64, ,Defensive rebound by Team
4:02.0, , ,57-64, ,C. Osman misses 3-pt jump shot from 26 ft
4:01.0, , ,57-64, ,Offensive rebound by Team
3:57.0, , ,57-66,+2,J. Allen makes 2-pt dunk from 3 ft (assist by I. Okoro)
3:57.0,Minnesota full timeout, ,57-66, , 
3:57.0,J. Nowell enters the game for A. Edwards, ,57-66, , 
3:57.0, , ,57-66, ,L. Stevens enters the game for I. Okoro
3:34.0,R. Rubio makes 2-pt layup at rim (assist by J. Vanderbilt),+2,59-66, , 
3:18.0, , ,59-68,+2,D. Garland makes 2-pt jump shot from 3 ft
3:07.0,Turnover by R. Rubio (bad pass), ,59-68, , 
3:07.0,J. Layman enters the game for M. Beasley, ,59-68, , 
2:52.0, , ,59-68, ,C. Sexton misses 2-pt jump shot from 9 ft
2:46.0,Defensive rebound by J. McDaniels, ,59-68, , 
2:42.0,J. Nowell misses 2-pt layup from 1 ft, ,59-68, , 
2:38.0,Offensive rebound by J. McDaniels, ,59-68, , 
2:37.0,J. McDaniels makes 2-pt layup from 2 ft,+2,61-68, , 
2:27.0, , ,61-68, ,Def 3 sec tech foul by Team
2:27.0, , ,61-69,+1,C. Sexton makes technical free throw
2:27.0, , ,61-69, ,J. McGee enters the game for J. Allen
2:17.0, , ,61-71,+2,L. Stevens makes 2-pt layup from 2 ft (assist by D. Garland)
2:05.0,J. Nowell makes 3-pt jump shot from 30 ft (assist by J. Vanderbilt),+3,64-71, , 
1:49.0, , ,64-71, ,C. Osman misses 2-pt jump shot from 8 ft
1:48.0, , ,64-71, ,Offensive rebound by C. Osman
1:48.0, , ,64-71, ,C. Osman misses 2-pt layup from 5 ft
1:47.0, , ,64-71, ,Offensive rebound by J. McGee
1:47.0, , ,64-71, ,J. McGee misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by J. Vanderbilt, ,64-71, , 
1:30.0,Shooting foul by D. Garland (drawn by J. Vanderbilt), ,64-71, , 
1:30.0,J. Vanderbilt misses free throw 1 of 2, ,64-71, , 
1:30.0,Offensive rebound by Team, ,64-71, , 
1:30.0,J. Vanderbilt makes free throw 2 of 2,+1,65-71, , 
1:30.0, , ,65-71, ,D. Dotson enters the game for C. Sexton
1:16.0, , ,65-71, ,Personal foul by J. Nowell (drawn by J. McGee)
1:08.0, , ,65-73,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland)
0:50.0,J. Nowell misses 2-pt jump shot from 9 ft, ,65-73, , 
0:48.0,Offensive rebound by Team, ,65-73, , 
0:38.0,J. Nowell misses 2-pt layup from 1 ft, ,65-73, , 
0:36.0,Offensive rebound by J. Nowell, ,65-73, , 
0:33.0,J. Vanderbilt makes 2-pt dunk from 2 ft,+2,67-73, , 
0:23.0, , ,67-73, ,Offensive foul by J. McGee (drawn by J. Nowell)
0:23.0, , ,67-73, ,Turnover by J. McGee (offensive foul)
0:23.0, , ,67-73, ,Violation by Team (delay of game)
0:04.0,R. Rubio misses 2-pt jump shot from 6 ft (block by J. McGee), ,67-73, , 
0:04.0, , ,67-73, ,Defensive rebound by Team
0:04.0, , ,67-73, ,C. Sexton enters the game for L. Stevens
0:00.0, , ,67-76,+3,C. Osman makes 3-pt jump shot from 29 ft (assist by D. Garland)
0:00.0, , ,67-76, ,Instant Replay (Request: Stands)
11:48.0, , ,67-76, ,Shooting foul by N. Reid (drawn by L. Stevens)
11:48.0, , ,67-77,+1,L. Stevens makes free throw 1 of 2
11:48.0, , ,67-77, ,L. Stevens misses free throw 2 of 2
11:45.0,Defensive rebound by J. Vanderbilt, ,67-77, , 
11:31.0,N. Reid misses 2-pt layup from 1 ft, ,67-77, , 
11:27.0,Offensive rebound by N. Reid, ,67-77, , 
11:26.0,N. Reid misses 2-pt layup from 1 ft, ,67-77, , 
11:24.0, , ,67-77, ,Defensive rebound by L. Stevens
11:10.0, , ,67-77, ,D. Dotson misses 2-pt jump shot from 17 ft
11:08.0,Defensive rebound by Team, ,67-77, , 
11:08.0, , ,67-77, ,Cleveland full timeout
11:08.0, , ,67-77, ,Instant Replay (Challenge: Stands)
10:49.0,N. Reid makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,70-77, , 
10:36.0, , ,70-77, ,C. Sexton misses 2-pt jump shot from 1 ft
10:34.0,Defensive rebound by J. Vanderbilt, ,70-77, , 
10:31.0,J. Layman misses 3-pt jump shot from 26 ft, ,70-77, , 
10:27.0, , ,70-77, ,Defensive rebound by D. Dotson
10:13.0, , ,70-77, ,L. Stevens misses 2-pt jump shot from 12 ft
10:11.0,Defensive rebound by J. Vanderbilt, ,70-77, , 
10:04.0,Shooting foul by J. McGee (drawn by J. Nowell), ,70-77, , 
10:04.0,J. Nowell misses free throw 1 of 2, ,70-77, , 
10:04.0,Offensive rebound by Team, ,70-77, , 
10:04.0,J. Nowell makes free throw 2 of 2,+1,71-77, , 
9:52.0, , ,71-77, ,L. Stevens misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by J. Layman, ,71-77, , 
9:44.0,J. Layman makes 2-pt layup from 1 ft,+2,73-77, , 
9:33.0, , ,73-77, ,D. Dotson misses 2-pt jump shot from 22 ft
9:31.0,Defensive rebound by R. Rubio, ,73-77, , 
9:12.0,N. Reid makes 3-pt jump shot from 23 ft (assist by J. Nowell),+3,76-77, , 
9:11.0, , ,76-77, ,Cleveland full timeout
9:11.0, , ,76-77, ,J. Allen enters the game for D. Dotson
9:11.0, , ,76-77, ,D. Garland enters the game for J. McGee
9:11.0, , ,76-77, ,I. Okoro enters the game for C. Osman
9:11.0, , ,76-77, ,T. Prince enters the game for L. Stevens
8:50.0, , ,76-77, ,J. Allen misses 2-pt hook shot from 6 ft
8:47.0,Defensive rebound by R. Rubio, ,76-77, , 
8:30.0,J. Nowell misses 2-pt jump shot from 11 ft, ,76-77, , 
8:27.0,Offensive rebound by J. Nowell, ,76-77, , 
8:25.0,J. Nowell makes 2-pt jump shot from 8 ft,+2,78-77, , 
8:17.0, , ,78-79,+2,C. Sexton makes 2-pt jump shot from 8 ft
8:01.0,N. Reid misses 3-pt jump shot from 30 ft, ,78-79, , 
7:58.0, , ,78-79, ,Defensive rebound by Team
7:58.0,J. Okogie enters the game for J. Layman, ,78-79, , 
7:58.0,D. Russell enters the game for J. Vanderbilt, ,78-79, , 
7:40.0, , ,78-79, ,Shooting foul by N. Reid (drawn by J. Allen)
7:40.0, , ,78-80,+1,J. Allen makes free throw 1 of 2
7:40.0,M. Beasley enters the game for R. Rubio, ,78-80, , 
7:40.0, , ,78-81,+1,J. Allen makes free throw 2 of 2
7:24.0,J. Nowell misses 2-pt layup at rim (block by J. Allen), ,78-81, , 
7:21.0, , ,78-81, ,Defensive rebound by T. Prince
