time,away_description,away_change,score,home_change,home_description
5:37.0,Turnover by D. Šarić (bad pass; steal by N. Vonleh), ,15-16, , 
5:32.0, , ,15-16, ,Turnover by D. Smith (bad pass; steal by J. Okogie)
5:26.0,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Okogie),+2,17-16, , 
5:14.0, , ,17-19,+3,D. Dotson makes 3-pt jump shot from 28 ft (assist by D. Smith)
5:14.0, , ,17-19, ,Shooting foul by J. Okogie (drawn by D. Dotson)
5:14.0,D. Rose enters the game for J. Okogie, ,17-19, , 
5:14.0, , ,17-20,+1,D. Dotson makes free throw 1 of 1
4:54.0,J. Teague makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,19-20, , 
4:38.0, , ,19-22,+2,N. Vonleh makes 2-pt hook shot from 5 ft
4:27.0,D. Rose misses 2-pt jump shot from 7 ft, ,19-22, , 
4:25.0, , ,19-22, ,Defensive rebound by D. Jordan
4:21.0, , ,19-25,+3,D. Dotson makes 3-pt jump shot from 26 ft
4:20.0,Minnesota full timeout, ,19-25, , 
4:20.0,L. Deng enters the game for D. Šarić, ,19-25, , 
4:20.0, , ,19-25, ,E. Mudiay enters the game for D. Smith
4:08.0,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague),+2,21-25, , 
3:45.0, , ,21-27,+2,D. Jordan makes 2-pt jump shot from 1 ft
3:36.0,J. Teague misses 2-pt jump shot from 16 ft, ,21-27, , 
3:31.0, , ,21-27, ,Defensive rebound by Team
3:31.0,T. Jones enters the game for J. Teague, ,21-27, , 
3:31.0, , ,21-27, ,A. Trier enters the game for K. Knox
3:10.0, , ,21-27, ,E. Mudiay misses 2-pt jump shot from 10 ft
3:08.0,Defensive rebound by A. Wiggins, ,21-27, , 
3:01.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,23-27, , 
2:40.0, , ,23-27, ,Turnover by N. Vonleh (lost ball; steal by D. Rose)
2:36.0,D. Rose misses 2-pt layup from 1 ft, ,23-27, , 
2:33.0,Offensive rebound by T. Gibson, ,23-27, , 
2:30.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,23-27, , 
2:28.0, , ,23-27, ,Defensive rebound by D. Dotson
2:23.0, , ,23-27, ,Shooting foul by L. Deng (drawn by D. Jordan)
2:23.0,A. Tolliver enters the game for T. Gibson, ,23-27, , 
2:23.0, , ,23-28,+1,D. Jordan makes free throw 1 of 2
2:23.0, , ,23-29,+1,D. Jordan makes free throw 2 of 2
2:10.0,D. Rose misses 2-pt jump shot from 13 ft, ,23-29, , 
2:07.0, , ,23-29, ,Defensive rebound by D. Jordan
2:07.0, , ,23-29, ,M. Robinson enters the game for D. Jordan
1:55.0, , ,23-29, ,D. Dotson misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by T. Jones, ,23-29, , 
1:38.0,A. Wiggins misses 2-pt jump shot from 10 ft (block by E. Mudiay), ,23-29, , 
1:35.0, , ,23-29, ,Defensive rebound by A. Trier
1:34.0, , ,23-31,+2,A. Trier makes 2-pt layup from 2 ft
1:27.0,Turnover by A. Wiggins (bad pass; steal by E. Mudiay), ,23-31, , 
1:22.0, , ,23-31, ,D. Dotson misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by L. Deng, ,23-31, , 
1:12.0,D. Rose makes 2-pt jump shot from 12 ft,+2,25-31, , 
0:55.0, , ,25-31, ,N. Vonleh misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by T. Jones, ,25-31, , 
0:50.0,Personal foul by D. Dotson (drawn by T. Jones), ,25-31, , 
0:50.0, , ,25-31, ,J. Jenkins enters the game for D. Dotson
0:44.0,D. Rose makes 2-pt layup from 2 ft,+2,27-31, , 
0:31.0, , ,27-31, ,M. Robinson misses 2-pt dunk from 2 ft
0:28.0,Defensive rebound by A. Wiggins, ,27-31, , 
0:22.0,A. Tolliver misses 2-pt layup from 2 ft (block by M. Robinson), ,27-31, , 
0:22.0,Offensive rebound by Team, ,27-31, , 
0:15.0,D. Rose makes 2-pt jump shot from 16 ft,+2,29-31, , 
0:03.0, , ,29-31, ,Personal take foul by T. Jones (drawn by E. Mudiay)
0:01.0, , ,29-33,+2,A. Trier makes 2-pt layup from 3 ft
11:44.0,T. Jones misses 3-pt jump shot from 24 ft, ,29-33, , 
11:41.0, , ,29-33, ,Defensive rebound by N. Vonleh
11:19.0, , ,29-35,+2,N. Vonleh makes 2-pt layup from 1 ft
11:12.0,D. Rose makes 2-pt layup from 2 ft,+2,31-35, , 
11:12.0,Shooting foul by E. Mudiay (drawn by D. Rose), ,31-35, , 
11:12.0,D. Rose makes free throw 1 of 1,+1,32-35, , 
10:51.0, , ,32-37,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by M. Robinson)
10:44.0,T. Jones makes 2-pt layup from 2 ft,+2,34-37, , 
10:32.0, , ,34-37, ,Turnover by E. Mudiay (bad pass; steal by K. Bates-Diop)
10:26.0,Shooting foul by A. Trier (drawn by D. Rose), ,34-37, , 
10:26.0,D. Rose makes free throw 1 of 2,+1,35-37, , 
10:26.0,D. Rose makes free throw 2 of 2,+1,36-37, , 
10:08.0, , ,36-37, ,Offensive foul by E. Mudiay (drawn by A. Tolliver)
10:08.0, , ,36-37, ,Turnover by E. Mudiay (offensive foul)
9:59.0,Shooting foul by M. Robinson (drawn by D. Rose), ,36-37, , 
9:59.0,D. Rose makes free throw 1 of 2,+1,37-37, , 
9:59.0,D. Rose makes free throw 2 of 2,+1,38-37, , 
9:55.0, , ,38-37, ,New York full timeout
9:48.0, , ,38-37, ,Shooting foul by D. Rose (drawn by A. Trier)
9:48.0, , ,38-37, ,L. Kornet enters the game for E. Mudiay
9:48.0, , ,38-37, ,D. Smith enters the game for N. Vonleh
9:48.0, , ,38-38,+1,A. Trier makes free throw 1 of 2
9:48.0, , ,38-39,+1,A. Trier makes free throw 2 of 2
9:37.0,A. Tolliver makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,41-39, , 
9:24.0, , ,41-39, ,J. Jenkins misses 3-pt jump shot from 25 ft
9:21.0, , ,41-39, ,Offensive rebound by M. Robinson
9:20.0, , ,41-39, ,M. Robinson misses 2-pt layup from 2 ft (block by L. Deng)
9:20.0,Defensive rebound by L. Deng, ,41-39, , 
9:16.0,Turnover by D. Rose (out of bounds lost ball), ,41-39, , 
8:55.0, , ,41-39, ,Turnover by D. Smith (bad pass; steal by L. Deng)
8:46.0,A. Tolliver misses 2-pt layup from 3 ft (block by M. Robinson), ,41-39, , 
8:42.0, , ,41-39, ,Defensive rebound by J. Jenkins
8:39.0, , ,41-39, ,A. Trier misses 2-pt layup from 1 ft (block by K. Bates-Diop)
8:36.0,Defensive rebound by K. Bates-Diop, ,41-39, , 
8:32.0,T. Jones makes 2-pt layup from 1 ft,+2,43-39, , 
8:10.0, , ,43-41,+2,A. Trier makes 2-pt layup from 1 ft
7:59.0,Minnesota full timeout, ,43-41, , 
7:59.0,J. Okogie enters the game for T. Jones, ,43-41, , 
7:59.0,J. Teague enters the game for D. Rose, ,43-41, , 
7:59.0, , ,43-41, ,D. Dotson enters the game for J. Jenkins
7:59.0, , ,43-41, ,K. Knox enters the game for A. Trier
7:53.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,46-41, , 
7:37.0, , ,46-41, ,Turnover by D. Smith (bad pass; steal by A. Tolliver)
7:34.0,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Bates-Diop),+2,48-41, , 
7:20.0, , ,48-41, ,L. Kornet misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by K. Bates-Diop, ,48-41, , 
7:09.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,51-41, , 
7:06.0, , ,51-41, ,New York full timeout
7:06.0, , ,51-41, ,D. Jordan enters the game for L. Kornet
7:06.0, , ,51-41, ,A. Trier enters the game for M. Robinson
6:50.0, , ,51-41, ,Shooting foul by J. Teague (drawn by D. Jordan)
6:50.0, , ,51-42,+1,D. Jordan makes free throw 1 of 2
6:50.0, , ,51-43,+1,D. Jordan makes free throw 2 of 2
6:26.0,J. Teague misses 2-pt layup from 2 ft, ,51-43, , 
6:25.0, , ,51-43, ,Defensive rebound by A. Trier
6:14.0, , ,51-45,+2,A. Trier makes 2-pt layup from 1 ft (assist by D. Jordan)
6:04.0,Shooting foul by D. Smith (drawn by A. Tolliver), ,51-45, , 
6:04.0,T. Gibson enters the game for K. Bates-Diop, ,51-45, , 
6:04.0,A. Wiggins enters the game for L. Deng, ,51-45, , 
6:04.0,A. Tolliver makes free throw 1 of 2,+1,52-45, , 
6:04.0,A. Tolliver makes free throw 2 of 2,+1,53-45, , 
5:56.0, , ,53-45, ,Shooting foul by T. Gibson (drawn by D. Jordan)
5:56.0, , ,53-46,+1,D. Jordan makes free throw 1 of 2
5:56.0, , ,53-46, ,D. Jordan misses free throw 2 of 2
5:55.0,Defensive rebound by A. Tolliver, ,53-46, , 
5:43.0,J. Okogie misses 3-pt jump shot from 25 ft, ,53-46, , 
5:39.0, , ,53-46, ,Defensive rebound by K. Knox
5:26.0, , ,53-46, ,K. Knox misses 3-pt jump shot from 27 ft
5:24.0,Defensive rebound by J. Okogie, ,53-46, , 
5:20.0,A. Wiggins misses 2-pt layup from 4 ft, ,53-46, , 
5:14.0, , ,53-46, ,Defensive rebound by D. Jordan
5:10.0, , ,53-48,+2,D. Smith makes 2-pt layup from 1 ft (assist by D. Dotson)
5:00.0,Turnover by J. Okogie (bad pass; steal by D. Smith), ,53-48, , 
4:59.0, , ,53-48, ,Personal foul by J. Teague (drawn by D. Smith)
4:59.0,D. Šarić enters the game for A. Tolliver, ,53-48, , 
4:48.0, , ,53-48, ,A. Trier misses 2-pt jump shot from 16 ft
4:45.0,Defensive rebound by D. Šarić, ,53-48, , 
4:32.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,53-48, , 
4:29.0, , ,53-48, ,Defensive rebound by D. Dotson
4:25.0, , ,53-48, ,D. Dotson misses 2-pt layup at rim
4:25.0, , ,53-48, ,Offensive rebound by Team
4:25.0,L. Deng enters the game for J. Okogie, ,53-48, , 
4:22.0, , ,53-48, ,Turnover by A. Trier (bad pass; steal by T. Gibson)
4:13.0,Shooting foul by A. Trier (drawn by J. Teague), ,53-48, , 
4:13.0,J. Teague misses free throw 1 of 2, ,53-48, , 
4:13.0,Offensive rebound by Team, ,53-48, , 
4:13.0,J. Teague makes free throw 2 of 2,+1,54-48, , 
4:01.0, , ,54-48, ,Shooting foul by A. Wiggins (drawn by K. Knox)
4:01.0, , ,54-49,+1,K. Knox makes free throw 1 of 2
4:01.0, , ,54-50,+1,K. Knox makes free throw 2 of 2
3:48.0,T. Gibson misses 2-pt layup from 1 ft (block by D. Dotson), ,54-50, , 
3:46.0,Offensive rebound by T. Gibson, ,54-50, , 
3:44.0,T. Gibson misses 2-pt layup from 1 ft (block by D. Smith), ,54-50, , 
3:44.0,Offensive rebound by Team, ,54-50, , 
3:42.0,T. Gibson makes 2-pt hook shot from 4 ft (assist by J. Teague),+2,56-50, , 
3:42.0,Shooting foul by K. Knox (drawn by T. Gibson), ,56-50, , 
3:42.0,T. Gibson makes free throw 1 of 1,+1,57-50, , 
3:26.0, , ,57-50, ,D. Smith misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by D. Šarić, ,57-50, , 
3:13.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,60-50, , 
2:59.0, , ,60-50, ,New York full timeout
2:59.0, , ,60-50, ,N. Vonleh enters the game for K. Knox
2:41.0, , ,60-53,+3,A. Trier makes 3-pt jump shot from 26 ft
2:19.0,D. Šarić misses 2-pt hook shot from 5 ft, ,60-53, , 
2:19.0,Offensive rebound by Team, ,60-53, , 
2:19.0, , ,60-53, ,Loose ball foul by A. Trier (drawn by L. Deng)
2:19.0, , ,60-53, ,K. Knox enters the game for A. Trier
2:19.0,L. Deng makes free throw 1 of 2,+1,61-53, , 
2:19.0,L. Deng makes free throw 2 of 2,+1,62-53, , 
2:03.0, , ,62-53, ,D. Dotson misses 2-pt jump shot from 21 ft
2:01.0,Defensive rebound by Team, ,62-53, , 
1:48.0,Turnover by D. Šarić (3 sec), ,62-53, , 
1:42.0, , ,62-53, ,Turnover by D. Smith (bad pass)
1:30.0,L. Deng makes 2-pt hook shot from 3 ft (assist by J. Teague),+2,64-53, , 
1:30.0,Shooting foul by K. Knox (drawn by L. Deng), ,64-53, , 
1:30.0,L. Deng misses free throw 1 of 1, ,64-53, , 
1:30.0, , ,64-53, ,Defensive rebound by N. Vonleh
1:22.0, , ,64-53, ,D. Smith misses 2-pt jump shot from 21 ft
1:18.0,Defensive rebound by D. Šarić, ,64-53, , 
1:10.0,J. Teague misses 2-pt jump shot from 11 ft, ,64-53, , 
1:07.0, , ,64-53, ,Defensive rebound by D. Jordan
1:01.0, , ,64-56,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by D. Smith)
0:51.0,T. Gibson makes 2-pt hook shot from 5 ft,+2,66-56, , 
0:30.0, , ,66-58,+2,D. Dotson makes 2-pt jump shot from 20 ft
0:16.0,D. Šarić misses 3-pt jump shot from 26 ft, ,66-58, , 
0:13.0, , ,66-58, ,Defensive rebound by D. Jordan
0:12.0, , ,66-58, ,Turnover by D. Jordan (bad pass; steal by A. Wiggins)
0:01.0,L. Deng misses 2-pt jump shot from 4 ft, ,66-58, , 
0:00.0,Offensive rebound by Team, ,66-58, , 
11:53.0,Shooting foul by D. Smith (drawn by J. Okogie), ,66-58, , 
11:53.0,J. Okogie misses free throw 1 of 2, ,66-58, , 
11:53.0,Offensive rebound by Team, ,66-58, , 
11:53.0,J. Okogie misses free throw 2 of 2, ,66-58, , 
11:49.0,Offensive rebound by T. Gibson, ,66-58, , 
11:49.0,T. Gibson misses 2-pt layup from 1 ft, ,66-58, , 
11:48.0, , ,66-58, ,Defensive rebound by K. Knox
11:38.0, , ,66-58, ,K. Knox misses 2-pt jump shot from 20 ft
11:36.0,Defensive rebound by T. Gibson, ,66-58, , 
11:26.0,T. Gibson makes 2-pt jump shot from 19 ft (assist by J. Teague),+2,68-58, , 
11:15.0, , ,68-61,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by D. Smith)
10:53.0,J. Teague makes 2-pt layup from 1 ft,+2,70-61, , 
10:31.0, , ,70-61, ,Turnover by D. Smith (bad pass; steal by J. Okogie)
10:23.0,J. Okogie misses 2-pt layup from 1 ft, ,70-61, , 
10:21.0, , ,70-61, ,Defensive rebound by D. Jordan
10:13.0, , ,70-61, ,K. Knox misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by D. Šarić, ,70-61, , 
9:58.0,D. Šarić makes 2-pt jump shot from 17 ft,+2,72-61, , 
9:40.0, , ,72-63,+2,D. Smith makes 2-pt layup from 1 ft (assist by D. Dotson)
9:30.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,75-63, , 
9:18.0, , ,75-63, ,Personal foul by D. Šarić (drawn by L. Kornet)
9:18.0, , ,75-63, ,N. Vonleh enters the game for L. Kornet
9:08.0, , ,75-63, ,K. Knox misses 2-pt layup from 8 ft
9:04.0, , ,75-63, ,Offensive rebound by D. Jordan
9:04.0, , ,75-63, ,D. Jordan misses 2-pt layup at rim
9:04.0, , ,75-63, ,Offensive rebound by K. Knox
8:54.0, , ,75-65,+2,D. Jordan makes 2-pt layup from 1 ft (assist by D. Smith)
8:35.0,T. Gibson misses 2-pt layup from 1 ft (block by D. Jordan), ,75-65, , 
8:31.0, , ,75-65, ,Defensive rebound by N. Vonleh
8:23.0, , ,75-65, ,D. Dotson misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by D. Šarić, ,75-65, , 
8:10.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,75-65, , 
8:07.0, , ,75-65, ,Defensive rebound by D. Jordan
7:51.0, , ,75-65, ,Turnover by D. Dotson (lost ball; steal by D. Šarić)
7:48.0,J. Okogie makes 2-pt dunk from 2 ft,+2,77-65, , 
7:48.0, , ,77-65, ,New York full timeout
7:48.0, , ,77-65, ,E. Mudiay enters the game for D. Smith
7:32.0, , ,77-67,+2,N. Vonleh makes 2-pt hook shot from 8 ft
7:20.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,77-67, , 
7:17.0,Offensive rebound by J. Okogie, ,77-67, , 
7:10.0,Turnover by T. Gibson (bad pass; steal by E. Mudiay), ,77-67, , 
7:05.0, , ,77-67, ,D. Dotson misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by T. Gibson, ,77-67, , 
6:53.0,J. Teague misses 3-pt jump shot from 25 ft, ,77-67, , 
6:49.0, , ,77-67, ,Defensive rebound by E. Mudiay
6:36.0, , ,77-67, ,K. Knox misses 2-pt jump shot from 11 ft (block by A. Wiggins)
6:36.0, , ,77-67, ,Offensive rebound by Team
6:36.0,L. Deng enters the game for J. Okogie, ,77-67, , 
6:32.0, , ,77-67, ,D. Dotson misses 2-pt jump shot from 16 ft
6:29.0,Defensive rebound by D. Šarić, ,77-67, , 
6:18.0,T. Gibson makes 2-pt layup at rim (assist by L. Deng),+2,79-67, , 
5:52.0, , ,79-67, ,E. Mudiay misses 2-pt jump shot from 18 ft
5:50.0, , ,79-67, ,Offensive rebound by D. Jordan
5:50.0, , ,79-67, ,D. Jordan misses 2-pt layup at rim
5:50.0, , ,79-67, ,Offensive rebound by Team
5:35.0, , ,79-67, ,N. Vonleh misses 2-pt jump shot from 21 ft
5:34.0,Defensive rebound by Team, ,79-67, , 
5:34.0, , ,79-67, ,Violation by Team (delay of game)
5:22.0,Shooting foul by D. Jordan (drawn by J. Teague), ,79-67, , 
5:22.0,J. Teague makes free throw 1 of 2,+1,80-67, , 
5:22.0,J. Teague misses free throw 2 of 2, ,80-67, , 
5:20.0, , ,80-67, ,Defensive rebound by D. Jordan
5:14.0, , ,80-67, ,Shooting foul by D. Šarić (drawn by E. Mudiay)
5:14.0,D. Rose enters the game for J. Teague, ,80-67, , 
5:14.0, , ,80-67, ,A. Trier enters the game for D. Dotson
5:14.0, , ,80-67, ,Offensive rebound by Team
5:14.0, , ,80-67, ,E. Mudiay misses free throw 1 of 2
5:14.0, , ,80-68,+1,E. Mudiay makes free throw 2 of 2
4:56.0,L. Deng misses 3-pt jump shot from 23 ft, ,80-68, , 
4:52.0,Offensive rebound by T. Gibson, ,80-68, , 
4:50.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,83-68, , 
4:22.0, , ,83-68, ,Turnover by Team (shot clock)
4:22.0, , ,83-68, ,M. Robinson enters the game for D. Jordan
4:15.0,Shooting foul by K. Knox (drawn by D. Šarić), ,83-68, , 
4:15.0,A. Tolliver enters the game for T. Gibson, ,83-68, , 
4:15.0,Offensive rebound by Team, ,83-68, , 
4:15.0,D. Šarić misses free throw 1 of 2, ,83-68, , 
4:15.0,D. Šarić misses free throw 2 of 2, ,83-68, , 
4:14.0, , ,83-68, ,Defensive rebound by N. Vonleh
4:01.0, , ,83-70,+2,K. Knox makes 2-pt layup from 2 ft
4:01.0, , ,83-70, ,Shooting foul by A. Tolliver (drawn by K. Knox)
4:01.0, , ,83-71,+1,K. Knox makes free throw 1 of 1
3:51.0,A. Wiggins misses 2-pt layup from 8 ft (block by M. Robinson), ,83-71, , 
3:51.0,Offensive rebound by Team, ,83-71, , 
3:51.0,T. Jones enters the game for D. Šarić, ,83-71, , 
3:43.0,D. Rose misses 2-pt jump shot from 22 ft, ,83-71, , 
3:37.0, , ,83-71, ,Defensive rebound by M. Robinson
3:21.0, , ,83-74,+3,K. Knox makes 3-pt jump shot from 26 ft
3:20.0,Minnesota full timeout, ,83-74, , 
3:10.0,Turnover by D. Rose (bad pass; steal by E. Mudiay), ,83-74, , 
3:06.0, , ,83-76,+2,E. Mudiay makes 2-pt layup from 1 ft
2:52.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,86-76, , 
2:31.0, , ,86-76, ,E. Mudiay misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by A. Tolliver, ,86-76, , 
2:20.0,Shooting foul by M. Robinson (drawn by A. Wiggins), ,86-76, , 
2:20.0,A. Wiggins makes free throw 1 of 2,+1,87-76, , 
2:20.0,A. Wiggins misses free throw 2 of 2, ,87-76, , 
2:19.0, , ,87-76, ,Defensive rebound by N. Vonleh
2:10.0, , ,87-76, ,A. Trier misses 2-pt jump shot from 17 ft
2:06.0,Defensive rebound by A. Wiggins, ,87-76, , 
2:01.0,Shooting foul by M. Robinson (drawn by D. Rose), ,87-76, , 
2:01.0,D. Rose makes free throw 1 of 2,+1,88-76, , 
2:01.0,D. Rose makes free throw 2 of 2,+1,89-76, , 
1:41.0, , ,89-76, ,Shooting foul by L. Deng (drawn by A. Trier)
1:41.0, , ,89-77,+1,A. Trier makes free throw 1 of 2
1:41.0, , ,89-78,+1,A. Trier makes free throw 2 of 2
1:31.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,91-78, , 
1:07.0, , ,91-78, ,K. Knox misses 3-pt jump shot from 26 ft
1:05.0, , ,91-78, ,Offensive rebound by E. Mudiay
1:04.0, , ,91-80,+2,E. Mudiay makes 2-pt layup from 1 ft
0:51.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,91-80, , 
0:48.0, , ,91-80, ,Defensive rebound by A. Trier
0:43.0, , ,91-80, ,N. Vonleh misses 3-pt jump shot from 26 ft
0:39.0, , ,91-80, ,Offensive rebound by E. Mudiay
0:38.0, , ,91-83,+3,E. Mudiay makes 3-pt jump shot from 24 ft
0:28.0,D. Rose makes 2-pt layup from 1 ft,+2,93-83, , 
0:28.0,Shooting foul by M. Robinson (drawn by D. Rose), ,93-83, , 
0:28.0,D. Rose makes free throw 1 of 1,+1,94-83, , 
0:05.0, , ,94-83, ,E. Mudiay misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by A. Wiggins, ,94-83, , 
11:47.0, , ,94-83, ,J. Jenkins misses 2-pt jump shot from 23 ft
11:43.0,Defensive rebound by D. Rose, ,94-83, , 
11:35.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,97-83, , 
11:19.0, , ,97-83, ,Turnover by A. Trier (traveling)
11:07.0,Turnover by D. Rose (lost ball; steal by M. Robinson), ,97-83, , 
11:02.0, , ,97-85,+2,N. Vonleh makes 2-pt layup from 1 ft
11:02.0, , ,97-85, ,Shooting foul by A. Tolliver (drawn by N. Vonleh)
11:02.0, , ,97-85, ,N. Vonleh misses free throw 1 of 1
10:55.0,Defensive rebound by L. Deng, ,97-85, , 
10:48.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,100-85, , 
10:28.0, , ,100-85, ,Offensive foul by E. Mudiay (drawn by A. Tolliver)
10:28.0, , ,100-85, ,Turnover by E. Mudiay (offensive foul)
10:19.0,Turnover by L. Deng (out of bounds lost ball), ,100-85, , 
10:19.0, , ,100-85, ,K. Knox enters the game for M. Robinson
10:19.0, , ,100-85, ,J. Jenkins misses 2-pt jump shot from 15 ft
10:02.0,Defensive rebound by T. Jones, ,100-85, , 
9:48.0,Shooting foul by N. Vonleh (drawn by L. Deng), ,100-85, , 
9:48.0,L. Deng misses free throw 1 of 2, ,100-85, , 
9:48.0,Offensive rebound by Team, ,100-85, , 
9:48.0,L. Deng makes free throw 2 of 2,+1,101-85, , 
9:44.0, , ,101-85, ,E. Mudiay misses 2-pt layup from 1 ft (block by A. Tolliver)
9:44.0, , ,101-85, ,Offensive rebound by Team
9:41.0, , ,101-88,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by A. Trier)
9:18.0,A. Tolliver makes 2-pt layup from 1 ft,+2,103-88, , 
9:18.0,J. Teague enters the game for T. Jones, ,103-88, , 
