time,away_description,away_change,score,home_change,home_description
11:00.0,Shooting foul by D. Harris (drawn by K. Koufos), ,28-25, , 
11:00.0,K. Koufos makes free throw 1 of 2,+1,29-25, , 
11:00.0,K. Koufos misses free throw 2 of 2, ,29-25, , 
10:58.0, , ,29-25, ,Defensive rebound by D. Powell
10:39.0, , ,29-25, ,D. Harris misses 3-pt jump shot from 25 ft
10:38.0, , ,29-25, ,Offensive rebound by D. Nowitzki
10:38.0, , ,29-25, ,Shooting foul by M. Bagley (drawn by D. Nowitzki)
10:38.0, , ,29-26,+1,D. Nowitzki makes free throw 1 of 2
10:38.0, , ,29-27,+1,D. Nowitzki makes free throw 2 of 2
10:27.0,C. Brewer makes 2-pt layup from 1 ft (assist by M. Bagley),+2,31-27, , 
10:14.0, , ,31-27, ,Offensive foul by D. Nowitzki (drawn by M. Bagley)
10:14.0, , ,31-27, ,Turnover by D. Nowitzki (offensive foul)
10:02.0,C. Brewer misses 3-pt jump shot from 25 ft, ,31-27, , 
9:59.0, , ,31-27, ,Defensive rebound by D. Powell
9:53.0, , ,31-27, ,T. Burke misses 2-pt layup from 1 ft
9:51.0,Defensive rebound by C. Brewer, ,31-27, , 
9:48.0,Turnover by Y. Ferrell (traveling), ,31-27, , 
9:39.0, , ,31-30,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by T. Burke)
9:37.0,Sacramento full timeout, ,31-30, , 
9:20.0,M. Bagley makes 2-pt layup from 1 ft,+2,33-30, , 
8:56.0, , ,33-32,+2,D. Powell makes 2-pt dunk at rim (assist by D. Harris)
8:27.0,C. Brewer makes 2-pt jump shot from 1 ft (assist by B. Bogdanović),+2,35-32, , 
8:15.0, , ,35-32, ,Shooting foul by K. Koufos (drawn by D. Powell)
8:15.0, , ,35-32, ,D. Powell misses free throw 1 of 2
8:15.0, , ,35-32, ,Offensive rebound by Team
8:15.0, , ,35-33,+1,D. Powell makes free throw 2 of 2
7:57.0,Y. Ferrell misses 2-pt jump shot from 7 ft (block by T. Burke), ,35-33, , 
7:53.0, , ,35-33, ,Defensive rebound by D. Harris
7:52.0, , ,35-33, ,D. Harris misses 2-pt layup at rim
7:48.0,Defensive rebound by Y. Ferrell, ,35-33, , 
7:45.0,K. Koufos makes 2-pt dunk at rim (assist by Y. Ferrell),+2,37-33, , 
7:30.0, , ,37-35,+2,D. Nowitzki makes 2-pt jump shot from 12 ft (assist by T. Burke)
7:13.0,Y. Ferrell misses 2-pt jump shot from 18 ft, ,37-35, , 
7:11.0, , ,37-35, ,Defensive rebound by R. Broekhoff
7:06.0, , ,37-37,+2,T. Burke makes 2-pt layup at rim (assist by D. Harris)
6:50.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,37-37, , 
6:47.0, , ,37-37, ,Defensive rebound by D. Powell
6:42.0, , ,37-37, ,D. Nowitzki misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by C. Brewer, ,37-37, , 
6:31.0,Personal foul by D. Powell (drawn by M. Bagley), ,37-37, , 
6:31.0,W. Cauley-Stein enters the game for Y. Ferrell, ,37-37, , 
6:31.0,D. Fox enters the game for K. Koufos, ,37-37, , 
6:31.0, , ,37-37, ,J. Brunson enters the game for T. Burke
6:31.0, , ,37-37, ,L. Dončić enters the game for D. Harris
6:31.0, , ,37-37, ,D. Finney-Smith enters the game for D. Nowitzki
6:31.0, , ,37-37, ,M. Kleber enters the game for D. Powell
6:23.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,37-37, , 
6:20.0,Offensive rebound by C. Brewer, ,37-37, , 
6:10.0,M. Bagley misses 2-pt layup from 2 ft, ,37-37, , 
6:07.0, , ,37-37, ,Defensive rebound by L. Dončić
5:56.0, , ,37-37, ,Shooting foul by D. Fox (drawn by L. Dončić)
5:56.0, , ,37-38,+1,L. Dončić makes free throw 1 of 2
5:56.0,B. Hield enters the game for C. Brewer, ,37-38, , 
5:56.0, , ,37-39,+1,L. Dončić makes free throw 2 of 2
5:45.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein),+3,40-39, , 
5:31.0, , ,40-42,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
5:15.0,B. Hield makes 2-pt layup from 1 ft,+2,42-42, , 
4:51.0, , ,42-44,+2,L. Dončić makes 2-pt jump shot from 9 ft
4:33.0,B. Hield misses 2-pt jump shot from 9 ft, ,42-44, , 
4:31.0, , ,42-44, ,Defensive rebound by L. Dončić
4:23.0, , ,42-44, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:21.0, , ,42-44, ,Offensive rebound by M. Kleber
4:21.0, , ,42-44, ,Turnover by M. Kleber (out of bounds lost ball)
4:21.0, , ,42-44, ,J. Jackson enters the game for R. Broekhoff
4:10.0,D. Fox misses 2-pt jump shot from 6 ft, ,42-44, , 
4:09.0, , ,42-44, ,Defensive rebound by L. Dončić
4:08.0, , ,42-44, ,Shooting foul by B. Bogdanović (drawn by L. Dončić)
4:08.0, , ,42-45,+1,L. Dončić makes free throw 1 of 2
4:08.0,H. Barnes enters the game for M. Bagley, ,42-45, , 
4:08.0,N. Bjelica enters the game for B. Bogdanović, ,42-45, , 
4:08.0, , ,42-46,+1,L. Dončić makes free throw 2 of 2
3:49.0,N. Bjelica makes 2-pt hook shot from 5 ft (assist by D. Fox),+2,44-46, , 
3:36.0, , ,44-46, ,L. Dončić misses 3-pt jump shot from 25 ft
3:34.0, , ,44-46, ,Offensive rebound by Team
3:34.0,Loose ball foul by N. Bjelica (drawn by M. Kleber), ,44-46, , 
3:34.0, , ,44-47,+1,M. Kleber makes free throw 1 of 2
3:34.0, , ,44-47, ,M. Kleber misses free throw 2 of 2
3:31.0,Defensive rebound by N. Bjelica, ,44-47, , 
3:22.0,D. Fox misses 2-pt jump shot from 5 ft, ,44-47, , 
3:19.0, , ,44-47, ,Defensive rebound by L. Dončić
3:14.0, , ,44-47, ,Shooting foul by B. Hield (drawn by L. Dončić)
3:14.0, , ,44-48,+1,L. Dončić makes free throw 1 of 2
3:14.0, , ,44-49,+1,L. Dončić makes free throw 2 of 2
3:01.0, , ,44-49, ,Technical foul by 
3:01.0, , ,44-50,+1,L. Dončić makes technical free throw
2:52.0,D. Fox misses 3-pt jump shot from 25 ft, ,44-50, , 
2:49.0, , ,44-50, ,Defensive rebound by D. Finney-Smith
2:43.0, , ,44-50, ,Turnover by L. Dončić (bad pass; steal by W. Cauley-Stein)
2:40.0,Turnover by D. Fox (bad pass), ,44-50, , 
2:40.0, , ,44-50, ,Dallas full timeout
2:31.0, , ,44-50, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by W. Cauley-Stein, ,44-50, , 
2:17.0,H. Barnes makes 2-pt jump shot from 17 ft,+2,46-50, , 
2:03.0, , ,46-52,+2,L. Dončić makes 2-pt layup from 1 ft
1:58.0,Shooting foul by J. Brunson (drawn by D. Fox), ,46-52, , 
1:58.0,D. Fox makes free throw 1 of 2,+1,47-52, , 
1:58.0,D. Fox makes free throw 2 of 2,+1,48-52, , 
1:48.0, , ,48-52, ,L. Dončić misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by D. Fox, ,48-52, , 
1:43.0,Personal take foul by D. Finney-Smith (drawn by W. Cauley-Stein), ,48-52, , 
1:43.0,W. Cauley-Stein makes free throw 1 of 2,+1,49-52, , 
1:43.0,W. Cauley-Stein makes free throw 2 of 2,+1,50-52, , 
1:25.0, , ,50-54,+2,M. Kleber makes 2-pt layup from 4 ft (assist by L. Dončić)
1:07.0,W. Cauley-Stein makes 2-pt jump shot from 19 ft (assist by B. Hield),+2,52-54, , 
0:51.0, , ,52-54, ,Shooting foul by N. Bjelica (drawn by D. Finney-Smith)
0:51.0, , ,52-55,+1,D. Finney-Smith makes free throw 1 of 2
0:51.0,M. Bagley enters the game for N. Bjelica, ,52-55, , 
0:51.0, , ,52-56,+1,D. Finney-Smith makes free throw 2 of 2
0:32.0,H. Barnes misses 2-pt jump shot from 4 ft, ,52-56, , 
0:29.0,Offensive rebound by H. Barnes, ,52-56, , 
0:28.0,H. Barnes misses 2-pt layup from 4 ft, ,52-56, , 
0:27.0,Offensive rebound by M. Bagley, ,52-56, , 
0:27.0,Shooting foul by J. Brunson (drawn by M. Bagley), ,52-56, , 
0:27.0,M. Bagley makes free throw 1 of 2,+1,53-56, , 
0:27.0, , ,53-56, ,R. Broekhoff enters the game for J. Brunson
0:27.0, , ,53-56, ,T. Burke enters the game for D. Finney-Smith
0:27.0,M. Bagley makes free throw 2 of 2,+1,54-56, , 
0:06.0, , ,54-56, ,L. Dončić misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by W. Cauley-Stein, ,54-56, , 
0:00.0,B. Hield misses 3-pt jump shot from 28 ft, ,54-56, , 
0:00.0,Offensive rebound by Team, ,54-56, , 
11:39.0,H. Barnes makes 2-pt jump shot from 2 ft,+2,56-56, , 
11:23.0, , ,56-56, ,Shooting foul by W. Cauley-Stein (drawn by D. Powell)
11:23.0, , ,56-57,+1,D. Powell makes free throw 1 of 2
11:23.0, , ,56-58,+1,D. Powell makes free throw 2 of 2
11:07.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,59-58, , 
10:48.0, , ,59-58, ,J. Jackson misses 3-pt jump shot from 23 ft
10:46.0, , ,59-58, ,Offensive rebound by D. Powell
10:43.0, , ,59-60,+2,L. Dončić makes 2-pt jump shot from 17 ft (assist by D. Powell)
10:14.0,H. Barnes misses 3-pt jump shot from 29 ft, ,59-60, , 
10:11.0, , ,59-60, ,Defensive rebound by J. Jackson
10:05.0, , ,59-60, ,L. Dončić misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by N. Bjelica, ,59-60, , 
9:52.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,61-60, , 
9:32.0, , ,61-62,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:23.0,B. Hield misses 3-pt jump shot from 25 ft, ,61-62, , 
9:19.0, , ,61-62, ,Defensive rebound by L. Dončić
9:12.0, , ,61-64,+2,D. Powell makes 2-pt hook shot from 1 ft
9:12.0, , ,61-64, ,Shooting foul by H. Barnes (drawn by D. Powell)
9:12.0, , ,61-65,+1,D. Powell makes free throw 1 of 1
8:57.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,63-65, , 
8:40.0, , ,63-65, ,Personal foul by W. Cauley-Stein (drawn by L. Dončić)
8:27.0, , ,63-68,+3,J. Brunson makes 3-pt jump shot from 24 ft
8:14.0,Personal foul by J. Brunson (drawn by D. Fox), ,63-68, , 
8:04.0,Personal foul by J. Brunson (drawn by W. Cauley-Stein), ,63-68, , 
8:04.0, , ,63-68, ,T. Burke enters the game for J. Brunson
7:58.0,D. Fox makes 2-pt layup from 3 ft,+2,65-68, , 
7:58.0,Shooting foul by T. Burke (drawn by D. Fox), ,65-68, , 
7:58.0,D. Fox makes free throw 1 of 1,+1,66-68, , 
7:38.0, , ,66-68, ,Turnover by J. Jackson (step out of bounds)
7:26.0,D. Fox makes 2-pt hook shot from 3 ft,+2,68-68, , 
7:26.0, , ,68-68, ,Dallas full timeout
7:13.0, , ,68-71,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:58.0,H. Barnes misses 2-pt jump shot from 21 ft, ,68-71, , 
6:56.0,Offensive rebound by W. Cauley-Stein, ,68-71, , 
6:49.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Hield),+2,70-71, , 
6:33.0, , ,70-71, ,M. Kleber misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by W. Cauley-Stein, ,70-71, , 
6:32.0,Personal foul by D. Powell (drawn by W. Cauley-Stein), ,70-71, , 
6:22.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,72-71, , 
6:04.0, , ,72-74,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:52.0,Shooting foul by D. Powell (drawn by D. Fox), ,72-74, , 
5:52.0,Offensive rebound by Team, ,72-74, , 
5:52.0,D. Fox misses free throw 1 of 2, ,72-74, , 
5:52.0, , ,72-74, ,R. Broekhoff enters the game for J. Jackson
5:52.0, , ,72-74, ,D. Finney-Smith enters the game for D. Powell
5:52.0,D. Fox makes free throw 2 of 2,+1,73-74, , 
5:37.0, , ,73-77,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Burke)
5:25.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,75-77, , 
5:01.0, , ,75-77, ,T. Burke misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by B. Hield, ,75-77, , 
4:55.0,B. Hield misses 2-pt layup from 7 ft (block by M. Kleber), ,75-77, , 
4:54.0,Offensive rebound by Team, ,75-77, , 
4:54.0,B. Bogdanović enters the game for N. Bjelica, ,75-77, , 
4:49.0,B. Hield makes 3-pt jump shot from 24 ft,+3,78-77, , 
4:24.0, , ,78-80,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
4:07.0,H. Barnes misses 2-pt jump shot from 6 ft, ,78-80, , 
4:05.0, , ,78-80, ,Defensive rebound by L. Dončić
3:57.0, , ,78-80, ,Shooting foul by D. Fox (drawn by L. Dončić)
3:57.0, , ,78-81,+1,L. Dončić makes free throw 1 of 2
3:57.0, , ,78-82,+1,L. Dončić makes free throw 2 of 2
3:41.0,B. Hield misses 3-pt jump shot from 25 ft, ,78-82, , 
3:39.0,Offensive rebound by H. Barnes, ,78-82, , 
3:36.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by H. Barnes),+2,80-82, , 
3:36.0,Shooting foul by R. Broekhoff (drawn by B. Bogdanović), ,80-82, , 
3:36.0,B. Bogdanović makes free throw 1 of 1,+1,81-82, , 
3:16.0, , ,81-84,+2,L. Dončić makes 2-pt jump shot from 11 ft
2:58.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein),+3,84-84, , 
2:34.0, , ,84-87,+3,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:21.0,D. Fox misses 2-pt layup from 8 ft, ,84-87, , 
2:17.0, , ,84-87, ,Defensive rebound by M. Kleber
2:07.0, , ,84-87, ,R. Broekhoff misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by H. Barnes, ,84-87, , 
2:03.0,Offensive foul by B. Hield (drawn by L. Dončić), ,84-87, , 
2:03.0,Turnover by B. Hield (offensive foul), ,84-87, , 
2:03.0,Sacramento full timeout, ,84-87, , 
2:03.0,M. Bagley enters the game for B. Hield, ,84-87, , 
2:03.0, , ,84-87, ,D. Harris enters the game for L. Dončić
1:55.0, , ,84-87, ,R. Broekhoff misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by W. Cauley-Stein, ,84-87, , 
1:36.0,H. Barnes misses 2-pt jump shot from 12 ft, ,84-87, , 
1:35.0,Offensive rebound by M. Bagley, ,84-87, , 
1:34.0,M. Bagley makes 2-pt jump shot from 3 ft,+2,86-87, , 
1:19.0, , ,86-87, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by B. Bogdanović, ,86-87, , 
1:08.0,Shooting foul by M. Kleber (drawn by M. Bagley), ,86-87, , 
1:08.0,M. Bagley makes free throw 1 of 2,+1,87-87, , 
1:08.0, , ,87-87, ,D. Powell enters the game for M. Kleber
1:08.0,M. Bagley misses free throw 2 of 2, ,87-87, , 
1:05.0, , ,87-87, ,Defensive rebound by D. Finney-Smith
0:50.0, , ,87-87, ,Personal foul by B. Bogdanović (drawn by R. Broekhoff)
0:50.0, , ,87-88,+1,R. Broekhoff makes free throw 1 of 2
0:50.0, , ,87-89,+1,R. Broekhoff makes free throw 2 of 2
0:34.0,Offensive foul by M. Bagley (drawn by D. Finney-Smith), ,87-89, , 
0:34.0,Turnover by M. Bagley (offensive foul), ,87-89, , 
0:24.0, , ,87-89, ,T. Burke misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by W. Cauley-Stein, ,87-89, , 
0:00.0,W. Cauley-Stein misses 2-pt dunk from 3 ft, ,87-89, , 
0:00.0, , ,87-89, ,Defensive rebound by D. Harris
11:43.0, , ,87-91,+2,D. Powell makes 2-pt dunk at rim (assist by D. Finney-Smith)
11:26.0,Turnover by M. Bagley (off goaltending), ,87-91, , 
11:14.0, , ,87-94,+3,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by D. Powell)
11:13.0,Sacramento full timeout, ,87-94, , 
11:13.0,B. Hield enters the game for H. Barnes, ,87-94, , 
10:59.0,M. Bagley makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,89-94, , 
10:37.0, , ,89-94, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by Y. Ferrell, ,89-94, , 
10:27.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,89-94, , 
10:26.0,Offensive rebound by B. Bogdanović, ,89-94, , 
10:24.0,Y. Ferrell misses 3-pt jump shot from 23 ft, ,89-94, , 
10:19.0, , ,89-94, ,Defensive rebound by D. Powell
10:01.0, , ,89-94, ,D. Harris misses 2-pt jump shot from 6 ft
9:58.0,Defensive rebound by B. Hield, ,89-94, , 
9:56.0,Shooting foul by T. Burke (drawn by B. Hield), ,89-94, , 
9:56.0,B. Hield makes free throw 1 of 2,+1,90-94, , 
9:56.0,B. Hield makes free throw 2 of 2,+1,91-94, , 
9:34.0, , ,91-97,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by T. Burke)
9:26.0,Personal foul by D. Harris (drawn by Y. Ferrell), ,91-97, , 
9:08.0,Y. Ferrell makes 2-pt layup at rim (assist by N. Bjelica),+2,93-97, , 
8:57.0, , ,93-97, ,Turnover by D. Powell (lost ball; steal by B. Hield)
8:55.0,Shooting foul by D. Harris (drawn by B. Hield), ,93-97, , 
8:55.0,B. Hield makes free throw 1 of 2,+1,94-97, , 
8:55.0, , ,94-97, ,J. Brunson enters the game for T. Burke
8:55.0, , ,94-97, ,L. Dončić enters the game for D. Finney-Smith
8:55.0, , ,94-97, ,M. Kleber enters the game for D. Harris
8:55.0,B. Hield makes free throw 2 of 2,+1,95-97, , 
8:43.0, , ,95-97, ,M. Kleber misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by Team, ,95-97, , 
8:27.0,B. Hield misses 3-pt jump shot from 26 ft, ,95-97, , 
8:25.0, , ,95-97, ,Defensive rebound by D. Powell
8:10.0, , ,95-97, ,L. Dončić misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by B. Hield, ,95-97, , 
8:01.0,B. Hield misses 2-pt layup from 2 ft (block by D. Powell), ,95-97, , 
8:01.0, , ,95-97, ,Defensive rebound by D. Powell
7:59.0, , ,95-97, ,Turnover by L. Dončić (lost ball; steal by Y. Ferrell)
7:57.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,97-97, , 
7:57.0, , ,97-97, ,Dallas full timeout
7:37.0, , ,97-100,+3,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by L. Dončić)
7:19.0,M. Bagley makes 2-pt jump shot from 16 ft (assist by B. Bogdanović),+2,99-100, , 
7:11.0, , ,99-100, ,Personal foul by M. Bagley (drawn by D. Powell)
6:57.0, , ,99-103,+3,J. Brunson makes 3-pt jump shot from 26 ft
6:44.0,Shooting foul by R. Broekhoff (drawn by M. Bagley), ,99-103, , 
6:44.0,M. Bagley makes free throw 1 of 2,+1,100-103, , 
6:44.0,M. Bagley misses free throw 2 of 2, ,100-103, , 
6:41.0, , ,100-103, ,Defensive rebound by D. Powell
6:31.0, , ,100-105,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
6:13.0,B. Bogdanović makes 2-pt jump shot from 21 ft,+2,102-105, , 
5:47.0, , ,102-107,+2,L. Dončić makes 2-pt jump shot from 21 ft
5:18.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,102-107, , 
