time,away_description,away_change,score,home_change,home_description
2:17.0,A. Burks makes free throw 1 of 2,+1,28-14, , 
2:17.0,A. Burks makes free throw 2 of 2,+1,29-14, , 
2:07.0, , ,29-14, ,K. Olynyk misses 2-pt layup from 3 ft
2:06.0, , ,29-14, ,Offensive rebound by M. Bagley
2:06.0, , ,29-16,+2,M. Bagley makes 2-pt layup at rim
1:53.0,A. Burks misses 3-pt jump shot from 24 ft, ,29-16, , 
1:50.0, , ,29-16, ,Defensive rebound by K. Hayes
1:48.0, , ,29-16, ,Personal foul by A. Burks (drawn by K. Olynyk)
1:48.0,M. McBride enters the game for A. Burks, ,29-16, , 
1:37.0, , ,29-16, ,Turnover by K. Hayes (bad pass; steal by E. Fournier)
1:32.0,O. Toppin makes 2-pt layup from 2 ft (assist by E. Fournier),+2,31-16, , 
1:25.0, , ,31-18,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by K. Olynyk)
1:02.0,M. McBride misses 3-pt jump shot from 25 ft, ,31-18, , 
0:58.0, , ,31-18, ,Defensive rebound by K. Hayes
0:44.0, , ,31-18, ,Shooting foul by I. Quickley (drawn by C. Cunningham)
0:44.0, , ,31-19,+1,C. Cunningham makes free throw 1 of 2
0:44.0, , ,31-20,+1,C. Cunningham makes free throw 2 of 2
0:34.0,I. Quickley makes 3-pt jump shot from 28 ft,+3,34-20, , 
0:26.0, , ,34-22,+2,C. Cunningham makes 2-pt jump shot from 19 ft
0:02.0,O. Toppin misses 3-pt jump shot from 22 ft, ,34-22, , 
0:02.0, , ,34-22, ,Defensive rebound by M. Bagley
11:42.0, , ,34-22, ,R. McGruder misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by R. Barrett, ,34-22, , 
11:21.0,R. Barrett makes 2-pt layup from 3 ft,+2,36-22, , 
11:12.0, , ,36-22, ,F. Jackson misses 2-pt jump shot from 18 ft
11:08.0,Defensive rebound by J. Sims, ,36-22, , 
11:07.0,Shooting foul by K. Hayes (drawn by O. Toppin), ,36-22, , 
11:07.0,O. Toppin makes free throw 1 of 2,+1,37-22, , 
11:07.0,O. Toppin makes free throw 2 of 2,+1,38-22, , 
10:53.0, , ,38-22, ,R. McGruder misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by I. Quickley, ,38-22, , 
10:47.0,R. Barrett misses 3-pt jump shot from 27 ft, ,38-22, , 
10:43.0, , ,38-22, ,Defensive rebound by K. Hayes
10:33.0, , ,38-24,+2,M. Bagley makes 2-pt layup from 3 ft (assist by K. Hayes)
10:15.0,Turnover by I. Quickley (lost ball; steal by R. McGruder), ,38-24, , 
10:12.0, , ,38-24, ,Shooting foul by M. McBride (drawn by F. Jackson)
10:12.0, , ,38-25,+1,F. Jackson makes free throw 1 of 2
10:12.0, , ,38-26,+1,F. Jackson makes free throw 2 of 2
9:56.0,I. Quickley misses 2-pt jump shot from 11 ft, ,38-26, , 
9:53.0, , ,38-26, ,Defensive rebound by K. Olynyk
9:47.0, , ,38-26, ,M. Bagley misses 2-pt hook shot from 7 ft
9:45.0,Defensive rebound by I. Quickley, ,38-26, , 
9:38.0,I. Quickley misses 2-pt jump shot from 16 ft, ,38-26, , 
9:36.0, , ,38-26, ,Defensive rebound by Team
9:28.0, , ,38-26, ,K. Hayes misses 2-pt jump shot from 18 ft
9:25.0,Defensive rebound by I. Quickley, ,38-26, , 
9:23.0,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley),+2,40-26, , 
9:11.0, , ,40-26, ,K. Hayes misses 2-pt layup from 7 ft
9:11.0,Defensive rebound by M. McBride, ,40-26, , 
8:58.0,Turnover by I. Quickley (bad pass), ,40-26, , 
8:58.0,M. Robinson enters the game for J. Sims, ,40-26, , 
8:50.0, , ,40-26, ,F. Jackson misses 2-pt layup from 4 ft (block by M. Robinson)
8:46.0,Defensive rebound by I. Quickley, ,40-26, , 
8:46.0,Personal foul by K. Hayes (drawn by O. Toppin), ,40-26, , 
8:36.0,M. McBride misses 3-pt jump shot from 23 ft, ,40-26, , 
8:34.0,Offensive rebound by Team, ,40-26, , 
8:34.0, , ,40-26, ,I. Stewart enters the game for M. Bagley
8:29.0,R. Barrett misses 2-pt jump shot from 17 ft, ,40-26, , 
8:28.0, , ,40-26, ,Defensive rebound by Team
8:15.0, , ,40-26, ,K. Olynyk misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by R. Barrett, ,40-26, , 
8:07.0,I. Quickley misses 3-pt jump shot from 31 ft, ,40-26, , 
8:02.0,Offensive rebound by R. Barrett, ,40-26, , 
7:53.0,I. Quickley makes 2-pt layup from 4 ft,+2,42-26, , 
7:53.0, , ,42-26, ,Violation by Team (def goaltending)
7:39.0, , ,42-26, ,Turnover by K. Hayes (bad pass; steal by O. Toppin)
7:39.0,Personal foul by K. Hayes (drawn by O. Toppin), ,42-26, , 
7:39.0, , ,42-26, ,C. Cunningham enters the game for K. Hayes
7:39.0, , ,42-26, ,C. Joseph enters the game for R. McGruder
7:39.0, , ,42-26, ,Technical foul by K. Hayes
7:39.0,I. Quickley makes technical free throw,+1,43-26, , 
7:29.0,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,45-26, , 
7:29.0, , ,45-26, ,Detroit full timeout
7:29.0, , ,45-26, ,S. Bey enters the game for K. Olynyk
7:16.0, , ,45-28,+2,C. Joseph makes 2-pt layup from 3 ft
7:00.0,M. Robinson misses 2-pt dunk from 1 ft, ,45-28, , 
7:00.0,Offensive rebound by Team, ,45-28, , 
6:47.0,M. McBride misses 3-pt jump shot from 24 ft, ,45-28, , 
6:45.0, , ,45-28, ,Defensive rebound by I. Stewart
6:32.0, , ,45-30,+2,S. Bey makes 2-pt jump shot from 21 ft (assist by C. Joseph)
6:32.0, , ,45-30, ,Instant Replay (Request: Ruling Stands)
6:10.0,R. Barrett makes 2-pt jump shot from 7 ft,+2,47-30, , 
6:10.0,Shooting foul by C. Cunningham (drawn by R. Barrett), ,47-30, , 
6:10.0,E. Fournier enters the game for M. McBride, ,47-30, , 
6:10.0,J. Randle enters the game for O. Toppin, ,47-30, , 
6:10.0,R. Barrett makes free throw 1 of 1,+1,48-30, , 
5:57.0, , ,48-30, ,Turnover by C. Cunningham (lost ball; steal by R. Barrett)
5:44.0,R. Barrett makes 2-pt layup from 3 ft,+2,50-30, , 
5:32.0, , ,50-33,+3,C. Cunningham makes 3-pt jump shot from 28 ft (assist by C. Joseph)
5:19.0,Shooting foul by I. Stewart (drawn by R. Barrett), ,50-33, , 
5:19.0,R. Barrett makes free throw 1 of 2,+1,51-33, , 
5:19.0,J. Sims enters the game for M. Robinson, ,51-33, , 
5:19.0, , ,51-33, ,B. Key enters the game for F. Jackson
5:19.0,R. Barrett makes free throw 2 of 2,+1,52-33, , 
5:02.0, , ,52-33, ,B. Key misses 2-pt layup from 7 ft (block by J. Sims)
4:58.0, , ,52-33, ,Offensive rebound by B. Key
4:57.0, , ,52-33, ,B. Key misses 2-pt layup from 4 ft
4:55.0,Defensive rebound by J. Sims, ,52-33, , 
4:41.0,J. Randle makes 2-pt jump shot from 8 ft,+2,54-33, , 
4:30.0, , ,54-35,+2,C. Cunningham makes 2-pt jump shot from 9 ft
4:30.0,A. Burks enters the game for R. Barrett, ,54-35, , 
4:06.0,J. Randle misses 2-pt jump shot from 16 ft, ,54-35, , 
4:01.0, , ,54-35, ,Defensive rebound by S. Bey
3:54.0, , ,54-38,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by C. Joseph)
3:26.0,J. Randle makes 2-pt layup from 3 ft (assist by E. Fournier),+2,56-38, , 
3:12.0, , ,56-38, ,I. Stewart misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by E. Fournier, ,56-38, , 
2:53.0,Turnover by J. Randle (lost ball; steal by C. Cunningham), ,56-38, , 
2:47.0, , ,56-38, ,C. Joseph misses 2-pt layup from 5 ft
2:44.0,Defensive rebound by J. Sims, ,56-38, , 
2:41.0,J. Randle misses 2-pt layup from 2 ft, ,56-38, , 
2:38.0, , ,56-38, ,Defensive rebound by B. Key
2:34.0, , ,56-40,+2,I. Stewart makes 2-pt layup from 4 ft (assist by C. Cunningham)
2:15.0,I. Quickley misses 2-pt jump shot from 7 ft, ,56-40, , 
2:11.0, , ,56-40, ,Defensive rebound by I. Stewart
2:05.0, , ,56-42,+2,C. Cunningham makes 2-pt jump shot from 15 ft
1:53.0,New York full timeout, ,56-42, , 
1:53.0,R. Barrett enters the game for I. Quickley, ,56-42, , 
1:53.0,M. Robinson enters the game for J. Sims, ,56-42, , 
1:53.0, , ,56-42, ,M. Bagley enters the game for C. Joseph
1:32.0,J. Randle makes 3-pt jump shot from 27 ft,+3,59-42, , 
1:10.0, , ,59-42, ,Shooting foul by R. Barrett (drawn by M. Bagley)
1:10.0, , ,59-43,+1,M. Bagley makes free throw 1 of 2
1:10.0, , ,59-44,+1,M. Bagley makes free throw 2 of 2
0:59.0,Turnover by M. Robinson (lost ball; steal by B. Key), ,59-44, , 
0:55.0, , ,59-46,+2,B. Key makes 2-pt layup from 3 ft
0:36.0,J. Randle misses 2-pt jump shot from 17 ft, ,59-46, , 
0:33.0,Offensive rebound by J. Randle, ,59-46, , 
0:31.0,Turnover by J. Randle (traveling), ,59-46, , 
0:15.0, , ,59-46, ,M. Bagley misses 2-pt layup from 5 ft (block by M. Robinson)
0:11.0, , ,59-46, ,Offensive rebound by M. Bagley
0:11.0, , ,59-46, ,Shooting foul by M. Robinson (drawn by M. Bagley)
0:11.0, , ,59-47,+1,M. Bagley makes free throw 1 of 2
0:11.0, , ,59-47, ,C. Joseph enters the game for C. Cunningham
0:11.0, , ,59-47, ,M. Bagley misses free throw 2 of 2
0:09.0, , ,59-47, ,Offensive rebound by I. Stewart
0:07.0, , ,59-47, ,M. Bagley misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by J. Randle, ,59-47, , 
0:02.0,J. Randle misses 2-pt jump shot from 21 ft, ,59-47, , 
0:00.0,Offensive rebound by Team, ,59-47, , 
11:43.0, , ,59-49,+2,C. Cunningham makes 2-pt layup from 5 ft (assist by I. Stewart)
11:33.0,M. Robinson misses 2-pt layup from 3 ft, ,59-49, , 
11:31.0,Offensive rebound by M. Robinson, ,59-49, , 
11:29.0,Turnover by M. Robinson (lost ball; steal by S. Bey), ,59-49, , 
11:28.0, , ,59-49, ,Turnover by C. Cunningham (lost ball; steal by J. Randle)
11:28.0,Shooting foul by M. Bagley (drawn by J. Randle), ,59-49, , 
11:28.0,J. Randle misses free throw 1 of 2, ,59-49, , 
11:28.0,Offensive rebound by Team, ,59-49, , 
11:28.0,J. Randle makes free throw 2 of 2,+1,60-49, , 
11:14.0, , ,60-52,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by I. Stewart)
10:58.0,R. Barrett misses 3-pt jump shot from 26 ft, ,60-52, , 
10:55.0, , ,60-52, ,Defensive rebound by M. Bagley
10:42.0, , ,60-52, ,S. Bey misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by J. Randle, ,60-52, , 
10:30.0,E. Fournier misses 3-pt jump shot from 25 ft, ,60-52, , 
10:28.0, , ,60-52, ,Defensive rebound by C. Joseph
10:10.0, , ,60-54,+2,S. Bey makes 2-pt jump shot from 6 ft
10:10.0, , ,60-54, ,Shooting foul by E. Fournier (drawn by S. Bey)
10:10.0, , ,60-55,+1,S. Bey makes free throw 1 of 1
9:48.0,A. Burks misses 3-pt jump shot from 24 ft, ,60-55, , 
9:43.0, , ,60-55, ,Defensive rebound by C. Joseph
9:39.0, , ,60-55, ,S. Bey misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by A. Burks, ,60-55, , 
9:32.0,Shooting foul by C. Joseph (drawn by A. Burks), ,60-55, , 
9:32.0,A. Burks misses free throw 1 of 2, ,60-55, , 
9:32.0,Offensive rebound by Team, ,60-55, , 
9:32.0,A. Burks makes free throw 2 of 2,+1,61-55, , 
9:12.0, , ,61-57,+2,M. Bagley makes 2-pt layup from 5 ft
8:50.0,E. Fournier misses 3-pt jump shot from 27 ft, ,61-57, , 
8:45.0, , ,61-57, ,Defensive rebound by C. Joseph
8:43.0, , ,61-59,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
8:43.0,New York full timeout, ,61-59, , 
8:29.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,64-59, , 
8:06.0, , ,64-59, ,C. Joseph misses 2-pt jump shot from 18 ft
8:06.0, , ,64-59, ,Offensive rebound by I. Stewart
8:00.0, , ,64-61,+2,C. Joseph makes 2-pt layup from 5 ft (assist by I. Stewart)
7:39.0,E. Fournier makes 3-pt jump shot from 22 ft (assist by J. Randle),+3,67-61, , 
7:14.0, , ,67-61, ,C. Cunningham misses 3-pt jump shot from 28 ft
7:11.0,Defensive rebound by R. Barrett, ,67-61, , 
7:03.0,J. Randle misses 3-pt jump shot from 26 ft, ,67-61, , 
6:59.0, , ,67-61, ,Defensive rebound by C. Joseph
6:58.0, , ,67-61, ,Shooting foul by E. Fournier (drawn by C. Joseph)
6:58.0, , ,67-62,+1,C. Joseph makes free throw 1 of 2
6:58.0, , ,67-63,+1,C. Joseph makes free throw 2 of 2
6:39.0,R. Barrett misses 2-pt layup from 4 ft, ,67-63, , 
6:36.0, , ,67-63, ,Defensive rebound by C. Joseph
6:20.0, , ,67-63, ,Shooting foul by M. Robinson (drawn by S. Bey)
6:20.0, , ,67-64,+1,S. Bey makes free throw 1 of 2
6:20.0,J. Sims enters the game for M. Robinson, ,67-64, , 
6:20.0, , ,67-65,+1,S. Bey makes free throw 2 of 2
6:03.0,A. Burks makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,70-65, , 
5:38.0, , ,70-68,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by C. Joseph)
5:20.0,J. Randle misses 2-pt layup from 5 ft, ,70-68, , 
5:19.0,Offensive rebound by J. Randle, ,70-68, , 
5:18.0,J. Randle misses 2-pt layup from 2 ft (block by C. Cunningham), ,70-68, , 
5:17.0,Offensive rebound by Team, ,70-68, , 
5:12.0,E. Fournier misses 3-pt jump shot from 26 ft, ,70-68, , 
5:11.0,Offensive rebound by Team, ,70-68, , 
5:11.0,Turnover by Team (shot clock), ,70-68, , 
4:58.0, , ,70-68, ,C. Cunningham misses 2-pt layup from 4 ft
4:54.0,Defensive rebound by E. Fournier, ,70-68, , 
4:50.0,J. Sims makes 2-pt dunk from 4 ft (assist by A. Burks),+2,72-68, , 
4:35.0,I. Quickley enters the game for R. Barrett, ,72-68, , 
4:22.0, , ,72-68, ,C. Cunningham misses 2-pt jump shot from 8 ft
4:17.0,Defensive rebound by J. Sims, ,72-68, , 
4:01.0,Turnover by E. Fournier (traveling), ,72-68, , 
4:01.0, , ,72-68, ,K. Hayes enters the game for C. Joseph
4:01.0, , ,72-68, ,K. Olynyk enters the game for I. Stewart
3:42.0, , ,72-68, ,Turnover by M. Bagley (bad pass; steal by J. Randle)
3:35.0,E. Fournier misses 3-pt jump shot from 23 ft, ,72-68, , 
3:32.0, , ,72-68, ,Defensive rebound by M. Bagley
3:21.0, , ,72-68, ,Turnover by S. Bey (bad pass; steal by J. Sims)
3:17.0,Shooting foul by K. Hayes (drawn by J. Randle), ,72-68, , 
3:17.0,J. Randle misses free throw 1 of 2, ,72-68, , 
3:17.0,Offensive rebound by Team, ,72-68, , 
3:17.0,M. McBride enters the game for E. Fournier, ,72-68, , 
3:17.0, , ,72-68, ,F. Jackson enters the game for S. Bey
3:17.0, , ,72-68, ,B. Key enters the game for C. Cunningham
3:17.0,J. Randle makes free throw 2 of 2,+1,73-68, , 
2:58.0, , ,73-68, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:52.0, , ,73-68, ,Offensive rebound by K. Hayes
2:45.0, , ,73-71,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by K. Hayes)
2:25.0,Turnover by J. Sims (bad pass; steal by B. Key), ,73-71, , 
2:19.0, , ,73-71, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by M. McBride, ,73-71, , 
2:15.0,J. Randle misses 2-pt layup from 6 ft, ,73-71, , 
2:15.0,Offensive rebound by J. Randle, ,73-71, , 
2:10.0,J. Randle makes 2-pt layup from 4 ft,+2,75-71, , 
1:56.0, , ,75-73,+2,F. Jackson makes 2-pt layup from 3 ft (assist by K. Olynyk)
1:40.0,I. Quickley makes 2-pt jump shot from 10 ft (assist by J. Randle),+2,77-73, , 
1:40.0,Shooting foul by B. Key (drawn by I. Quickley), ,77-73, , 
1:40.0, , ,77-73, ,Detroit full timeout
1:40.0,O. Toppin enters the game for J. Randle, ,77-73, , 
1:40.0,I. Quickley makes free throw 1 of 1,+1,78-73, , 
1:25.0, , ,78-75,+2,B. Key makes 2-pt layup from 3 ft (assist by F. Jackson)
1:17.0,Personal foul by B. Key (drawn by A. Burks), ,78-75, , 
1:17.0,A. Burks makes free throw 1 of 2,+1,79-75, , 
1:17.0,A. Burks makes free throw 2 of 2,+1,80-75, , 
1:04.0, , ,80-77,+2,B. Key makes 2-pt dunk from 3 ft (assist by K. Olynyk)
0:39.0,I. Quickley misses 3-pt jump shot from 24 ft (block by B. Key), ,80-77, , 
0:35.0,Offensive rebound by O. Toppin, ,80-77, , 
0:34.0,I. Quickley misses 3-pt jump shot from 25 ft, ,80-77, , 
0:32.0, , ,80-77, ,Defensive rebound by K. Olynyk
0:26.0, , ,80-77, ,Personal foul by O. Toppin (drawn by K. Olynyk)
0:19.0, , ,80-79,+2,K. Hayes makes 2-pt jump shot from 11 ft
0:01.0,M. McBride misses 3-pt jump shot from 26 ft, ,80-79, , 
0:01.0,Offensive rebound by Team, ,80-79, , 
11:47.0,O. Toppin misses 3-pt jump shot from 25 ft, ,80-79, , 
11:41.0, , ,80-79, ,Defensive rebound by I. Stewart
11:24.0, , ,80-79, ,K. Hayes misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by J. Sims, ,80-79, , 
11:17.0,Shooting foul by B. Key (drawn by R. Barrett), ,80-79, , 
11:17.0,R. Barrett misses free throw 1 of 2, ,80-79, , 
11:17.0,Offensive rebound by Team, ,80-79, , 
11:17.0,R. Barrett makes free throw 2 of 2,+1,81-79, , 
11:02.0, , ,81-79, ,F. Jackson misses 3-pt jump shot from 26 ft
10:58.0, , ,81-79, ,Offensive rebound by I. Stewart
10:49.0, , ,81-79, ,Offensive foul by F. Jackson (drawn by M. McBride)
10:49.0, , ,81-79, ,Turnover by F. Jackson (offensive foul)
10:49.0,M. Robinson enters the game for J. Sims, ,81-79, , 
10:38.0,R. Barrett makes 2-pt layup from 5 ft,+2,83-79, , 
10:24.0, , ,83-79, ,F. Jackson misses 2-pt layup from 5 ft (block by O. Toppin)
10:21.0, , ,83-79, ,Offensive rebound by K. Olynyk
10:19.0, , ,83-81,+2,K. Olynyk makes 2-pt layup from 2 ft
10:07.0,Turnover by I. Quickley (bad pass; steal by F. Jackson), ,83-81, , 
10:07.0, , ,83-81, ,Personal take foul by I. Quickley (drawn by F. Jackson)
9:56.0, , ,83-83,+2,K. Hayes makes 2-pt jump shot from 17 ft
9:42.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by O. Toppin),+3,86-83, , 
9:18.0, , ,86-83, ,B. Key misses 2-pt jump shot from 14 ft
9:13.0,Defensive rebound by R. Barrett, ,86-83, , 
9:02.0,Turnover by R. Barrett (step out of bounds), ,86-83, , 
8:50.0, , ,86-83, ,F. Jackson misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by M. Robinson, ,86-83, , 
8:46.0, , ,86-83, ,C. Cunningham enters the game for F. Jackson
8:29.0,I. Quickley misses 3-pt jump shot from 30 ft, ,86-83, , 
8:28.0,Offensive rebound by M. McBride, ,86-83, , 
8:27.0,M. McBride misses 2-pt hook shot from 8 ft, ,86-83, , 
8:26.0,Offensive rebound by M. Robinson, ,86-83, , 
8:26.0,M. Robinson makes 2-pt dunk at rim,+2,88-83, , 
8:10.0, , ,88-86,+3,B. Key makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
7:50.0,M. McBride misses 3-pt jump shot from 26 ft, ,88-86, , 
7:50.0, , ,88-86, ,Defensive rebound by Team
7:50.0,Loose ball foul by M. Robinson (drawn by I. Stewart), ,88-86, , 
7:30.0, , ,88-86, ,C. Cunningham misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by R. Barrett, ,88-86, , 
7:18.0,Turnover by R. Barrett (bad pass; steal by K. Hayes), ,88-86, , 
7:14.0, , ,88-86, ,K. Hayes misses 2-pt jump shot from 11 ft
7:13.0,Defensive rebound by M. Robinson, ,88-86, , 
7:13.0,Personal take foul by K. Olynyk (drawn by I. Quickley), ,88-86, , 
7:07.0,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,90-86, , 
7:07.0, , ,90-86, ,Detroit full timeout
7:07.0, , ,90-86, ,M. Bagley enters the game for B. Key
7:07.0, , ,90-86, ,S. Bey enters the game for K. Olynyk
6:48.0, , ,90-88,+2,C. Cunningham makes 2-pt hook shot from 8 ft
6:24.0,I. Quickley misses 2-pt jump shot from 8 ft, ,90-88, , 
6:17.0, , ,90-88, ,Defensive rebound by M. Bagley
6:10.0, , ,90-90,+2,M. Bagley makes 2-pt layup from 2 ft (assist by C. Cunningham)
6:09.0,New York full timeout, ,90-90, , 
6:09.0,A. Burks enters the game for M. McBride, ,90-90, , 
6:09.0,J. Randle enters the game for O. Toppin, ,90-90, , 
5:58.0,Personal foul by M. Bagley (drawn by J. Randle), ,90-90, , 
