time,away_description,away_change,score,home_change,home_description
3:16.0, , ,18-24, ,Defensive rebound by J. Clarkson
3:09.0, , ,18-26,+2,J. Clarkson makes 2-pt layup from 1 ft
3:01.0,New York full timeout, ,18-26, , 
3:01.0,D. Dotson enters the game for T. Hardaway, ,18-26, , 
3:01.0,L. Kornet enters the game for N. Vonleh, ,18-26, , 
3:01.0, , ,18-26, ,J. Jones enters the game for R. Hood
2:53.0,Shooting foul by J. Jones (drawn by K. Knox), ,18-26, , 
2:53.0,K. Knox makes free throw 1 of 2,+1,19-26, , 
2:53.0,K. Knox makes free throw 2 of 2,+1,20-26, , 
2:39.0, , ,20-28,+2,J. Clarkson makes 2-pt jump shot from 14 ft (assist by M. Dellavedova)
2:29.0,F. Ntilikina misses 2-pt jump shot from 8 ft, ,20-28, , 
2:28.0,Offensive rebound by M. Robinson, ,20-28, , 
2:27.0,M. Robinson misses 2-pt layup from 4 ft, ,20-28, , 
2:27.0, , ,20-28, ,Defensive rebound by M. Dellavedova
2:14.0, , ,20-31,+3,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
2:02.0,K. Knox misses 2-pt jump shot from 16 ft, ,20-31, , 
2:00.0, , ,20-31, ,Defensive rebound by M. Dellavedova
1:53.0, , ,20-33,+2,J. Clarkson makes 2-pt jump shot from 12 ft
1:37.0,K. Knox makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,23-33, , 
1:23.0, , ,23-33, ,D. Nwaba misses 2-pt layup from 1 ft
1:20.0, , ,23-33, ,Offensive rebound by L. Nance
1:12.0, , ,23-33, ,Def 3 sec tech foul by Team
1:12.0, , ,23-34,+1,J. Clarkson makes technical free throw
0:59.0, , ,23-37,+3,D. Nwaba makes 3-pt jump shot from 24 ft (assist by L. Nance)
0:48.0,Turnover by F. Ntilikina (lost ball; steal by D. Nwaba), ,23-37, , 
0:46.0, , ,23-37, ,Shooting foul by K. Knox (drawn by D. Nwaba)
0:46.0, , ,23-37, ,D. Nwaba misses free throw 1 of 2
0:46.0, , ,23-37, ,Offensive rebound by Team
0:46.0,T. Hardaway enters the game for K. Knox, ,23-37, , 
0:46.0, , ,23-37, ,D. Nwaba misses free throw 2 of 2
0:44.0,Defensive rebound by L. Kornet, ,23-37, , 
0:36.0,Turnover by F. Ntilikina (palming), ,23-37, , 
0:18.0, , ,23-37, ,J. Jones misses 2-pt jump shot from 6 ft
0:17.0, , ,23-37, ,Offensive rebound by J. Jones
0:16.0, , ,23-39,+2,J. Jones makes 2-pt layup from 1 ft
0:00.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,23-39, , 
0:00.0,Offensive rebound by Team, ,23-39, , 
11:48.0,D. Dotson misses 2-pt jump shot from 17 ft, ,23-39, , 
11:46.0,Offensive rebound by L. Kornet, ,23-39, , 
11:40.0,F. Ntilikina misses 3-pt jump shot from 22 ft, ,23-39, , 
11:40.0,Offensive rebound by Team, ,23-39, , 
11:40.0, , ,23-39, ,Loose ball foul by L. Nance (drawn by M. Robinson)
11:31.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,23-39, , 
11:28.0, , ,23-39, ,Defensive rebound by M. Dellavedova
11:25.0, , ,23-39, ,J. Jones misses 2-pt jump shot from 8 ft
11:24.0,Defensive rebound by Team, ,23-39, , 
11:10.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,25-39, , 
10:52.0, , ,25-39, ,Turnover by A. Burks (bad pass; steal by F. Ntilikina)
10:43.0,L. Kornet misses 3-pt jump shot from 26 ft, ,25-39, , 
10:38.0, , ,25-39, ,Defensive rebound by J. Jones
10:31.0, , ,25-39, ,Shooting foul by M. Robinson (drawn by J. Jones)
10:31.0, , ,25-40,+1,J. Jones makes free throw 1 of 2
10:31.0, , ,25-41,+1,J. Jones makes free throw 2 of 2
10:21.0,F. Ntilikina makes 2-pt jump shot from 20 ft,+2,27-41, , 
10:00.0, , ,27-41, ,L. Nance misses 2-pt dunk from 1 ft
9:58.0,Defensive rebound by L. Kornet, ,27-41, , 
9:54.0,D. Dotson makes 2-pt layup from 1 ft (assist by L. Kornet),+2,29-41, , 
9:50.0, , ,29-41, ,Cleveland full timeout
9:38.0, , ,29-43,+2,J. Clarkson makes 2-pt jump shot from 13 ft
9:25.0,Personal foul by J. Jones (drawn by L. Kornet), ,29-43, , 
9:25.0, , ,29-43, ,C. Osman enters the game for J. Jones
9:17.0,Turnover by D. Dotson (bad pass; steal by M. Dellavedova), ,29-43, , 
9:10.0, , ,29-43, ,J. Clarkson misses 2-pt layup from 1 ft
9:08.0,Defensive rebound by F. Ntilikina, ,29-43, , 
9:02.0,D. Dotson misses 2-pt dunk from 1 ft, ,29-43, , 
8:59.0, , ,29-43, ,Defensive rebound by L. Nance
8:56.0, , ,29-46,+3,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by L. Nance)
8:39.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by M. Robinson),+2,31-46, , 
8:34.0, , ,31-46, ,A. Burks misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Dotson, ,31-46, , 
8:05.0,F. Ntilikina misses 2-pt jump shot from 20 ft, ,31-46, , 
8:00.0, , ,31-46, ,Defensive rebound by A. Burks
7:53.0, , ,31-46, ,L. Nance misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by F. Ntilikina, ,31-46, , 
7:42.0,D. Dotson misses 3-pt jump shot from 26 ft, ,31-46, , 
7:39.0, , ,31-46, ,Defensive rebound by C. Osman
7:31.0, , ,31-49,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by A. Burks)
7:23.0,New York full timeout, ,31-49, , 
7:23.0,E. Freedom enters the game for D. Dotson, ,31-49, , 
7:23.0,K. Knox enters the game for L. Kornet, ,31-49, , 
7:23.0,E. Mudiay enters the game for F. Ntilikina, ,31-49, , 
7:23.0,N. Vonleh enters the game for M. Robinson, ,31-49, , 
7:23.0, , ,31-49, ,C. Sexton enters the game for M. Dellavedova
7:11.0,T. Hardaway misses 2-pt hook shot from 9 ft, ,31-49, , 
7:09.0, , ,31-49, ,Defensive rebound by A. Burks
6:54.0, , ,31-52,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Sexton)
6:54.0, , ,31-52, ,Shooting foul by K. Knox (drawn by J. Clarkson)
6:54.0,M. Hezonja enters the game for K. Knox, ,31-52, , 
6:54.0, , ,31-53,+1,J. Clarkson makes free throw 1 of 1
6:28.0,E. Freedom makes 2-pt hook shot from 15 ft,+2,33-53, , 
6:07.0, , ,33-53, ,C. Sexton misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by E. Freedom, ,33-53, , 
5:48.0,E. Freedom makes 2-pt layup from 2 ft,+2,35-53, , 
5:31.0, , ,35-55,+2,C. Sexton makes 2-pt layup at rim
5:13.0,T. Hardaway makes 3-pt jump shot from 22 ft (assist by E. Mudiay),+3,38-55, , 
5:13.0,Technical foul by M. Longabardi, ,38-55, , 
5:13.0,T. Hardaway makes technical free throw,+1,39-55, , 
5:13.0, , ,39-55, ,C. Frye enters the game for J. Clarkson
5:13.0, , ,39-55, ,R. Hood enters the game for L. Nance
4:59.0, , ,39-55, ,Turnover by C. Sexton (offensive foul)
4:59.0, , ,39-55, ,Offensive foul by C. Sexton (drawn by N. Vonleh)
4:33.0,Shooting foul by C. Frye (drawn by E. Freedom), ,39-55, , 
4:33.0, , ,39-55, ,Technical foul by C. Frye
4:33.0,T. Hardaway makes technical free throw,+1,40-55, , 
4:33.0,E. Freedom makes free throw 1 of 2,+1,41-55, , 
4:33.0,E. Freedom makes free throw 2 of 2,+1,42-55, , 
4:23.0, , ,42-57,+2,C. Sexton makes 2-pt jump shot from 15 ft
4:10.0,M. Hezonja misses 2-pt jump shot from 12 ft, ,42-57, , 
4:07.0, , ,42-57, ,Defensive rebound by R. Hood
4:04.0, , ,42-57, ,Shooting foul by T. Hardaway (drawn by A. Burks)
4:04.0, , ,42-57, ,A. Burks misses free throw 1 of 2
4:04.0, , ,42-57, ,Offensive rebound by Team
4:04.0, , ,42-58,+1,A. Burks makes free throw 2 of 2
3:51.0,Turnover by N. Vonleh (offensive foul), ,42-58, , 
3:51.0,Offensive foul by N. Vonleh (drawn by C. Osman), ,42-58, , 
3:51.0, , ,42-58, ,J. Clarkson enters the game for A. Burks
3:36.0, , ,42-58, ,J. Clarkson misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by E. Freedom, ,42-58, , 
3:22.0,E. Mudiay makes 2-pt jump shot from 7 ft (assist by E. Freedom),+2,44-58, , 
3:05.0, , ,44-60,+2,C. Sexton makes 2-pt jump shot from 12 ft
2:47.0,E. Freedom makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,47-60, , 
2:35.0, , ,47-60, ,C. Sexton misses 2-pt jump shot from 15 ft
2:35.0,Defensive rebound by E. Mudiay, ,47-60, , 
2:27.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,47-60, , 
2:25.0, , ,47-60, ,Defensive rebound by C. Frye
2:19.0, , ,47-62,+2,J. Clarkson makes 2-pt jump shot from 9 ft
2:01.0,M. Hezonja makes 2-pt layup from 2 ft (assist by E. Freedom),+2,49-62, , 
1:36.0, , ,49-62, ,Turnover by C. Sexton (lost ball; steal by E. Mudiay)
1:28.0,E. Mudiay misses 2-pt layup from 2 ft, ,49-62, , 
1:28.0, , ,49-62, ,Defensive rebound by C. Frye
1:20.0, , ,49-65,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Frye)
1:01.0,E. Freedom misses 2-pt layup from 2 ft, ,49-65, , 
1:00.0,Offensive rebound by N. Vonleh, ,49-65, , 
1:00.0,N. Vonleh makes 2-pt dunk from 2 ft,+2,51-65, , 
0:42.0, , ,51-65, ,C. Osman misses 2-pt jump shot from 17 ft
0:42.0, , ,51-65, ,Offensive rebound by C. Osman
0:34.0, , ,51-65, ,J. Clarkson misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by N. Vonleh, ,51-65, , 
0:13.0,N. Vonleh makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,54-65, , 
0:00.0, , ,54-65, ,Turnover by C. Sexton (lost ball; steal by M. Hezonja)
11:39.0,E. Mudiay makes 2-pt jump shot from 16 ft (assist by K. Knox),+2,56-65, , 
11:11.0, , ,56-65, ,A. Burks misses 2-pt jump shot from 8 ft (block by N. Vonleh)
11:09.0,Defensive rebound by K. Knox, ,56-65, , 
10:57.0,T. Hardaway makes 2-pt jump shot from 22 ft (assist by E. Freedom),+2,58-65, , 
10:57.0, , ,58-65, ,Cleveland full timeout
10:33.0, , ,58-67,+2,R. Hood makes 2-pt jump shot from 7 ft
10:13.0,Personal foul by C. Sexton (drawn by K. Knox), ,58-67, , 
10:02.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by E. Mudiay),+3,61-67, , 
9:47.0, , ,61-67, ,C. Osman misses 3-pt jump shot from 29 ft (block by N. Vonleh)
9:42.0, , ,61-67, ,Offensive rebound by C. Frye
9:36.0, , ,61-67, ,A. Burks misses 3-pt jump shot from 22 ft
9:33.0,Defensive rebound by K. Knox, ,61-67, , 
9:28.0,K. Knox misses 2-pt layup from 1 ft, ,61-67, , 
9:22.0,Offensive rebound by E. Freedom, ,61-67, , 
9:22.0,E. Freedom makes 2-pt layup from 1 ft,+2,63-67, , 
9:14.0, , ,63-67, ,Personal foul by E. Mudiay (drawn by C. Sexton)
9:14.0, , ,63-67, ,L. Nance enters the game for C. Frye
9:00.0, , ,63-67, ,C. Osman misses 3-pt jump shot from 31 ft
9:00.0, , ,63-67, ,Offensive rebound by Team
9:00.0, , ,63-67, ,Turnover by Team (shot clock)
8:50.0,K. Knox misses 3-pt jump shot from 28 ft, ,63-67, , 
8:46.0, , ,63-67, ,Defensive rebound by R. Hood
8:39.0, , ,63-67, ,R. Hood misses 2-pt layup from 4 ft (block by K. Knox)
8:38.0, , ,63-67, ,Offensive rebound by A. Burks
8:35.0, , ,63-67, ,A. Burks misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by K. Knox, ,63-67, , 
8:28.0,K. Knox makes 2-pt layup from 3 ft,+2,65-67, , 
8:20.0, , ,65-67, ,C. Sexton misses 2-pt layup from 2 ft (block by T. Hardaway)
8:20.0,Defensive rebound by Team, ,65-67, , 
8:12.0,N. Vonleh makes 2-pt hook shot from 9 ft,+2,67-67, , 
8:12.0,Shooting foul by C. Osman (drawn by N. Vonleh), ,67-67, , 
8:12.0,N. Vonleh misses free throw 1 of 1, ,67-67, , 
8:11.0, , ,67-67, ,Defensive rebound by R. Hood
8:11.0, , ,67-67, ,Cleveland full timeout
7:57.0, , ,67-69,+2,R. Hood makes 2-pt jump shot from 14 ft (assist by L. Nance)
7:35.0,N. Vonleh misses 2-pt layup from 2 ft, ,67-69, , 
7:35.0, , ,67-69, ,Defensive rebound by R. Hood
7:23.0, , ,67-69, ,R. Hood misses 2-pt jump shot from 20 ft
7:19.0,Defensive rebound by N. Vonleh, ,67-69, , 
7:14.0,E. Mudiay makes 2-pt layup from 2 ft,+2,69-69, , 
7:03.0, , ,69-69, ,C. Sexton misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by E. Freedom, ,69-69, , 
6:46.0,Turnover by T. Hardaway (bad pass; steal by A. Burks), ,69-69, , 
6:41.0, , ,69-69, ,C. Sexton misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by N. Vonleh, ,69-69, , 
6:29.0,Turnover by E. Mudiay (bad pass), ,69-69, , 
6:29.0,Loose ball foul by E. Mudiay (drawn by L. Nance), ,69-69, , 
6:29.0, , ,69-69, ,J. Clarkson enters the game for R. Hood
6:16.0, , ,69-71,+2,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton)
6:02.0,N. Vonleh misses 2-pt layup from 2 ft, ,69-71, , 
6:02.0,Offensive rebound by E. Freedom, ,69-71, , 
5:55.0,E. Freedom makes 2-pt layup from 1 ft,+2,71-71, , 
5:42.0, , ,71-71, ,C. Osman misses 2-pt layup from 2 ft
5:34.0, , ,71-71, ,Offensive rebound by C. Sexton
5:34.0, , ,71-73,+2,C. Sexton makes 2-pt layup at rim
5:26.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,71-73, , 
5:24.0, , ,71-73, ,Defensive rebound by L. Nance
5:15.0, , ,71-75,+2,C. Sexton makes 2-pt jump shot from 19 ft (assist by L. Nance)
4:57.0,K. Knox makes 2-pt layup from 1 ft (assist by N. Vonleh),+2,73-75, , 
4:42.0, , ,73-77,+2,J. Clarkson makes 2-pt jump shot from 16 ft
4:21.0,E. Freedom misses 2-pt layup from 2 ft, ,73-77, , 
4:18.0, , ,73-77, ,Defensive rebound by C. Osman
4:12.0, , ,73-80,+3,L. Nance makes 3-pt jump shot from 24 ft (assist by A. Burks)
4:02.0,New York full timeout, ,73-80, , 
4:02.0,D. Dotson enters the game for E. Mudiay, ,73-80, , 
4:02.0,F. Ntilikina enters the game for N. Vonleh, ,73-80, , 
4:02.0, , ,73-80, ,J. Blossomgame enters the game for A. Burks
3:54.0,K. Knox misses 3-pt jump shot from 26 ft, ,73-80, , 
3:48.0, , ,73-80, ,Defensive rebound by J. Blossomgame
3:39.0, , ,73-80, ,Turnover by L. Nance (traveling)
3:23.0,E. Freedom makes 2-pt layup at rim,+2,75-80, , 
3:23.0,Shooting foul by L. Nance (drawn by E. Freedom), ,75-80, , 
3:23.0, , ,75-80, ,M. Dellavedova enters the game for C. Osman
3:23.0, , ,75-80, ,D. Nwaba enters the game for C. Sexton
3:23.0,E. Freedom makes free throw 1 of 1,+1,76-80, , 
3:05.0, , ,76-82,+2,D. Nwaba makes 2-pt layup from 3 ft (assist by M. Dellavedova)
2:52.0,F. Ntilikina makes 2-pt jump shot from 17 ft,+2,78-82, , 
2:37.0, , ,78-82, ,D. Nwaba misses 3-pt jump shot from 28 ft
2:35.0,Defensive rebound by E. Freedom, ,78-82, , 
2:29.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,78-82, , 
2:26.0, , ,78-82, ,Defensive rebound by M. Dellavedova
2:12.0, , ,78-84,+2,D. Nwaba makes 2-pt jump shot from 11 ft
1:58.0,Personal foul by L. Nance (drawn by F. Ntilikina), ,78-84, , 
1:41.0,Turnover by E. Freedom (lost ball; steal by L. Nance), ,78-84, , 
1:26.0, , ,78-84, ,M. Dellavedova misses 3-pt jump shot from 26 ft (block by D. Dotson)
1:25.0, , ,78-84, ,Offensive rebound by J. Clarkson
1:16.0, , ,78-84, ,J. Clarkson misses 2-pt jump shot from 16 ft
1:11.0,Defensive rebound by T. Hardaway, ,78-84, , 
1:08.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,81-84, , 
0:48.0, , ,81-86,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by L. Nance)
0:33.0,Shooting foul by M. Dellavedova (drawn by F. Ntilikina), ,81-86, , 
0:33.0,F. Ntilikina makes free throw 1 of 2,+1,82-86, , 
0:33.0,M. Hezonja enters the game for E. Freedom, ,82-86, , 
0:33.0,M. Robinson enters the game for K. Knox, ,82-86, , 
0:33.0,F. Ntilikina makes free throw 2 of 2,+1,83-86, , 
0:26.0, , ,83-86, ,M. Dellavedova misses 3-pt jump shot from 30 ft
0:23.0,Defensive rebound by T. Hardaway, ,83-86, , 
0:04.0,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,86-86, , 
0:00.0, , ,86-86, ,M. Dellavedova misses 2-pt jump shot from 14 ft
0:00.0, , ,86-86, ,Offensive rebound by Team
11:40.0, , ,86-86, ,L. Nance misses 2-pt hook shot from 11 ft
11:37.0, , ,86-86, ,Offensive rebound by J. Clarkson
11:33.0, , ,86-88,+2,J. Blossomgame makes 2-pt dunk from 1 ft (assist by J. Clarkson)
11:18.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,88-88, , 
10:55.0, , ,88-90,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by L. Nance)
10:38.0,M. Robinson makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,90-90, , 
10:17.0, , ,90-92,+2,J. Clarkson makes 2-pt layup from 1 ft
10:04.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,90-92, , 
10:01.0, , ,90-92, ,Defensive rebound by J. Blossomgame
9:54.0, , ,90-92, ,Turnover by J. Clarkson (bad pass; steal by D. Dotson)
9:37.0,Turnover by F. Ntilikina (lost ball; steal by J. Blossomgame), ,90-92, , 
9:33.0, , ,90-92, ,Turnover by D. Nwaba (offensive foul)
9:33.0, , ,90-92, ,Offensive foul by D. Nwaba (drawn by T. Hardaway)
9:33.0,K. Knox enters the game for T. Hardaway, ,90-92, , 
9:33.0, , ,90-92, ,C. Osman enters the game for D. Nwaba
9:20.0,K. Knox misses 2-pt jump shot from 12 ft (block by L. Nance), ,90-92, , 
9:17.0, , ,90-92, ,Defensive rebound by L. Nance
9:14.0, , ,90-92, ,C. Osman misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by K. Knox, ,90-92, , 
9:00.0,M. Hezonja misses 2-pt jump shot from 15 ft, ,90-92, , 
8:59.0,Offensive rebound by Team, ,90-92, , 
8:47.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,90-92, , 
8:44.0, , ,90-92, ,Defensive rebound by L. Nance
8:37.0, , ,90-92, ,Shooting foul by D. Dotson (drawn by M. Dellavedova)
8:37.0, , ,90-93,+1,M. Dellavedova makes free throw 1 of 2
8:37.0,E. Mudiay enters the game for M. Hezonja, ,90-93, , 
8:37.0, , ,90-94,+1,M. Dellavedova makes free throw 2 of 2
8:22.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,93-94, , 
7:53.0, , ,93-94, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by F. Ntilikina, ,93-94, , 
7:44.0,D. Dotson misses 3-pt jump shot from 29 ft, ,93-94, , 
7:41.0, , ,93-94, ,Defensive rebound by L. Nance
7:26.0, , ,93-96,+2,J. Blossomgame makes 2-pt layup from 1 ft (assist by M. Dellavedova)
7:26.0, , ,93-96, ,Shooting foul by D. Dotson (drawn by J. Blossomgame)
7:26.0, , ,93-97,+1,J. Blossomgame makes free throw 1 of 1
7:15.0,F. Ntilikina misses 2-pt jump shot from 19 ft, ,93-97, , 
7:13.0, , ,93-97, ,Defensive rebound by J. Clarkson
7:00.0, , ,93-97, ,Turnover by M. Dellavedova (bad pass; steal by M. Robinson)
6:58.0,Personal foul by M. Dellavedova (drawn by M. Robinson), ,93-97, , 
6:58.0, , ,93-97, ,Cleveland full timeout
6:58.0,T. Hardaway enters the game for D. Dotson, ,93-97, , 
6:58.0,E. Freedom enters the game for M. Robinson, ,93-97, , 
6:45.0,E. Freedom misses 2-pt jump shot from 15 ft, ,93-97, , 
6:41.0, , ,93-97, ,Defensive rebound by J. Blossomgame
6:23.0, , ,93-97, ,J. Clarkson misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by E. Mudiay, ,93-97, , 
6:14.0,E. Mudiay misses 2-pt jump shot from 15 ft, ,93-97, , 
6:11.0, , ,93-97, ,Defensive rebound by J. Clarkson
6:01.0, , ,93-99,+2,M. Dellavedova makes 2-pt jump shot from 15 ft
5:48.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,93-99, , 
5:45.0, , ,93-99, ,Defensive rebound by L. Nance
5:31.0, , ,93-99, ,Turnover by M. Dellavedova (bad pass; steal by T. Hardaway)
5:26.0,K. Knox misses 2-pt layup from 3 ft (block by L. Nance), ,93-99, , 
5:26.0,Offensive rebound by Team, ,93-99, , 
5:26.0,D. Dotson enters the game for F. Ntilikina, ,93-99, , 
5:26.0, , ,93-99, ,R. Hood enters the game for J. Blossomgame
5:26.0, , ,93-99, ,C. Sexton enters the game for M. Dellavedova
