time,away_description,away_change,score,home_change,home_description
11:32.0,Shooting foul by K. Williams (drawn by T. Prince), ,70-58, , 
11:32.0,T. Prince makes free throw 1 of 2,+1,71-58, , 
11:32.0,T. Prince makes free throw 2 of 2,+1,72-58, , 
11:25.0, , ,72-60,+2,F. Jackson makes 2-pt layup from 1 ft (assist by E. Payton)
11:11.0,Turnover by J. Collins (out of bounds lost ball), ,72-60, , 
11:05.0, , ,72-60, ,Turnover by J. Randle (bad pass)
10:54.0,T. Young makes 2-pt layup from 2 ft,+2,74-60, , 
10:39.0, , ,74-60, ,E. Payton misses 2-pt jump shot from 8 ft
10:39.0,Defensive rebound by J. Collins, ,74-60, , 
10:29.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),+3,77-60, , 
10:28.0, , ,77-60, ,New Orleans full timeout
10:13.0, , ,77-63,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:55.0,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,80-63, , 
9:41.0, , ,80-65,+2,K. Williams makes 2-pt dunk at rim (assist by E. Payton)
9:25.0,K. Huerter misses 2-pt jump shot from 11 ft, ,80-65, , 
9:24.0,Offensive rebound by J. Collins, ,80-65, , 
9:24.0,J. Collins misses 2-pt layup from 2 ft, ,80-65, , 
9:23.0, , ,80-65, ,Defensive rebound by J. Randle
9:16.0, , ,80-67,+2,F. Jackson makes 2-pt layup from 2 ft (assist by K. Williams)
8:57.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,82-67, , 
8:47.0, , ,82-67, ,F. Jackson misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by K. Huerter, ,82-67, , 
8:33.0,Shooting foul by F. Jackson (drawn by D. Dedmon), ,82-67, , 
8:33.0,D. Dedmon makes free throw 1 of 2,+1,83-67, , 
8:33.0,D. Dedmon makes free throw 2 of 2,+1,84-67, , 
8:26.0, , ,84-67, ,Turnover by J. Randle (lost ball; steal by T. Young)
8:21.0,T. Young misses 3-pt jump shot from 27 ft, ,84-67, , 
8:19.0,Offensive rebound by D. Dedmon, ,84-67, , 
8:16.0,Shooting foul by C. Diallo (drawn by J. Collins), ,84-67, , 
8:16.0,J. Collins makes free throw 1 of 2,+1,85-67, , 
8:16.0, , ,85-67, ,C. Wood enters the game for C. Diallo
8:16.0,J. Collins makes free throw 2 of 2,+1,86-67, , 
8:03.0, , ,86-69,+2,E. Payton makes 2-pt jump shot from 9 ft
7:48.0,Turnover by T. Young (bad pass; steal by E. Payton), ,86-69, , 
7:45.0, , ,86-69, ,Turnover by E. Payton (bad pass)
7:34.0,K. Huerter misses 2-pt layup from 6 ft, ,86-69, , 
7:34.0, , ,86-69, ,Defensive rebound by E. Payton
7:23.0, , ,86-71,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
7:19.0,Personal take foul by J. Randle (drawn by T. Young), ,86-71, , 
7:19.0, , ,86-71, ,I. Clark enters the game for F. Jackson
7:06.0,T. Young makes 2-pt layup from 7 ft,+2,88-71, , 
6:54.0, , ,88-71, ,E. Payton misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by J. Collins, ,88-71, , 
6:47.0,J. Collins misses 3-pt jump shot from 28 ft, ,88-71, , 
6:42.0, , ,88-71, ,Defensive rebound by K. Williams
6:36.0, , ,88-73,+2,J. Randle makes 2-pt layup from 2 ft
6:15.0,Turnover by T. Prince (lost ball; steal by C. Wood), ,88-73, , 
6:09.0, , ,88-73, ,Turnover by C. Wood (bad pass; steal by K. Huerter)
6:03.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,91-73, , 
5:44.0, , ,91-75,+2,E. Payton makes 2-pt jump shot from 7 ft
5:44.0,Atlanta full timeout, ,91-75, , 
5:44.0,D. Bembry enters the game for J. Collins, ,91-75, , 
5:44.0,V. Carter enters the game for D. Dedmon, ,91-75, , 
5:44.0,A. Len enters the game for K. Huerter, ,91-75, , 
5:32.0,T. Prince misses 3-pt jump shot from 23 ft, ,91-75, , 
5:28.0, , ,91-75, ,Defensive rebound by E. Payton
5:08.0, , ,91-77,+2,I. Clark makes 2-pt layup from 1 ft (assist by E. Payton)
4:55.0,D. Bembry misses 3-pt jump shot from 24 ft, ,91-77, , 
4:52.0, , ,91-77, ,Defensive rebound by J. Randle
4:45.0, , ,91-77, ,K. Williams misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by A. Len, ,91-77, , 
4:34.0,Turnover by D. Bembry (bad pass; steal by K. Williams), ,91-77, , 
4:31.0, , ,91-77, ,Personal take foul by V. Carter (drawn by J. Randle)
4:31.0,J. Adams enters the game for T. Prince, ,91-77, , 
4:31.0,K. Bazemore enters the game for T. Young, ,91-77, , 
4:20.0, , ,91-77, ,J. Randle misses 3-pt jump shot from 25 ft
4:18.0, , ,91-77, ,Offensive rebound by C. Wood
4:18.0, , ,91-77, ,Shooting foul by D. Bembry (drawn by C. Wood)
4:18.0, , ,91-77, ,C. Wood misses free throw 1 of 2
4:18.0, , ,91-77, ,Offensive rebound by Team
4:18.0, , ,91-77, ,D. Miller enters the game for J. Randle
4:18.0, , ,91-78,+1,C. Wood makes free throw 2 of 2
4:07.0,D. Bembry misses 3-pt jump shot from 26 ft, ,91-78, , 
4:01.0, , ,91-78, ,Defensive rebound by K. Williams
3:57.0, , ,91-78, ,Turnover by E. Payton (bad pass)
3:50.0,V. Carter misses 3-pt jump shot from 27 ft, ,91-78, , 
3:45.0, , ,91-78, ,Defensive rebound by E. Payton
3:36.0, , ,91-78, ,Turnover by K. Williams (bad pass; steal by D. Bembry)
3:32.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,91-78, , 
3:21.0,Offensive rebound by D. Bembry, ,91-78, , 
3:21.0,D. Bembry makes 2-pt layup from 1 ft,+2,93-78, , 
3:18.0, , ,93-78, ,I. Clark misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by A. Len, ,93-78, , 
3:04.0,D. Bembry makes 3-pt jump shot from 26 ft (assist by V. Carter),+3,96-78, , 
2:51.0, , ,96-78, ,E. Payton misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by D. Bembry, ,96-78, , 
2:51.0,Personal foul by E. Payton (drawn by D. Bembry), ,96-78, , 
2:51.0,D. Bembry makes free throw 1 of 2,+1,97-78, , 
2:51.0,D. Bembry misses free throw 2 of 2, ,97-78, , 
2:50.0,Offensive rebound by Team, ,97-78, , 
2:50.0, , ,97-78, ,S. Johnson enters the game for E. Payton
2:47.0,V. Carter misses 2-pt layup from 2 ft, ,97-78, , 
2:42.0,Offensive rebound by A. Len, ,97-78, , 
2:42.0,A. Len makes 2-pt layup from 1 ft,+2,99-78, , 
2:28.0, , ,99-81,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by D. Miller)
2:09.0,Turnover by D. Bembry (lost ball; steal by C. Wood), ,99-81, , 
2:00.0, , ,99-81, ,Shooting foul by A. Len (drawn by C. Wood)
2:00.0, , ,99-82,+1,C. Wood makes free throw 1 of 2
2:00.0, , ,99-83,+1,C. Wood makes free throw 2 of 2
1:51.0,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,102-83, , 
1:40.0, , ,102-86,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by C. Wood)
1:17.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,102-86, , 
1:17.0, , ,102-86, ,Defensive rebound by I. Clark
1:13.0, , ,102-86, ,K. Williams misses 2-pt dunk from 2 ft (block by K. Bazemore)
1:13.0, , ,102-86, ,Offensive rebound by Team
1:13.0,J. Anderson enters the game for D. Bembry, ,102-86, , 
1:08.0, , ,102-86, ,D. Miller misses 3-pt jump shot from 25 ft (block by V. Carter)
1:03.0,Defensive rebound by J. Anderson, ,102-86, , 
0:52.0,K. Bazemore misses 2-pt layup from 4 ft (block by C. Wood), ,102-86, , 
0:48.0, , ,102-86, ,Defensive rebound by C. Wood
0:44.0, , ,102-86, ,Turnover by S. Johnson (bad pass; steal by J. Anderson)
0:30.0,A. Len misses 3-pt jump shot from 26 ft, ,102-86, , 
0:26.0, , ,102-86, ,Defensive rebound by K. Williams
0:23.0, , ,102-86, ,Flagrant foul type 1 by A. Len (drawn by C. Wood)
0:23.0, , ,102-86, ,C. Wood misses flagrant free throw 1 of 2
0:23.0, , ,102-86, ,Offensive rebound by Team
0:23.0, , ,102-87,+1,C. Wood makes flagrant free throw 2 of 2
0:00.0, , ,102-87, ,D. Miller misses 3-pt jump shot from 24 ft
0:00.0, , ,102-87, ,Offensive rebound by Team
11:48.0, , ,102-87, ,J. Randle misses 2-pt layup from 2 ft
11:47.0, , ,102-87, ,Offensive rebound by J. Randle
11:47.0, , ,102-87, ,Shooting foul by J. Collins (drawn by J. Randle)
11:47.0, , ,102-88,+1,J. Randle makes free throw 1 of 2
11:47.0, , ,102-89,+1,J. Randle makes free throw 2 of 2
11:35.0,J. Collins misses 2-pt layup from 3 ft (block by C. Wood), ,102-89, , 
11:35.0,Offensive rebound by Team, ,102-89, , 
11:31.0,J. Collins misses 2-pt dunk from 1 ft, ,102-89, , 
11:30.0, , ,102-89, ,Defensive rebound by Team
11:15.0, , ,102-89, ,S. Johnson misses 3-pt jump shot from 23 ft
