time,away_description,away_change,score,home_change,home_description
9:15.0, , ,33-36, ,J. Brunson misses 2-pt jump shot from 8 ft
9:13.0,Defensive rebound by M. Porter, ,33-36, , 
9:10.0,Offensive foul by M. Porter (drawn by M. Kleber), ,33-36, , 
9:10.0,Turnover by M. Porter (offensive foul), ,33-36, , 
9:10.0,J. Murray enters the game for M. Porter, ,33-36, , 
8:50.0, , ,33-38,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson)
8:30.0,M. Beasley makes 2-pt jump shot from 6 ft (assist by M. Plumlee),+2,35-38, , 
8:09.0, , ,35-38, ,J. Brunson misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by Team, ,35-38, , 
7:47.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,35-38, , 
7:44.0, , ,35-38, ,Defensive rebound by M. Kleber
7:41.0, , ,35-38, ,S. Curry misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by J. Murray, ,35-38, , 
7:22.0,M. Beasley makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,37-38, , 
7:22.0, , ,37-38, ,Dallas full timeout
7:09.0, , ,37-40,+2,M. Kleber makes 2-pt layup from 2 ft (assist by J. Brunson)
6:55.0,M. Beasley misses 2-pt layup from 1 ft (block by M. Kleber), ,37-40, , 
6:55.0, , ,37-40, ,Defensive rebound by J. Jackson
6:50.0, , ,37-40, ,Shooting foul by J. Hernangómez (drawn by T. Hardaway)
6:50.0, , ,37-40, ,T. Hardaway misses free throw 1 of 2
6:50.0, , ,37-40, ,Offensive rebound by Team
6:50.0, , ,37-40, ,T. Hardaway misses free throw 2 of 2
6:47.0,Defensive rebound by M. Plumlee, ,37-40, , 
6:38.0,J. Murray makes 2-pt layup from 1 ft (assist by J. Hernangómez),+2,39-40, , 
6:18.0, , ,39-40, ,J. Jackson misses 2-pt jump shot from 5 ft
6:16.0,Defensive rebound by J. Hernangómez, ,39-40, , 
6:00.0,J. Murray misses 2-pt jump shot from 15 ft, ,39-40, , 
5:57.0, , ,39-40, ,Defensive rebound by J. Brunson
5:57.0, , ,39-40, ,Personal foul by M. Plumlee (drawn by J. Brunson)
5:57.0,T. Craig enters the game for M. Beasley, ,39-40, , 
5:57.0,J. Grant enters the game for J. Hernangómez, ,39-40, , 
5:57.0,G. Harris enters the game for M. Morris, ,39-40, , 
5:57.0, , ,39-40, ,L. Dončić enters the game for S. Curry
5:57.0, , ,39-40, ,D. Finney-Smith enters the game for T. Hardaway
5:57.0, , ,39-40, ,D. Powell enters the game for M. Kleber
5:32.0, , ,39-42,+2,D. Powell makes 2-pt jump shot from 5 ft (assist by J. Brunson)
5:18.0,J. Murray makes 2-pt jump shot from 12 ft,+2,41-42, , 
4:57.0, , ,41-44,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
4:55.0,Denver full timeout, ,41-44, , 
4:55.0,N. Jokić enters the game for M. Plumlee, ,41-44, , 
4:55.0, , ,41-44, ,D. Wright enters the game for J. Brunson
4:31.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by J. Murray),+2,43-44, , 
4:13.0, , ,43-44, ,Turnover by L. Dončić (bad pass; steal by G. Harris)
4:01.0,Personal foul by J. Jackson (drawn by G. Harris), ,43-44, , 
3:52.0,Turnover by N. Jokić (bad pass; steal by D. Wright), ,43-44, , 
3:49.0, , ,43-46,+2,D. Wright makes 2-pt layup from 2 ft
3:34.0,T. Craig makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,46-46, , 
3:14.0, , ,46-46, ,Shooting foul by J. Murray (drawn by D. Wright)
3:14.0, , ,46-46, ,D. Wright misses free throw 1 of 2
3:14.0, , ,46-46, ,Offensive rebound by Team
3:14.0, , ,46-47,+1,D. Wright makes free throw 2 of 2
3:02.0,J. Murray misses 3-pt jump shot from 25 ft, ,46-47, , 
2:57.0, , ,46-47, ,Defensive rebound by D. Finney-Smith
2:48.0, , ,46-50,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:31.0,G. Harris misses 3-pt jump shot from 24 ft, ,46-50, , 
2:26.0,Offensive rebound by J. Grant, ,46-50, , 
2:26.0,T. Craig misses 3-pt jump shot from 24 ft, ,46-50, , 
2:24.0,Offensive rebound by T. Craig, ,46-50, , 
2:22.0,N. Jokić makes 2-pt layup at rim (assist by T. Craig),+2,48-50, , 
2:03.0, , ,48-50, ,Turnover by L. Dončić (bad pass)
2:03.0,M. Morris enters the game for J. Murray, ,48-50, , 
1:55.0,Shooting foul by J. Jackson (drawn by G. Harris), ,48-50, , 
1:55.0, , ,48-50, ,T. Hardaway enters the game for J. Jackson
1:55.0,G. Harris misses free throw 1 of 2, ,48-50, , 
1:55.0,Offensive rebound by Team, ,48-50, , 
1:55.0,G. Harris makes free throw 2 of 2,+1,49-50, , 
1:51.0, , ,49-50, ,Turnover by D. Finney-Smith (bad pass; steal by G. Harris)
1:49.0,Personal take foul by D. Finney-Smith (drawn by G. Harris), ,49-50, , 
1:49.0,G. Harris makes free throw 1 of 2,+1,50-50, , 
1:49.0,G. Harris makes free throw 2 of 2,+1,51-50, , 
1:34.0, , ,51-52,+2,L. Dončić makes 2-pt layup from 2 ft
1:34.0, , ,51-52, ,Shooting foul by T. Craig (drawn by L. Dončić)
1:34.0, , ,51-53,+1,L. Dončić makes free throw 1 of 1
1:25.0,M. Morris misses 3-pt jump shot from 24 ft, ,51-53, , 
1:22.0, , ,51-53, ,Defensive rebound by D. Powell
1:16.0, , ,51-53, ,Turnover by D. Finney-Smith (step out of bounds)
0:59.0,Shooting foul by D. Powell (drawn by N. Jokić), ,51-53, , 
0:59.0,N. Jokić misses free throw 1 of 2, ,51-53, , 
0:59.0,Offensive rebound by Team, ,51-53, , 
0:59.0,M. Beasley enters the game for T. Craig, ,51-53, , 
0:59.0, , ,51-53, ,M. Kleber enters the game for D. Powell
0:59.0,N. Jokić makes free throw 2 of 2,+1,52-53, , 
0:50.0, , ,52-53, ,Shooting foul by N. Jokić (drawn by L. Dončić)
0:50.0, , ,52-54,+1,L. Dončić makes free throw 1 of 2
0:50.0, , ,52-54, ,L. Dončić misses free throw 2 of 2
0:48.0,Defensive rebound by N. Jokić, ,52-54, , 
0:40.0,Turnover by M. Morris (bad pass; steal by D. Finney-Smith), ,52-54, , 
0:29.0, , ,52-56,+2,L. Dončić makes 2-pt layup from 3 ft (assist by T. Hardaway)
0:14.0,Shooting foul by M. Kleber (drawn by N. Jokić), ,52-56, , 
0:14.0,N. Jokić makes free throw 1 of 2,+1,53-56, , 
0:14.0,N. Jokić makes free throw 2 of 2,+1,54-56, , 
0:04.0, , ,54-59,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić)
0:00.0,Shooting foul by L. Dončić (drawn by J. Grant), ,54-59, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,54-59, , 
0:00.0,J. Grant makes free throw 1 of 2,+1,55-59, , 
0:00.0,J. Grant makes free throw 2 of 2,+1,56-59, , 
11:39.0,J. Murray makes 2-pt layup from 2 ft,+2,58-59, , 
11:26.0, , ,58-59, ,Personal foul by J. Grant (drawn by D. Powell)
11:15.0, , ,58-62,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
11:01.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,61-62, , 
10:49.0, , ,61-62, ,Shooting foul by J. Grant (drawn by D. Powell)
10:49.0, , ,61-62, ,D. Powell misses free throw 1 of 2
10:49.0, , ,61-62, ,Offensive rebound by Team
10:49.0, , ,61-63,+1,D. Powell makes free throw 2 of 2
10:26.0,T. Craig misses 3-pt jump shot from 26 ft, ,61-63, , 
10:25.0,Offensive rebound by Team, ,61-63, , 
10:25.0,Turnover by Team (shot clock), ,61-63, , 
10:14.0, , ,61-63, ,Turnover by L. Dončić (traveling)
10:04.0,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,63-63, , 
9:52.0, , ,63-63, ,L. Dončić misses 3-pt jump shot from 25 ft
9:50.0, , ,63-63, ,Offensive rebound by D. Finney-Smith
9:46.0, , ,63-65,+2,D. Powell makes 2-pt layup from 3 ft (assist by D. Finney-Smith)
9:34.0,J. Murray misses 3-pt jump shot from 27 ft, ,63-65, , 
9:32.0, , ,63-65, ,Defensive rebound by D. Powell
9:23.0, , ,63-65, ,Turnover by L. Dončić (bad pass; steal by N. Jokić)
9:22.0,Personal foul by L. Dončić (drawn by N. Jokić), ,63-65, , 
9:04.0,N. Jokić misses 3-pt jump shot from 26 ft, ,63-65, , 
9:00.0, , ,63-65, ,Defensive rebound by L. Dončić
8:51.0, , ,63-65, ,D. Powell misses 2-pt layup from 3 ft (block by N. Jokić)
8:48.0,Defensive rebound by N. Jokić, ,63-65, , 
8:45.0,Personal foul by D. Wright (drawn by J. Grant), ,63-65, , 
8:36.0,G. Harris misses 2-pt jump shot from 22 ft, ,63-65, , 
8:34.0, , ,63-65, ,Defensive rebound by D. Wright
8:25.0, , ,63-65, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by N. Jokić, ,63-65, , 
8:16.0, , ,63-65, ,Violation by Team (kicked ball)
8:09.0,J. Murray misses 2-pt jump shot from 20 ft, ,63-65, , 
8:09.0,Offensive rebound by Team, ,63-65, , 
8:08.0, , ,63-65, ,Loose ball foul by D. Powell (drawn by N. Jokić)
8:03.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Murray),+2,65-65, , 
7:45.0, , ,65-67,+2,L. Dončić makes 2-pt jump shot from 8 ft (assist by D. Powell)
7:25.0,Turnover by J. Murray (lost ball; steal by D. Wright), ,65-67, , 
7:23.0, , ,65-69,+2,L. Dončić makes 2-pt layup from 2 ft
7:23.0, , ,65-69, ,Shooting foul by T. Craig (drawn by L. Dončić)
7:23.0, , ,65-69, ,M. Kleber enters the game for D. Powell
7:23.0, , ,65-70,+1,L. Dončić makes free throw 1 of 1
7:10.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,67-70, , 
7:02.0, , ,67-70, ,Personal foul by T. Craig (drawn by L. Dončić)
7:02.0,M. Beasley enters the game for T. Craig, ,67-70, , 
6:47.0, , ,67-72,+2,L. Dončić makes 2-pt jump shot from 18 ft
6:34.0,M. Beasley misses 2-pt jump shot from 10 ft, ,67-72, , 
6:33.0,Offensive rebound by Team, ,67-72, , 
6:33.0, , ,67-72, ,Dallas full timeout
6:30.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,70-72, , 
6:14.0, , ,70-72, ,Turnover by L. Dončić (bad pass; steal by G. Harris)
6:08.0,M. Beasley misses 2-pt jump shot from 10 ft, ,70-72, , 
6:05.0, , ,70-72, ,Defensive rebound by L. Dončić
5:57.0, , ,70-72, ,Offensive foul by D. Wright (drawn by J. Grant)
5:57.0, , ,70-72, ,Turnover by D. Wright (offensive foul)
5:57.0, , ,70-72, ,S. Curry enters the game for T. Hardaway
5:44.0,N. Jokić misses 2-pt layup from 3 ft, ,70-72, , 
5:39.0,Offensive rebound by J. Grant, ,70-72, , 
5:39.0,J. Grant misses 2-pt layup from 1 ft, ,70-72, , 
5:39.0, , ,70-72, ,Defensive rebound by L. Dončić
5:32.0, , ,70-74,+2,L. Dončić makes 2-pt layup from 3 ft
5:22.0,J. Grant misses 3-pt jump shot from 26 ft, ,70-74, , 
5:18.0, , ,70-74, ,Defensive rebound by M. Kleber
5:09.0, , ,70-74, ,Shooting foul by J. Grant (drawn by M. Kleber)
5:09.0, , ,70-75,+1,M. Kleber makes free throw 1 of 2
5:09.0, , ,70-76,+1,M. Kleber makes free throw 2 of 2
4:52.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,72-76, , 
4:29.0, , ,72-76, ,D. Wright misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by J. Murray, ,72-76, , 
4:22.0,N. Jokić misses 3-pt jump shot from 25 ft, ,72-76, , 
4:19.0, , ,72-76, ,Defensive rebound by L. Dončić
4:08.0, , ,72-78,+2,L. Dončić makes 2-pt layup from 2 ft
3:55.0,Turnover by N. Jokić (lost ball; steal by D. Wright), ,72-78, , 
3:51.0, , ,72-78, ,Shooting foul by J. Murray (drawn by D. Finney-Smith)
3:51.0, , ,72-79,+1,D. Finney-Smith makes free throw 1 of 2
3:51.0, , ,72-79, ,D. Finney-Smith misses free throw 2 of 2
3:49.0,Defensive rebound by M. Beasley, ,72-79, , 
3:31.0,N. Jokić makes 2-pt layup from 2 ft,+2,74-79, , 
3:16.0, , ,74-79, ,L. Dončić misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by N. Jokić, ,74-79, , 
3:02.0,J. Murray makes 2-pt jump shot from 12 ft,+2,76-79, , 
2:48.0, , ,76-79, ,M. Kleber misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by M. Beasley, ,76-79, , 
2:32.0,Shooting foul by M. Kleber (drawn by N. Jokić), ,76-79, , 
2:32.0,Denver full timeout, ,76-79, , 
2:32.0,M. Morris enters the game for J. Grant, ,76-79, , 
2:32.0,M. Porter enters the game for J. Murray, ,76-79, , 
2:32.0, , ,76-79, ,J. Jackson enters the game for D. Finney-Smith
2:32.0, , ,76-79, ,D. Powell enters the game for D. Wright
2:32.0,N. Jokić misses free throw 1 of 2, ,76-79, , 
2:32.0,Offensive rebound by Team, ,76-79, , 
2:32.0,N. Jokić makes free throw 2 of 2,+1,77-79, , 
2:22.0, , ,77-79, ,Personal foul by G. Harris (drawn by L. Dončić)
2:22.0, , ,77-80,+1,L. Dončić makes free throw 1 of 2
2:22.0, , ,77-80, ,L. Dončić misses free throw 2 of 2
2:19.0,Defensive rebound by M. Beasley, ,77-80, , 
2:01.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,80-80, , 
1:41.0, , ,80-83,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Jackson)
1:19.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,83-83, , 
1:05.0, , ,83-86,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by S. Curry)
0:44.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,86-86, , 
0:30.0, , ,86-86, ,L. Dončić misses 2-pt layup from 1 ft
0:28.0, , ,86-86, ,Offensive rebound by J. Jackson
0:17.0, , ,86-89,+3,J. Jackson makes 3-pt jump shot from 27 ft
0:04.0,M. Beasley misses 3-pt jump shot from 25 ft, ,86-89, , 
0:01.0, , ,86-89, ,Defensive rebound by M. Kleber
0:00.0, , ,86-89, ,S. Curry misses 3-pt jump shot from 49 ft
0:00.0, , ,86-89, ,Offensive rebound by Team
11:47.0, , ,86-89, ,Shooting foul by M. Porter (drawn by M. Kleber)
11:47.0, , ,86-90,+1,M. Kleber makes free throw 1 of 2
11:47.0, , ,86-91,+1,M. Kleber makes free throw 2 of 2
11:31.0,M. Morris misses 2-pt jump shot from 18 ft, ,86-91, , 
11:28.0,Offensive rebound by M. Plumlee, ,86-91, , 
11:26.0,M. Porter misses 3-pt jump shot from 25 ft, ,86-91, , 
11:26.0, , ,86-91, ,Defensive rebound by M. Kleber
11:10.0, , ,86-93,+2,M. Kleber makes 2-pt layup from 2 ft (assist by T. Hardaway)
10:47.0,M. Plumlee makes 2-pt layup from 2 ft,+2,88-93, , 
10:26.0, , ,88-93, ,M. Kleber misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by J. Hernangómez, ,88-93, , 
10:12.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,91-93, , 
9:48.0, , ,91-93, ,M. Kleber misses 3-pt jump shot from 22 ft
9:45.0,Defensive rebound by J. Hernangómez, ,91-93, , 
9:32.0,M. Morris misses 2-pt jump shot from 16 ft, ,91-93, , 
9:31.0,Offensive rebound by M. Plumlee, ,91-93, , 
9:30.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,93-93, , 
9:30.0, , ,93-93, ,Dallas full timeout
9:09.0, , ,93-96,+3,T. Hardaway makes 3-pt jump shot from 27 ft
8:49.0,M. Morris misses 2-pt jump shot from 7 ft, ,93-96, , 
8:46.0, , ,93-96, ,Defensive rebound by S. Curry
8:30.0, , ,93-96, ,J. Jackson misses 2-pt jump shot from 9 ft (block by M. Beasley)
8:27.0,Defensive rebound by M. Beasley, ,93-96, , 
8:25.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,95-96, , 
8:10.0, , ,95-96, ,T. Hardaway misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by M. Porter, ,95-96, , 
7:49.0,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,97-96, , 
7:28.0, , ,97-96, ,J. Brunson misses 2-pt jump shot from 19 ft
7:25.0,Defensive rebound by J. Hernangómez, ,97-96, , 
7:21.0,Offensive foul by M. Beasley (drawn by J. Brunson), ,97-96, , 
7:21.0,Turnover by M. Beasley (offensive foul), ,97-96, , 
7:21.0,G. Harris enters the game for M. Porter, ,97-96, , 
7:21.0, , ,97-96, ,L. Dončić enters the game for T. Hardaway
7:21.0, , ,97-96, ,D. Finney-Smith enters the game for J. Jackson
7:05.0, , ,97-98,+2,S. Curry makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith)
6:54.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Hernangómez),+3,100-98, , 
6:38.0, , ,100-98, ,M. Kleber misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by J. Hernangómez, ,100-98, , 
6:26.0,M. Beasley misses 3-pt jump shot from 25 ft, ,100-98, , 
6:23.0, , ,100-98, ,Defensive rebound by M. Kleber
6:16.0, , ,100-100,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by L. Dončić)
6:14.0,Denver full timeout, ,100-100, , 
6:14.0,J. Grant enters the game for M. Beasley, ,100-100, , 
6:14.0,N. Jokić enters the game for J. Hernangómez, ,100-100, , 
6:14.0,J. Murray enters the game for M. Plumlee, ,100-100, , 
6:14.0, , ,100-100, ,D. Powell enters the game for J. Brunson
6:14.0, , ,100-100, ,D. Wright enters the game for M. Kleber
6:02.0,Turnover by N. Jokić (3 sec), ,100-100, , 
5:47.0, , ,100-100, ,D. Wright misses 2-pt jump shot from 4 ft (block by J. Grant)
5:45.0,Defensive rebound by J. Grant, ,100-100, , 
5:42.0,G. Harris misses 3-pt jump shot from 26 ft, ,100-100, , 
5:38.0, , ,100-100, ,Defensive rebound by D. Finney-Smith
5:25.0, , ,100-100, ,Turnover by L. Dončić (bad pass; steal by M. Morris)
5:23.0,Personal take foul by S. Curry (drawn by J. Murray), ,100-100, , 
5:08.0,J. Murray misses 2-pt jump shot from 15 ft, ,100-100, , 
5:04.0, , ,100-100, ,Defensive rebound by L. Dončić
4:58.0, , ,100-100, ,Shooting foul by M. Morris (drawn by D. Powell)
4:58.0,M. Beasley enters the game for M. Morris, ,100-100, , 
4:58.0, , ,100-100, ,D. Powell misses free throw 1 of 2
4:58.0, , ,100-100, ,Offensive rebound by Team
4:58.0, , ,100-101,+1,D. Powell makes free throw 2 of 2
4:47.0,G. Harris misses 2-pt layup from 3 ft, ,100-101, , 
4:46.0,Offensive rebound by N. Jokić, ,100-101, , 
4:45.0,Shooting foul by D. Finney-Smith (drawn by N. Jokić), ,100-101, , 
4:45.0,N. Jokić makes free throw 1 of 2,+1,101-101, , 
4:45.0, , ,101-101, ,T. Hardaway enters the game for S. Curry
