time,away_description,away_change,score,home_change,home_description
4:13.0, , ,17-8,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
3:57.0,K. Irving misses 3-pt jump shot from 29 ft, ,17-8, , 
3:54.0, , ,17-8, ,Defensive rebound by K. Middleton
3:47.0, , ,17-11,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill)
3:27.0,K. Irving misses 2-pt jump shot from 12 ft, ,17-11, , 
3:24.0, , ,17-11, ,Defensive rebound by G. Hill
3:03.0, , ,17-14,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Hill)
2:50.0,Turnover by M. Smart (bad pass; steal by G. Hill), ,17-14, , 
2:46.0, , ,17-14, ,Turnover by G. Hill (bad pass; steal by M. Smart)
2:39.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,20-14, , 
2:14.0, , ,20-14, ,Shooting foul by D. Theis (drawn by K. Middleton)
2:14.0, , ,20-15,+1,K. Middleton makes free throw 1 of 2
2:14.0,T. Rozier enters the game for M. Smart, ,20-15, , 
2:14.0, , ,20-15, ,M. Brogdon enters the game for S. Brown
2:14.0, , ,20-15, ,E. İlyasova enters the game for B. Lopez
2:14.0, , ,20-16,+1,K. Middleton makes free throw 2 of 2
2:04.0,M. Morris misses 3-pt jump shot from 27 ft, ,20-16, , 
2:00.0, , ,20-16, ,Defensive rebound by M. Brogdon
1:54.0, , ,20-16, ,Personal foul by K. Irving (drawn by M. Brogdon)
1:54.0,S. Ojeleye enters the game for M. Morris, ,20-16, , 
1:54.0, , ,20-16, ,T. Snell enters the game for K. Middleton
1:48.0, , ,20-16, ,G. Hill misses 3-pt jump shot from 26 ft
1:40.0, , ,20-16, ,Offensive rebound by E. İlyasova
1:40.0, , ,20-18,+2,E. İlyasova makes 2-pt layup from 1 ft
1:29.0,Offensive foul by J. Brown (drawn by E. İlyasova), ,20-18, , 
1:29.0,Turnover by J. Brown (offensive foul), ,20-18, , 
1:29.0,A. Horford enters the game for D. Theis, ,20-18, , 
1:29.0, , ,20-18, ,G. Antetokounmpo enters the game for N. Mirotić
1:14.0, , ,20-18, ,Turnover by G. Hill (bad pass; steal by T. Rozier)
1:10.0,Personal foul by T. Snell (drawn by A. Horford), ,20-18, , 
1:00.0,S. Ojeleye makes 2-pt jump shot from 21 ft (assist by J. Brown),+2,22-18, , 
0:54.0, , ,22-18, ,Turnover by G. Antetokounmpo (lost ball; steal by A. Horford)
0:49.0,T. Rozier misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,22-18, , 
0:45.0, , ,22-18, ,Defensive rebound by G. Hill
0:45.0, , ,22-20,+2,E. İlyasova makes 2-pt dunk from 1 ft (assist by G. Hill)
0:28.0,A. Horford misses 3-pt jump shot from 28 ft, ,22-20, , 
0:26.0, , ,22-20, ,Defensive rebound by Team
0:26.0,J. Tatum enters the game for K. Irving, ,22-20, , 
0:09.0, , ,22-20, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by J. Brown, ,22-20, , 
0:00.0,J. Brown misses 2-pt jump shot from 22 ft, ,22-20, , 
0:00.0, , ,22-20, ,Defensive rebound by E. İlyasova
11:48.0, , ,22-20, ,T. Snell misses 2-pt jump shot from 19 ft
11:41.0,Defensive rebound by T. Rozier, ,22-20, , 
11:22.0,A. Horford makes 2-pt jump shot from 10 ft,+2,24-20, , 
11:10.0, , ,24-20, ,E. Bledsoe misses 2-pt layup from 2 ft (block by T. Rozier)
11:07.0,Defensive rebound by S. Ojeleye, ,24-20, , 
11:04.0,T. Rozier misses 3-pt jump shot from 26 ft, ,24-20, , 
11:03.0, , ,24-20, ,Defensive rebound by Team
10:55.0, , ,24-22,+2,G. Antetokounmpo makes 2-pt jump shot from 8 ft
10:55.0, , ,24-22, ,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo)
10:55.0, , ,24-23,+1,G. Antetokounmpo makes free throw 1 of 1
10:34.0,A. Horford misses 2-pt hook shot from 10 ft, ,24-23, , 
10:31.0, , ,24-23, ,Defensive rebound by G. Antetokounmpo
10:23.0, , ,24-26,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:02.0,J. Tatum misses 2-pt jump shot from 16 ft, ,24-26, , 
9:58.0,Offensive rebound by A. Horford, ,24-26, , 
9:57.0,J. Brown makes 2-pt dunk from 2 ft (assist by A. Horford),+2,26-26, , 
9:46.0, , ,26-28,+2,E. Bledsoe makes 2-pt jump shot from 10 ft
9:32.0,A. Horford makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,29-28, , 
9:11.0, , ,29-31,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
8:52.0,A. Horford misses 2-pt jump shot from 18 ft, ,29-31, , 
8:49.0, , ,29-31, ,Defensive rebound by M. Brogdon
8:45.0, , ,29-33,+2,M. Brogdon makes 2-pt jump shot from 16 ft
8:45.0, , ,29-33, ,N. Mirotić enters the game for E. İlyasova
8:19.0,T. Rozier makes 2-pt jump shot from 18 ft,+2,31-33, , 
8:03.0, , ,31-33, ,M. Brogdon misses 2-pt layup from 2 ft (block by A. Horford)
7:57.0,Defensive rebound by S. Ojeleye, ,31-33, , 
7:56.0,J. Brown makes 2-pt layup at rim (assist by S. Ojeleye),+2,33-33, , 
7:34.0, , ,33-33, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
7:34.0, , ,33-33, ,Offensive rebound by M. Brogdon
7:30.0, , ,33-33, ,T. Snell misses 3-pt jump shot from 28 ft
7:30.0, , ,33-33, ,Offensive rebound by N. Mirotić
7:26.0, , ,33-35,+2,N. Mirotić makes 2-pt layup from 2 ft
7:03.0,A. Horford makes 2-pt layup from 4 ft (assist by J. Brown),+2,35-35, , 
7:03.0, , ,35-35, ,Milwaukee full timeout
7:03.0,K. Irving enters the game for J. Brown, ,35-35, , 
7:03.0,D. Theis enters the game for A. Horford, ,35-35, , 
7:03.0, , ,35-35, ,G. Hill enters the game for G. Antetokounmpo
7:03.0, , ,35-35, ,B. Lopez enters the game for M. Brogdon
6:51.0, , ,35-35, ,B. Lopez misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by J. Tatum, ,35-35, , 
6:30.0,J. Tatum misses 2-pt jump shot from 21 ft, ,35-35, , 
6:26.0,Offensive rebound by S. Ojeleye, ,35-35, , 
6:19.0,S. Ojeleye misses 2-pt layup from 3 ft (block by B. Lopez), ,35-35, , 
6:15.0, , ,35-35, ,Defensive rebound by N. Mirotić
6:07.0, , ,35-38,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Hill)
5:57.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,37-38, , 
5:39.0, , ,37-38, ,Turnover by B. Lopez (traveling)
5:39.0, , ,37-38, ,K. Middleton enters the game for T. Snell
5:26.0,D. Theis misses 3-pt jump shot from 26 ft, ,37-38, , 
5:22.0, , ,37-38, ,Defensive rebound by K. Middleton
5:13.0, , ,37-41,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
5:13.0,Boston full timeout, ,37-41, , 
5:13.0,M. Morris enters the game for S. Ojeleye, ,37-41, , 
5:13.0,M. Smart enters the game for T. Rozier, ,37-41, , 
4:54.0,K. Irving misses 2-pt jump shot from 9 ft, ,37-41, , 
4:53.0,Offensive rebound by J. Tatum, ,37-41, , 
4:53.0,J. Tatum makes 2-pt dunk at rim,+2,39-41, , 
4:39.0, , ,39-41, ,Turnover by K. Middleton (lost ball; steal by J. Tatum)
4:36.0,Shooting foul by N. Mirotić (drawn by J. Tatum), ,39-41, , 
4:36.0,J. Tatum makes free throw 1 of 2,+1,40-41, , 
4:36.0,A. Horford enters the game for D. Theis, ,40-41, , 
4:36.0, , ,40-41, ,G. Antetokounmpo enters the game for N. Mirotić
4:36.0,J. Tatum makes free throw 2 of 2,+1,41-41, , 
4:18.0, , ,41-41, ,Personal foul by A. Horford (drawn by G. Antetokounmpo)
4:18.0, , ,41-41, ,M. Brogdon enters the game for E. Bledsoe
4:07.0, , ,41-41, ,G. Hill misses 2-pt layup from 1 ft
4:05.0,Defensive rebound by M. Morris, ,41-41, , 
3:57.0,M. Smart misses 3-pt jump shot from 27 ft, ,41-41, , 
3:54.0, , ,41-41, ,Defensive rebound by K. Middleton
3:48.0, , ,41-41, ,Turnover by K. Middleton (bad pass; steal by A. Horford)
3:40.0,K. Irving misses 2-pt jump shot from 19 ft, ,41-41, , 
3:37.0,Offensive rebound by A. Horford, ,41-41, , 
3:37.0,Turnover by M. Smart (step out of bounds), ,41-41, , 
3:19.0, , ,41-43,+2,K. Middleton makes 2-pt jump shot from 19 ft
3:06.0,Personal foul by G. Antetokounmpo (drawn by M. Morris), ,41-43, , 
3:06.0,J. Brown enters the game for J. Tatum, ,41-43, , 
2:58.0,M. Smart misses 3-pt jump shot from 22 ft, ,41-43, , 
2:53.0, , ,41-43, ,Defensive rebound by B. Lopez
2:48.0, , ,41-43, ,B. Lopez misses 3-pt jump shot from 29 ft
2:44.0,Defensive rebound by J. Brown, ,41-43, , 
2:27.0,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,44-43, , 
2:11.0, , ,44-43, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Brown)
2:06.0, , ,44-43, ,Offensive rebound by G. Antetokounmpo
2:05.0, , ,44-45,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:51.0,M. Morris makes 3-pt jump shot from 28 ft (assist by A. Horford),+3,47-45, , 
1:35.0, , ,47-48,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:13.0,M. Morris misses 3-pt jump shot from 27 ft, ,47-48, , 
1:09.0, , ,47-48, ,Defensive rebound by K. Middleton
1:06.0, , ,47-51,+3,K. Middleton makes 3-pt jump shot from 26 ft
0:47.0,K. Irving misses 2-pt layup from 2 ft, ,47-51, , 
0:43.0, , ,47-51, ,Defensive rebound by G. Antetokounmpo
0:43.0, , ,47-51, ,Shooting foul by M. Morris (drawn by G. Antetokounmpo)
0:43.0, , ,47-52,+1,G. Antetokounmpo makes free throw 1 of 2
0:43.0, , ,47-53,+1,G. Antetokounmpo makes free throw 2 of 2
0:32.0,A. Horford misses 3-pt jump shot from 28 ft, ,47-53, , 
0:28.0, , ,47-53, ,Defensive rebound by M. Brogdon
0:23.0, , ,47-53, ,M. Brogdon misses 2-pt layup from 2 ft (block by A. Horford)
0:23.0, , ,47-53, ,Offensive rebound by Team
0:08.0, , ,47-53, ,K. Middleton misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by Team, ,47-53, , 
0:08.0, , ,47-53, ,Loose ball foul by B. Lopez (drawn by M. Morris)
0:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,47-53, , 
0:00.0,Offensive rebound by Team, ,47-53, , 
11:46.0, , ,47-53, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by A. Horford)
11:41.0, , ,47-53, ,Offensive rebound by G. Antetokounmpo
11:40.0, , ,47-55,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:32.0,Shooting foul by G. Antetokounmpo (drawn by A. Horford), ,47-55, , 
11:32.0,A. Horford makes free throw 1 of 2,+1,48-55, , 
11:32.0,A. Horford makes free throw 2 of 2,+1,49-55, , 
11:08.0, , ,49-55, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
11:05.0,Defensive rebound by A. Horford, ,49-55, , 
11:00.0,K. Irving misses 2-pt layup from 2 ft, ,49-55, , 
10:58.0, , ,49-55, ,Defensive rebound by B. Lopez
10:55.0, , ,49-55, ,Shooting foul by M. Smart (drawn by E. Bledsoe)
10:55.0, , ,49-55, ,E. Bledsoe misses free throw 1 of 2
10:55.0, , ,49-55, ,Offensive rebound by Team
10:55.0, , ,49-56,+1,E. Bledsoe makes free throw 2 of 2
10:40.0,M. Smart misses 3-pt jump shot from 28 ft, ,49-56, , 
10:37.0, , ,49-56, ,Defensive rebound by K. Middleton
10:28.0, , ,49-56, ,K. Middleton misses 2-pt jump shot from 6 ft
10:28.0,Defensive rebound by Team, ,49-56, , 
10:15.0,K. Irving makes 2-pt jump shot from 14 ft,+2,51-56, , 
9:48.0, , ,51-56, ,B. Lopez misses 2-pt jump shot from 11 ft
9:45.0,Defensive rebound by A. Horford, ,51-56, , 
9:33.0,K. Irving misses 2-pt jump shot from 11 ft, ,51-56, , 
9:30.0, , ,51-56, ,Defensive rebound by K. Middleton
9:24.0, , ,51-56, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by J. Tatum, ,51-56, , 
9:18.0,M. Smart misses 3-pt jump shot from 24 ft, ,51-56, , 
9:14.0,Offensive rebound by A. Horford, ,51-56, , 
9:13.0,M. Morris misses 3-pt jump shot from 28 ft, ,51-56, , 
9:10.0, , ,51-56, ,Defensive rebound by M. Brogdon
9:04.0, , ,51-56, ,B. Lopez misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by M. Smart, ,51-56, , 
8:46.0,M. Smart misses 2-pt layup from 2 ft (block by B. Lopez), ,51-56, , 
8:46.0, , ,51-56, ,Defensive rebound by Team
8:20.0, , ,51-56, ,K. Middleton misses 2-pt jump shot from 23 ft
8:20.0,Defensive rebound by A. Horford, ,51-56, , 
8:03.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,53-56, , 
8:03.0, , ,53-56, ,Milwaukee full timeout
7:38.0, , ,53-56, ,K. Middleton misses 2-pt jump shot from 15 ft
7:34.0,Defensive rebound by A. Horford, ,53-56, , 
7:22.0,J. Tatum misses 2-pt jump shot from 13 ft, ,53-56, , 
7:18.0, , ,53-56, ,Defensive rebound by G. Antetokounmpo
7:15.0, , ,53-56, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by J. Tatum, ,53-56, , 
7:03.0,K. Irving misses 3-pt jump shot from 28 ft, ,53-56, , 
7:00.0, , ,53-56, ,Defensive rebound by G. Antetokounmpo
6:52.0, , ,53-56, ,M. Brogdon misses 3-pt jump shot from 28 ft
6:49.0,Defensive rebound by M. Morris, ,53-56, , 
6:44.0,A. Horford misses 3-pt jump shot from 26 ft, ,53-56, , 
6:41.0, , ,53-56, ,Defensive rebound by K. Middleton
6:22.0, , ,53-56, ,Turnover by K. Middleton (bad pass; steal by K. Irving)
6:17.0,M. Smart makes 2-pt dunk from 2 ft (assist by A. Horford),+2,55-56, , 
5:52.0, , ,55-56, ,E. Bledsoe misses 2-pt layup from 5 ft (block by J. Tatum)
5:50.0,Defensive rebound by A. Horford, ,55-56, , 
5:43.0,M. Morris misses 3-pt jump shot from 25 ft, ,55-56, , 
5:37.0, , ,55-56, ,Defensive rebound by B. Lopez
5:34.0, , ,55-58,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon)
5:13.0,K. Irving misses 2-pt jump shot from 13 ft, ,55-58, , 
5:10.0, , ,55-58, ,Defensive rebound by B. Lopez
5:05.0, , ,55-58, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
5:05.0, , ,55-58, ,G. Antetokounmpo misses free throw 1 of 2
5:05.0, , ,55-58, ,Offensive rebound by Team
5:05.0,J. Brown enters the game for A. Horford, ,55-58, , 
5:05.0,G. Yabusele enters the game for J. Tatum, ,55-58, , 
5:05.0, , ,55-58, ,S. Brown enters the game for E. Bledsoe
5:05.0, , ,55-58, ,G. Hill enters the game for M. Brogdon
5:05.0, , ,55-58, ,N. Mirotić enters the game for B. Lopez
5:05.0, , ,55-58, ,G. Antetokounmpo misses free throw 2 of 2
5:02.0,Defensive rebound by M. Morris, ,55-58, , 
4:54.0,K. Irving makes 3-pt jump shot from 27 ft,+3,58-58, , 
4:43.0, , ,58-58, ,Turnover by K. Middleton (lost ball; steal by K. Irving)
4:30.0,M. Morris misses 3-pt jump shot from 26 ft, ,58-58, , 
4:26.0, , ,58-58, ,Defensive rebound by K. Middleton
4:22.0, , ,58-60,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
4:22.0, , ,58-60, ,Shooting foul by M. Morris (drawn by G. Antetokounmpo)
4:22.0, , ,58-60, ,E. İlyasova enters the game for K. Middleton
4:22.0, , ,58-61,+1,G. Antetokounmpo makes free throw 1 of 1
4:08.0,Turnover by J. Brown (lost ball; steal by S. Brown), ,58-61, , 
4:08.0, , ,58-61, ,Personal take foul by J. Brown (drawn by S. Brown)
3:54.0, , ,58-61, ,N. Mirotić misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by M. Smart, ,58-61, , 
3:42.0,M. Smart misses 2-pt jump shot from 6 ft, ,58-61, , 
3:39.0, , ,58-61, ,Defensive rebound by G. Hill
3:33.0, , ,58-64,+3,N. Mirotić makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
3:33.0,Boston full timeout, ,58-64, , 
3:33.0,T. Rozier enters the game for M. Smart, ,58-64, , 
3:33.0, , ,58-64, ,T. Snell enters the game for G. Antetokounmpo
3:13.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,61-64, , 
2:56.0, , ,61-67,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by T. Snell)
2:46.0,K. Irving makes 3-pt jump shot from 27 ft,+3,64-67, , 
2:34.0, , ,64-67, ,G. Hill misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by J. Brown, ,64-67, , 
2:28.0,Personal foul by T. Snell (drawn by K. Irving), ,64-67, , 
2:10.0,G. Yabusele misses 2-pt jump shot from 21 ft, ,64-67, , 
2:03.0, , ,64-67, ,Defensive rebound by E. İlyasova
1:59.0, , ,64-67, ,N. Mirotić misses 3-pt jump shot from 28 ft
1:57.0, , ,64-67, ,Offensive rebound by E. İlyasova
1:55.0, , ,64-69,+2,E. İlyasova makes 2-pt layup from 2 ft
1:35.0,T. Rozier misses 3-pt jump shot from 27 ft, ,64-69, , 
1:31.0, , ,64-69, ,Defensive rebound by N. Mirotić
1:23.0, , ,64-69, ,T. Snell misses 2-pt layup from 3 ft (block by K. Irving)
1:20.0,Defensive rebound by M. Morris, ,64-69, , 
1:20.0,A. Horford enters the game for M. Morris, ,64-69, , 
1:20.0,S. Ojeleye enters the game for G. Yabusele, ,64-69, , 
1:20.0, , ,64-69, ,M. Brogdon enters the game for S. Brown
1:11.0,Personal foul by M. Brogdon (drawn by T. Rozier), ,64-69, , 
1:11.0, , ,64-69, ,B. Lopez enters the game for N. Mirotić
1:11.0,Boston full timeout, ,64-69, , 
1:05.0,A. Horford misses 3-pt jump shot from 27 ft, ,64-69, , 
0:57.0,Offensive rebound by K. Irving, ,64-69, , 
0:57.0,K. Irving makes 2-pt layup from 1 ft,+2,66-69, , 
0:47.0, , ,66-69, ,Turnover by M. Brogdon (lost ball; steal by J. Brown)
0:44.0,J. Brown makes 2-pt dunk from 1 ft,+2,68-69, , 
0:25.0, , ,68-72,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by B. Lopez)
0:04.0,K. Irving misses 2-pt layup from 7 ft, ,68-72, , 
0:01.0, , ,68-72, ,Defensive rebound by B. Lopez
0:00.0, , ,68-72, ,T. Snell misses 3-pt jump shot from 52 ft
0:00.0, , ,68-72, ,Offensive rebound by Team
11:45.0,Personal foul by E. İlyasova (drawn by A. Horford), ,68-72, , 
11:30.0,J. Brown makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,71-72, , 
11:15.0, , ,71-74,+2,B. Lopez makes 2-pt jump shot from 8 ft
11:03.0,J. Tatum misses 2-pt jump shot from 15 ft, ,71-74, , 
11:00.0, , ,71-74, ,Defensive rebound by B. Lopez
10:51.0, , ,71-76,+2,M. Brogdon makes 2-pt layup from 2 ft
10:37.0,J. Brown misses 2-pt jump shot from 10 ft, ,71-76, , 
10:34.0, , ,71-76, ,Defensive rebound by B. Lopez
10:32.0, , ,71-79,+3,M. Brogdon makes 3-pt jump shot from 27 ft
10:29.0,Boston full timeout, ,71-79, , 
10:29.0,K. Irving enters the game for S. Ojeleye, ,71-79, , 
10:29.0, , ,71-79, ,G. Antetokounmpo enters the game for E. İlyasova
10:11.0,A. Horford makes 2-pt hook shot from 7 ft,+2,73-79, , 
9:55.0, , ,73-79, ,Personal foul by J. Tatum (drawn by B. Lopez)
9:45.0, , ,73-79, ,E. Bledsoe misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by J. Tatum, ,73-79, , 
9:36.0,Turnover by J. Brown (lost ball; steal by G. Antetokounmpo), ,73-79, , 
9:36.0, , ,73-79, ,Personal foul by K. Irving (drawn by M. Brogdon)
9:19.0, , ,73-79, ,M. Brogdon misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by J. Tatum, ,73-79, , 
9:11.0,K. Irving misses 3-pt jump shot from 27 ft, ,73-79, , 
9:09.0, , ,73-79, ,Defensive rebound by G. Antetokounmpo
9:01.0, , ,73-81,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:47.0,A. Horford makes 2-pt dunk from 1 ft (assist by K. Irving),+2,75-81, , 
8:31.0, , ,75-84,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
8:16.0,J. Tatum makes 2-pt layup from 2 ft (assist by K. Irving),+2,77-84, , 
7:53.0, , ,77-84, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:51.0, , ,77-84, ,Offensive rebound by T. Snell
7:48.0, , ,77-84, ,B. Lopez misses 3-pt jump shot from 27 ft
7:46.0,Defensive rebound by J. Tatum, ,77-84, , 
7:33.0,T. Rozier misses 2-pt jump shot from 6 ft, ,77-84, , 
7:31.0, , ,77-84, ,Defensive rebound by G. Antetokounmpo
7:29.0, , ,77-84, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
7:29.0, , ,77-84, ,G. Antetokounmpo misses free throw 1 of 2
7:29.0, , ,77-84, ,Offensive rebound by Team
7:29.0,M. Smart enters the game for J. Brown, ,77-84, , 
7:29.0, , ,77-84, ,G. Hill enters the game for M. Brogdon
7:29.0, , ,77-84, ,K. Middleton enters the game for B. Lopez
7:29.0, , ,77-84, ,N. Mirotić enters the game for T. Snell
7:29.0, , ,77-85,+1,G. Antetokounmpo makes free throw 2 of 2
7:17.0,Personal foul by G. Hill (drawn by K. Irving), ,77-85, , 
