time,away_description,away_change,score,home_change,home_description
0:42.0, , ,39-27, ,Personal foul by M. Wagner (drawn by J. Culver)
0:42.0, , ,39-28,+1,J. Culver makes free throw 1 of 2
0:42.0, , ,39-28, ,J. Culver misses free throw 2 of 2
0:41.0,Defensive rebound by M. Wagner, ,39-28, , 
0:35.0,I. Smith misses 2-pt jump shot from 20 ft, ,39-28, , 
0:32.0,Offensive rebound by D. Bertāns, ,39-28, , 
0:21.0,J. McRae misses 2-pt jump shot from 12 ft, ,39-28, , 
0:18.0, , ,39-28, ,Defensive rebound by J. Okogie
0:03.0, , ,39-30,+2,J. Culver makes 2-pt layup from 2 ft
0:00.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,39-30, , 
0:00.0,Offensive rebound by Team, ,39-30, , 
11:46.0,M. Wagner makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,41-30, , 
11:27.0, , ,41-30, ,Personal foul by C. Miles (drawn by R. Covington)
11:24.0, , ,41-30, ,Offensive foul by K. Towns (drawn by M. Wagner)
11:24.0, , ,41-30, ,Turnover by K. Towns (offensive foul)
11:16.0,C. Miles misses 3-pt jump shot from 26 ft, ,41-30, , 
11:13.0, , ,41-30, ,Defensive rebound by J. Culver
11:06.0, , ,41-33,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver)
10:55.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. McRae),+3,44-33, , 
10:45.0, , ,44-33, ,Shooting foul by D. Bertāns (drawn by K. Towns)
10:45.0, , ,44-33, ,K. Towns misses free throw 1 of 2
10:45.0, , ,44-33, ,Offensive rebound by Team
10:45.0, , ,44-34,+1,K. Towns makes free throw 2 of 2
10:25.0,I. Smith misses 2-pt jump shot from 10 ft, ,44-34, , 
10:22.0, , ,44-34, ,Defensive rebound by J. Layman
10:16.0, , ,44-37,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Okogie)
9:56.0,M. Wagner misses 2-pt hook shot from 4 ft, ,44-37, , 
9:55.0,Offensive rebound by D. Bertāns, ,44-37, , 
9:55.0,D. Bertāns makes 2-pt dunk from 1 ft,+2,46-37, , 
9:38.0, , ,46-37, ,K. Towns misses 2-pt hook shot from 4 ft
9:36.0,Defensive rebound by M. Wagner, ,46-37, , 
9:31.0,C. Miles makes 2-pt layup from 1 ft,+2,48-37, , 
9:20.0, , ,48-39,+2,K. Towns makes 2-pt dunk from 2 ft (assist by J. Culver)
9:18.0,Technical foul by K. Towns, ,48-39, , 
9:18.0,C. Miles makes technical free throw,+1,49-39, , 
9:08.0,Turnover by J. McRae (bad pass; steal by J. Culver), ,49-39, , 
8:58.0, , ,49-41,+2,K. Towns makes 2-pt jump shot from 3 ft
8:50.0,I. Smith misses 2-pt layup from 2 ft, ,49-41, , 
8:48.0, , ,49-41, ,Defensive rebound by J. Layman
8:43.0, , ,49-41, ,Turnover by J. Layman (bad pass; steal by C. Miles)
8:38.0,M. Wagner makes 2-pt layup from 1 ft (assist by C. Miles),+2,51-41, , 
8:30.0, , ,51-41, ,Shooting foul by M. Wagner (drawn by K. Towns)
8:30.0, , ,51-42,+1,K. Towns makes free throw 1 of 3
8:30.0, , ,51-43,+1,K. Towns makes free throw 2 of 3
8:30.0, , ,51-44,+1,K. Towns makes free throw 3 of 3
8:30.0, , ,51-44, ,Technical foul by S. Brooks
8:30.0, , ,51-45,+1,K. Towns makes technical free throw
8:30.0,Washington full timeout, ,51-45, , 
8:30.0,B. Beal enters the game for J. McRae, ,51-45, , 
8:30.0,T. Bryant enters the game for M. Wagner, ,51-45, , 
8:13.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,51-45, , 
8:09.0, , ,51-45, ,Defensive rebound by K. Towns
7:57.0, , ,51-47,+2,K. Towns makes 2-pt hook shot from 2 ft (assist by R. Covington)
7:42.0,D. Bertāns misses 2-pt jump shot from 19 ft, ,51-47, , 
7:42.0, , ,51-47, ,Defensive rebound by K. Towns
7:29.0, , ,51-47, ,R. Covington misses 3-pt jump shot from 23 ft
7:26.0, , ,51-47, ,Offensive rebound by K. Towns
7:23.0, , ,51-47, ,J. Okogie misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by Team, ,51-47, , 
7:21.0, , ,51-47, ,Violation by Team (kicked ball)
7:21.0,R. Hachimura enters the game for D. Bertāns, ,51-47, , 
7:21.0, , ,51-47, ,J. Teague enters the game for J. Layman
7:08.0,B. Beal misses 3-pt jump shot from 25 ft, ,51-47, , 
7:05.0, , ,51-47, ,Defensive rebound by R. Covington
6:58.0, , ,51-47, ,R. Covington misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by I. Smith, ,51-47, , 
6:49.0,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal),+2,53-47, , 
6:38.0, , ,53-49,+2,J. Okogie makes 2-pt layup from 2 ft (assist by J. Teague)
6:31.0,T. Bryant makes 2-pt layup at rim (assist by B. Beal),+2,55-49, , 
6:23.0, , ,55-51,+2,J. Teague makes 2-pt layup from 1 ft
6:23.0, , ,55-51, ,Shooting foul by B. Beal (drawn by J. Teague)
6:23.0,T. Brown enters the game for C. Miles, ,55-51, , 
6:23.0,I. Thomas enters the game for I. Smith, ,55-51, , 
6:23.0, , ,55-51, ,G. Dieng enters the game for K. Towns
6:23.0, , ,55-52,+1,J. Teague makes free throw 1 of 1
6:07.0,T. Brown makes 2-pt jump shot from 21 ft,+2,57-52, , 
5:51.0, , ,57-52, ,Turnover by J. Teague (bad pass; steal by B. Beal)
5:44.0,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal),+2,59-52, , 
5:44.0,Shooting foul by J. Culver (drawn by T. Brown), ,59-52, , 
5:44.0,T. Brown makes free throw 1 of 1,+1,60-52, , 
5:35.0, , ,60-52, ,J. Teague misses 2-pt jump shot from 9 ft
5:32.0, , ,60-52, ,Offensive rebound by G. Dieng
5:30.0, , ,60-52, ,J. Culver misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by T. Brown, ,60-52, , 
5:24.0,Turnover by T. Brown (bad pass; steal by J. Culver), ,60-52, , 
5:20.0, , ,60-54,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by J. Culver)
5:05.0,Shooting foul by J. Culver (drawn by B. Beal), ,60-54, , 
5:05.0,B. Beal makes free throw 1 of 2,+1,61-54, , 
5:05.0, , ,61-54, ,T. Graham enters the game for J. Culver
5:05.0, , ,61-54, ,J. Layman enters the game for J. Okogie
5:05.0,B. Beal makes free throw 2 of 2,+1,62-54, , 
5:00.0, , ,62-54, ,J. Teague misses 2-pt jump shot from 6 ft
4:58.0, , ,62-54, ,Offensive rebound by J. Teague
4:57.0, , ,62-56,+2,J. Teague makes 2-pt layup at rim
4:40.0,I. Thomas misses 2-pt layup from 1 ft (block by G. Dieng), ,62-56, , 
4:38.0, , ,62-56, ,Defensive rebound by G. Dieng
4:29.0, , ,62-56, ,T. Graham misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by T. Bryant, ,62-56, , 
4:14.0,T. Bryant misses 3-pt jump shot from 26 ft, ,62-56, , 
4:11.0, , ,62-56, ,Defensive rebound by T. Graham
4:04.0, , ,62-58,+2,R. Covington makes 2-pt layup at rim
3:45.0,R. Hachimura misses 2-pt layup from 1 ft (block by G. Dieng), ,62-58, , 
3:43.0, , ,62-58, ,Defensive rebound by J. Layman
3:37.0, , ,62-58, ,J. Teague misses 2-pt jump shot from 6 ft
3:34.0,Defensive rebound by T. Brown, ,62-58, , 
3:25.0,Shooting foul by R. Covington (drawn by B. Beal), ,62-58, , 
3:25.0, , ,62-58, ,Minnesota full timeout
3:25.0, , ,62-58, ,K. Towns enters the game for R. Covington
3:25.0,B. Beal makes free throw 1 of 2,+1,63-58, , 
3:25.0,B. Beal misses free throw 2 of 2, ,63-58, , 
3:23.0, , ,63-58, ,Defensive rebound by G. Dieng
3:11.0, , ,63-61,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
2:52.0,B. Beal makes 2-pt jump shot from 16 ft (assist by I. Thomas),+2,65-61, , 
2:45.0, , ,65-61, ,Personal foul by I. Thomas (drawn by J. Teague)
2:45.0, , ,65-61, ,J. Teague misses free throw 1 of 2
2:45.0, , ,65-61, ,Offensive rebound by Team
2:45.0, , ,65-62,+1,J. Teague makes free throw 2 of 2
2:30.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Thomas),+2,67-62, , 
2:21.0, , ,67-62, ,J. Layman misses 2-pt layup from 1 ft
2:21.0, , ,67-62, ,Offensive rebound by T. Graham
2:21.0, , ,67-64,+2,T. Graham makes 2-pt layup at rim
1:56.0,B. Beal makes 2-pt layup from 1 ft,+2,69-64, , 
1:45.0, , ,69-66,+2,K. Towns makes 2-pt layup from 3 ft (assist by J. Teague)
1:34.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,69-66, , 
1:31.0,Offensive rebound by T. Bryant, ,69-66, , 
1:26.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by T. Bryant),+2,71-66, , 
1:13.0, , ,71-68,+2,J. Layman makes 2-pt layup from 1 ft (assist by J. Teague)
1:03.0,Personal foul by T. Graham (drawn by B. Beal), ,71-68, , 
0:50.0,Shooting foul by G. Dieng (drawn by T. Bryant), ,71-68, , 
0:50.0,T. Bryant makes free throw 1 of 2,+1,72-68, , 
0:50.0,T. Bryant makes free throw 2 of 2,+1,73-68, , 
0:42.0, , ,73-70,+2,T. Graham makes 2-pt layup from 2 ft (assist by G. Dieng)
0:29.0,B. Beal misses 3-pt jump shot from 26 ft, ,73-70, , 
0:25.0,Offensive rebound by T. Brown, ,73-70, , 
0:23.0,I. Thomas makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,76-70, , 
0:01.0, , ,76-73,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Teague)
0:00.0,T. Brown misses 3-pt jump shot from 50 ft, ,76-73, , 
0:00.0,Offensive rebound by Team, ,76-73, , 
11:52.0,Turnover by B. Beal (traveling), ,76-73, , 
11:39.0, , ,76-73, ,T. Graham misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by T. Bryant, ,76-73, , 
11:29.0,I. Thomas misses 2-pt jump shot from 15 ft, ,76-73, , 
11:26.0, , ,76-73, ,Defensive rebound by T. Graham
11:17.0, , ,76-75,+2,J. Teague makes 2-pt jump shot from 4 ft
10:57.0,I. Thomas misses 2-pt jump shot from 20 ft (block by J. Teague), ,76-75, , 
10:53.0, , ,76-75, ,Defensive rebound by K. Towns
10:48.0, , ,76-75, ,Turnover by J. Teague (bad pass; steal by I. Thomas)
10:42.0,Personal foul by T. Graham (drawn by T. Bryant), ,76-75, , 
10:25.0,Turnover by B. Beal (bad pass; steal by T. Graham), ,76-75, , 
10:22.0, , ,76-77,+2,R. Covington makes 2-pt layup from 2 ft
10:22.0, , ,76-77, ,Shooting foul by R. Hachimura (drawn by R. Covington)
10:22.0, , ,76-77, ,R. Covington misses free throw 1 of 1
10:22.0,Defensive rebound by T. Brown, ,76-77, , 
9:58.0,R. Hachimura misses 3-pt jump shot from 22 ft, ,76-77, , 
9:55.0, , ,76-77, ,Defensive rebound by J. Culver
9:45.0, , ,76-77, ,J. Teague misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by T. Brown, ,76-77, , 
9:29.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by T. Bryant),+3,79-77, , 
9:22.0, , ,79-77, ,Shooting foul by I. Thomas (drawn by J. Teague)
9:22.0, , ,79-78,+1,J. Teague makes free throw 1 of 2
9:22.0, , ,79-79,+1,J. Teague makes free throw 2 of 2
9:08.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Thomas),+2,81-79, , 
8:53.0, , ,81-81,+2,K. Towns makes 2-pt hook shot from 7 ft
8:35.0,T. Brown misses 2-pt layup from 1 ft, ,81-81, , 
8:33.0, , ,81-81, ,Defensive rebound by K. Towns
8:23.0, , ,81-81, ,J. Culver misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by R. Hachimura, ,81-81, , 
8:13.0,T. Bryant misses 3-pt jump shot from 25 ft, ,81-81, , 
8:10.0, , ,81-81, ,Defensive rebound by R. Covington
8:04.0, , ,81-81, ,Turnover by K. Towns (dbl dribble)
7:50.0,R. Hachimura misses 2-pt layup from 3 ft, ,81-81, , 
7:48.0, , ,81-81, ,Defensive rebound by R. Covington
7:45.0, , ,81-84,+3,R. Covington makes 3-pt jump shot from 25 ft
7:33.0,B. Beal makes 2-pt layup from 8 ft (assist by R. Hachimura),+2,83-84, , 
7:33.0,Shooting foul by T. Graham (drawn by B. Beal), ,83-84, , 
7:33.0, , ,83-84, ,J. Okogie enters the game for J. Culver
7:33.0,B. Beal makes free throw 1 of 1,+1,84-84, , 
7:21.0, , ,84-84, ,Turnover by J. Teague (lost ball; steal by R. Hachimura)
7:17.0,R. Hachimura misses 2-pt layup from 2 ft (block by K. Towns), ,84-84, , 
7:14.0, , ,84-84, ,Defensive rebound by T. Graham
7:12.0, , ,84-84, ,R. Covington misses 2-pt layup from 2 ft (block by B. Beal)
7:12.0, , ,84-84, ,Offensive rebound by Team
7:06.0, , ,84-84, ,J. Teague misses 3-pt jump shot from 24 ft
7:03.0,Defensive rebound by R. Hachimura, ,84-84, , 
6:57.0,B. Beal makes 2-pt jump shot from 19 ft,+2,86-84, , 
6:33.0, , ,86-84, ,T. Graham misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by T. Brown, ,86-84, , 
6:18.0,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Thomas),+3,89-84, , 
6:08.0, , ,89-84, ,Minnesota full timeout
6:08.0, , ,89-84, ,J. Layman enters the game for T. Graham
6:03.0, , ,89-86,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Layman)
5:46.0,B. Beal makes 2-pt jump shot from 10 ft (assist by R. Hachimura),+2,91-86, , 
5:35.0, , ,91-86, ,J. Layman misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by R. Hachimura, ,91-86, , 
5:15.0,T. Bryant misses 2-pt layup from 2 ft, ,91-86, , 
5:14.0, , ,91-86, ,Defensive rebound by R. Covington
5:14.0, , ,91-86, ,Personal foul by T. Bryant (drawn by R. Covington)
4:52.0, , ,91-86, ,K. Towns misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by B. Beal, ,91-86, , 
4:35.0,B. Beal misses 2-pt layup from 2 ft, ,91-86, , 
4:32.0,Offensive rebound by T. Bryant, ,91-86, , 
4:32.0,T. Bryant makes 2-pt dunk at rim,+2,93-86, , 
4:23.0, , ,93-86, ,Personal foul by T. Bryant (drawn by K. Towns)
4:23.0,M. Wagner enters the game for T. Bryant, ,93-86, , 
4:15.0, , ,93-86, ,Shooting foul by B. Beal (drawn by K. Towns)
4:15.0, , ,93-86, ,K. Towns misses free throw 1 of 2
4:15.0, , ,93-86, ,Offensive rebound by Team
4:15.0, , ,93-86, ,J. Culver enters the game for J. Teague
4:15.0, , ,93-87,+1,K. Towns makes free throw 2 of 2
4:06.0,Turnover by R. Hachimura (bad pass), ,93-87, , 
3:54.0, , ,93-87, ,Turnover by K. Towns (out of bounds lost ball)
3:33.0,B. Beal makes 2-pt jump shot from 22 ft (assist by M. Wagner),+2,95-87, , 
3:24.0, , ,95-87, ,Personal foul by B. Beal (drawn by J. Okogie)
3:24.0, , ,95-88,+1,J. Okogie makes free throw 1 of 2
3:24.0,D. Bertāns enters the game for T. Brown, ,95-88, , 
3:24.0, , ,95-88, ,G. Dieng enters the game for R. Covington
3:24.0, , ,95-88, ,T. Graham enters the game for K. Towns
3:24.0, , ,95-89,+1,J. Okogie makes free throw 2 of 2
3:07.0,Shooting foul by G. Dieng (drawn by M. Wagner), ,95-89, , 
3:07.0,M. Wagner misses free throw 1 of 2, ,95-89, , 
3:07.0,Offensive rebound by Team, ,95-89, , 
3:07.0,I. Smith enters the game for I. Thomas, ,95-89, , 
3:07.0,M. Wagner misses free throw 2 of 2, ,95-89, , 
3:03.0,Offensive rebound by R. Hachimura, ,95-89, , 
3:02.0,M. Wagner makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,98-89, , 
2:47.0, , ,98-89, ,J. Culver misses 2-pt layup from 3 ft (block by D. Bertāns)
2:45.0,Defensive rebound by B. Beal, ,98-89, , 
2:42.0,Washington full timeout, ,98-89, , 
2:42.0, , ,98-89, ,N. Vonleh enters the game for T. Graham
2:25.0,Turnover by B. Beal (bad pass; steal by J. Culver), ,98-89, , 
2:15.0, , ,98-89, ,J. Okogie misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by D. Bertāns, ,98-89, , 
2:07.0,B. Beal misses 2-pt jump shot from 18 ft, ,98-89, , 
2:03.0, , ,98-89, ,Defensive rebound by J. Okogie
1:41.0, , ,98-89, ,J. Okogie misses 2-pt jump shot from 21 ft
1:39.0, , ,98-89, ,Offensive rebound by Team
1:39.0,J. McRae enters the game for B. Beal, ,98-89, , 
1:39.0,C. Miles enters the game for R. Hachimura, ,98-89, , 
1:33.0, , ,98-92,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by J. Okogie)
1:12.0,D. Bertāns misses 2-pt jump shot from 16 ft, ,98-92, , 
1:08.0, , ,98-92, ,Defensive rebound by J. Okogie
0:55.0, , ,98-92, ,J. Okogie misses 2-pt layup from 2 ft (block by J. McRae)
0:53.0, , ,98-92, ,Offensive rebound by J. Okogie
0:51.0, , ,98-92, ,J. Culver misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by M. Wagner, ,98-92, , 
0:42.0,Shooting foul by J. Okogie (drawn by C. Miles), ,98-92, , 
0:42.0, , ,98-92, ,Minnesota full timeout
0:42.0, , ,98-92, ,Instant Replay (Challenge: Ruling Stands)
0:42.0,C. Miles misses free throw 1 of 2, ,98-92, , 
0:42.0,Offensive rebound by Team, ,98-92, , 
0:42.0,C. Miles misses free throw 2 of 2, ,98-92, , 
0:40.0, , ,98-92, ,Defensive rebound by G. Dieng
0:34.0, , ,98-92, ,Turnover by J. Layman (traveling)
0:34.0,B. Beal enters the game for I. Smith, ,98-92, , 
0:34.0, , ,98-92, ,K. Towns enters the game for N. Vonleh
0:30.0,B. Beal makes 2-pt layup from 1 ft,+2,100-92, , 
0:09.0, , ,100-92, ,J. Okogie misses 2-pt jump shot from 10 ft (block by J. McRae)
0:04.0, , ,100-92, ,Offensive rebound by J. Layman
0:04.0, , ,100-92, ,J. Layman misses 2-pt layup from 1 ft
0:04.0,Defensive rebound by M. Wagner, ,100-92, , 
0:02.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by B. Beal),+2,102-92, , 
11:43.0, , ,102-92, ,Shooting foul by M. Wagner (drawn by J. Culver)
11:43.0, , ,102-92, ,J. Culver misses free throw 1 of 2
11:43.0, , ,102-92, ,Offensive rebound by Team
11:43.0, , ,102-92, ,J. Culver misses free throw 2 of 2
11:42.0,Defensive rebound by I. Smith, ,102-92, , 
11:27.0,M. Wagner makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,104-92, , 
11:13.0, , ,104-94,+2,K. Martin makes 2-pt jump shot from 13 ft (assist by G. Dieng)
11:03.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. McRae),+3,107-94, , 
10:51.0, , ,107-94, ,K. Martin misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by M. Wagner, ,107-94, , 
10:39.0,M. Wagner makes 2-pt layup from 2 ft (assist by J. McRae),+2,109-94, , 
10:39.0, , ,109-94, ,Minnesota full timeout
10:39.0,C. Miles enters the game for B. Beal, ,109-94, , 
10:39.0, , ,109-94, ,J. Teague enters the game for J. Culver
