time,away_description,away_change,score,home_change,home_description
9:55.0, , ,26-38,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Embiid)
9:42.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. McDermott),+3,29-38, , 
9:31.0, , ,29-38, ,J. Embiid misses 3-pt jump shot from 28 ft
9:31.0,Defensive rebound by T. Young, ,29-38, , 
9:22.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,29-38, , 
9:20.0, , ,29-38, ,Defensive rebound by J. Embiid
9:04.0, , ,29-38, ,J. Embiid misses 2-pt jump shot from 11 ft
9:02.0,Defensive rebound by C. Joseph, ,29-38, , 
8:58.0,C. Joseph misses 2-pt layup from 6 ft, ,29-38, , 
8:54.0,Offensive rebound by T. Young, ,29-38, , 
8:54.0,T. Young misses 2-pt layup at rim, ,29-38, , 
8:52.0,Offensive rebound by T. Young, ,29-38, , 
8:52.0,T. Young misses 2-pt layup at rim (block by J. Embiid), ,29-38, , 
8:50.0, , ,29-38, ,Defensive rebound by S. Milton
8:44.0, , ,29-38, ,M. Muscala misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by D. Sabonis, ,29-38, , 
8:36.0,Shooting foul by M. Muscala (drawn by T. Young), ,29-38, , 
8:36.0,T. Young misses free throw 1 of 2, ,29-38, , 
8:36.0,Offensive rebound by Team, ,29-38, , 
8:36.0, , ,29-38, ,W. Chandler enters the game for J. Embiid
8:36.0, , ,29-38, ,F. Korkmaz enters the game for T. McConnell
8:36.0, , ,29-38, ,B. Simmons enters the game for S. Milton
8:36.0,T. Young makes free throw 2 of 2,+1,30-38, , 
8:22.0, , ,30-38, ,M. Muscala misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by D. McDermott, ,30-38, , 
8:14.0,T. Evans misses 2-pt layup from 4 ft, ,30-38, , 
8:10.0,Offensive rebound by D. Sabonis, ,30-38, , 
8:10.0,D. Sabonis makes 2-pt layup at rim,+2,32-38, , 
7:59.0, , ,32-38, ,Turnover by M. Muscala (bad pass; steal by T. Evans)
7:56.0,Shooting foul by W. Chandler (drawn by T. Young), ,32-38, , 
7:56.0,T. Young makes free throw 1 of 2,+1,33-38, , 
7:56.0,T. Young makes free throw 2 of 2,+1,34-38, , 
7:45.0, , ,34-38, ,W. Chandler misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by T. Evans, ,34-38, , 
7:19.0,C. Joseph makes 2-pt jump shot from 13 ft (assist by T. Young),+2,36-38, , 
7:08.0, , ,36-38, ,Offensive foul by W. Chandler (drawn by T. Young)
7:08.0, , ,36-38, ,Turnover by W. Chandler (offensive foul)
7:08.0,B. Bogdanović enters the game for T. Young, ,36-38, , 
6:54.0,T. Evans misses 2-pt layup from 3 ft, ,36-38, , 
6:53.0,Offensive rebound by Team, ,36-38, , 
6:53.0, , ,36-38, ,Philadelphia full timeout
6:38.0,C. Joseph makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,38-38, , 
6:25.0, , ,38-38, ,J. Redick misses 3-pt jump shot from 28 ft
6:23.0, , ,38-38, ,Offensive rebound by M. Muscala
6:21.0, , ,38-38, ,F. Korkmaz misses 2-pt jump shot from 19 ft
6:19.0,Defensive rebound by T. Evans, ,38-38, , 
6:15.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,38-38, , 
6:13.0, , ,38-38, ,Defensive rebound by Team
5:54.0, , ,38-38, ,M. Muscala misses 2-pt hook shot from 6 ft
5:51.0,Defensive rebound by D. Sabonis, ,38-38, , 
5:40.0,Turnover by T. Evans (bad pass; steal by B. Simmons), ,38-38, , 
5:35.0, , ,38-38, ,F. Korkmaz misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by B. Bogdanović, ,38-38, , 
5:27.0,C. Joseph misses 3-pt jump shot from 26 ft, ,38-38, , 
5:24.0, , ,38-38, ,Defensive rebound by F. Korkmaz
5:22.0, , ,38-38, ,Shooting foul by D. McDermott (drawn by B. Simmons)
5:22.0, , ,38-39,+1,B. Simmons makes free throw 1 of 2
5:22.0,V. Oladipo enters the game for D. McDermott, ,38-39, , 
5:22.0,M. Turner enters the game for D. Sabonis, ,38-39, , 
5:22.0, , ,38-39, ,J. Embiid enters the game for M. Muscala
5:22.0, , ,38-39, ,L. Shamet enters the game for J. Redick
5:22.0, , ,38-39, ,B. Simmons misses free throw 2 of 2
5:20.0,Defensive rebound by M. Turner, ,38-39, , 
5:09.0,C. Joseph misses 2-pt jump shot from 14 ft, ,38-39, , 
5:05.0, , ,38-39, ,Defensive rebound by J. Embiid
4:56.0, , ,38-39, ,Shooting foul by T. Evans (drawn by J. Embiid)
4:56.0, , ,38-40,+1,J. Embiid makes free throw 1 of 2
4:56.0, , ,38-40, ,T. McConnell enters the game for W. Chandler
4:56.0, , ,38-40, ,J. Embiid misses free throw 2 of 2
4:51.0, , ,38-40, ,Offensive rebound by L. Shamet
4:51.0, , ,38-40, ,L. Shamet misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by M. Turner, ,38-40, , 
4:41.0,Shooting foul by L. Shamet (drawn by T. Evans), ,38-40, , 
4:41.0,T. Evans makes free throw 1 of 2,+1,39-40, , 
4:41.0,D. Collison enters the game for C. Joseph, ,39-40, , 
4:41.0,T. Evans makes free throw 2 of 2,+1,40-40, , 
4:30.0, , ,40-40, ,B. Simmons misses 2-pt jump shot from 12 ft
4:28.0, , ,40-40, ,Offensive rebound by J. Embiid
4:27.0, , ,40-42,+2,J. Embiid makes 2-pt layup from 3 ft
4:16.0,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Collison),+3,43-42, , 
4:02.0, , ,43-44,+2,J. Embiid makes 2-pt layup at rim (assist by T. McConnell)
3:56.0,T. Evans misses 2-pt layup from 4 ft (block by B. Simmons), ,43-44, , 
3:56.0,Offensive rebound by Team, ,43-44, , 
3:56.0, , ,43-44, ,W. Chandler enters the game for F. Korkmaz
3:53.0,Turnover by T. Evans (bad pass; steal by J. Embiid), ,43-44, , 
3:49.0, , ,43-47,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by T. McConnell)
3:49.0, , ,43-47, ,Shooting foul by V. Oladipo (drawn by L. Shamet)
3:49.0, , ,43-48,+1,L. Shamet makes free throw 1 of 1
3:45.0,Indiana full timeout, ,43-48, , 
3:37.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,43-48, , 
3:33.0, , ,43-48, ,Defensive rebound by J. Embiid
3:21.0, , ,43-50,+2,J. Embiid makes 2-pt layup from 3 ft
3:21.0, , ,43-50, ,Shooting foul by M. Turner (drawn by J. Embiid)
3:21.0,D. Sabonis enters the game for T. Evans, ,43-50, , 
3:21.0,T. Young enters the game for M. Turner, ,43-50, , 
3:21.0, , ,43-51,+1,J. Embiid makes free throw 1 of 1
2:57.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,43-51, , 
2:54.0, , ,43-51, ,Defensive rebound by J. Embiid
2:33.0, , ,43-51, ,Shooting foul by B. Bogdanović (drawn by J. Embiid)
2:33.0, , ,43-52,+1,J. Embiid makes free throw 1 of 2
2:33.0, , ,43-53,+1,J. Embiid makes free throw 2 of 2
2:16.0,T. Young misses 3-pt jump shot from 23 ft, ,43-53, , 
2:12.0, , ,43-53, ,Defensive rebound by J. Embiid
2:00.0, , ,43-53, ,Turnover by J. Embiid (bad pass)
1:49.0,T. Young makes 2-pt hook shot from 5 ft (assist by D. Collison),+2,45-53, , 
1:36.0, , ,45-53, ,Personal foul by D. Sabonis (drawn by J. Embiid)
1:36.0, , ,45-54,+1,J. Embiid makes free throw 1 of 2
1:36.0,K. O'Quinn enters the game for D. Sabonis, ,45-54, , 
1:36.0, , ,45-55,+1,J. Embiid makes free throw 2 of 2
1:24.0,T. Young makes 2-pt jump shot from 7 ft (assist by D. Collison),+2,47-55, , 
1:08.0, , ,47-55, ,Personal foul by K. O'Quinn (drawn by J. Embiid)
1:08.0, , ,47-56,+1,J. Embiid makes free throw 1 of 2
1:08.0, , ,47-56, ,J. Embiid misses free throw 2 of 2
1:06.0,Defensive rebound by B. Bogdanović, ,47-56, , 
0:46.0,T. Young makes 2-pt layup from 2 ft (assist by D. Collison),+2,49-56, , 
0:45.0, , ,49-56, ,Away from play foul by D. Collison (drawn by B. Simmons)
0:45.0, , ,49-57,+1,J. Embiid makes free throw 1 of 1
0:34.0, , ,49-57, ,T. McConnell misses 2-pt jump shot from 17 ft
0:31.0, , ,49-57, ,Offensive rebound by W. Chandler
0:29.0, , ,49-57, ,J. Embiid misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by D. Collison, ,49-57, , 
0:08.0,V. Oladipo misses 2-pt jump shot from 11 ft, ,49-57, , 
0:05.0, , ,49-57, ,Defensive rebound by J. Embiid
0:03.0, , ,49-59,+2,B. Simmons makes 2-pt layup from 2 ft
0:01.0,D. Collison misses 3-pt jump shot from 26 ft, ,49-59, , 
0:01.0,Offensive rebound by Team, ,49-59, , 
11:34.0,T. Young misses 2-pt hook shot from 6 ft, ,49-59, , 
11:32.0, , ,49-59, ,Defensive rebound by J. Embiid
11:23.0, , ,49-59, ,Turnover by F. Korkmaz (traveling)
11:11.0,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,51-59, , 
10:57.0, , ,51-59, ,Personal foul by D. Collison (drawn by F. Korkmaz)
10:43.0, , ,51-59, ,J. Redick misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by T. Young, ,51-59, , 
10:34.0,Personal foul by W. Chandler (drawn by V. Oladipo), ,51-59, , 
10:23.0,B. Bogdanović misses 2-pt jump shot from 12 ft (block by J. Redick), ,51-59, , 
10:23.0,Offensive rebound by Team, ,51-59, , 
10:20.0,D. Collison makes 2-pt jump shot from 14 ft (assist by V. Oladipo),+2,53-59, , 
9:55.0, , ,53-59, ,J. Embiid misses 2-pt jump shot from 19 ft
9:52.0,Defensive rebound by M. Turner, ,53-59, , 
9:40.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,53-59, , 
9:39.0,Offensive rebound by Team, ,53-59, , 
9:39.0, , ,53-59, ,Loose ball foul by W. Chandler (drawn by M. Turner)
9:39.0, , ,53-59, ,M. Muscala enters the game for W. Chandler
9:29.0,Personal foul by F. Korkmaz (drawn by T. Young), ,53-59, , 
9:29.0, , ,53-59, ,T. McConnell enters the game for M. Muscala
9:24.0,V. Oladipo misses 2-pt layup from 7 ft (block by T. McConnell), ,53-59, , 
9:24.0, , ,53-59, ,Defensive rebound by Team
9:07.0, , ,53-61,+2,J. Embiid makes 2-pt dunk from 1 ft
8:59.0,Shooting foul by T. McConnell (drawn by V. Oladipo), ,53-61, , 
8:59.0,V. Oladipo makes free throw 1 of 2,+1,54-61, , 
8:59.0,V. Oladipo makes free throw 2 of 2,+1,55-61, , 
8:41.0, , ,55-61, ,Turnover by J. Embiid (lost ball; steal by V. Oladipo)
8:35.0,D. Collison makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,58-61, , 
8:21.0, , ,58-61, ,J. Redick misses 3-pt jump shot from 27 ft
8:19.0, , ,58-61, ,Offensive rebound by J. Embiid
8:16.0, , ,58-61, ,Shooting foul by V. Oladipo (drawn by J. Redick)
8:16.0, , ,58-62,+1,J. Redick makes free throw 1 of 2
8:16.0, , ,58-63,+1,J. Redick makes free throw 2 of 2
7:57.0,M. Turner makes 3-pt jump shot from 23 ft (assist by V. Oladipo),+3,61-63, , 
7:34.0, , ,61-63, ,F. Korkmaz misses 2-pt layup from 4 ft (block by M. Turner)
7:34.0, , ,61-63, ,Offensive rebound by Team
7:21.0, , ,61-63, ,F. Korkmaz misses 3-pt jump shot from 28 ft
7:20.0, , ,61-63, ,Offensive rebound by J. Embiid
7:18.0, , ,61-63, ,Turnover by J. Embiid (traveling)
7:18.0, , ,61-63, ,L. Shamet enters the game for F. Korkmaz
7:03.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,63-63, , 
7:03.0, , ,63-63, ,Philadelphia full timeout
7:03.0, , ,63-63, ,M. Muscala enters the game for J. Embiid
6:42.0, , ,63-65,+2,T. McConnell makes 2-pt jump shot from 4 ft
6:23.0,M. Turner misses 2-pt hook shot from 8 ft, ,63-65, , 
6:20.0, , ,63-65, ,Defensive rebound by M. Muscala
6:16.0, , ,63-65, ,B. Simmons misses 2-pt dunk from 1 ft
6:13.0,Defensive rebound by M. Turner, ,63-65, , 
6:03.0,V. Oladipo makes 2-pt layup from 2 ft,+2,65-65, , 
5:55.0, , ,65-65, ,B. Simmons misses 2-pt layup from 4 ft (block by T. Young)
5:52.0, , ,65-65, ,Offensive rebound by Team
5:37.0, , ,65-65, ,M. Muscala misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by B. Bogdanović, ,65-65, , 
5:17.0,Personal foul by J. Redick (drawn by T. Young), ,65-65, , 
5:17.0,T. Young makes free throw 1 of 2,+1,66-65, , 
5:17.0,T. Young makes free throw 2 of 2,+1,67-65, , 
5:06.0, , ,67-65, ,J. Redick misses 3-pt jump shot from 25 ft
5:03.0, , ,67-65, ,Offensive rebound by M. Muscala
4:57.0, , ,67-67,+2,T. McConnell makes 2-pt jump shot from 10 ft
4:40.0,V. Oladipo misses 2-pt layup from 4 ft, ,67-67, , 
4:38.0, , ,67-67, ,Defensive rebound by L. Shamet
4:29.0, , ,67-69,+2,M. Muscala makes 2-pt layup from 1 ft (assist by J. Redick)
4:08.0,T. Young makes 2-pt jump shot from 9 ft (assist by D. Collison),+2,69-69, , 
3:49.0, , ,69-72,+3,J. Redick makes 3-pt jump shot from 28 ft (assist by L. Shamet)
3:41.0,Indiana full timeout, ,69-72, , 
3:41.0,C. Joseph enters the game for V. Oladipo, ,69-72, , 
3:41.0,D. Sabonis enters the game for T. Young, ,69-72, , 
3:41.0, , ,69-72, ,J. Embiid enters the game for M. Muscala
3:41.0, , ,69-72, ,F. Korkmaz enters the game for J. Redick
3:39.0,Turnover by C. Joseph (bad pass; steal by T. McConnell), ,69-72, , 
3:39.0,Loose ball foul by M. Turner (drawn by T. McConnell), ,69-72, , 
3:39.0,T. Evans enters the game for M. Turner, ,69-72, , 
3:29.0, , ,69-72, ,B. Simmons misses 2-pt hook shot from 5 ft
3:28.0, , ,69-72, ,Offensive rebound by J. Embiid
3:26.0, , ,69-74,+2,J. Embiid makes 2-pt layup from 2 ft
3:06.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,71-74, , 
2:54.0, , ,71-74, ,J. Embiid misses 3-pt jump shot from 28 ft
2:51.0,Defensive rebound by B. Bogdanović, ,71-74, , 
2:42.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by C. Joseph),+3,74-74, , 
2:31.0, , ,74-74, ,Personal foul by B. Bogdanović (drawn by B. Simmons)
2:21.0, , ,74-74, ,T. McConnell misses 2-pt jump shot from 7 ft
2:18.0,Defensive rebound by D. Sabonis, ,74-74, , 
2:14.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison),+3,77-74, , 
1:55.0, , ,77-74, ,Personal foul by T. Evans (drawn by B. Simmons)
1:55.0, , ,77-74, ,B. Simmons misses free throw 1 of 2
1:55.0, , ,77-74, ,Offensive rebound by Team
1:55.0, , ,77-75,+1,B. Simmons makes free throw 2 of 2
1:44.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,77-75, , 
1:39.0, , ,77-75, ,Defensive rebound by B. Simmons
1:36.0, , ,77-75, ,Turnover by F. Korkmaz (traveling)
1:26.0,Turnover by D. Collison (bad pass; steal by T. McConnell), ,77-75, , 
1:20.0, , ,77-75, ,B. Simmons misses 2-pt hook shot from 4 ft
1:18.0, , ,77-75, ,Offensive rebound by B. Simmons
1:15.0, , ,77-77,+2,B. Simmons makes 2-pt layup from 1 ft
1:00.0,D. Sabonis misses 2-pt layup from 2 ft, ,77-77, , 
0:59.0, , ,77-77, ,Defensive rebound by J. Embiid
0:53.0, , ,77-77, ,B. Simmons misses 2-pt jump shot from 12 ft
0:51.0,Defensive rebound by D. Sabonis, ,77-77, , 
0:39.0,C. Joseph makes 2-pt layup from 2 ft (assist by D. Collison),+2,79-77, , 
0:39.0,Technical foul by B. Brown, ,79-77, , 
0:39.0,B. Bogdanović makes technical free throw,+1,80-77, , 
0:39.0,D. McDermott enters the game for D. Collison, ,80-77, , 
0:26.0, , ,80-77, ,J. Embiid misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by Team, ,80-77, , 
0:00.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,80-77, , 
0:00.0,Offensive rebound by Team, ,80-77, , 
11:41.0, , ,80-77, ,W. Chandler misses 2-pt jump shot from 21 ft
11:37.0,Defensive rebound by T. Evans, ,80-77, , 
11:22.0,T. Evans misses 2-pt jump shot from 22 ft, ,80-77, , 
11:19.0, , ,80-77, ,Defensive rebound by F. Korkmaz
11:03.0, , ,80-77, ,Turnover by J. Embiid (lost ball; steal by C. Joseph)
10:59.0,Shooting foul by F. Korkmaz (drawn by T. Evans), ,80-77, , 
10:59.0,T. Evans makes free throw 1 of 2,+1,81-77, , 
10:59.0,T. Evans makes free throw 2 of 2,+1,82-77, , 
10:48.0, , ,82-77, ,Personal foul by C. Joseph (drawn by J. Redick)
10:37.0, , ,82-79,+2,J. Embiid makes 2-pt layup from 2 ft
10:26.0,T. Evans misses 2-pt layup from 3 ft, ,82-79, , 
10:24.0, , ,82-79, ,Defensive rebound by J. Embiid
10:19.0, , ,82-82,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:58.0,D. McDermott misses 3-pt jump shot from 25 ft, ,82-82, , 
9:54.0,Offensive rebound by T. Young, ,82-82, , 
9:53.0,T. Evans misses 3-pt jump shot from 26 ft, ,82-82, , 
9:51.0,Offensive rebound by T. Young, ,82-82, , 
9:49.0,T. Evans makes 2-pt layup from 3 ft (assist by T. Young),+2,84-82, , 
9:25.0, , ,84-82, ,J. Redick misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by C. Joseph, ,84-82, , 
