time,away_description,away_change,score,home_change,home_description
1:44.0, , ,47-58, ,Turnover by A. Gordon (bad pass; steal by D. White)
1:39.0,L. Walker misses 2-pt layup from 5 ft (block by A. Gordon), ,47-58, , 
1:39.0,Offensive rebound by Team, ,47-58, , 
1:22.0,Turnover by J. Poeltl (lost ball; steal by M. Morris), ,47-58, , 
1:05.0, , ,47-58, ,W. Barton misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by J. Poeltl, ,47-58, , 
0:58.0,D. Murray misses 2-pt layup from 4 ft, ,47-58, , 
0:55.0, , ,47-58, ,Defensive rebound by M. Porter
0:50.0, , ,47-58, ,A. Gordon misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by D. Murray, ,47-58, , 
0:35.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,47-58, , 
0:32.0,Offensive rebound by J. Poeltl, ,47-58, , 
0:29.0,D. White misses 2-pt jump shot from 7 ft, ,47-58, , 
0:26.0, , ,47-58, ,Defensive rebound by M. Porter
0:07.0, , ,47-61,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:01.0,D. Murray makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,50-61, , 
11:37.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),+2,52-61, , 
11:37.0,Shooting foul by N. Jokić (drawn by J. Poeltl), ,52-61, , 
11:37.0,J. Poeltl misses free throw 1 of 1, ,52-61, , 
11:37.0, , ,52-61, ,Defensive rebound by Team
11:17.0, , ,52-63,+2,A. Gordon makes 2-pt hook shot from 9 ft
10:58.0,D. Murray misses 3-pt jump shot from 25 ft, ,52-63, , 
10:54.0,Offensive rebound by J. Poeltl, ,52-63, , 
10:52.0,K. Johnson misses 2-pt layup from 4 ft, ,52-63, , 
10:52.0, , ,52-63, ,Defensive rebound by N. Jokić
10:48.0, , ,52-63, ,Turnover by N. Jokić (bad pass; steal by D. Murray)
10:43.0,D. Murray makes 2-pt layup from 3 ft (assist by D. White),+2,54-63, , 
10:43.0,Shooting foul by N. Jokić (drawn by D. Murray), ,54-63, , 
10:43.0,D. Murray makes free throw 1 of 1,+1,55-63, , 
10:31.0, , ,55-65,+2,W. Barton makes 2-pt jump shot from 8 ft
10:12.0,D. Murray makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,57-65, , 
9:50.0, , ,57-67,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by F. Campazzo)
9:26.0,D. Murray makes 2-pt layup from 1 ft (assist by K. Johnson),+2,59-67, , 
9:06.0, , ,59-69,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:53.0,D. Murray misses 2-pt layup from 5 ft, ,59-69, , 
8:52.0,Offensive rebound by J. Poeltl, ,59-69, , 
8:52.0,J. Poeltl misses 2-pt layup at rim, ,59-69, , 
8:52.0,Offensive rebound by Team, ,59-69, , 
8:45.0,D. DeRozan makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,61-69, , 
8:45.0, , ,61-69, ,Denver full timeout
8:30.0, , ,61-69, ,N. Jokić misses 2-pt jump shot from 10 ft
8:27.0,Defensive rebound by J. Poeltl, ,61-69, , 
8:26.0,Offensive foul by D. Murray (drawn by F. Campazzo), ,61-69, , 
8:26.0,Turnover by D. Murray (offensive foul), ,61-69, , 
8:14.0, , ,61-71,+2,W. Barton makes 2-pt layup from 3 ft
7:54.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,64-71, , 
7:29.0, , ,64-71, ,Shooting foul by K. Johnson (drawn by F. Campazzo)
7:29.0, , ,64-72,+1,F. Campazzo makes free throw 1 of 2
7:29.0,R. Gay enters the game for K. Johnson, ,64-72, , 
7:29.0, , ,64-73,+1,F. Campazzo makes free throw 2 of 2
7:13.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,67-73, , 
7:00.0, , ,67-73, ,Turnover by N. Jokić (bad pass)
6:47.0,R. Gay makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,69-73, , 
6:28.0, , ,69-75,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton)
6:13.0,D. Murray misses 2-pt layup from 3 ft, ,69-75, , 
6:11.0,Offensive rebound by J. Poeltl, ,69-75, , 
6:10.0,J. Poeltl misses 2-pt layup from 3 ft, ,69-75, , 
6:08.0, , ,69-75, ,Defensive rebound by F. Campazzo
6:05.0, , ,69-75, ,M. Porter misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by D. DeRozan, ,69-75, , 
5:56.0,D. DeRozan makes 2-pt layup from 1 ft,+2,71-75, , 
5:36.0, , ,71-75, ,N. Jokić misses 2-pt jump shot from 9 ft
5:35.0, , ,71-75, ,Offensive rebound by N. Jokić
5:34.0, , ,71-75, ,Shooting foul by R. Gay (drawn by N. Jokić)
5:34.0, , ,71-76,+1,N. Jokić makes free throw 1 of 2
5:34.0,P. Mills enters the game for D. Murray, ,71-76, , 
5:34.0, , ,71-76, ,P. Dozier enters the game for W. Barton
5:34.0, , ,71-76, ,M. Morris enters the game for F. Campazzo
5:34.0,San Antonio full timeout, ,71-76, , 
5:34.0, , ,71-77,+1,N. Jokić makes free throw 2 of 2
5:15.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White),+2,73-77, , 
5:00.0, , ,73-77, ,M. Porter misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by D. White, ,73-77, , 
4:53.0,Shooting foul by M. Morris (drawn by D. White), ,73-77, , 
4:53.0,D. White makes free throw 1 of 2,+1,74-77, , 
4:53.0,D. White makes free throw 2 of 2,+1,75-77, , 
4:40.0, , ,75-77, ,A. Gordon misses 2-pt layup from 4 ft (block by J. Poeltl)
4:37.0, , ,75-77, ,Offensive rebound by P. Dozier
4:31.0, , ,75-77, ,A. Gordon misses 2-pt jump shot from 12 ft
4:28.0,Defensive rebound by R. Gay, ,75-77, , 
4:09.0,R. Gay misses 2-pt jump shot from 14 ft, ,75-77, , 
4:06.0, , ,75-77, ,Defensive rebound by P. Dozier
4:00.0, , ,75-79,+2,P. Dozier makes 2-pt layup from 2 ft
4:00.0, , ,75-79, ,Shooting foul by P. Mills (drawn by P. Dozier)
4:00.0, , ,75-79, ,P. Dozier misses free throw 1 of 1
4:00.0,Defensive rebound by Team, ,75-79, , 
3:53.0,D. DeRozan makes 2-pt layup from 1 ft,+2,77-79, , 
3:53.0,Shooting foul by A. Gordon (drawn by D. DeRozan), ,77-79, , 
3:53.0,L. Walker enters the game for D. White, ,77-79, , 
3:53.0,D. DeRozan makes free throw 1 of 1,+1,78-79, , 
3:40.0, , ,78-81,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by P. Dozier)
3:23.0,P. Mills misses 3-pt jump shot from 25 ft, ,78-81, , 
3:20.0, , ,78-81, ,Defensive rebound by M. Porter
3:12.0, , ,78-83,+2,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić)
3:12.0, , ,78-83, ,Shooting foul by R. Gay (drawn by M. Porter)
3:12.0, , ,78-83, ,P. Millsap enters the game for A. Gordon
3:12.0, , ,78-84,+1,M. Porter makes free throw 1 of 1
3:01.0,Turnover by D. DeRozan (step out of bounds), ,78-84, , 
2:54.0, , ,78-84, ,Personal foul by J. Poeltl (drawn by N. Jokić)
2:54.0, , ,78-85,+1,N. Jokić makes free throw 1 of 2
2:54.0, , ,78-86,+1,N. Jokić makes free throw 2 of 2
2:46.0,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,81-86, , 
2:36.0, , ,81-86, ,M. Porter misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by R. Gay, ,81-86, , 
2:21.0,L. Walker misses 3-pt jump shot from 23 ft, ,81-86, , 
2:18.0, , ,81-86, ,Defensive rebound by N. Jokić
2:10.0, , ,81-88,+2,P. Dozier makes 2-pt layup from 2 ft (assist by N. Jokić)
1:54.0,Personal foul by M. Porter (drawn by D. DeRozan), ,81-88, , 
1:54.0,D. DeRozan makes free throw 1 of 2,+1,82-88, , 
1:54.0,D. DeRozan makes free throw 2 of 2,+1,83-88, , 
1:38.0, , ,83-91,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:13.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,83-91, , 
1:08.0, , ,83-91, ,Defensive rebound by N. Jokić
1:05.0, , ,83-94,+3,M. Morris makes 3-pt jump shot from 26 ft
0:46.0,R. Gay misses 2-pt layup from 10 ft (block by P. Millsap), ,83-94, , 
0:46.0,Offensive rebound by Team, ,83-94, , 
0:44.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,83-94, , 
0:41.0, , ,83-94, ,Defensive rebound by N. Jokić
0:34.0, , ,83-94, ,Shooting foul by J. Poeltl (drawn by M. Morris)
0:34.0, , ,83-95,+1,M. Morris makes free throw 1 of 2
0:34.0,D. Eubanks enters the game for J. Poeltl, ,83-95, , 
0:34.0, , ,83-95, ,F. Campazzo enters the game for N. Jokić
0:34.0, , ,83-95, ,J. McGee enters the game for M. Porter
0:34.0, , ,83-96,+1,M. Morris makes free throw 2 of 2
0:25.0,R. Gay misses 3-pt jump shot from 26 ft, ,83-96, , 
0:22.0, , ,83-96, ,Defensive rebound by P. Dozier
0:06.0, , ,83-96, ,Offensive foul by J. McGee (drawn by D. Eubanks)
0:06.0, , ,83-96, ,Turnover by J. McGee (offensive foul)
0:01.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,83-96, , 
0:01.0, , ,83-96, ,Defensive rebound by P. Millsap
11:40.0, , ,83-96, ,Turnover by W. Barton (bad pass; steal by L. Walker)
11:32.0,R. Gay makes 3-pt jump shot from 27 ft (assist by P. Mills),+3,86-96, , 
11:10.0, , ,86-96, ,P. Dozier misses 2-pt jump shot from 15 ft
11:10.0, , ,86-96, ,Offensive rebound by J. McGee
10:55.0, , ,86-96, ,Turnover by P. Dozier (off goaltending)
10:55.0,D. White enters the game for P. Mills, ,86-96, , 
10:35.0,R. Gay misses 3-pt jump shot from 27 ft, ,86-96, , 
10:28.0, , ,86-96, ,Defensive rebound by M. Morris
10:26.0, , ,86-96, ,Turnover by M. Morris (bad pass; steal by D. Murray)
10:23.0,D. Murray misses 2-pt layup from 4 ft, ,86-96, , 
10:22.0, , ,86-96, ,Defensive rebound by P. Millsap
10:22.0, , ,86-96, ,Denver full timeout
10:10.0, , ,86-96, ,W. Barton misses 2-pt layup from 4 ft
10:06.0, , ,86-96, ,Offensive rebound by J. McGee
10:06.0, , ,86-98,+2,J. McGee makes 2-pt layup at rim
10:03.0,Shooting foul by P. Millsap (drawn by L. Walker), ,86-98, , 
10:03.0,L. Walker makes free throw 1 of 2,+1,87-98, , 
10:03.0, , ,87-98, ,F. Campazzo enters the game for P. Dozier
10:03.0, , ,87-98, ,M. Porter enters the game for M. Morris
10:03.0,L. Walker makes free throw 2 of 2,+1,88-98, , 
9:39.0, , ,88-98, ,P. Millsap misses 2-pt jump shot from 7 ft
9:34.0,Defensive rebound by R. Gay, ,88-98, , 
9:28.0,D. White misses 2-pt layup from 3 ft (block by J. McGee), ,88-98, , 
9:28.0, , ,88-98, ,Defensive rebound by J. McGee
9:23.0, , ,88-98, ,Personal foul by D. Murray (drawn by F. Campazzo)
9:23.0,K. Johnson enters the game for R. Gay, ,88-98, , 
9:23.0,P. Mills enters the game for L. Walker, ,88-98, , 
9:15.0, , ,88-100,+2,W. Barton makes 2-pt layup from 1 ft (assist by J. McGee)
9:00.0,Shooting foul by P. Millsap (drawn by K. Johnson), ,88-100, , 
9:00.0,K. Johnson makes free throw 1 of 2,+1,89-100, , 
9:00.0,K. Johnson makes free throw 2 of 2,+1,90-100, , 
8:45.0, , ,90-100, ,Offensive foul by J. McGee (drawn by D. White)
8:45.0, , ,90-100, ,Turnover by J. McGee (offensive foul)
8:37.0,P. Mills misses 2-pt jump shot from 19 ft, ,90-100, , 
8:34.0,Offensive rebound by D. Eubanks, ,90-100, , 
8:34.0,Shooting foul by W. Barton (drawn by D. Eubanks), ,90-100, , 
8:34.0,D. Eubanks makes free throw 1 of 2,+1,91-100, , 
8:34.0,D. Eubanks makes free throw 2 of 2,+1,92-100, , 
8:24.0, , ,92-100, ,M. Porter misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by D. Eubanks, ,92-100, , 
8:11.0,D. White makes 2-pt jump shot from 7 ft,+2,94-100, , 
7:44.0, , ,94-100, ,Turnover by W. Barton (bad pass; steal by D. Murray)
7:40.0,D. White makes 2-pt dunk from 1 ft (assist by P. Mills),+2,96-100, , 
7:40.0, , ,96-100, ,Denver full timeout
7:40.0, , ,96-100, ,A. Gordon enters the game for F. Campazzo
7:40.0, , ,96-100, ,N. Jokić enters the game for J. McGee
7:40.0, , ,96-100, ,M. Morris enters the game for P. Millsap
7:19.0, , ,96-103,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
6:58.0,D. Murray misses 3-pt jump shot from 24 ft, ,96-103, , 
6:56.0, , ,96-103, ,Defensive rebound by M. Morris
6:47.0, , ,96-103, ,M. Morris misses 2-pt jump shot from 20 ft
6:44.0,Defensive rebound by D. Murray, ,96-103, , 
6:37.0,D. White misses 3-pt jump shot from 26 ft, ,96-103, , 
6:32.0,Offensive rebound by D. Eubanks, ,96-103, , 
6:25.0,D. Eubanks misses 2-pt layup from 3 ft, ,96-103, , 
6:23.0, , ,96-103, ,Defensive rebound by N. Jokić
6:21.0, , ,96-103, ,Shooting foul by D. White (drawn by M. Porter)
6:21.0, , ,96-104,+1,M. Porter makes free throw 1 of 2
6:21.0,D. DeRozan enters the game for D. Eubanks, ,96-104, , 
6:21.0,J. Poeltl enters the game for D. Murray, ,96-104, , 
6:21.0, , ,96-105,+1,M. Porter makes free throw 2 of 2
