time,away_description,away_change,score,home_change,home_description
1:55.0, , ,26-20,+2,A. Horford makes 2-pt jump shot from 12 ft (assist by J. Brown)
1:30.0,D. Smith makes 2-pt jump shot from 17 ft,+2,28-20, , 
1:18.0, , ,28-20, ,Shooting foul by C. Elleby (drawn by J. Brown)
1:18.0, , ,28-21,+1,J. Brown makes free throw 1 of 2
1:18.0, , ,28-21, ,J. Tatum enters the game for A. Horford
1:18.0, , ,28-22,+1,J. Brown makes free throw 2 of 2
1:05.0,Turnover by D. Smith (out of bounds lost ball), ,28-22, , 
1:05.0, , ,28-22, ,E. Freedom enters the game for J. Brown
0:40.0, , ,28-22, ,D. Schröder misses 3-pt jump shot from 34 ft
0:37.0,Defensive rebound by N. Little, ,28-22, , 
0:22.0,C. Elleby makes 2-pt jump shot from 8 ft (assist by T. Watford),+2,30-22, , 
0:01.0, , ,30-24,+2,J. Tatum makes 2-pt layup from 2 ft
0:01.0, , ,30-24, ,Shooting foul by D. Smith (drawn by J. Tatum)
0:01.0, , ,30-25,+1,J. Tatum makes free throw 1 of 1
0:00.0,Turnover by B. McLemore (step out of bounds), ,30-25, , 
11:44.0, , ,30-25, ,J. Richardson misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by Team, ,30-25, , 
11:28.0,J. Nurkić makes 2-pt hook shot from 6 ft,+2,32-25, , 
11:28.0,Shooting foul by E. Freedom (drawn by J. Nurkić), ,32-25, , 
11:28.0,J. Nurkić makes free throw 1 of 1,+1,33-25, , 
11:09.0, , ,33-25, ,J. Tatum misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by J. Nurkić, ,33-25, , 
10:59.0,Shooting foul by J. Tatum (drawn by C. McCollum), ,33-25, , 
10:59.0,C. McCollum misses free throw 1 of 3, ,33-25, , 
10:59.0,Offensive rebound by Team, ,33-25, , 
10:59.0,C. McCollum makes free throw 2 of 3,+1,34-25, , 
10:59.0,C. McCollum makes free throw 3 of 3,+1,35-25, , 
10:41.0, , ,35-25, ,E. Freedom misses 2-pt layup from 2 ft
10:39.0,Defensive rebound by J. Nurkić, ,35-25, , 
10:32.0,J. Nurkić makes 2-pt hook shot from 4 ft (assist by D. Smith),+2,37-25, , 
10:32.0,Shooting foul by E. Freedom (drawn by J. Nurkić), ,37-25, , 
10:32.0, , ,37-25, ,Boston full timeout
10:32.0, , ,37-25, ,R. Williams enters the game for E. Freedom
10:32.0,J. Nurkić makes free throw 1 of 1,+1,38-25, , 
10:17.0, , ,38-25, ,Turnover by G. Williams (bad pass; steal by D. Smith)
10:13.0,C. McCollum misses 2-pt layup from 4 ft, ,38-25, , 
10:10.0,Offensive rebound by J. Nurkić, ,38-25, , 
10:09.0,J. Nurkić misses 2-pt layup at rim, ,38-25, , 
10:08.0, , ,38-25, ,Defensive rebound by G. Williams
9:59.0, , ,38-25, ,J. Richardson misses 3-pt jump shot from 28 ft
9:55.0,Defensive rebound by J. Nurkić, ,38-25, , 
9:51.0,N. Little makes 2-pt dunk at rim (assist by D. Smith),+2,40-25, , 
9:32.0, , ,40-28,+3,G. Williams makes 3-pt jump shot from 27 ft (assist by J. Richardson)
9:30.0, , ,40-28, ,Violation by Team (delay of game)
9:15.0,C. Elleby misses 3-pt jump shot from 26 ft, ,40-28, , 
9:12.0, , ,40-28, ,Defensive rebound by G. Williams
9:05.0, , ,40-28, ,Personal foul by D. Smith (drawn by J. Richardson)
9:05.0,A. Simons enters the game for D. Smith, ,40-28, , 
9:05.0, , ,40-28, ,J. Brown enters the game for P. Pritchard
9:05.0, , ,40-28, ,R. Langford enters the game for J. Richardson
8:56.0, , ,40-30,+2,R. Langford makes 2-pt jump shot from 12 ft (assist by J. Brown)
8:45.0,C. McCollum misses 2-pt layup from 2 ft, ,40-30, , 
8:44.0, , ,40-30, ,Defensive rebound by J. Brown
8:36.0, , ,40-30, ,R. Langford misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by C. McCollum, ,40-30, , 
8:26.0,A. Simons makes 3-pt jump shot from 30 ft (assist by C. McCollum),+3,43-30, , 
8:06.0, , ,43-30, ,J. Tatum misses 2-pt jump shot from 4 ft
8:03.0,Defensive rebound by J. Nurkić, ,43-30, , 
7:54.0,A. Simons misses 3-pt jump shot from 26 ft, ,43-30, , 
7:52.0, , ,43-30, ,Defensive rebound by J. Tatum
7:49.0, , ,43-32,+2,J. Tatum makes 2-pt layup from 2 ft
7:49.0, , ,43-32, ,Shooting foul by N. Little (drawn by J. Tatum)
7:49.0,R. Covington enters the game for C. Elleby, ,43-32, , 
7:49.0,B. McLemore enters the game for C. McCollum, ,43-32, , 
7:49.0, , ,43-33,+1,J. Tatum makes free throw 1 of 1
7:38.0,N. Little misses 3-pt jump shot from 25 ft, ,43-33, , 
7:35.0, , ,43-33, ,Defensive rebound by J. Tatum
7:29.0, , ,43-33, ,J. Tatum misses 3-pt jump shot from 26 ft
7:26.0, , ,43-33, ,Offensive rebound by J. Tatum
7:24.0, , ,43-35,+2,J. Tatum makes 2-pt dunk from 1 ft
7:10.0,J. Nurkić misses 2-pt layup from 6 ft (block by R. Langford), ,43-35, , 
7:07.0, , ,43-35, ,Defensive rebound by G. Williams
7:06.0, , ,43-35, ,Shooting foul by B. McLemore (drawn by G. Williams)
7:06.0, , ,43-36,+1,G. Williams makes free throw 1 of 2
7:06.0, , ,43-37,+1,G. Williams makes free throw 2 of 2
6:51.0,A. Simons makes 2-pt jump shot from 6 ft,+2,45-37, , 
6:36.0, , ,45-37, ,Personal foul by R. Covington (drawn by J. Tatum)
6:29.0, , ,45-39,+2,R. Langford makes 2-pt jump shot from 8 ft (assist by J. Tatum)
6:14.0,B. McLemore misses 3-pt jump shot from 25 ft, ,45-39, , 
6:12.0, , ,45-39, ,Defensive rebound by J. Brown
6:07.0, , ,45-39, ,J. Brown misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by A. Simons, ,45-39, , 
5:47.0,N. Little misses 2-pt jump shot from 16 ft, ,45-39, , 
5:40.0,Offensive rebound by J. Nurkić, ,45-39, , 
5:40.0,J. Nurkić misses 2-pt layup at rim, ,45-39, , 
5:39.0, , ,45-39, ,Defensive rebound by R. Langford
5:35.0, , ,45-42,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown)
5:33.0,Portland full timeout, ,45-42, , 
5:33.0,C. McCollum enters the game for N. Little, ,45-42, , 
5:33.0,T. Watford enters the game for J. Nurkić, ,45-42, , 
5:18.0,Personal foul by R. Williams (drawn by C. McCollum), ,45-42, , 
5:06.0,Shooting foul by J. Tatum (drawn by R. Covington), ,45-42, , 
5:06.0,R. Covington misses free throw 1 of 2, ,45-42, , 
5:06.0,Offensive rebound by Team, ,45-42, , 
5:06.0,R. Covington misses free throw 2 of 2, ,45-42, , 
5:06.0, , ,45-42, ,Defensive rebound by J. Tatum
4:50.0, , ,45-42, ,J. Brown misses 2-pt layup from 6 ft
4:47.0,Defensive rebound by C. McCollum, ,45-42, , 
4:41.0,C. McCollum misses 3-pt jump shot from 25 ft, ,45-42, , 
4:39.0, , ,45-42, ,Defensive rebound by J. Tatum
4:35.0, , ,45-42, ,J. Tatum misses 2-pt layup from 6 ft (block by C. McCollum)
4:33.0, , ,45-42, ,Offensive rebound by Team
4:29.0, , ,45-44,+2,J. Brown makes 2-pt jump shot from 14 ft
4:06.0,A. Simons misses 3-pt jump shot from 25 ft, ,45-44, , 
4:03.0, , ,45-44, ,Defensive rebound by G. Williams
3:56.0, , ,45-47,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown)
3:28.0,C. McCollum misses 2-pt layup from 4 ft (block by R. Williams), ,45-47, , 
3:26.0,Offensive rebound by T. Watford, ,45-47, , 
3:25.0,T. Watford makes 2-pt jump shot from 2 ft,+2,47-47, , 
3:07.0, , ,47-49,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
2:49.0,A. Simons misses 3-pt jump shot from 25 ft, ,47-49, , 
2:46.0, , ,47-49, ,Defensive rebound by R. Langford
2:38.0, , ,47-49, ,J. Brown misses 2-pt layup from 3 ft
2:36.0, , ,47-49, ,Offensive rebound by R. Williams
2:35.0, , ,47-49, ,R. Williams misses 2-pt layup at rim
2:34.0, , ,47-49, ,Offensive rebound by R. Williams
2:32.0, , ,47-51,+2,R. Williams makes 2-pt jump shot from 9 ft
2:32.0, , ,47-51, ,Shooting foul by R. Covington (drawn by R. Williams)
2:32.0,N. Little enters the game for B. McLemore, ,47-51, , 
2:32.0,J. Nurkić enters the game for T. Watford, ,47-51, , 
2:32.0, , ,47-52,+1,R. Williams makes free throw 1 of 1
2:23.0,Personal foul by J. Brown (drawn by J. Nurkić), ,47-52, , 
2:23.0,J. Nurkić makes free throw 1 of 2,+1,48-52, , 
2:23.0,J. Nurkić makes free throw 2 of 2,+1,49-52, , 
2:04.0, , ,49-52, ,Turnover by J. Tatum (lost ball; steal by J. Nurkić)
1:57.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,52-52, , 
1:38.0, , ,52-52, ,J. Brown misses 2-pt layup from 4 ft
1:35.0,Defensive rebound by C. McCollum, ,52-52, , 
1:35.0,Turnover by C. McCollum (bad pass), ,52-52, , 
1:35.0, , ,52-52, ,Technical foul by J. Brown
1:35.0,A. Simons makes technical free throw,+1,53-52, , 
1:35.0, , ,53-52, ,A. Horford enters the game for R. Williams
1:24.0, , ,53-54,+2,J. Tatum makes 2-pt layup from 1 ft
1:04.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,53-54, , 
1:01.0, , ,53-54, ,Defensive rebound by A. Horford
0:58.0, , ,53-54, ,Personal foul by C. McCollum (drawn by J. Tatum)
0:58.0, , ,53-55,+1,J. Tatum makes free throw 1 of 2
0:58.0, , ,53-55, ,J. Tatum misses free throw 2 of 2
0:58.0,Defensive rebound by R. Covington, ,53-55, , 
0:40.0,Personal foul by A. Horford (drawn by C. McCollum), ,53-55, , 
0:40.0,C. McCollum misses free throw 1 of 2, ,53-55, , 
0:40.0,Offensive rebound by Team, ,53-55, , 
0:40.0,C. Elleby enters the game for R. Covington, ,53-55, , 
0:40.0,C. McCollum makes free throw 2 of 2,+1,54-55, , 
0:31.0, , ,54-55, ,J. Brown misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by C. Elleby, ,54-55, , 
0:12.0,C. McCollum misses 3-pt jump shot from 25 ft, ,54-55, , 
0:10.0, , ,54-55, ,Defensive rebound by A. Horford
0:01.0, , ,54-58,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by A. Horford)
11:37.0, , ,54-60,+2,J. Tatum makes 2-pt jump shot from 22 ft
11:16.0,N. Little misses 3-pt jump shot from 26 ft, ,54-60, , 
11:13.0, , ,54-60, ,Defensive rebound by A. Horford
11:06.0, , ,54-62,+2,D. Schröder makes 2-pt jump shot from 13 ft (assist by J. Brown)
10:48.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,54-62, , 
10:45.0, , ,54-62, ,Defensive rebound by J. Tatum
10:40.0, , ,54-62, ,J. Tatum misses 2-pt jump shot from 23 ft
10:38.0,Defensive rebound by J. Nurkić, ,54-62, , 
10:30.0,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum),+2,56-62, , 
10:21.0, , ,56-64,+2,D. Schröder makes 2-pt layup from 1 ft (assist by A. Horford)
10:21.0,Portland full timeout, ,56-64, , 
10:05.0,A. Simons makes 2-pt jump shot from 15 ft,+2,58-64, , 
9:46.0, , ,58-64, ,Shooting foul by J. Nurkić (drawn by J. Tatum)
9:46.0, , ,58-65,+1,J. Tatum makes free throw 1 of 2
9:46.0, , ,58-66,+1,J. Tatum makes free throw 2 of 2
9:32.0,J. Nurkić misses 2-pt layup from 2 ft, ,58-66, , 
9:30.0,Offensive rebound by J. Nurkić, ,58-66, , 
9:30.0,Shooting foul by J. Brown (drawn by J. Nurkić), ,58-66, , 
9:30.0,J. Nurkić misses free throw 1 of 2, ,58-66, , 
9:30.0,Offensive rebound by Team, ,58-66, , 
9:30.0,J. Nurkić misses free throw 2 of 2, ,58-66, , 
9:30.0, , ,58-66, ,Defensive rebound by J. Brown
9:09.0, , ,58-66, ,J. Tatum misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by N. Little, ,58-66, , 
8:51.0,J. Nurkić makes 2-pt layup from 3 ft,+2,60-66, , 
8:34.0, , ,60-68,+2,J. Brown makes 2-pt jump shot from 20 ft (assist by D. Schröder)
8:23.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,63-68, , 
8:10.0, , ,63-68, ,Personal foul by J. Nurkić (drawn by J. Tatum)
8:00.0, , ,63-68, ,J. Brown misses 2-pt layup from 5 ft
7:58.0,Defensive rebound by J. Nurkić, ,63-68, , 
7:51.0,C. McCollum misses 2-pt layup from 4 ft, ,63-68, , 
7:48.0, , ,63-68, ,Defensive rebound by R. Williams
7:43.0, , ,63-68, ,Personal foul by C. McCollum (drawn by A. Horford)
7:36.0, , ,63-68, ,Offensive foul by R. Williams (drawn by J. Nurkić)
7:36.0, , ,63-68, ,Turnover by R. Williams (offensive foul)
7:36.0, , ,63-68, ,Technical foul by R. Williams
7:36.0,A. Simons misses technical free throw, ,63-68, , 
7:36.0,Offensive rebound by Team, ,63-68, , 
7:22.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,65-68, , 
7:03.0, , ,65-68, ,D. Schröder misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by N. Little, ,65-68, , 
6:48.0,C. McCollum misses 3-pt jump shot from 29 ft, ,65-68, , 
6:45.0, , ,65-68, ,Defensive rebound by J. Brown
6:36.0, , ,65-70,+2,J. Brown makes 2-pt layup from 1 ft
6:12.0,J. Nurkić makes 2-pt layup from 2 ft (assist by A. Simons),+2,67-70, , 
6:12.0,Shooting foul by A. Horford (drawn by J. Nurkić), ,67-70, , 
6:12.0,C. Elleby enters the game for C. McCollum, ,67-70, , 
6:12.0, , ,67-70, ,G. Williams enters the game for A. Horford
6:12.0,J. Nurkić makes free throw 1 of 1,+1,68-70, , 
5:51.0, , ,68-70, ,J. Tatum misses 3-pt jump shot from 25 ft
5:48.0, , ,68-70, ,Offensive rebound by R. Williams
5:47.0, , ,68-70, ,J. Brown misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by N. Little, ,68-70, , 
5:31.0,Shooting foul by J. Tatum (drawn by J. Nurkić), ,68-70, , 
5:31.0,J. Nurkić makes free throw 1 of 2,+1,69-70, , 
5:31.0,J. Nurkić makes free throw 2 of 2,+1,70-70, , 
5:31.0, , ,70-70, ,J. Richardson enters the game for J. Tatum
5:09.0, , ,70-70, ,J. Richardson misses 2-pt jump shot from 7 ft (block by J. Nurkić)
5:07.0, , ,70-70, ,Offensive rebound by Team
5:07.0, , ,70-70, ,Turnover by Team (shot clock)
5:07.0,B. McLemore enters the game for N. Little, ,70-70, , 
5:00.0,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,73-70, , 
4:59.0, , ,73-70, ,Boston full timeout
4:34.0, , ,73-70, ,J. Brown misses 2-pt jump shot from 8 ft
4:29.0,Defensive rebound by B. McLemore, ,73-70, , 
4:19.0,J. Nurkić makes 2-pt hook shot from 8 ft,+2,75-70, , 
4:10.0, , ,75-70, ,Turnover by J. Brown (bad pass)
3:56.0,B. McLemore misses 3-pt jump shot from 27 ft, ,75-70, , 
3:53.0, , ,75-70, ,Defensive rebound by D. Schröder
3:46.0, , ,75-70, ,Shooting foul by B. McLemore (drawn by J. Brown)
3:46.0, , ,75-71,+1,J. Brown makes free throw 1 of 2
3:46.0, , ,75-72,+1,J. Brown makes free throw 2 of 2
3:33.0,Turnover by J. Nurkić (lost ball; steal by D. Schröder), ,75-72, , 
3:26.0, , ,75-74,+2,J. Brown makes 2-pt layup at rim (assist by G. Williams)
3:13.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,78-74, , 
2:51.0, , ,78-77,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by G. Williams)
2:40.0,Personal foul by D. Schröder (drawn by A. Simons), ,78-77, , 
2:40.0,T. Watford enters the game for J. Nurkić, ,78-77, , 
2:36.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,81-77, , 
2:36.0,D. Smith enters the game for A. Simons, ,81-77, , 
2:36.0, , ,81-77, ,R. Langford enters the game for J. Brown
2:36.0, , ,81-77, ,P. Pritchard enters the game for J. Richardson
2:36.0, , ,81-77, ,J. Tatum enters the game for D. Schröder
2:08.0, , ,81-77, ,Turnover by G. Williams (bad pass; steal by D. Smith)
2:03.0,Turnover by T. Watford (traveling), ,81-77, , 
2:03.0,C. McCollum enters the game for C. Elleby, ,81-77, , 
1:42.0, , ,81-77, ,G. Williams misses 2-pt layup from 11 ft
1:40.0,Defensive rebound by C. McCollum, ,81-77, , 
1:28.0,Turnover by B. McLemore (bad pass; steal by R. Williams), ,81-77, , 
1:23.0, , ,81-79,+2,R. Langford makes 2-pt layup from 6 ft (assist by R. Williams)
1:04.0,Shooting foul by G. Williams (drawn by T. Watford), ,81-79, , 
1:04.0,T. Watford makes free throw 1 of 2,+1,82-79, , 
1:04.0, , ,82-79, ,A. Horford enters the game for R. Williams
1:04.0,T. Watford makes free throw 2 of 2,+1,83-79, , 
0:41.0, , ,83-79, ,P. Pritchard misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by Team, ,83-79, , 
0:33.0,C. McCollum misses 2-pt jump shot from 10 ft, ,83-79, , 
0:30.0, , ,83-79, ,Defensive rebound by P. Pritchard
0:12.0, , ,83-81,+2,J. Tatum makes 2-pt layup from 8 ft
0:12.0, , ,83-81, ,Shooting foul by D. Smith (drawn by J. Tatum)
0:12.0, , ,83-81, ,J. Brown enters the game for A. Horford
0:12.0, , ,83-81, ,J. Richardson enters the game for P. Pritchard
0:12.0, , ,83-82,+1,J. Tatum makes free throw 1 of 1
0:01.0,D. Smith misses 2-pt layup from 4 ft, ,83-82, , 
0:01.0, , ,83-82, ,Defensive rebound by G. Williams
11:46.0,D. Smith misses 2-pt layup from 3 ft, ,83-82, , 
11:43.0, , ,83-82, ,Defensive rebound by J. Tatum
11:25.0, , ,83-85,+3,R. Langford makes 3-pt jump shot from 23 ft (assist by G. Williams)
11:05.0,C. McCollum misses 2-pt jump shot from 21 ft, ,83-85, , 
11:02.0, , ,83-85, ,Defensive rebound by J. Tatum
10:53.0, , ,83-85, ,Shooting foul by D. Smith (drawn by J. Tatum)
10:53.0, , ,83-85, ,Instant Replay (Request: Ruling Stands)
10:53.0, , ,83-86,+1,J. Tatum makes free throw 1 of 3
10:53.0, , ,83-87,+1,J. Tatum makes free throw 2 of 3
10:53.0, , ,83-87, ,J. Tatum misses free throw 3 of 3
10:53.0,Defensive rebound by B. McLemore, ,83-87, , 
10:39.0,C. McCollum misses 2-pt jump shot from 14 ft (block by A. Horford), ,83-87, , 
10:36.0, , ,83-87, ,Defensive rebound by J. Tatum
10:30.0, , ,83-90,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Tatum)
10:27.0,Portland full timeout, ,83-90, , 
10:27.0,R. Covington enters the game for N. Little, ,83-90, , 
10:27.0,J. Nurkić enters the game for D. Smith, ,83-90, , 
10:27.0,A. Simons enters the game for T. Watford, ,83-90, , 
10:10.0,A. Simons makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,86-90, , 
9:51.0, , ,86-92,+2,J. Tatum makes 2-pt layup from 2 ft
9:30.0,Personal foul by A. Horford (drawn by J. Nurkić), ,86-92, , 
9:21.0,A. Simons misses 2-pt jump shot from 8 ft (block by A. Horford), ,86-92, , 
9:19.0,Offensive rebound by Team, ,86-92, , 
9:17.0,J. Nurkić makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,89-92, , 
9:01.0, , ,89-92, ,J. Tatum misses 2-pt layup from 9 ft (block by C. McCollum)
8:59.0, , ,89-92, ,Offensive rebound by Team
8:53.0, , ,89-95,+3,R. Langford makes 3-pt jump shot from 25 ft (assist by J. Tatum)
8:26.0,J. Nurkić misses 2-pt hook shot from 11 ft, ,89-95, , 
8:23.0, , ,89-95, ,Defensive rebound by J. Tatum
8:08.0, , ,89-95, ,Turnover by J. Tatum (lost ball; steal by A. Simons)
8:06.0,Turnover by B. McLemore (lost ball; steal by P. Pritchard), ,89-95, , 
7:58.0, , ,89-98,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by A. Horford)
7:38.0,C. McCollum misses 3-pt jump shot from 27 ft, ,89-98, , 
7:34.0,Offensive rebound by J. Nurkić, ,89-98, , 
7:31.0,R. Covington misses 3-pt jump shot from 27 ft, ,89-98, , 
7:28.0, , ,89-98, ,Defensive rebound by G. Williams
7:19.0, , ,89-100,+2,G. Williams makes 2-pt layup from 3 ft (assist by J. Tatum)
7:19.0,Portland full timeout, ,89-100, , 
7:19.0,N. Little enters the game for B. McLemore, ,89-100, , 
7:07.0,A. Simons misses 2-pt layup from 6 ft, ,89-100, , 
7:05.0, , ,89-100, ,Defensive rebound by A. Horford
6:51.0, , ,89-100, ,R. Langford misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by C. McCollum, ,89-100, , 
6:42.0,Turnover by C. McCollum (bad pass), ,89-100, , 
6:25.0, , ,89-100, ,Offensive foul by J. Tatum (drawn by A. Simons)
6:25.0, , ,89-100, ,Turnover by J. Tatum (offensive foul)
6:12.0,A. Simons misses 2-pt layup from 7 ft (block by A. Horford), ,89-100, , 
6:09.0, , ,89-100, ,Defensive rebound by G. Williams
5:52.0, , ,89-100, ,Turnover by R. Langford (step out of bounds)
5:32.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,92-100, , 
5:12.0, , ,92-100, ,G. Williams misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by A. Simons, ,92-100, , 
5:00.0,Personal foul by G. Williams (drawn by J. Nurkić), ,92-100, , 
5:00.0, , ,92-100, ,J. Brown enters the game for P. Pritchard
5:00.0, , ,92-100, ,Boston full timeout
4:54.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,94-100, , 
4:37.0, , ,94-100, ,Personal foul by C. McCollum (drawn by J. Brown)
4:27.0, , ,94-100, ,J. Brown misses 3-pt jump shot from 30 ft
4:24.0,Defensive rebound by J. Nurkić, ,94-100, , 
4:10.0,Personal foul by R. Langford (drawn by J. Nurkić), ,94-100, , 
4:10.0, , ,94-100, ,R. Williams enters the game for A. Horford
3:59.0,Offensive foul by J. Nurkić (drawn by G. Williams), ,94-100, , 
3:59.0,Turnover by J. Nurkić (offensive foul), ,94-100, , 
3:36.0, , ,94-100, ,J. Brown misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by N. Little, ,94-100, , 
