time,away_description,away_change,score,home_change,home_description
6:29.0, , ,14-14, ,Offensive rebound by Team
6:29.0, , ,14-15,+1,K. Porziņģis makes free throw 2 of 2
6:13.0,J. Hayes makes 2-pt layup from 3 ft (assist by B. Ingram),+2,16-15, , 
6:02.0, , ,16-18,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
5:53.0,B. Ingram misses 3-pt jump shot from 24 ft, ,16-18, , 
5:51.0, , ,16-18, ,Defensive rebound by T. Hardaway
5:44.0, , ,16-20,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:32.0,J. Redick misses 3-pt jump shot from 26 ft, ,16-20, , 
5:30.0, , ,16-20, ,Defensive rebound by D. Powell
5:22.0, , ,16-22,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
5:17.0,New Orleans full timeout, ,16-22, , 
5:17.0,K. Williams enters the game for J. Holiday, ,16-22, , 
5:02.0,B. Ingram misses 2-pt jump shot from 13 ft, ,16-22, , 
5:00.0, , ,16-22, ,Defensive rebound by D. Powell
4:47.0, , ,16-24,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:34.0,Shooting foul by K. Porziņģis (drawn by J. Hayes), ,16-24, , 
4:34.0,J. Hayes makes free throw 1 of 2,+1,17-24, , 
4:34.0, , ,17-24, ,M. Kleber enters the game for T. Hardaway
4:34.0, , ,17-24, ,D. Wright enters the game for K. Porziņģis
4:34.0,J. Hayes makes free throw 2 of 2,+1,18-24, , 
4:15.0, , ,18-24, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by K. Williams, ,18-24, , 
3:50.0,L. Ball misses 3-pt jump shot from 26 ft, ,18-24, , 
3:48.0, , ,18-24, ,Defensive rebound by D. Powell
3:43.0, , ,18-27,+3,L. Dončić makes 3-pt jump shot from 28 ft
3:37.0, , ,18-27, ,Violation by Team (kicked ball)
3:37.0,J. Okafor enters the game for J. Hayes, ,18-27, , 
3:37.0, , ,18-27, ,J. Jackson enters the game for D. Finney-Smith
3:29.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,20-27, , 
3:14.0, , ,20-27, ,L. Dončić misses 2-pt jump shot from 4 ft
3:11.0,Defensive rebound by K. Williams, ,20-27, , 
2:57.0,J. Okafor makes 2-pt jump shot from 3 ft,+2,22-27, , 
2:36.0, , ,22-27, ,Turnover by M. Kleber (step out of bounds)
2:36.0, , ,22-27, ,B. Marjanović enters the game for D. Powell
2:29.0,K. Williams misses 3-pt jump shot from 25 ft, ,22-27, , 
2:26.0, , ,22-27, ,Defensive rebound by B. Marjanović
2:13.0, , ,22-29,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Dončić)
1:51.0,J. Okafor misses 2-pt hook shot from 8 ft, ,22-29, , 
1:48.0, , ,22-29, ,Defensive rebound by B. Marjanović
1:41.0, , ,22-29, ,L. Dončić misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Redick, ,22-29, , 
1:32.0,B. Ingram makes 2-pt layup from 1 ft (assist by J. Redick),+2,24-29, , 
1:11.0, , ,24-29, ,Turnover by B. Marjanović (bad pass; steal by K. Williams)
1:09.0,K. Williams makes 2-pt layup from 3 ft,+2,26-29, , 
1:09.0,Shooting foul by D. Wright (drawn by K. Williams), ,26-29, , 
1:09.0,J. Hart enters the game for J. Redick, ,26-29, , 
1:09.0, , ,26-29, ,J. Brunson enters the game for L. Dončić
1:09.0, , ,26-29, ,S. Curry enters the game for B. Marjanović
1:09.0, , ,26-29, ,Violation by Team (delay of game)
1:09.0,K. Williams misses free throw 1 of 1, ,26-29, , 
1:06.0, , ,26-29, ,Defensive rebound by J. Jackson
0:55.0, , ,26-29, ,J. Jackson misses 2-pt layup from 2 ft (block by J. Okafor)
0:53.0,Defensive rebound by K. Williams, ,26-29, , 
0:49.0,B. Ingram makes 2-pt dunk from 1 ft (assist by K. Williams),+2,28-29, , 
0:45.0, , ,28-29, ,Dallas full timeout
0:45.0, , ,28-29, ,B. Marjanović enters the game for D. Wright
0:37.0, , ,28-31,+2,J. Brunson makes 2-pt jump shot from 11 ft
0:22.0,Turnover by J. Okafor (traveling), ,28-31, , 
0:02.0, , ,28-31, ,M. Kleber misses 2-pt jump shot from 11 ft
0:02.0,Defensive rebound by B. Ingram, ,28-31, , 
11:47.0,J. Holiday misses 2-pt jump shot from 10 ft, ,28-31, , 
11:45.0,Offensive rebound by J. Okafor, ,28-31, , 
11:32.0,K. Williams makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,30-31, , 
11:14.0, , ,30-31, ,J. Jackson misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by N. Alexander-Walker, ,30-31, , 
11:01.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,30-31, , 
11:01.0, , ,30-31, ,Defensive rebound by J. Jackson
10:43.0, , ,30-31, ,Shooting foul by J. Hart (drawn by B. Marjanović)
10:43.0, , ,30-31, ,B. Marjanović misses free throw 1 of 2
10:43.0, , ,30-31, ,Offensive rebound by Team
10:43.0, , ,30-32,+1,B. Marjanović makes free throw 2 of 2
10:33.0,J. Holiday makes 2-pt jump shot from 8 ft (assist by J. Okafor),+2,32-32, , 
10:22.0, , ,32-34,+2,J. Jackson makes 2-pt layup from 2 ft (assist by J. Brunson)
10:08.0,J. Holiday makes 2-pt jump shot from 4 ft (assist by J. Okafor),+2,34-34, , 
9:48.0, , ,34-36,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by J. Jackson)
9:37.0,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,36-36, , 
9:23.0, , ,36-36, ,Turnover by J. Brunson (bad pass)
9:09.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,36-36, , 
9:06.0, , ,36-36, ,Defensive rebound by M. Kleber
8:50.0, , ,36-36, ,M. Kleber misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by Team, ,36-36, , 
8:40.0,J. Holiday makes 2-pt layup from 2 ft,+2,38-36, , 
8:17.0, , ,38-36, ,M. Kleber misses 3-pt jump shot from 22 ft
8:17.0, , ,38-36, ,Offensive rebound by M. Kleber
8:17.0, , ,38-36, ,Shooting foul by J. Okafor (drawn by M. Kleber)
8:17.0, , ,38-37,+1,M. Kleber makes free throw 1 of 2
8:17.0, , ,38-38,+1,M. Kleber makes free throw 2 of 2
8:01.0,N. Alexander-Walker misses 2-pt layup from 6 ft, ,38-38, , 
8:00.0, , ,38-38, ,Defensive rebound by B. Marjanović
7:51.0, , ,38-40,+2,J. Jackson makes 2-pt jump shot from 5 ft
7:44.0,J. Okafor misses 2-pt layup from 3 ft (block by B. Marjanović), ,38-40, , 
7:41.0, , ,38-40, ,Defensive rebound by B. Marjanović
7:23.0, , ,38-40, ,Shooting foul by J. Okafor (drawn by B. Marjanović)
7:23.0, , ,38-41,+1,B. Marjanović makes free throw 1 of 2
7:23.0,J. Hayes enters the game for N. Alexander-Walker, ,38-41, , 
7:23.0,J. Redick enters the game for J. Okafor, ,38-41, , 
7:23.0, , ,38-42,+1,B. Marjanović makes free throw 2 of 2
7:09.0,J. Holiday misses 3-pt jump shot from 25 ft, ,38-42, , 
7:07.0, , ,38-42, ,Defensive rebound by B. Marjanović
6:58.0, , ,38-44,+2,J. Brunson makes 2-pt jump shot from 3 ft
6:51.0,J. Hart misses 3-pt jump shot from 25 ft, ,38-44, , 
6:49.0, , ,38-44, ,Defensive rebound by J. Brunson
6:38.0, , ,38-46,+2,B. Marjanović makes 2-pt jump shot from 6 ft (assist by J. Brunson)
6:20.0,Shooting foul by M. Kleber (drawn by J. Hayes), ,38-46, , 
6:20.0, , ,38-46, ,Dallas full timeout
6:20.0,B. Ingram enters the game for K. Williams, ,38-46, , 
6:20.0,J. Hayes makes free throw 1 of 2,+1,39-46, , 
6:20.0,J. Hayes misses free throw 2 of 2, ,39-46, , 
6:17.0, , ,39-46, ,Defensive rebound by B. Marjanović
6:03.0, , ,39-46, ,J. Jackson misses 2-pt jump shot from 10 ft
5:59.0, , ,39-46, ,Offensive rebound by B. Marjanović
5:59.0, , ,39-48,+2,B. Marjanović makes 2-pt layup from 1 ft
5:42.0,J. Hayes misses 2-pt layup from 3 ft, ,39-48, , 
5:40.0, , ,39-48, ,Defensive rebound by J. Brunson
5:40.0, , ,39-48, ,Personal foul by J. Hart (drawn by S. Curry)
5:40.0,L. Ball enters the game for J. Hart, ,39-48, , 
5:40.0, , ,39-48, ,L. Dončić enters the game for J. Brunson
5:40.0, , ,39-48, ,K. Porziņģis enters the game for B. Marjanović
5:32.0, , ,39-51,+3,S. Curry makes 3-pt jump shot from 26 ft
5:12.0,J. Holiday misses 2-pt jump shot from 7 ft, ,39-51, , 
5:08.0,Offensive rebound by J. Hayes, ,39-51, , 
5:08.0,J. Hayes misses 2-pt layup at rim, ,39-51, , 
5:08.0, , ,39-51, ,Defensive rebound by L. Dončić
4:58.0, , ,39-51, ,Turnover by K. Porziņģis (out of bounds lost ball)
4:58.0, , ,39-51, ,D. Finney-Smith enters the game for S. Curry
4:58.0, , ,39-51, ,T. Hardaway enters the game for J. Jackson
4:58.0, , ,39-51, ,D. Powell enters the game for M. Kleber
4:47.0,Shooting foul by T. Hardaway (drawn by J. Redick), ,39-51, , 
4:47.0,Instant Replay (Request: Ruling Stands), ,39-51, , 
4:47.0,J. Redick makes free throw 1 of 3,+1,40-51, , 
4:47.0,J. Redick makes free throw 2 of 3,+1,41-51, , 
4:47.0,J. Redick makes free throw 3 of 3,+1,42-51, , 
4:34.0, , ,42-53,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by T. Hardaway)
4:26.0,L. Ball makes 2-pt layup from 2 ft,+2,44-53, , 
4:18.0, , ,44-53, ,Turnover by K. Porziņģis (traveling)
4:11.0,J. Redick misses 2-pt jump shot from 23 ft, ,44-53, , 
4:09.0, , ,44-53, ,Defensive rebound by L. Dončić
4:07.0, , ,44-53, ,K. Porziņģis misses 2-pt layup from 1 ft (block by L. Ball)
4:07.0, , ,44-53, ,Offensive rebound by Team
4:07.0, , ,44-53, ,J. Jackson enters the game for D. Powell
4:01.0, , ,44-55,+2,L. Dončić makes 2-pt jump shot from 3 ft
3:52.0,Personal foul by D. Finney-Smith (drawn by J. Redick), ,44-55, , 
3:39.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,46-55, , 
3:25.0, , ,46-57,+2,L. Dončić makes 2-pt dunk at rim
3:15.0,Shooting foul by K. Porziņģis (drawn by B. Ingram), ,46-57, , 
3:15.0,Technical foul by K. Porziņģis, ,46-57, , 
3:15.0,J. Redick makes technical free throw,+1,47-57, , 
3:15.0,B. Ingram misses free throw 1 of 2, ,47-57, , 
3:15.0,Offensive rebound by Team, ,47-57, , 
3:15.0, , ,47-57, ,D. Powell enters the game for K. Porziņģis
3:15.0,B. Ingram makes free throw 2 of 2,+1,48-57, , 
2:59.0, , ,48-57, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:55.0, , ,48-57, ,Offensive rebound by D. Powell
2:53.0, , ,48-57, ,Turnover by L. Dončić (bad pass; steal by J. Hayes)
2:49.0,J. Redick misses 3-pt jump shot from 25 ft, ,48-57, , 
2:47.0, , ,48-57, ,Defensive rebound by Team
2:47.0,Loose ball foul by J. Holiday (drawn by T. Hardaway), ,48-57, , 
2:47.0,New Orleans full timeout, ,48-57, , 
2:47.0, , ,48-58,+1,T. Hardaway makes free throw 1 of 2
2:47.0, , ,48-59,+1,T. Hardaway makes free throw 2 of 2
2:36.0,J. Holiday makes 2-pt layup at rim (assist by L. Ball),+2,50-59, , 
2:21.0, , ,50-59, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by Team, ,50-59, , 
1:59.0,L. Ball misses 3-pt jump shot from 25 ft, ,50-59, , 
1:56.0, , ,50-59, ,Defensive rebound by D. Powell
1:49.0, , ,50-59, ,Shooting foul by J. Redick (drawn by L. Dončić)
1:49.0, , ,50-59, ,L. Dončić misses free throw 1 of 2
1:49.0, , ,50-59, ,Offensive rebound by Team
1:49.0, , ,50-60,+1,L. Dončić makes free throw 2 of 2
1:46.0,Personal foul by L. Dončić (drawn by J. Redick), ,50-60, , 
1:46.0,J. Redick makes free throw 1 of 2,+1,51-60, , 
1:46.0, , ,51-60, ,J. Brunson enters the game for J. Jackson
1:46.0,J. Redick makes free throw 2 of 2,+1,52-60, , 
1:22.0, , ,52-60, ,T. Hardaway misses 2-pt jump shot from 14 ft
1:20.0,Defensive rebound by L. Ball, ,52-60, , 
1:13.0,B. Ingram misses 3-pt jump shot from 23 ft, ,52-60, , 
1:10.0, , ,52-60, ,Defensive rebound by D. Finney-Smith
1:04.0, , ,52-60, ,Shooting foul by J. Hayes (drawn by L. Dončić)
1:04.0, , ,52-61,+1,L. Dončić makes free throw 1 of 2
1:04.0, , ,52-62,+1,L. Dončić makes free throw 2 of 2
0:49.0,B. Ingram misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,52-62, , 
0:47.0, , ,52-62, ,Defensive rebound by L. Dončić
0:39.0, , ,52-62, ,Personal foul by B. Ingram (drawn by L. Dončić)
0:39.0, , ,52-63,+1,L. Dončić makes free throw 1 of 2
0:39.0, , ,52-63, ,M. Kleber enters the game for D. Powell
0:39.0, , ,52-64,+1,L. Dončić makes free throw 2 of 2
0:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,52-64, , 
0:17.0, , ,52-64, ,Defensive rebound by T. Hardaway
0:04.0, , ,52-64, ,L. Dončić misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by J. Holiday, ,52-64, , 
0:01.0,L. Ball misses 2-pt jump shot from 16 ft, ,52-64, , 
0:01.0,Offensive rebound by Team, ,52-64, , 
11:39.0,J. Holiday misses 2-pt layup from 1 ft, ,52-64, , 
11:37.0, , ,52-64, ,Defensive rebound by L. Dončić
11:23.0, , ,52-64, ,K. Porziņģis misses 2-pt jump shot from 15 ft
11:19.0,Defensive rebound by B. Ingram, ,52-64, , 
11:11.0,L. Ball misses 3-pt jump shot from 23 ft, ,52-64, , 
11:07.0,Offensive rebound by L. Ball, ,52-64, , 
11:06.0,J. Redick misses 3-pt jump shot from 28 ft, ,52-64, , 
11:03.0,Offensive rebound by Team, ,52-64, , 
10:55.0,Turnover by J. Holiday (bad pass; steal by K. Porziņģis), ,52-64, , 
10:44.0, , ,52-66,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić)
10:44.0, , ,52-66, ,Shooting foul by B. Ingram (drawn by K. Porziņģis)
10:44.0, , ,52-66, ,K. Porziņģis misses free throw 1 of 1
10:41.0,Defensive rebound by J. Holiday, ,52-66, , 
10:33.0,Turnover by L. Ball (lost ball; steal by D. Powell), ,52-66, , 
10:28.0, , ,52-66, ,Shooting foul by J. Hayes (drawn by K. Porziņģis)
10:28.0, , ,52-67,+1,K. Porziņģis makes free throw 1 of 2
10:28.0, , ,52-68,+1,K. Porziņģis makes free throw 2 of 2
10:19.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,54-68, , 
10:10.0, , ,54-68, ,Personal foul by L. Ball (drawn by L. Dončić)
10:10.0,J. Okafor enters the game for J. Hayes, ,54-68, , 
10:07.0, , ,54-68, ,L. Dončić misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by L. Ball, ,54-68, , 
9:50.0,Turnover by J. Holiday (bad pass; steal by D. Powell), ,54-68, , 
9:42.0, , ,54-70,+2,T. Hardaway makes 2-pt jump shot from 13 ft (assist by L. Dončić)
9:42.0, , ,54-70, ,Shooting foul by L. Ball (drawn by T. Hardaway)
9:42.0, , ,54-71,+1,T. Hardaway makes free throw 1 of 1
9:27.0,Turnover by B. Ingram (bad pass; steal by T. Hardaway), ,54-71, , 
9:18.0, , ,54-71, ,Offensive foul by D. Powell (drawn by B. Ingram)
9:18.0, , ,54-71, ,Turnover by D. Powell (offensive foul)
9:14.0,Personal foul by T. Hardaway (drawn by J. Redick), ,54-71, , 
9:04.0,Away from play foul by T. Hardaway (drawn by J. Redick), ,54-71, , 
9:04.0,J. Redick makes free throw 1 of 1,+1,55-71, , 
9:02.0,Turnover by L. Ball (step out of bounds), ,55-71, , 
8:53.0, , ,55-71, ,T. Hardaway misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by B. Ingram, ,55-71, , 
8:34.0,B. Ingram misses 2-pt jump shot from 7 ft, ,55-71, , 
8:33.0, , ,55-71, ,Defensive rebound by K. Porziņģis
8:23.0, , ,55-73,+2,L. Dončić makes 2-pt jump shot from 11 ft
8:21.0,New Orleans full timeout, ,55-73, , 
8:13.0,Offensive foul by J. Okafor (drawn by T. Hardaway), ,55-73, , 
8:13.0,Turnover by J. Okafor (offensive foul), ,55-73, , 
8:04.0, , ,55-75,+2,L. Dončić makes 2-pt layup from 2 ft (assist by T. Hardaway)
7:52.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,58-75, , 
7:39.0, , ,58-78,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
7:25.0,Personal foul by L. Dončić (drawn by B. Ingram), ,58-78, , 
7:18.0,J. Redick misses 2-pt jump shot from 22 ft, ,58-78, , 
7:15.0, , ,58-78, ,Defensive rebound by D. Powell
7:10.0, , ,58-78, ,L. Dončić misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by L. Ball, ,58-78, , 
7:01.0,B. Ingram misses 3-pt jump shot from 26 ft, ,58-78, , 
6:57.0,Offensive rebound by J. Okafor, ,58-78, , 
6:44.0,J. Holiday misses 3-pt jump shot from 26 ft, ,58-78, , 
6:40.0, , ,58-78, ,Defensive rebound by L. Dončić
6:31.0, , ,58-81,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
6:10.0,Turnover by J. Okafor (bad pass; steal by D. Powell), ,58-81, , 
6:05.0, , ,58-83,+2,T. Hardaway makes 2-pt layup from 3 ft
6:05.0,New Orleans full timeout, ,58-83, , 
6:05.0,J. Hart enters the game for J. Holiday, ,58-83, , 
6:05.0,K. Williams enters the game for J. Redick, ,58-83, , 
6:05.0, , ,58-83, ,M. Kleber enters the game for D. Powell
5:55.0,L. Ball misses 3-pt jump shot from 27 ft, ,58-83, , 
5:52.0, , ,58-83, ,Defensive rebound by D. Finney-Smith
5:42.0, , ,58-83, ,K. Porziņģis misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by J. Hart, ,58-83, , 
5:19.0,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Okafor),+2,60-83, , 
5:06.0, , ,60-83, ,Turnover by L. Dončić (traveling)
5:02.0,K. Williams misses 3-pt jump shot from 27 ft, ,60-83, , 
4:58.0, , ,60-83, ,Defensive rebound by D. Finney-Smith
4:52.0, , ,60-83, ,Shooting foul by B. Ingram (drawn by L. Dončić)
4:52.0, , ,60-83, ,Technical foul by B. Ingram
4:52.0, , ,60-83, ,L. Dončić misses technical free throw
4:52.0, , ,60-83, ,Offensive rebound by Team
4:52.0, , ,60-84,+1,L. Dončić makes free throw 1 of 2
4:52.0,N. Alexander-Walker enters the game for B. Ingram, ,60-84, , 
4:52.0, , ,60-84, ,S. Curry enters the game for D. Finney-Smith
4:52.0, , ,60-84, ,J. Jackson enters the game for T. Hardaway
4:52.0, , ,60-85,+1,L. Dončić makes free throw 2 of 2
4:35.0,J. Hart misses 2-pt jump shot from 12 ft, ,60-85, , 
4:30.0, , ,60-85, ,Defensive rebound by K. Porziņģis
4:23.0, , ,60-87,+2,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Dončić)
4:02.0,J. Hart misses 3-pt jump shot from 27 ft, ,60-87, , 
3:58.0, , ,60-87, ,Defensive rebound by S. Curry
3:54.0, , ,60-87, ,L. Dončić misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by J. Okafor, ,60-87, , 
3:32.0,K. Williams misses 3-pt jump shot from 27 ft, ,60-87, , 
3:30.0,Offensive rebound by Team, ,60-87, , 
3:30.0,Turnover by Team (shot clock), ,60-87, , 
3:17.0, , ,60-89,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:07.0,L. Ball misses 3-pt jump shot from 27 ft, ,60-89, , 
3:04.0, , ,60-89, ,Defensive rebound by S. Curry
2:58.0, , ,60-92,+3,S. Curry makes 3-pt jump shot from 25 ft
2:37.0,J. Okafor misses 2-pt hook shot from 3 ft, ,60-92, , 
2:36.0, , ,60-92, ,Defensive rebound by K. Porziņģis
2:28.0, , ,60-92, ,K. Porziņģis misses 3-pt jump shot from 27 ft
2:24.0, , ,60-92, ,Offensive rebound by M. Kleber
2:20.0, , ,60-92, ,Shooting foul by L. Ball (drawn by K. Porziņģis)
2:20.0, , ,60-93,+1,K. Porziņģis makes free throw 1 of 2
2:20.0,J. Hayes enters the game for L. Ball, ,60-93, , 
2:20.0,F. Jackson enters the game for J. Okafor, ,60-93, , 
2:20.0, , ,60-93, ,J. Brunson enters the game for L. Dončić
2:20.0, , ,60-94,+1,K. Porziņģis makes free throw 2 of 2
2:12.0,J. Hart misses 3-pt jump shot from 25 ft, ,60-94, , 
2:10.0, , ,60-94, ,Defensive rebound by S. Curry
2:10.0, , ,60-94, ,Dallas full timeout
2:10.0, , ,60-94, ,B. Marjanović enters the game for K. Porziņģis
1:54.0, , ,60-94, ,M. Kleber misses 2-pt layup from 2 ft
1:52.0, , ,60-94, ,Offensive rebound by Team
1:42.0, , ,60-94, ,S. Curry misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by J. Hart, ,60-94, , 
1:34.0,Turnover by K. Williams (traveling), ,60-94, , 
1:12.0, , ,60-97,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Jackson)
0:59.0,F. Jackson makes 2-pt jump shot from 12 ft,+2,62-97, , 
0:40.0, , ,62-99,+2,B. Marjanović makes 2-pt hook shot from 3 ft (assist by M. Kleber)
0:34.0,Shooting foul by B. Marjanović (drawn by J. Hayes), ,62-99, , 
0:34.0,J. Hayes makes free throw 1 of 2,+1,63-99, , 
0:34.0,J. Hayes makes free throw 2 of 2,+1,64-99, , 
0:17.0, , ,64-101,+2,J. Brunson makes 2-pt jump shot from 5 ft
0:04.0,N. Alexander-Walker makes 2-pt jump shot from 21 ft,+2,66-101, , 
0:00.0, , ,66-104,+3,J. Brunson makes 3-pt jump shot from 30 ft
0:00.0, , ,66-104, ,Instant Replay (Request: Stands)
11:43.0, , ,66-104, ,J. Jackson misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by F. Jackson, ,66-104, , 
11:24.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,68-104, , 
11:09.0, , ,68-106,+2,J. Barea makes 2-pt layup from 4 ft
10:54.0,J. Hayes makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,70-106, , 
10:34.0, , ,70-106, ,J. Barea misses 2-pt jump shot from 6 ft
10:31.0,Defensive rebound by K. Williams, ,70-106, , 
10:23.0,N. Alexander-Walker misses 2-pt jump shot from 10 ft, ,70-106, , 
10:21.0, , ,70-106, ,Defensive rebound by B. Marjanović
10:08.0, , ,70-106, ,B. Marjanović misses 2-pt jump shot from 17 ft
10:04.0,Defensive rebound by J. Hart, ,70-106, , 
9:59.0,F. Jackson misses 2-pt jump shot from 19 ft, ,70-106, , 
9:55.0, , ,70-106, ,Defensive rebound by B. Marjanović
9:38.0, , ,70-106, ,Turnover by C. Lee (traveling)
9:27.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,70-106, , 
9:23.0, , ,70-106, ,Defensive rebound by B. Marjanović
9:13.0, , ,70-109,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by S. Curry)
9:01.0,J. Hayes misses 2-pt hook shot from 1 ft (block by B. Marjanović), ,70-109, , 
8:59.0, , ,70-109, ,Defensive rebound by B. Marjanović
8:55.0, , ,70-109, ,S. Curry misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by J. Hayes, ,70-109, , 
8:42.0,Shooting foul by B. Marjanović (drawn by F. Jackson), ,70-109, , 
8:42.0,F. Jackson makes free throw 1 of 2,+1,71-109, , 
8:42.0,N. Melli enters the game for K. Williams, ,71-109, , 
