time,away_description,away_change,score,home_change,home_description
4:48.0,W. Iwundu makes 2-pt jump shot from 20 ft (assist by A. Gordon),+2,27-18, , 
4:18.0, , ,27-21,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by K. Leonard)
3:49.0,W. Iwundu makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,30-21, , 
3:37.0, , ,30-23,+2,K. Leonard makes 2-pt layup from 1 ft
3:21.0,D. Augustin makes 2-pt jump shot from 15 ft,+2,32-23, , 
3:07.0, , ,32-23, ,Def 3 sec tech foul by Team
3:07.0, , ,32-24,+1,K. Leonard makes technical free throw
3:07.0,M. Carter-Williams enters the game for D. Augustin, ,32-24, , 
3:07.0, , ,32-24, ,S. Ibaka enters the game for K. Lowry
3:07.0, , ,32-24, ,F. VanVleet enters the game for P. Siakam
3:00.0, , ,32-27,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Leonard)
2:43.0,M. Carter-Williams misses 2-pt layup from 4 ft (block by D. Green), ,32-27, , 
2:43.0,Offensive rebound by Team, ,32-27, , 
2:43.0,Orlando full timeout, ,32-27, , 
2:43.0,K. Birch enters the game for A. Gordon, ,32-27, , 
2:43.0,J. Isaac enters the game for N. Vučević, ,32-27, , 
2:43.0, , ,32-27, ,N. Powell enters the game for K. Leonard
2:33.0,T. Ross misses 3-pt jump shot from 26 ft, ,32-27, , 
2:29.0, , ,32-27, ,Defensive rebound by S. Ibaka
2:10.0, , ,32-27, ,M. Gasol misses 2-pt jump shot from 13 ft
2:08.0,Defensive rebound by J. Isaac, ,32-27, , 
1:59.0,T. Ross misses 3-pt jump shot from 25 ft, ,32-27, , 
1:56.0,Offensive rebound by M. Carter-Williams, ,32-27, , 
1:49.0,Turnover by K. Birch (out of bounds lost ball), ,32-27, , 
1:49.0, , ,32-27, ,J. Lin enters the game for M. Gasol
1:49.0, , ,32-27, ,P. Siakam enters the game for D. Green
1:36.0, , ,32-27, ,P. Siakam misses 2-pt jump shot from 4 ft
1:33.0,Defensive rebound by M. Carter-Williams, ,32-27, , 
1:28.0,M. Carter-Williams makes 2-pt jump shot from 14 ft,+2,34-27, , 
1:11.0, , ,34-29,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by F. VanVleet)
0:55.0,K. Birch makes 2-pt jump shot from 9 ft (assist by M. Carter-Williams),+2,36-29, , 
0:43.0, , ,36-29, ,S. Ibaka misses 2-pt jump shot from 9 ft
0:40.0,Defensive rebound by M. Carter-Williams, ,36-29, , 
0:37.0,T. Ross misses 3-pt jump shot from 28 ft, ,36-29, , 
0:32.0,Offensive rebound by W. Iwundu, ,36-29, , 
0:28.0,T. Ross misses 3-pt jump shot from 25 ft, ,36-29, , 
0:25.0, , ,36-29, ,Defensive rebound by J. Lin
0:07.0, , ,36-29, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by J. Isaac, ,36-29, , 
0:01.0,Personal take foul by N. Powell (drawn by M. Carter-Williams), ,36-29, , 
0:00.0,Turnover by W. Iwundu (bad pass; steal by N. Powell), ,36-29, , 
11:47.0, , ,36-31,+2,S. Ibaka makes 2-pt jump shot from 22 ft (assist by F. VanVleet)
11:37.0,Personal foul by P. Siakam (drawn by J. Isaac), ,36-31, , 
11:32.0,E. Fournier makes 2-pt jump shot from 20 ft (assist by J. Isaac),+2,38-31, , 
11:05.0, , ,38-31, ,Turnover by F. VanVleet (bad pass; steal by J. Isaac)
11:02.0,K. Birch makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,40-31, , 
10:37.0, , ,40-31, ,S. Ibaka misses 2-pt dunk from 3 ft (block by J. Isaac)
10:37.0, , ,40-31, ,Offensive rebound by Team
10:35.0, , ,40-31, ,N. Powell misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by J. Isaac, ,40-31, , 
10:22.0,E. Fournier makes 2-pt jump shot from 14 ft,+2,42-31, , 
10:03.0, , ,42-34,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
9:44.0,E. Fournier misses 2-pt layup from 2 ft, ,42-34, , 
9:42.0, , ,42-34, ,Defensive rebound by S. Ibaka
9:40.0, , ,42-34, ,Shooting foul by M. Carter-Williams (drawn by F. VanVleet)
9:40.0, , ,42-35,+1,F. VanVleet makes free throw 1 of 2
9:40.0, , ,42-35, ,K. Lowry enters the game for J. Lin
9:40.0, , ,42-36,+1,F. VanVleet makes free throw 2 of 2
9:25.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,42-36, , 
9:24.0, , ,42-36, ,Defensive rebound by Team
9:13.0, , ,42-36, ,Turnover by N. Powell (bad pass)
9:09.0,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams),+3,45-36, , 
8:53.0, , ,45-36, ,Personal foul by T. Ross (drawn by N. Powell)
8:46.0, , ,45-39,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
8:25.0,T. Ross misses 2-pt jump shot from 14 ft, ,45-39, , 
8:23.0, , ,45-39, ,Defensive rebound by K. Lowry
8:20.0, , ,45-39, ,K. Lowry misses 3-pt jump shot from 28 ft
8:15.0,Defensive rebound by T. Ross, ,45-39, , 
8:09.0,K. Birch makes 2-pt dunk from 1 ft (assist by T. Ross),+2,47-39, , 
7:44.0, , ,47-41,+2,F. VanVleet makes 2-pt layup from 1 ft
7:27.0,E. Fournier misses 2-pt hook shot from 4 ft, ,47-41, , 
7:24.0,Offensive rebound by E. Fournier, ,47-41, , 
7:23.0,E. Fournier misses 2-pt layup from 1 ft, ,47-41, , 
7:23.0, , ,47-41, ,Defensive rebound by S. Ibaka
7:09.0, , ,47-41, ,P. Siakam misses 2-pt layup from 5 ft (block by J. Isaac)
7:08.0, , ,47-41, ,Offensive rebound by P. Siakam
7:06.0, , ,47-43,+2,P. Siakam makes 2-pt layup from 2 ft
6:59.0,Orlando full timeout, ,47-43, , 
6:59.0,D. Augustin enters the game for K. Birch, ,47-43, , 
6:59.0,A. Gordon enters the game for M. Carter-Williams, ,47-43, , 
6:59.0,W. Iwundu enters the game for E. Fournier, ,47-43, , 
6:59.0,N. Vučević enters the game for J. Isaac, ,47-43, , 
6:59.0, , ,47-43, ,D. Green enters the game for N. Powell
6:59.0, , ,47-43, ,K. Leonard enters the game for P. Siakam
6:44.0,N. Vučević misses 2-pt jump shot from 19 ft, ,47-43, , 
6:41.0, , ,47-43, ,Defensive rebound by D. Green
6:38.0, , ,47-43, ,Personal foul by D. Augustin (drawn by K. Lowry)
6:22.0, , ,47-43, ,K. Leonard misses 2-pt layup from 2 ft (block by A. Gordon)
6:22.0,Defensive rebound by Team, ,47-43, , 
6:08.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,50-43, , 
5:56.0, , ,50-43, ,Shooting foul by W. Iwundu (drawn by K. Lowry)
5:56.0, , ,50-43, ,K. Lowry misses free throw 1 of 2
5:56.0, , ,50-43, ,Offensive rebound by Team
5:56.0, , ,50-43, ,M. Gasol enters the game for S. Ibaka
5:56.0, , ,50-44,+1,K. Lowry makes free throw 2 of 2
5:39.0,N. Vučević misses 2-pt jump shot from 15 ft, ,50-44, , 
5:35.0, , ,50-44, ,Defensive rebound by K. Leonard
5:29.0, , ,50-44, ,K. Leonard misses 2-pt jump shot from 9 ft
5:26.0,Defensive rebound by N. Vučević, ,50-44, , 
5:14.0,N. Vučević misses 2-pt layup from 5 ft (block by D. Green), ,50-44, , 
5:14.0,Offensive rebound by W. Iwundu, ,50-44, , 
5:14.0,D. Augustin misses 3-pt jump shot from 24 ft, ,50-44, , 
5:11.0, , ,50-44, ,Defensive rebound by K. Leonard
5:04.0, , ,50-44, ,K. Leonard misses 2-pt layup from 5 ft
5:03.0, , ,50-44, ,Offensive rebound by K. Leonard
5:00.0, , ,50-46,+2,K. Leonard makes 2-pt layup from 1 ft
5:00.0, , ,50-46, ,Shooting foul by N. Vučević (drawn by K. Leonard)
5:00.0, , ,50-47,+1,K. Leonard makes free throw 1 of 1
4:46.0,D. Augustin misses 2-pt layup from 2 ft, ,50-47, , 
4:44.0, , ,50-47, ,Defensive rebound by D. Green
4:41.0, , ,50-47, ,Turnover by D. Green (bad pass)
4:22.0,Turnover by D. Augustin (bad pass; steal by F. VanVleet), ,50-47, , 
4:18.0, , ,50-47, ,Turnover by D. Green (bad pass; steal by T. Ross)
4:11.0,Turnover by W. Iwundu (bad pass; steal by K. Lowry), ,50-47, , 
4:02.0, , ,50-47, ,D. Green misses 3-pt jump shot from 23 ft
3:58.0,Defensive rebound by A. Gordon, ,50-47, , 
3:52.0,Turnover by A. Gordon (lost ball; steal by D. Green), ,50-47, , 
3:41.0, , ,50-47, ,Turnover by D. Green (traveling)
3:41.0,E. Fournier enters the game for W. Iwundu, ,50-47, , 
3:18.0,D. Augustin misses 2-pt layup from 5 ft, ,50-47, , 
3:15.0,Offensive rebound by N. Vučević, ,50-47, , 
3:15.0,N. Vučević misses 2-pt layup from 1 ft, ,50-47, , 
3:15.0, , ,50-47, ,Defensive rebound by Team
3:15.0, , ,50-47, ,Toronto full timeout
3:15.0,J. Isaac enters the game for T. Ross, ,50-47, , 
2:58.0, , ,50-49,+2,D. Green makes 2-pt jump shot from 16 ft (assist by M. Gasol)
2:45.0,Offensive foul by D. Augustin (drawn by M. Gasol), ,50-49, , 
2:45.0,Turnover by D. Augustin (offensive foul), ,50-49, , 
2:29.0, , ,50-49, ,K. Leonard misses 2-pt layup from 4 ft
2:27.0,Defensive rebound by A. Gordon, ,50-49, , 
2:25.0,Personal foul by K. Lowry (drawn by A. Gordon), ,50-49, , 
2:22.0,Personal foul by K. Lowry (drawn by J. Isaac), ,50-49, , 
2:22.0,M. Carter-Williams enters the game for D. Augustin, ,50-49, , 
2:14.0,A. Gordon misses 2-pt jump shot from 7 ft, ,50-49, , 
2:10.0, , ,50-49, ,Defensive rebound by K. Lowry
1:54.0, , ,50-49, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:51.0, , ,50-49, ,Offensive rebound by K. Leonard
1:49.0, , ,50-52,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Leonard)
1:49.0, , ,50-52, ,Shooting foul by N. Vučević (drawn by M. Gasol)
1:49.0,K. Birch enters the game for N. Vučević, ,50-52, , 
1:49.0, , ,50-53,+1,M. Gasol makes free throw 1 of 1
1:30.0,Turnover by E. Fournier (lost ball; steal by D. Green), ,50-53, , 
1:26.0, , ,50-55,+2,K. Leonard makes 2-pt layup from 1 ft (assist by D. Green)
1:07.0,J. Isaac misses 3-pt jump shot from 26 ft, ,50-55, , 
1:03.0, , ,50-55, ,Defensive rebound by M. Gasol
0:49.0,Violation by Team (kicked ball), ,50-55, , 
0:42.0, , ,50-55, ,Shooting foul by K. Birch (drawn by K. Leonard)
0:42.0, , ,50-56,+1,K. Leonard makes free throw 1 of 2
0:42.0,T. Ross enters the game for J. Isaac, ,50-56, , 
0:42.0, , ,50-57,+1,K. Leonard makes free throw 2 of 2
0:31.0,E. Fournier makes 2-pt jump shot from 2 ft (assist by M. Carter-Williams),+2,52-57, , 
0:27.0, , ,52-60,+3,K. Lowry makes 3-pt jump shot from 25 ft
0:08.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,52-60, , 
0:04.0, , ,52-60, ,Defensive rebound by K. Lowry
0:04.0, , ,52-60, ,Personal foul by M. Carter-Williams (drawn by K. Lowry)
0:04.0, , ,52-61,+1,K. Lowry makes free throw 1 of 2
0:04.0, , ,52-62,+1,K. Lowry makes free throw 2 of 2
0:00.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,52-62, , 
0:00.0,Offensive rebound by Team, ,52-62, , 
11:48.0, , ,52-65,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Gasol)
11:37.0,Personal foul by P. Siakam (drawn by J. Isaac), ,52-65, , 
11:31.0,E. Fournier misses 3-pt jump shot from 28 ft, ,52-65, , 
11:28.0, , ,52-65, ,Defensive rebound by M. Gasol
11:17.0, , ,52-65, ,Shooting foul by J. Isaac (drawn by P. Siakam)
11:17.0, , ,52-65, ,P. Siakam misses free throw 1 of 2
11:17.0, , ,52-65, ,Offensive rebound by Team
11:17.0, , ,52-66,+1,P. Siakam makes free throw 2 of 2
11:02.0,N. Vučević misses 2-pt layup from 3 ft, ,52-66, , 
11:00.0, , ,52-66, ,Defensive rebound by M. Gasol
10:53.0, , ,52-66, ,Turnover by P. Siakam (bad pass; steal by J. Isaac)
10:53.0,Personal foul by K. Leonard (drawn by D. Augustin), ,52-66, , 
10:40.0,E. Fournier misses 2-pt hook shot from 7 ft, ,52-66, , 
10:37.0, , ,52-66, ,Defensive rebound by K. Lowry
10:30.0, , ,52-66, ,Personal foul by J. Isaac (drawn by M. Gasol)
10:24.0, , ,52-68,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by P. Siakam)
10:11.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,55-68, , 
9:57.0, , ,55-68, ,P. Siakam misses 2-pt jump shot from 4 ft
9:53.0,Defensive rebound by N. Vučević, ,55-68, , 
9:31.0,A. Gordon misses 3-pt jump shot from 27 ft, ,55-68, , 
9:28.0, , ,55-68, ,Defensive rebound by K. Leonard
9:28.0, , ,55-68, ,Personal foul by D. Augustin (drawn by K. Leonard)
9:09.0, , ,55-68, ,D. Green misses 3-pt jump shot from 24 ft
9:06.0,Defensive rebound by N. Vučević, ,55-68, , 
8:56.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin),+2,57-68, , 
8:40.0, , ,57-68, ,P. Siakam misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by N. Vučević, ,57-68, , 
8:32.0,J. Isaac makes 2-pt dunk at rim (assist by D. Augustin),+2,59-68, , 
8:17.0, , ,59-70,+2,D. Green makes 2-pt layup from 4 ft
8:02.0,J. Isaac misses 3-pt jump shot from 26 ft, ,59-70, , 
7:58.0, , ,59-70, ,Defensive rebound by P. Siakam
7:43.0, , ,59-73,+3,D. Green makes 3-pt jump shot from 23 ft (assist by M. Gasol)
7:42.0,Orlando full timeout, ,59-73, , 
7:20.0,N. Vučević misses 2-pt hook shot from 12 ft, ,59-73, , 
7:17.0, , ,59-73, ,Defensive rebound by D. Green
7:09.0, , ,59-73, ,D. Green misses 2-pt layup from 3 ft
7:08.0, , ,59-73, ,Offensive rebound by K. Lowry
7:06.0, , ,59-76,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
6:55.0,Turnover by D. Augustin (lost ball; steal by K. Leonard), ,59-76, , 
6:55.0, , ,59-76, ,Personal foul by E. Fournier (drawn by K. Leonard)
6:41.0, , ,59-76, ,M. Gasol misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by E. Fournier, ,59-76, , 
6:28.0,Shooting foul by D. Green (drawn by E. Fournier), ,59-76, , 
6:28.0,E. Fournier makes free throw 1 of 2,+1,60-76, , 
6:28.0,E. Fournier makes free throw 2 of 2,+1,61-76, , 
6:20.0, , ,61-78,+2,M. Gasol makes 2-pt jump shot from 15 ft (assist by K. Lowry)
5:53.0,D. Augustin misses 3-pt jump shot from 27 ft, ,61-78, , 
5:50.0, , ,61-78, ,Defensive rebound by D. Green
5:45.0, , ,61-81,+3,D. Green makes 3-pt jump shot from 27 ft (assist by P. Siakam)
5:43.0,Orlando full timeout, ,61-81, , 
5:43.0,W. Iwundu enters the game for J. Isaac, ,61-81, , 
5:23.0,Personal foul by M. Gasol (drawn by D. Augustin), ,61-81, , 
5:13.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by W. Iwundu),+3,64-81, , 
4:48.0, , ,64-81, ,K. Lowry misses 3-pt jump shot from 28 ft
4:44.0,Defensive rebound by A. Gordon, ,64-81, , 
4:43.0,Shooting foul by K. Lowry (drawn by E. Fournier), ,64-81, , 
4:43.0,E. Fournier makes free throw 1 of 2,+1,65-81, , 
4:43.0,E. Fournier makes free throw 2 of 2,+1,66-81, , 
4:31.0, , ,66-84,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol)
4:11.0,A. Gordon misses 3-pt jump shot from 25 ft, ,66-84, , 
4:09.0, , ,66-84, ,Defensive rebound by D. Green
4:04.0, , ,66-87,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Siakam)
3:38.0,A. Gordon misses 2-pt jump shot from 13 ft (block by K. Lowry), ,66-87, , 
3:38.0,Offensive rebound by Team, ,66-87, , 
3:38.0,M. Carter-Williams enters the game for D. Augustin, ,66-87, , 
3:38.0,T. Ross enters the game for E. Fournier, ,66-87, , 
3:38.0, , ,66-87, ,F. VanVleet enters the game for K. Lowry
3:36.0,T. Ross misses 2-pt jump shot from 21 ft (block by F. VanVleet), ,66-87, , 
3:36.0, , ,66-87, ,Defensive rebound by Team
3:24.0, , ,66-87, ,Shooting foul by W. Iwundu (drawn by M. Gasol)
3:24.0, , ,66-88,+1,M. Gasol makes free throw 1 of 2
3:24.0, , ,66-89,+1,M. Gasol makes free throw 2 of 2
3:24.0, , ,66-89, ,S. Ibaka enters the game for M. Gasol
3:04.0,T. Ross misses 3-pt jump shot from 23 ft (block by D. Green), ,66-89, , 
3:04.0,Offensive rebound by Team, ,66-89, , 
2:59.0,N. Vučević misses 2-pt jump shot from 23 ft, ,66-89, , 
2:57.0, , ,66-89, ,Defensive rebound by K. Leonard
2:37.0, , ,66-89, ,K. Leonard misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by N. Vučević, ,66-89, , 
2:29.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,68-89, , 
2:17.0, , ,68-92,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam)
2:06.0,T. Ross misses 3-pt jump shot from 26 ft, ,68-92, , 
2:03.0, , ,68-92, ,Defensive rebound by P. Siakam
1:44.0, , ,68-92, ,K. Leonard misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by N. Vučević, ,68-92, , 
1:34.0,W. Iwundu makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,70-92, , 
1:16.0, , ,70-92, ,Turnover by F. VanVleet (bad pass; steal by T. Ross)
1:12.0,A. Gordon makes 2-pt layup from 1 ft (assist by T. Ross),+2,72-92, , 
1:12.0, , ,72-92, ,Toronto full timeout
1:12.0,K. Birch enters the game for A. Gordon, ,72-92, , 
1:12.0,J. Isaac enters the game for N. Vučević, ,72-92, , 
1:12.0, , ,72-92, ,J. Lin enters the game for D. Green
1:12.0, , ,72-92, ,N. Powell enters the game for K. Leonard
0:50.0, , ,72-95,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
0:38.0,K. Birch makes 2-pt layup from 2 ft (assist by T. Ross),+2,74-95, , 
0:38.0,Shooting foul by J. Lin (drawn by K. Birch), ,74-95, , 
0:38.0,K. Birch makes free throw 1 of 1,+1,75-95, , 
0:33.0, , ,75-95, ,N. Powell misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by K. Birch, ,75-95, , 
0:19.0,M. Carter-Williams misses 2-pt jump shot from 7 ft, ,75-95, , 
0:16.0, , ,75-95, ,Defensive rebound by N. Powell
0:01.0, , ,75-95, ,Turnover by N. Powell (out of bounds lost ball)
11:48.0,K. Birch makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,77-95, , 
11:36.0, , ,77-95, ,Offensive foul by S. Ibaka (drawn by M. Carter-Williams)
11:36.0, , ,77-95, ,Turnover by S. Ibaka (offensive foul)
11:26.0,E. Fournier makes 2-pt jump shot from 10 ft (assist by K. Birch),+2,79-95, , 
11:15.0, , ,79-95, ,Offensive foul by S. Ibaka (drawn by K. Birch)
11:15.0, , ,79-95, ,Turnover by S. Ibaka (offensive foul)
11:04.0,E. Fournier makes 2-pt jump shot from 14 ft (assist by K. Birch),+2,81-95, , 
10:52.0, , ,81-95, ,Personal foul by M. Carter-Williams (drawn by F. VanVleet)
10:42.0, , ,81-97,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:23.0,K. Birch misses 2-pt hook shot from 4 ft, ,81-97, , 
10:21.0, , ,81-97, ,Defensive rebound by S. Ibaka
10:12.0, , ,81-97, ,S. Ibaka misses 2-pt hook shot from 6 ft
10:08.0,Defensive rebound by M. Carter-Williams, ,81-97, , 
9:57.0,E. Fournier misses 2-pt layup from 4 ft, ,81-97, , 
9:56.0,Offensive rebound by K. Birch, ,81-97, , 
9:55.0,K. Birch misses 2-pt layup from 3 ft (block by F. VanVleet), ,81-97, , 
9:55.0,Offensive rebound by K. Birch, ,81-97, , 
9:47.0,K. Birch misses 2-pt layup from 2 ft (block by S. Ibaka), ,81-97, , 
9:47.0, , ,81-97, ,Defensive rebound by J. Lin
9:44.0, , ,81-97, ,J. Lin misses 2-pt layup from 3 ft
9:41.0,Defensive rebound by E. Fournier, ,81-97, , 
9:28.0,Turnover by J. Isaac (lost ball; steal by F. VanVleet), ,81-97, , 
9:27.0, , ,81-97, ,Personal foul by M. Carter-Williams (drawn by N. Powell)
9:13.0, , ,81-97, ,J. Lin misses 2-pt jump shot from 13 ft
9:12.0, , ,81-97, ,Offensive rebound by S. Ibaka
9:12.0, , ,81-99,+2,S. Ibaka makes 2-pt layup from 2 ft
9:12.0, , ,81-99, ,Shooting foul by J. Isaac (drawn by S. Ibaka)
9:12.0, , ,81-99, ,S. Ibaka misses free throw 1 of 1
9:09.0,Defensive rebound by T. Ross, ,81-99, , 
9:02.0,Turnover by T. Ross (traveling), ,81-99, , 
8:53.0, , ,81-101,+2,J. Meeks makes 2-pt jump shot from 6 ft (assist by F. VanVleet)
8:50.0,Orlando full timeout, ,81-101, , 
8:40.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,84-101, , 
8:23.0, , ,84-103,+2,S. Ibaka makes 2-pt hook shot from 2 ft (assist by J. Meeks)
8:09.0,J. Isaac misses 2-pt jump shot from 21 ft, ,84-103, , 
8:07.0, , ,84-103, ,Defensive rebound by Team
7:57.0, , ,84-103, ,J. Meeks misses 2-pt jump shot from 17 ft
7:55.0,Defensive rebound by K. Birch, ,84-103, , 
7:46.0,M. Carter-Williams makes 2-pt jump shot from 5 ft,+2,86-103, , 
7:28.0, , ,86-105,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by N. Powell)
7:14.0,E. Fournier misses 2-pt jump shot from 17 ft, ,86-105, , 
7:14.0, , ,86-105, ,Defensive rebound by S. Ibaka
7:07.0, , ,86-105, ,F. VanVleet misses 2-pt layup from 2 ft (block by K. Birch)
7:02.0,Defensive rebound by J. Isaac, ,86-105, , 
6:53.0,M. Carter-Williams makes 2-pt jump shot from 6 ft (assist by E. Fournier),+2,88-105, , 
6:38.0, , ,88-107,+2,J. Lin makes 2-pt layup from 2 ft
6:29.0,Personal foul by F. VanVleet (drawn by E. Fournier), ,88-107, , 
6:29.0,D. Augustin enters the game for K. Birch, ,88-107, , 
6:29.0,A. Gordon enters the game for M. Carter-Williams, ,88-107, , 
6:29.0,N. Vučević enters the game for J. Isaac, ,88-107, , 
6:22.0,Turnover by N. Vučević (bad pass), ,88-107, , 
6:12.0, , ,88-107, ,Personal foul by E. Fournier (drawn by J. Lin)
6:06.0, , ,88-107, ,N. Powell misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by N. Vučević, ,88-107, , 
5:49.0,D. Augustin misses 2-pt jump shot from 13 ft (block by J. Lin), ,88-107, , 
5:45.0, , ,88-107, ,Defensive rebound by J. Lin
5:45.0, , ,88-107, ,Shooting foul by E. Fournier (drawn by J. Lin)
5:45.0,Orlando full timeout, ,88-107, , 
