time,away_description,away_change,score,home_change,home_description
5:54.0, , ,48-41, ,J. Holiday misses free throw 1 of 2
5:54.0, , ,48-41, ,Offensive rebound by Team
5:54.0, , ,48-41, ,J. Holiday misses free throw 2 of 2
5:51.0,Defensive rebound by L. Aldridge, ,48-41, , 
5:37.0,Shooting foul by J. Okafor (drawn by L. Aldridge), ,48-41, , 
5:37.0,L. Aldridge makes free throw 1 of 2,+1,49-41, , 
5:37.0,L. Aldridge makes free throw 2 of 2,+1,50-41, , 
5:23.0, , ,50-41, ,Shooting foul by D. White (drawn by J. Holiday)
5:23.0, , ,50-42,+1,J. Holiday makes free throw 1 of 2
5:23.0, , ,50-43,+1,J. Holiday makes free throw 2 of 2
5:00.0,L. Walker misses 2-pt jump shot from 20 ft, ,50-43, , 
4:56.0, , ,50-43, ,Defensive rebound by J. Okafor
4:44.0, , ,50-43, ,E. Payton misses 2-pt jump shot from 10 ft
4:41.0,Defensive rebound by R. Gay, ,50-43, , 
4:33.0,L. Aldridge misses 2-pt layup from 4 ft (block by J. Okafor), ,50-43, , 
4:31.0, , ,50-43, ,Defensive rebound by S. Hill
4:28.0, , ,50-43, ,E. Moore misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by Team, ,50-43, , 
4:26.0,M. Belinelli enters the game for L. Walker, ,50-43, , 
4:15.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,52-43, , 
4:04.0, , ,52-43, ,J. Okafor misses 2-pt jump shot from 9 ft
4:04.0,Defensive rebound by R. Gay, ,52-43, , 
3:54.0,Turnover by D. White (lost ball; steal by E. Moore), ,52-43, , 
3:51.0, , ,52-46,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by E. Moore)
3:49.0,San Antonio full timeout, ,52-46, , 
3:49.0, , ,52-46, ,D. Miller enters the game for E. Payton
3:34.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,52-46, , 
3:31.0,Offensive rebound by D. White, ,52-46, , 
3:22.0,D. White makes 3-pt jump shot from 25 ft,+3,55-46, , 
3:04.0, , ,55-48,+2,J. Holiday makes 2-pt jump shot from 20 ft
2:52.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,58-48, , 
2:32.0, , ,58-48, ,J. Okafor misses 2-pt jump shot from 7 ft
2:25.0, , ,58-48, ,Offensive rebound by J. Okafor
2:25.0, , ,58-50,+2,J. Okafor makes 2-pt layup at rim
2:13.0,R. Gay misses 3-pt jump shot from 26 ft, ,58-50, , 
2:11.0, , ,58-50, ,Defensive rebound by Team
2:11.0,P. Mills enters the game for B. Forbes, ,58-50, , 
2:11.0, , ,58-50, ,F. Jackson enters the game for E. Moore
1:50.0, , ,58-53,+3,J. Holiday makes 3-pt jump shot from 24 ft
1:32.0,R. Gay misses 2-pt layup from 2 ft, ,58-53, , 
1:28.0, , ,58-53, ,Defensive rebound by J. Okafor
1:23.0, , ,58-53, ,Personal foul by D. White (drawn by J. Holiday)
1:23.0, , ,58-54,+1,J. Holiday makes free throw 1 of 2
1:23.0, , ,58-55,+1,J. Holiday makes free throw 2 of 2
1:00.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,58-55, , 
0:58.0, , ,58-55, ,Defensive rebound by J. Okafor
0:50.0, , ,58-55, ,J. Holiday misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by P. Mills, ,58-55, , 
0:32.0,R. Gay makes 2-pt jump shot from 19 ft (assist by L. Aldridge),+2,60-55, , 
0:15.0, , ,60-57,+2,J. Okafor makes 2-pt layup from 4 ft (assist by F. Jackson)
0:00.0,R. Gay misses 2-pt layup from 2 ft, ,60-57, , 
0:00.0,Offensive rebound by Team, ,60-57, , 
11:40.0, , ,60-59,+2,J. Okafor makes 2-pt jump shot from 9 ft
11:24.0,L. Aldridge makes 2-pt hook shot from 8 ft,+2,62-59, , 
11:01.0, , ,62-59, ,Turnover by E. Moore (bad pass; steal by P. Gasol)
10:56.0,R. Gay makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,65-59, , 
10:38.0, , ,65-59, ,J. Holiday misses 2-pt jump shot from 7 ft
10:36.0,Defensive rebound by P. Gasol, ,65-59, , 
10:31.0,B. Forbes misses 3-pt jump shot from 25 ft, ,65-59, , 
10:27.0, , ,65-59, ,Defensive rebound by S. Hill
10:16.0, , ,65-59, ,J. Holiday misses 2-pt jump shot from 4 ft
10:14.0,Defensive rebound by P. Gasol, ,65-59, , 
10:05.0,D. White misses 2-pt jump shot from 17 ft, ,65-59, , 
10:02.0, , ,65-59, ,Defensive rebound by E. Payton
9:56.0, , ,65-61,+2,E. Payton makes 2-pt layup from 2 ft
9:41.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,68-61, , 
9:41.0,Shooting foul by S. Hill (drawn by B. Forbes), ,68-61, , 
9:41.0,B. Forbes makes free throw 1 of 1,+1,69-61, , 
9:22.0, , ,69-61, ,J. Holiday misses 2-pt jump shot from 12 ft
9:21.0,Defensive rebound by L. Aldridge, ,69-61, , 
9:17.0,B. Forbes misses 3-pt jump shot from 26 ft, ,69-61, , 
9:15.0, , ,69-61, ,Defensive rebound by J. Okafor
9:03.0, , ,69-61, ,E. Payton misses 2-pt jump shot from 11 ft
8:58.0,Defensive rebound by L. Aldridge, ,69-61, , 
8:53.0,Shooting foul by S. Hill (drawn by R. Gay), ,69-61, , 
8:53.0,R. Gay makes free throw 1 of 2,+1,70-61, , 
8:53.0,R. Gay makes free throw 2 of 2,+1,71-61, , 
8:46.0, , ,71-61, ,New Orleans full timeout
8:46.0, , ,71-61, ,F. Jackson enters the game for S. Hill
8:46.0, , ,71-61, ,D. Miller enters the game for E. Payton
8:39.0, , ,71-61, ,J. Holiday misses 2-pt jump shot from 4 ft (block by D. White)
8:36.0, , ,71-61, ,Offensive rebound by J. Holiday
8:29.0, , ,71-61, ,F. Jackson misses 2-pt layup from 5 ft
8:29.0,Defensive rebound by L. Aldridge, ,71-61, , 
8:21.0,Personal foul by D. Miller (drawn by L. Aldridge), ,71-61, , 
8:21.0,D. Cunningham enters the game for P. Gasol, ,71-61, , 
8:13.0,D. White misses 3-pt jump shot from 26 ft, ,71-61, , 
8:08.0, , ,71-61, ,Defensive rebound by E. Moore
7:58.0, , ,71-61, ,Turnover by E. Moore (out of bounds lost ball)
7:44.0,Shooting foul by F. Jackson (drawn by R. Gay), ,71-61, , 
7:44.0,R. Gay makes free throw 1 of 2,+1,72-61, , 
7:44.0, , ,72-61, ,I. Clark enters the game for E. Moore
7:44.0,R. Gay makes free throw 2 of 2,+1,73-61, , 
7:35.0, , ,73-61, ,Shooting foul by R. Gay (drawn by J. Holiday)
7:35.0, , ,73-62,+1,J. Holiday makes free throw 1 of 2
7:35.0, , ,73-63,+1,J. Holiday makes free throw 2 of 2
7:18.0,D. White makes 2-pt layup from 2 ft (assist by R. Gay),+2,75-63, , 
7:01.0, , ,75-63, ,D. Miller misses 3-pt jump shot from 26 ft (block by R. Gay)
6:59.0,Defensive rebound by L. Aldridge, ,75-63, , 
6:59.0,Shooting foul by D. Miller (drawn by R. Gay), ,75-63, , 
6:59.0,R. Gay makes free throw 1 of 2,+1,76-63, , 
6:59.0,R. Gay makes free throw 2 of 2,+1,77-63, , 
6:36.0, , ,77-63, ,Shooting foul by L. Aldridge (drawn by J. Okafor)
6:36.0, , ,77-64,+1,J. Okafor makes free throw 1 of 2
6:36.0, , ,77-65,+1,J. Okafor makes free throw 2 of 2
6:22.0,R. Gay misses 2-pt layup from 6 ft, ,77-65, , 
6:20.0,Offensive rebound by L. Aldridge, ,77-65, , 
6:19.0,L. Aldridge misses 2-pt layup from 2 ft, ,77-65, , 
6:19.0, , ,77-65, ,Defensive rebound by D. Miller
6:08.0, , ,77-65, ,Turnover by J. Holiday (lost ball; steal by D. White)
6:00.0,R. Gay makes 2-pt jump shot from 11 ft,+2,79-65, , 
5:41.0, , ,79-67,+2,J. Holiday makes 2-pt jump shot from 11 ft
5:30.0,D. White misses 2-pt layup from 2 ft (block by J. Okafor), ,79-67, , 
5:26.0,Offensive rebound by D. White, ,79-67, , 
5:25.0,D. White makes 2-pt layup from 1 ft,+2,81-67, , 
5:16.0, , ,81-69,+2,I. Clark makes 2-pt jump shot from 10 ft
4:54.0,Turnover by L. Aldridge (lost ball; steal by F. Jackson), ,81-69, , 
4:51.0, , ,81-69, ,Shooting foul by D. White (drawn by F. Jackson)
4:51.0, , ,81-69, ,F. Jackson misses free throw 1 of 2
4:51.0, , ,81-69, ,Offensive rebound by Team
4:51.0,M. Belinelli enters the game for B. Forbes, ,81-69, , 
4:51.0,P. Mills enters the game for D. White, ,81-69, , 
4:51.0, , ,81-69, ,F. Jackson misses free throw 2 of 2
4:48.0,Defensive rebound by L. Aldridge, ,81-69, , 
4:29.0,L. Aldridge makes 2-pt layup from 2 ft,+2,83-69, , 
4:14.0, , ,83-69, ,J. Holiday misses 2-pt layup from 2 ft
4:14.0,Defensive rebound by Team, ,83-69, , 
4:00.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,85-69, , 
3:46.0, , ,85-72,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by F. Jackson)
3:39.0,San Antonio full timeout, ,85-72, , 
3:39.0,B. Forbes enters the game for R. Gay, ,85-72, , 
3:39.0, , ,85-72, ,C. Diallo enters the game for I. Clark
3:39.0, , ,85-72, ,S. Hill enters the game for F. Jackson
3:39.0, , ,85-72, ,E. Payton enters the game for J. Okafor
3:27.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. Cunningham),+2,87-72, , 
3:01.0, , ,87-72, ,Shooting foul by B. Forbes (drawn by J. Holiday)
3:01.0, , ,87-73,+1,J. Holiday makes free throw 1 of 2
3:01.0, , ,87-73, ,J. Holiday misses free throw 2 of 2
2:58.0,Defensive rebound by L. Aldridge, ,87-73, , 
2:45.0,L. Aldridge makes 2-pt jump shot from 15 ft,+2,89-73, , 
2:29.0, , ,89-73, ,D. Miller misses 2-pt jump shot from 10 ft
2:28.0, , ,89-73, ,Offensive rebound by Team
2:18.0, , ,89-75,+2,C. Diallo makes 2-pt layup from 1 ft (assist by D. Miller)
2:07.0,Shooting foul by C. Diallo (drawn by L. Aldridge), ,89-75, , 
2:07.0,L. Aldridge makes free throw 1 of 2,+1,90-75, , 
2:07.0,L. Aldridge makes free throw 2 of 2,+1,91-75, , 
1:54.0, , ,91-75, ,J. Holiday misses 2-pt jump shot from 23 ft
1:50.0,Defensive rebound by L. Aldridge, ,91-75, , 
1:45.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,93-75, , 
1:32.0, , ,93-77,+2,J. Holiday makes 2-pt layup from 1 ft (assist by S. Hill)
1:15.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,93-77, , 
1:10.0, , ,93-77, ,Defensive rebound by J. Holiday
1:03.0, , ,93-77, ,Shooting foul by D. Cunningham (drawn by D. Miller)
1:03.0, , ,93-78,+1,D. Miller makes free throw 1 of 3
1:03.0, , ,93-79,+1,D. Miller makes free throw 2 of 3
1:03.0,P. Gasol enters the game for L. Aldridge, ,93-79, , 
1:03.0, , ,93-80,+1,D. Miller makes free throw 3 of 3
0:50.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by P. Gasol),+2,95-80, , 
0:44.0, , ,95-83,+3,D. Miller makes 3-pt jump shot from 29 ft (assist by E. Payton)
0:33.0,P. Mills misses 3-pt jump shot from 25 ft, ,95-83, , 
0:30.0,Offensive rebound by D. Cunningham, ,95-83, , 
0:30.0,Shooting foul by S. Hill (drawn by D. Cunningham), ,95-83, , 
0:30.0,D. Cunningham misses free throw 1 of 2, ,95-83, , 
0:30.0,Offensive rebound by Team, ,95-83, , 
0:30.0,D. Cunningham makes free throw 2 of 2,+1,96-83, , 
0:05.0, , ,96-85,+2,J. Holiday makes 2-pt jump shot from 5 ft
0:00.0,B. Forbes misses 2-pt jump shot from 16 ft, ,96-85, , 
0:00.0,Offensive rebound by Team, ,96-85, , 
11:42.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,99-85, , 
11:42.0,Shooting foul by D. Miller (drawn by M. Belinelli), ,99-85, , 
11:42.0,R. Gay enters the game for D. Cunningham, ,99-85, , 
11:42.0,M. Belinelli makes free throw 1 of 1,+1,100-85, , 
11:30.0, , ,100-87,+2,D. Miller makes 2-pt jump shot from 16 ft (assist by E. Payton)
11:17.0,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,103-87, , 
10:58.0, , ,103-87, ,D. Miller misses 2-pt jump shot from 14 ft
10:55.0,Defensive rebound by P. Mills, ,103-87, , 
10:42.0,P. Gasol makes 2-pt hook shot from 7 ft (assist by R. Gay),+2,105-87, , 
10:35.0, , ,105-87, ,New Orleans full timeout
10:35.0,D. White enters the game for P. Mills, ,105-87, , 
10:35.0, , ,105-87, ,J. Holiday enters the game for D. Miller
10:31.0, , ,105-89,+2,J. Holiday makes 2-pt jump shot from 14 ft
10:16.0,D. White misses 3-pt jump shot from 25 ft, ,105-89, , 
10:16.0, , ,105-89, ,Defensive rebound by F. Jackson
10:07.0, , ,105-92,+3,F. Jackson makes 3-pt jump shot from 26 ft
9:53.0,P. Gasol makes 2-pt layup from 3 ft (assist by M. Belinelli),+2,107-92, , 
9:36.0, , ,107-92, ,F. Jackson misses 2-pt jump shot from 7 ft
9:36.0,Defensive rebound by R. Gay, ,107-92, , 
9:22.0,M. Belinelli misses 2-pt layup from 2 ft, ,107-92, , 
9:20.0, , ,107-92, ,Defensive rebound by J. Okafor
9:16.0, , ,107-92, ,S. Hill misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by R. Gay, ,107-92, , 
9:10.0,Shooting foul by J. Okafor (drawn by R. Gay), ,107-92, , 
9:10.0,R. Gay makes free throw 1 of 2,+1,108-92, , 
9:10.0,Violation by Team (delay of game), ,108-92, , 
9:10.0,R. Gay makes free throw 2 of 2,+1,109-92, , 
8:55.0, , ,109-92, ,E. Payton misses 2-pt jump shot from 5 ft
8:50.0, , ,109-92, ,Offensive rebound by S. Hill
8:50.0, , ,109-94,+2,S. Hill makes 2-pt layup from 1 ft
8:42.0,B. Forbes makes 2-pt layup from 2 ft,+2,111-94, , 
8:36.0, , ,111-94, ,Turnover by S. Hill (bad pass; steal by R. Gay)
8:30.0,B. Forbes misses 2-pt layup from 3 ft, ,111-94, , 
8:28.0, , ,111-94, ,Defensive rebound by J. Okafor
8:24.0, , ,111-94, ,E. Payton misses 2-pt jump shot from 2 ft
8:18.0,Defensive rebound by R. Gay, ,111-94, , 
8:17.0,San Antonio full timeout, ,111-94, , 
8:17.0,L. Walker enters the game for B. Forbes, ,111-94, , 
8:17.0, , ,111-94, ,T. Frazier enters the game for E. Payton
8:13.0,M. Belinelli misses 2-pt jump shot from 15 ft, ,111-94, , 
8:09.0, , ,111-94, ,Defensive rebound by J. Holiday
8:04.0, , ,111-94, ,F. Jackson misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by L. Walker, ,111-94, , 
7:48.0,P. Gasol makes 2-pt dunk at rim (assist by M. Belinelli),+2,113-94, , 
7:32.0, , ,113-94, ,J. Holiday misses 2-pt jump shot from 11 ft
7:32.0, , ,113-94, ,Offensive rebound by J. Okafor
7:24.0, , ,113-96,+2,J. Okafor makes 2-pt jump shot from 8 ft (assist by S. Hill)
