time,away_description,away_change,score,home_change,home_description
2:13.0, , ,18-26, ,D. DeRozan enters the game for A. McKinnie
1:47.0,C. Anthony misses 2-pt jump shot from 20 ft, ,18-26, , 
1:44.0,Offensive rebound by R. Westbrook, ,18-26, , 
1:42.0,Turnover by C. Brown (out of bounds lost ball), ,18-26, , 
1:18.0, , ,18-28,+2,L. Ball makes 2-pt jump shot from 12 ft
0:54.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,20-28, , 
0:41.0, , ,20-28, ,D. DeRozan misses 2-pt jump shot from 11 ft
0:38.0,Defensive rebound by T. Ariza, ,20-28, , 
0:32.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,20-28, , 
0:28.0, , ,20-28, ,Defensive rebound by T. Bradley
0:19.0, , ,20-28, ,D. DeRozan misses 2-pt layup from 3 ft
0:18.0,Defensive rebound by C. Anthony, ,20-28, , 
0:00.0,R. Westbrook makes 2-pt layup from 7 ft,+2,22-28, , 
11:52.0, , ,22-28, ,Personal foul by R. Rondo (drawn by D. DeRozan)
11:45.0, , ,22-30,+2,T. Bradley makes 2-pt layup from 1 ft (assist by D. DeRozan)
11:29.0,Shooting foul by D. DeRozan (drawn by C. Anthony), ,22-30, , 
11:29.0,C. Anthony makes free throw 1 of 2,+1,23-30, , 
11:29.0,C. Anthony makes free throw 2 of 2,+1,24-30, , 
11:11.0, , ,24-30, ,C. White misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by L. James, ,24-30, , 
10:46.0,C. Anthony misses 3-pt jump shot from 24 ft, ,24-30, , 
10:44.0, , ,24-30, ,Defensive rebound by D. Jones
10:36.0, , ,24-30, ,T. Bradley misses 2-pt layup from 1 ft
10:32.0, , ,24-30, ,Offensive rebound by T. Bradley
10:32.0, , ,24-30, ,T. Bradley misses 2-pt layup at rim
10:31.0,Defensive rebound by C. Anthony, ,24-30, , 
10:19.0,R. Westbrook makes 2-pt layup from 1 ft,+2,26-30, , 
10:08.0, , ,26-30, ,D. Jones misses 2-pt jump shot from 3 ft
10:03.0,Defensive rebound by R. Rondo, ,26-30, , 
9:59.0,L. James makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,28-30, , 
9:59.0, , ,28-30, ,Chicago full timeout
9:59.0, , ,28-30, ,A. Caruso enters the game for D. Jones
9:59.0, , ,28-30, ,J. Green enters the game for C. White
9:44.0, , ,28-30, ,D. DeRozan misses 2-pt dunk from 2 ft (block by R. Westbrook)
9:42.0,Defensive rebound by L. James, ,28-30, , 
9:41.0,C. Anthony misses 3-pt jump shot from 27 ft, ,28-30, , 
9:39.0,Offensive rebound by R. Rondo, ,28-30, , 
9:36.0,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,30-30, , 
9:21.0, , ,30-33,+3,J. Green makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
9:01.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by L. James),+3,33-33, , 
8:53.0, , ,33-33, ,Shooting foul by C. Anthony (drawn by D. DeRozan)
8:53.0, , ,33-34,+1,D. DeRozan makes free throw 1 of 2
8:53.0,W. Ellington enters the game for T. Ariza, ,33-34, , 
8:53.0,I. Thomas enters the game for R. Westbrook, ,33-34, , 
8:53.0, , ,33-34, ,N. Vučević enters the game for T. Bradley
8:53.0, , ,33-35,+1,D. DeRozan makes free throw 2 of 2
8:39.0,I. Thomas misses 3-pt jump shot from 26 ft, ,33-35, , 
8:36.0, , ,33-35, ,Defensive rebound by N. Vučević
8:31.0, , ,33-35, ,J. Green misses 2-pt layup from 1 ft
8:29.0,Defensive rebound by L. James, ,33-35, , 
8:26.0,Turnover by R. Rondo (bad pass), ,33-35, , 
8:12.0, , ,33-38,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by A. Caruso)
7:45.0,L. James misses 3-pt jump shot from 25 ft, ,33-38, , 
7:43.0, , ,33-38, ,Defensive rebound by A. Caruso
7:43.0,C. Brown enters the game for R. Rondo, ,33-38, , 
7:43.0, , ,33-38, ,C. White enters the game for D. DeRozan
7:25.0, , ,33-38, ,A. Caruso misses 2-pt jump shot from 8 ft (block by C. Anthony)
7:24.0,Defensive rebound by C. Brown, ,33-38, , 
7:24.0,D. Jordan enters the game for C. Anthony, ,33-38, , 
7:14.0,L. James misses 2-pt layup from 6 ft (block by N. Vučević), ,33-38, , 
7:12.0, , ,33-38, ,Defensive rebound by A. Caruso
7:08.0, , ,33-38, ,A. Caruso misses 2-pt layup from 2 ft
7:06.0, , ,33-38, ,Offensive rebound by J. Green
7:06.0, , ,33-38, ,J. Green misses 2-pt dunk at rim
7:06.0,Defensive rebound by Team, ,33-38, , 
6:51.0,Turnover by I. Thomas (bad pass; steal by J. Green), ,33-38, , 
6:46.0, , ,33-38, ,A. Caruso misses 2-pt layup from 1 ft
6:42.0, , ,33-38, ,Offensive rebound by N. Vučević
6:42.0, , ,33-40,+2,N. Vučević makes 2-pt dunk at rim
6:33.0,LA Lakers full timeout, ,33-40, , 
6:33.0, , ,33-40, ,A. McKinnie enters the game for L. Ball
6:22.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by L. James),+3,36-40, , 
6:07.0, , ,36-43,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White)
5:54.0,C. Brown makes 2-pt layup from 3 ft,+2,38-43, , 
5:47.0, , ,38-43, ,Offensive foul by C. White (drawn by C. Brown)
5:47.0, , ,38-43, ,Turnover by C. White (offensive foul)
5:47.0,C. Anthony enters the game for C. Brown, ,38-43, , 
5:47.0,R. Westbrook enters the game for L. James, ,38-43, , 
5:39.0,Offensive foul by R. Westbrook (drawn by A. Caruso), ,38-43, , 
5:39.0,Turnover by R. Westbrook (offensive foul), ,38-43, , 
5:24.0, , ,38-46,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by C. White)
5:01.0,I. Thomas misses 2-pt jump shot from 23 ft, ,38-46, , 
4:58.0,Offensive rebound by D. Jordan, ,38-46, , 
4:46.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,41-46, , 
4:35.0, , ,41-48,+2,A. Caruso makes 2-pt layup from 4 ft
4:35.0, , ,41-48, ,Shooting foul by D. Jordan (drawn by A. Caruso)
4:35.0, , ,41-48, ,L. Ball enters the game for J. Green
4:35.0, , ,41-49,+1,A. Caruso makes free throw 1 of 1
4:30.0,Turnover by R. Westbrook (out of bounds lost ball), ,41-49, , 
4:19.0, , ,41-49, ,N. Vučević misses 2-pt layup from 3 ft
4:17.0,Defensive rebound by R. Westbrook, ,41-49, , 
4:14.0,R. Westbrook makes 2-pt layup from 3 ft,+2,43-49, , 
3:57.0, , ,43-49, ,A. McKinnie misses 3-pt jump shot from 26 ft
3:54.0, , ,43-49, ,Offensive rebound by A. Caruso
3:52.0, , ,43-49, ,Shooting foul by D. Jordan (drawn by A. McKinnie)
3:52.0, , ,43-49, ,A. McKinnie misses free throw 1 of 2
3:52.0, , ,43-49, ,Offensive rebound by Team
3:52.0,L. James enters the game for D. Jordan, ,43-49, , 
3:52.0, , ,43-49, ,D. DeRozan enters the game for C. White
3:52.0, , ,43-49, ,A. McKinnie misses free throw 2 of 2
3:50.0,Defensive rebound by L. James, ,43-49, , 
3:39.0,Personal foul by D. DeRozan (drawn by I. Thomas), ,43-49, , 
3:39.0, , ,43-49, ,J. Green enters the game for A. McKinnie
3:28.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by L. James),+3,46-49, , 
3:17.0, , ,46-52,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
3:01.0,Personal foul by J. Green (drawn by L. James), ,46-52, , 
2:52.0, , ,46-52, ,Violation by Team (kicked ball)
2:46.0,R. Westbrook makes 2-pt layup from 2 ft,+2,48-52, , 
2:36.0, , ,48-52, ,Shooting foul by W. Ellington (drawn by D. DeRozan)
2:36.0, , ,48-53,+1,D. DeRozan makes free throw 1 of 2
2:36.0, , ,48-54,+1,D. DeRozan makes free throw 2 of 2
2:16.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,50-54, , 
2:04.0, , ,50-54, ,D. DeRozan misses 2-pt jump shot from 12 ft
2:02.0,Defensive rebound by Team, ,50-54, , 
1:51.0,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,52-54, , 
1:39.0, , ,52-57,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:29.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,52-57, , 
1:27.0, , ,52-57, ,Defensive rebound by A. Caruso
1:23.0, , ,52-57, ,Shooting foul by L. James (drawn by D. DeRozan)
1:23.0, , ,52-58,+1,D. DeRozan makes free throw 1 of 2
1:23.0, , ,52-59,+1,D. DeRozan makes free throw 2 of 2
1:10.0,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James),+2,54-59, , 
0:57.0, , ,54-59, ,D. DeRozan misses 2-pt jump shot from 13 ft
0:55.0,Defensive rebound by R. Westbrook, ,54-59, , 
0:51.0,W. Ellington misses 3-pt jump shot from 26 ft, ,54-59, , 
0:46.0, , ,54-59, ,Defensive rebound by D. DeRozan
0:42.0, , ,54-59, ,L. Ball misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by I. Thomas, ,54-59, , 
0:35.0,I. Thomas makes 3-pt jump shot from 27 ft,+3,57-59, , 
0:28.0, , ,57-59, ,Shooting foul by C. Anthony (drawn by D. DeRozan)
0:28.0, , ,57-60,+1,D. DeRozan makes free throw 1 of 2
0:28.0, , ,57-61,+1,D. DeRozan makes free throw 2 of 2
0:12.0,L. James makes 2-pt layup at rim (assist by R. Westbrook),+2,59-61, , 
11:34.0, , ,59-61, ,L. Ball misses 2-pt jump shot from 20 ft
11:28.0,Defensive rebound by L. James, ,59-61, , 
11:21.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,59-61, , 
11:18.0, , ,59-61, ,Defensive rebound by N. Vučević
11:10.0, , ,59-63,+2,D. DeRozan makes 2-pt layup from 1 ft
11:10.0, , ,59-63, ,Shooting foul by W. Ellington (drawn by D. DeRozan)
11:10.0, , ,59-64,+1,D. DeRozan makes free throw 1 of 1
10:55.0,C. Anthony misses 3-pt jump shot from 25 ft, ,59-64, , 
10:53.0, , ,59-64, ,Defensive rebound by A. Caruso
10:47.0, , ,59-64, ,N. Vučević misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by W. Ellington, ,59-64, , 
10:41.0,I. Thomas misses 3-pt jump shot from 26 ft, ,59-64, , 
10:40.0, , ,59-64, ,Defensive rebound by Team
10:28.0, , ,59-64, ,Turnover by D. DeRozan (bad pass; steal by W. Ellington)
10:26.0,Turnover by L. James (bad pass), ,59-64, , 
10:17.0, , ,59-64, ,N. Vučević misses 2-pt layup from 3 ft (block by R. Westbrook)
10:14.0,Defensive rebound by R. Westbrook, ,59-64, , 
10:14.0,Shooting foul by A. Caruso (drawn by L. James), ,59-64, , 
10:14.0,L. James makes free throw 1 of 2,+1,60-64, , 
10:14.0,L. James makes free throw 2 of 2,+1,61-64, , 
10:08.0, , ,61-64, ,Personal foul by R. Westbrook (drawn by A. Caruso)
10:01.0, , ,61-64, ,D. DeRozan misses 2-pt jump shot from 8 ft
9:59.0,Defensive rebound by C. Anthony, ,61-64, , 
9:48.0,L. James makes 2-pt layup from 3 ft,+2,63-64, , 
9:35.0, , ,63-64, ,Turnover by N. Vučević (out of bounds lost ball)
9:22.0,Turnover by C. Anthony (bad pass; steal by A. Caruso), ,63-64, , 
9:21.0, , ,63-64, ,Turnover by A. Caruso (lost ball; steal by C. Anthony)
9:21.0,Personal foul by A. Caruso (drawn by I. Thomas), ,63-64, , 
9:06.0,R. Westbrook misses 2-pt layup from 2 ft (block by J. Green), ,63-64, , 
9:03.0, , ,63-64, ,Defensive rebound by A. Caruso
9:01.0, , ,63-64, ,Personal foul by W. Ellington (drawn by D. DeRozan)
8:52.0, , ,63-64, ,J. Green misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by C. Anthony, ,63-64, , 
8:40.0,I. Thomas makes 2-pt jump shot from 12 ft (assist by C. Anthony),+2,65-64, , 
8:40.0, , ,65-64, ,Chicago full timeout
8:28.0, , ,65-64, ,Turnover by D. DeRozan (lost ball; steal by C. Anthony)
8:26.0,R. Westbrook misses 2-pt layup from 2 ft, ,65-64, , 
8:20.0,Offensive rebound by I. Thomas, ,65-64, , 
8:20.0,I. Thomas makes 2-pt layup at rim,+2,67-64, , 
8:20.0,Technical foul by R. Westbrook, ,67-64, , 
8:20.0, , ,67-65,+1,D. DeRozan makes technical free throw
8:10.0, , ,67-65, ,A. Caruso misses 3-pt jump shot from 27 ft
8:07.0, , ,67-65, ,Offensive rebound by D. DeRozan
8:05.0, , ,67-65, ,J. Green misses 2-pt layup from 2 ft
8:00.0, , ,67-65, ,Offensive rebound by N. Vučević
8:00.0, , ,67-67,+2,N. Vučević makes 2-pt layup at rim
7:37.0,C. Anthony misses 3-pt jump shot from 26 ft, ,67-67, , 
7:37.0,Offensive rebound by Team, ,67-67, , 
7:37.0,Turnover by Team (shot clock), ,67-67, , 
7:19.0, , ,67-70,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by N. Vučević)
7:03.0,C. Anthony misses 3-pt jump shot from 24 ft, ,67-70, , 
7:02.0, , ,67-70, ,Defensive rebound by Team
6:50.0, , ,67-70, ,D. DeRozan misses 2-pt jump shot from 5 ft
6:48.0,Defensive rebound by R. Westbrook, ,67-70, , 
6:40.0,C. Anthony misses 2-pt layup from 3 ft, ,67-70, , 
6:39.0, , ,67-70, ,Defensive rebound by J. Green
6:33.0, , ,67-70, ,D. DeRozan misses 2-pt layup from 4 ft (block by C. Anthony)
6:33.0,Defensive rebound by L. James, ,67-70, , 
6:28.0,L. James makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,69-70, , 
6:19.0, , ,69-70, ,Turnover by L. Ball (bad pass; steal by R. Westbrook)
6:10.0,C. Anthony makes 3-pt jump shot from 24 ft,+3,72-70, , 
5:52.0, , ,72-70, ,Chicago full timeout
5:52.0,R. Rondo enters the game for R. Westbrook, ,72-70, , 
5:52.0, , ,72-70, ,C. White enters the game for D. DeRozan
5:41.0, , ,72-70, ,N. Vučević misses 2-pt hook shot from 5 ft (block by L. James)
5:39.0,Defensive rebound by W. Ellington, ,72-70, , 
5:28.0,C. Anthony misses 2-pt jump shot from 14 ft, ,72-70, , 
5:25.0, , ,72-70, ,Defensive rebound by N. Vučević
5:22.0, , ,72-70, ,Shooting foul by I. Thomas (drawn by A. Caruso)
5:22.0, , ,72-71,+1,A. Caruso makes free throw 1 of 2
5:22.0, , ,72-71, ,A. McKinnie enters the game for L. Ball
5:22.0, , ,72-71, ,A. Caruso misses free throw 2 of 2
5:19.0,Defensive rebound by L. James, ,72-71, , 
5:08.0,C. Anthony misses 3-pt jump shot from 26 ft, ,72-71, , 
5:07.0,Offensive rebound by Team, ,72-71, , 
5:07.0,D. Jordan enters the game for C. Anthony, ,72-71, , 
5:03.0,Shooting foul by J. Green (drawn by L. James), ,72-71, , 
5:03.0,L. James misses free throw 1 of 2, ,72-71, , 
5:03.0,Offensive rebound by Team, ,72-71, , 
5:03.0,L. James makes free throw 2 of 2,+1,73-71, , 
4:41.0, , ,73-71, ,J. Green misses 2-pt layup from 2 ft (block by D. Jordan)
4:37.0, , ,73-71, ,Offensive rebound by N. Vučević
4:36.0, , ,73-73,+2,N. Vučević makes 2-pt hook shot from 1 ft
4:24.0,L. James makes 3-pt jump shot from 28 ft (assist by I. Thomas),+3,76-73, , 
4:12.0, , ,76-75,+2,A. Caruso makes 2-pt layup from 1 ft (assist by N. Vučević)
4:12.0, , ,76-75, ,Shooting foul by D. Jordan (drawn by A. Caruso)
4:12.0, , ,76-75, ,A. Caruso misses free throw 1 of 1
4:05.0, , ,76-75, ,Offensive rebound by A. McKinnie
3:51.0, , ,76-75, ,J. Green misses 2-pt hook shot from 2 ft
3:49.0,Defensive rebound by L. James, ,76-75, , 
3:42.0,L. James misses 3-pt jump shot from 26 ft, ,76-75, , 
3:41.0,Offensive rebound by L. James, ,76-75, , 
3:36.0,L. James makes 2-pt layup from 1 ft,+2,78-75, , 
3:23.0, , ,78-75, ,C. White misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by Team, ,78-75, , 
3:23.0,T. Ariza enters the game for L. James, ,78-75, , 
3:23.0,R. Westbrook enters the game for I. Thomas, ,78-75, , 
3:23.0, , ,78-75, ,D. DeRozan enters the game for J. Green
3:14.0,Turnover by R. Rondo (lost ball; steal by A. McKinnie), ,78-75, , 
2:59.0, , ,78-77,+2,C. White makes 2-pt jump shot from 4 ft (assist by D. DeRozan)
2:42.0,Turnover by R. Westbrook (bad pass; steal by C. White), ,78-77, , 
2:29.0, , ,78-79,+2,A. Caruso makes 2-pt layup from 2 ft (assist by A. McKinnie)
2:04.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,81-79, , 
1:48.0, , ,81-82,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
1:23.0,R. Westbrook makes 2-pt layup at rim (assist by W. Ellington),+2,83-82, , 
1:11.0, , ,83-82, ,Shooting foul by D. Jordan (drawn by D. DeRozan)
1:11.0, , ,83-83,+1,D. DeRozan makes free throw 1 of 2
1:11.0, , ,83-83, ,L. Ball enters the game for A. Caruso
1:11.0, , ,83-83, ,T. Bradley enters the game for N. Vučević
1:11.0, , ,83-83, ,D. DeRozan misses free throw 2 of 2
1:09.0,Defensive rebound by R. Westbrook, ,83-83, , 
0:57.0,Personal foul by A. McKinnie (drawn by R. Rondo), ,83-83, , 
0:43.0,D. Jordan misses 2-pt layup from 3 ft, ,83-83, , 
0:40.0, , ,83-83, ,Defensive rebound by D. DeRozan
0:36.0, , ,83-83, ,C. White misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by R. Westbrook, ,83-83, , 
0:10.0,Personal foul by C. White (drawn by R. Rondo), ,83-83, , 
0:10.0,R. Rondo misses free throw 1 of 2, ,83-83, , 
0:10.0,Offensive rebound by Team, ,83-83, , 
0:10.0,L. James enters the game for W. Ellington, ,83-83, , 
0:10.0,R. Rondo makes free throw 2 of 2,+1,84-83, , 
0:00.0, , ,84-83, ,D. DeRozan misses 2-pt jump shot from 15 ft (block by R. Rondo)
0:00.0, , ,84-83, ,Offensive rebound by Team
11:51.0,L. James makes 2-pt layup from 2 ft,+2,86-83, , 
11:51.0,Shooting foul by L. Ball (drawn by L. James), ,86-83, , 
11:51.0,L. James makes free throw 1 of 1,+1,87-83, , 
11:39.0, , ,87-83, ,Personal foul by L. James (drawn by D. DeRozan)
11:33.0, , ,87-83, ,Turnover by A. McKinnie (step out of bounds)
11:15.0,R. Westbrook misses 2-pt layup from 1 ft, ,87-83, , 
11:13.0, , ,87-83, ,Defensive rebound by D. DeRozan
11:06.0, , ,87-83, ,Turnover by D. DeRozan (bad pass)
11:01.0,Turnover by R. Westbrook (bad pass; steal by T. Bradley), ,87-83, , 
11:01.0, , ,87-83, ,Personal take foul by R. Westbrook (drawn by T. Bradley)
10:49.0, , ,87-85,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by T. Bradley)
10:33.0,D. Jordan makes 2-pt layup from 1 ft (assist by R. Rondo),+2,89-85, , 
10:33.0,Shooting foul by T. Bradley (drawn by D. Jordan), ,89-85, , 
10:33.0,D. Jordan makes free throw 1 of 1,+1,90-85, , 
10:20.0, , ,90-87,+2,D. DeRozan makes 2-pt jump shot from 4 ft
10:20.0, , ,90-87, ,Shooting foul by R. Rondo (drawn by D. DeRozan)
10:20.0, , ,90-88,+1,D. DeRozan makes free throw 1 of 1
10:06.0,R. Rondo makes 2-pt jump shot from 4 ft,+2,92-88, , 
9:56.0, , ,92-90,+2,D. DeRozan makes 2-pt jump shot from 12 ft
9:41.0,Turnover by R. Rondo (bad pass; steal by T. Bradley), ,92-90, , 
9:36.0, , ,92-92,+2,C. White makes 2-pt dunk from 1 ft
9:20.0,Shooting foul by A. McKinnie (drawn by R. Westbrook), ,92-92, , 
9:20.0,R. Westbrook misses free throw 1 of 2, ,92-92, , 
9:20.0,Offensive rebound by Team, ,92-92, , 
9:20.0,R. Westbrook makes free throw 2 of 2,+1,93-92, , 
9:06.0, , ,93-94,+2,D. DeRozan makes 2-pt jump shot from 15 ft
8:52.0,Shooting foul by A. McKinnie (drawn by R. Westbrook), ,93-94, , 
8:52.0,R. Westbrook misses free throw 1 of 2, ,93-94, , 
8:52.0,Offensive rebound by Team, ,93-94, , 
8:52.0,R. Westbrook makes free throw 2 of 2,+1,94-94, , 
8:52.0,C. Anthony enters the game for T. Ariza, ,94-94, , 
8:52.0, , ,94-94, ,T. Cook enters the game for T. Bradley
8:52.0, , ,94-94, ,Violation by Team (delay of game)
8:38.0, , ,94-94, ,D. DeRozan misses 2-pt jump shot from 16 ft
8:34.0,Defensive rebound by D. Jordan, ,94-94, , 
8:29.0,Shooting foul by T. Cook (drawn by L. James), ,94-94, , 
8:29.0,L. James misses free throw 1 of 2, ,94-94, , 
8:29.0,Offensive rebound by Team, ,94-94, , 
8:29.0,W. Ellington enters the game for D. Jordan, ,94-94, , 
8:29.0,I. Thomas enters the game for R. Westbrook, ,94-94, , 
8:29.0, , ,94-94, ,A. Caruso enters the game for D. DeRozan
8:29.0, , ,94-94, ,J. Green enters the game for A. McKinnie
8:29.0,L. James misses free throw 2 of 2, ,94-94, , 
8:25.0, , ,94-94, ,Defensive rebound by L. Ball
8:16.0, , ,94-94, ,Personal foul by I. Thomas (drawn by A. Caruso)
8:12.0, , ,94-96,+2,L. Ball makes 2-pt jump shot from 20 ft (assist by A. Caruso)
7:47.0,L. James misses 3-pt jump shot from 27 ft, ,94-96, , 
