time,away_description,away_change,score,home_change,home_description
6:14.0,E. Fournier misses 2-pt layup from 3 ft (block by J. McGee), ,8-20, , 
6:11.0, , ,8-20, ,Defensive rebound by L. Ball
6:08.0, , ,8-20, ,Turnover by L. James (bad pass)
5:58.0,Shooting foul by J. McGee (drawn by N. Vučević), ,8-20, , 
5:58.0,N. Vučević makes free throw 1 of 2,+1,9-20, , 
5:58.0,N. Vučević makes free throw 2 of 2,+1,10-20, , 
5:44.0, , ,10-20, ,J. McGee misses 2-pt layup from 3 ft
5:40.0,Defensive rebound by J. Isaac, ,10-20, , 
5:34.0,D. Augustin makes 2-pt layup from 2 ft,+2,12-20, , 
5:12.0, , ,12-20, ,B. Ingram misses 3-pt jump shot from 22 ft
5:10.0,Defensive rebound by A. Gordon, ,12-20, , 
5:02.0,J. Isaac misses 2-pt hook shot from 3 ft, ,12-20, , 
4:58.0,Offensive rebound by D. Augustin, ,12-20, , 
4:50.0,Turnover by N. Vučević (lost ball; steal by B. Ingram), ,12-20, , 
4:44.0, , ,12-22,+2,B. Ingram makes 2-pt layup from 2 ft
4:20.0,Turnover by N. Vučević (bad pass), ,12-22, , 
4:20.0,J. Grant enters the game for D. Augustin, ,12-22, , 
4:20.0,T. Ross enters the game for E. Fournier, ,12-22, , 
4:20.0, , ,12-22, ,K. Caldwell-Pope enters the game for B. Ingram
4:20.0, , ,12-22, ,T. Chandler enters the game for J. McGee
4:00.0, , ,12-22, ,L. Ball misses 2-pt jump shot from 15 ft
3:57.0,Defensive rebound by N. Vučević, ,12-22, , 
3:49.0,T. Ross misses 2-pt layup from 2 ft, ,12-22, , 
3:45.0, , ,12-22, ,Defensive rebound by L. Ball
3:45.0, , ,12-22, ,Turnover by K. Kuzma (out of bounds lost ball)
3:24.0,A. Gordon misses 2-pt jump shot from 17 ft, ,12-22, , 
3:22.0, , ,12-22, ,Defensive rebound by L. Ball
3:16.0, , ,12-22, ,Offensive foul by T. Chandler (drawn by T. Ross)
3:16.0, , ,12-22, ,Turnover by T. Chandler (offensive foul)
3:16.0, , ,12-22, ,J. Hart enters the game for L. James
3:05.0,T. Ross makes 2-pt jump shot from 19 ft (assist by N. Vučević),+2,14-22, , 
2:50.0, , ,14-22, ,Personal foul by J. Isaac (drawn by K. Kuzma)
2:50.0, , ,14-22, ,LA Lakers full timeout
2:50.0,M. Bamba enters the game for A. Gordon, ,14-22, , 
2:50.0,J. Simmons enters the game for N. Vučević, ,14-22, , 
2:35.0, , ,14-22, ,Turnover by T. Chandler (bad pass; steal by M. Bamba)
2:21.0,M. Bamba misses 2-pt jump shot from 12 ft, ,14-22, , 
2:17.0, , ,14-22, ,Defensive rebound by T. Chandler
2:15.0, , ,14-24,+2,L. Ball makes 2-pt layup from 2 ft
1:57.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,17-24, , 
1:44.0, , ,17-24, ,L. Ball misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by J. Isaac, ,17-24, , 
1:34.0,J. Grant misses 3-pt jump shot from 26 ft, ,17-24, , 
1:29.0, , ,17-24, ,Defensive rebound by L. Ball
1:15.0, , ,17-24, ,K. Kuzma misses 2-pt jump shot from 19 ft
1:12.0,Defensive rebound by T. Ross, ,17-24, , 
1:00.0,T. Ross misses 2-pt jump shot from 16 ft, ,17-24, , 
0:59.0, , ,17-24, ,Defensive rebound by T. Chandler
0:59.0, , ,17-24, ,Shooting foul by J. Simmons (drawn by K. Kuzma)
0:59.0, , ,17-25,+1,K. Kuzma makes free throw 1 of 2
0:59.0, , ,17-25, ,K. Kuzma misses free throw 2 of 2
0:57.0,Defensive rebound by M. Bamba, ,17-25, , 
0:37.0,Turnover by J. Isaac (bad pass; steal by K. Kuzma), ,17-25, , 
0:32.0, , ,17-27,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by K. Kuzma)
0:14.0,J. Simmons misses 2-pt jump shot from 3 ft, ,17-27, , 
0:11.0, , ,17-27, ,Defensive rebound by L. Ball
0:10.0, , ,17-27, ,Turnover by L. Ball (bad pass; steal by T. Ross)
0:05.0,J. Isaac misses 2-pt layup from 2 ft, ,17-27, , 
0:04.0,Offensive rebound by M. Bamba, ,17-27, , 
0:04.0,M. Bamba makes 2-pt layup at rim,+2,19-27, , 
0:00.0, , ,19-29,+2,K. Kuzma makes 2-pt jump shot from 3 ft
11:47.0,Turnover by J. Grant (bad pass; steal by K. Caldwell-Pope), ,19-29, , 
11:46.0, , ,19-29, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
11:30.0,J. Isaac misses 2-pt jump shot from 17 ft, ,19-29, , 
11:28.0, , ,19-29, ,Defensive rebound by J. Hart
11:06.0, , ,19-29, ,K. Caldwell-Pope misses 2-pt jump shot from 22 ft
11:03.0,Defensive rebound by M. Bamba, ,19-29, , 
10:49.0,J. Simmons misses 2-pt jump shot from 14 ft, ,19-29, , 
10:45.0, , ,19-29, ,Defensive rebound by J. Hart
10:41.0, , ,19-29, ,Turnover by L. James (bad pass; steal by J. Grant)
10:19.0,M. Bamba makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,22-29, , 
9:57.0, , ,22-29, ,Shooting foul by J. Isaac (drawn by L. James)
9:57.0, , ,22-29, ,L. James misses free throw 1 of 2
9:57.0, , ,22-29, ,Offensive rebound by Team
9:57.0, , ,22-29, ,L. Stephenson enters the game for T. Chandler
9:57.0, , ,22-29, ,L. James misses free throw 2 of 2
9:55.0,Defensive rebound by J. Isaac, ,22-29, , 
9:43.0,T. Ross makes 3-pt jump shot from 28 ft (assist by J. Simmons),+3,25-29, , 
9:27.0, , ,25-32,+3,L. Stephenson makes 3-pt jump shot from 24 ft (assist by J. Hart)
9:07.0,J. Isaac misses 3-pt jump shot from 26 ft, ,25-32, , 
9:05.0, , ,25-32, ,Defensive rebound by B. Ingram
8:46.0, , ,25-32, ,B. Ingram misses 2-pt layup from 3 ft (block by M. Bamba)
8:46.0, , ,25-32, ,Offensive rebound by Team
8:42.0, , ,25-32, ,L. James misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by M. Bamba, ,25-32, , 
8:34.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons),+3,28-32, , 
8:17.0, , ,28-34,+2,L. James makes 2-pt dunk from 2 ft
8:03.0,T. Ross misses 3-pt jump shot from 26 ft, ,28-34, , 
8:00.0, , ,28-34, ,Defensive rebound by L. Stephenson
7:57.0, , ,28-36,+2,L. James makes 2-pt layup from 1 ft (assist by L. Stephenson)
7:57.0, , ,28-36, ,Shooting foul by T. Ross (drawn by L. James)
7:57.0,A. Gordon enters the game for J. Isaac, ,28-36, , 
7:57.0, , ,28-36, ,J. McGee enters the game for J. Hart
7:57.0, , ,28-37,+1,L. James makes free throw 1 of 1
7:36.0,A. Gordon misses 2-pt layup from 2 ft, ,28-37, , 
7:33.0, , ,28-37, ,Defensive rebound by J. McGee
7:24.0, , ,28-39,+2,L. James makes 2-pt layup from 3 ft
7:19.0,Orlando full timeout, ,28-39, , 
7:19.0,D. Augustin enters the game for M. Bamba, ,28-39, , 
7:19.0,E. Fournier enters the game for J. Grant, ,28-39, , 
7:19.0,N. Vučević enters the game for T. Ross, ,28-39, , 
7:12.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,31-39, , 
6:52.0, , ,31-39, ,Offensive foul by J. McGee (drawn by J. Simmons)
6:52.0, , ,31-39, ,Turnover by J. McGee (offensive foul)
6:31.0,J. Simmons misses 2-pt layup from 5 ft (block by J. McGee), ,31-39, , 
6:31.0,Offensive rebound by Team, ,31-39, , 
6:31.0, , ,31-39, ,L. Ball enters the game for K. Caldwell-Pope
6:28.0,E. Fournier misses 3-pt jump shot from 26 ft, ,31-39, , 
6:28.0,Offensive rebound by Team, ,31-39, , 
6:28.0,Turnover by Team (shot clock), ,31-39, , 
6:11.0, , ,31-39, ,Offensive foul by B. Ingram (drawn by N. Vučević)
6:11.0, , ,31-39, ,Turnover by B. Ingram (offensive foul)
6:11.0,Technical foul by L. Walton, ,31-39, , 
6:11.0,D. Augustin makes technical free throw,+1,32-39, , 
6:11.0, , ,32-39, ,K. Kuzma enters the game for B. Ingram
5:55.0,J. Simmons misses 3-pt jump shot from 26 ft, ,32-39, , 
5:51.0, , ,32-39, ,Defensive rebound by L. Ball
5:36.0, , ,32-41,+2,L. Ball makes 2-pt layup from 1 ft
5:25.0,Turnover by J. Simmons (step out of bounds), ,32-41, , 
5:12.0, , ,32-43,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
5:00.0,E. Fournier makes 2-pt jump shot from 3 ft (assist by D. Augustin),+2,34-43, , 
4:52.0, , ,34-43, ,Turnover by L. James (bad pass)
4:52.0,T. Ross enters the game for J. Simmons, ,34-43, , 
4:35.0,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vučević),+2,36-43, , 
4:30.0, , ,36-43, ,Personal foul by E. Fournier (drawn by K. Kuzma)
4:30.0, , ,36-43, ,LA Lakers full timeout
4:23.0, , ,36-45,+2,J. McGee makes 2-pt dunk from 3 ft (assist by L. Stephenson)
3:54.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,39-45, , 
3:34.0, , ,39-45, ,L. Ball misses 2-pt layup from 4 ft (block by N. Vučević)
3:32.0,Defensive rebound by N. Vučević, ,39-45, , 
3:24.0,N. Vučević misses 3-pt jump shot from 28 ft, ,39-45, , 
3:21.0, , ,39-45, ,Defensive rebound by L. James
3:18.0, , ,39-45, ,Personal foul by A. Gordon (drawn by L. James)
3:13.0, , ,39-45, ,Offensive foul by L. James (drawn by D. Augustin)
3:13.0, , ,39-45, ,Turnover by L. James (offensive foul)
3:03.0,Turnover by T. Ross (bad pass), ,39-45, , 
2:52.0, , ,39-47,+2,K. Kuzma makes 2-pt dunk from 3 ft (assist by L. James)
2:41.0,Personal foul by K. Kuzma (drawn by D. Augustin), ,39-47, , 
2:36.0,E. Fournier misses 2-pt layup from 3 ft (block by J. McGee), ,39-47, , 
2:32.0, , ,39-47, ,Defensive rebound by K. Kuzma
2:27.0, , ,39-47, ,K. Kuzma misses 2-pt jump shot from 5 ft
2:24.0,Defensive rebound by N. Vučević, ,39-47, , 
2:20.0,N. Vučević makes 2-pt dunk from 3 ft (assist by D. Augustin),+2,41-47, , 
2:09.0, , ,41-47, ,Turnover by L. Stephenson (bad pass)
2:09.0,J. Simmons enters the game for E. Fournier, ,41-47, , 
1:59.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,44-47, , 
1:44.0, , ,44-47, ,L. James misses 2-pt layup from 2 ft
1:39.0, , ,44-47, ,Offensive rebound by L. Stephenson
1:39.0, , ,44-47, ,Shooting foul by A. Gordon (drawn by L. Stephenson)
1:39.0, , ,44-47, ,L. Stephenson misses free throw 1 of 2
1:39.0, , ,44-47, ,Offensive rebound by Team
1:39.0,J. Martin enters the game for A. Gordon, ,44-47, , 
1:39.0, , ,44-47, ,T. Chandler enters the game for J. McGee
1:39.0, , ,44-48,+1,L. Stephenson makes free throw 2 of 2
1:18.0,D. Augustin makes 2-pt jump shot from 23 ft (assist by J. Simmons),+2,46-48, , 
1:04.0, , ,46-48, ,Shooting foul by J. Martin (drawn by L. James)
1:04.0, , ,46-48, ,L. James misses free throw 1 of 2
1:04.0, , ,46-48, ,Offensive rebound by Team
1:04.0, , ,46-49,+1,L. James makes free throw 2 of 2
0:53.0,D. Augustin makes 3-pt jump shot from 28 ft,+3,49-49, , 
0:33.0, , ,49-49, ,L. Stephenson misses 2-pt jump shot from 21 ft
0:31.0,Defensive rebound by D. Augustin, ,49-49, , 
0:23.0,J. Simmons makes 2-pt layup from 2 ft (assist by N. Vučević),+2,51-49, , 
0:01.0, , ,51-52,+3,L. James makes 3-pt jump shot from 26 ft
11:38.0,A. Gordon misses 2-pt dunk from 2 ft (block by J. McGee), ,51-52, , 
11:34.0,Offensive rebound by A. Gordon, ,51-52, , 
11:33.0,A. Gordon makes 2-pt layup from 2 ft,+2,53-52, , 
11:15.0, , ,53-54,+2,B. Ingram makes 2-pt jump shot from 4 ft
10:55.0,D. Augustin misses 3-pt jump shot from 25 ft, ,53-54, , 
10:52.0, , ,53-54, ,Defensive rebound by L. Ball
10:37.0, , ,53-54, ,B. Ingram misses 2-pt jump shot from 12 ft
10:33.0,Defensive rebound by N. Vučević, ,53-54, , 
10:27.0,N. Vučević misses 3-pt jump shot from 26 ft, ,53-54, , 
10:24.0,Offensive rebound by A. Gordon, ,53-54, , 
10:22.0,A. Gordon misses 3-pt jump shot from 25 ft, ,53-54, , 
10:19.0, , ,53-54, ,Defensive rebound by B. Ingram
10:17.0, , ,53-54, ,Turnover by B. Ingram (bad pass; steal by A. Gordon)
9:59.0,A. Gordon makes 2-pt hook shot from 14 ft,+2,55-54, , 
9:48.0, , ,55-54, ,L. Ball misses 2-pt jump shot from 10 ft
9:45.0,Defensive rebound by N. Vučević, ,55-54, , 
9:33.0,E. Fournier misses 2-pt layup from 2 ft, ,55-54, , 
9:28.0, , ,55-54, ,Defensive rebound by L. James
9:26.0, , ,55-54, ,Shooting foul by J. Simmons (drawn by K. Kuzma)
9:26.0, , ,55-54, ,K. Kuzma misses free throw 1 of 2
9:26.0, , ,55-54, ,Offensive rebound by Team
9:26.0, , ,55-55,+1,K. Kuzma makes free throw 2 of 2
9:10.0,Shooting foul by L. Ball (drawn by E. Fournier), ,55-55, , 
9:10.0,E. Fournier misses free throw 1 of 2, ,55-55, , 
9:10.0,Offensive rebound by Team, ,55-55, , 
9:10.0,E. Fournier makes free throw 2 of 2,+1,56-55, , 
8:52.0, , ,56-55, ,K. Kuzma misses 2-pt jump shot from 16 ft
8:49.0,Defensive rebound by E. Fournier, ,56-55, , 
8:45.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Simmons),+3,59-55, , 
8:34.0, , ,59-55, ,Shooting foul by A. Gordon (drawn by J. McGee)
8:34.0, , ,59-56,+1,J. McGee makes free throw 1 of 2
8:34.0, , ,59-57,+1,J. McGee makes free throw 2 of 2
8:20.0,E. Fournier misses 2-pt layup from 4 ft (block by L. James), ,59-57, , 
8:20.0,Offensive rebound by Team, ,59-57, , 
8:15.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,61-57, , 
7:59.0, , ,61-57, ,K. Kuzma misses 2-pt layup from 7 ft
7:55.0, , ,61-57, ,Offensive rebound by K. Kuzma
7:55.0, , ,61-57, ,K. Kuzma misses 2-pt layup at rim
7:54.0,Defensive rebound by N. Vučević, ,61-57, , 
7:51.0,D. Augustin misses 3-pt jump shot from 26 ft, ,61-57, , 
7:48.0, , ,61-57, ,Defensive rebound by J. McGee
7:38.0, , ,61-57, ,J. McGee misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by N. Vučević, ,61-57, , 
7:30.0,A. Gordon misses 2-pt layup from 1 ft, ,61-57, , 
7:27.0, , ,61-57, ,Defensive rebound by J. McGee
7:26.0, , ,61-57, ,Shooting foul by N. Vučević (drawn by B. Ingram)
7:26.0, , ,61-57, ,B. Ingram misses free throw 1 of 2
7:26.0, , ,61-57, ,Offensive rebound by Team
7:26.0, , ,61-57, ,T. Chandler enters the game for K. Kuzma
7:26.0, , ,61-57, ,J. Hart enters the game for J. McGee
7:26.0, , ,61-58,+1,B. Ingram makes free throw 2 of 2
7:08.0,Personal foul by B. Ingram (drawn by D. Augustin), ,61-58, , 
7:04.0,Shooting foul by J. Hart (drawn by J. Simmons), ,61-58, , 
7:04.0,J. Simmons makes free throw 1 of 2,+1,62-58, , 
7:04.0,J. Simmons makes free throw 2 of 2,+1,63-58, , 
6:48.0, , ,63-58, ,B. Ingram misses 3-pt jump shot from 27 ft
6:43.0,Defensive rebound by N. Vučević, ,63-58, , 
6:38.0,J. Simmons makes 2-pt dunk from 3 ft (assist by D. Augustin),+2,65-58, , 
6:28.0, , ,65-58, ,B. Ingram misses 2-pt jump shot from 12 ft
6:25.0,Defensive rebound by J. Simmons, ,65-58, , 
6:19.0,J. Simmons misses 2-pt layup from 2 ft, ,65-58, , 
6:17.0, , ,65-58, ,Defensive rebound by L. James
6:14.0, , ,65-58, ,L. James misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by N. Vučević, ,65-58, , 
6:03.0,Shooting foul by L. James (drawn by N. Vučević), ,65-58, , 
6:03.0, , ,65-58, ,LA Lakers full timeout
6:03.0,J. Isaac enters the game for J. Simmons, ,65-58, , 
6:03.0, , ,65-58, ,K. Caldwell-Pope enters the game for B. Ingram
6:03.0,N. Vučević makes free throw 1 of 2,+1,66-58, , 
6:03.0,N. Vučević makes free throw 2 of 2,+1,67-58, , 
5:50.0, , ,67-61,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Chandler)
5:30.0,D. Augustin misses 2-pt layup from 2 ft, ,67-61, , 
5:29.0,Offensive rebound by J. Isaac, ,67-61, , 
5:29.0,J. Isaac makes 2-pt dunk from 1 ft,+2,69-61, , 
5:17.0, , ,69-61, ,Turnover by L. James (traveling)
5:07.0,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vučević),+2,71-61, , 
4:49.0, , ,71-61, ,L. James misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by D. Augustin, ,71-61, , 
4:41.0,N. Vučević makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,73-61, , 
4:41.0, , ,73-61, ,LA Lakers full timeout
4:41.0,J. Grant enters the game for D. Augustin, ,73-61, , 
4:41.0,T. Ross enters the game for E. Fournier, ,73-61, , 
4:41.0, , ,73-61, ,S. Mykhailiuk enters the game for T. Chandler
4:41.0, , ,73-61, ,L. Stephenson enters the game for J. Hart
4:24.0, , ,73-61, ,L. Ball misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by T. Ross, ,73-61, , 
4:05.0,N. Vučević misses 2-pt jump shot from 12 ft, ,73-61, , 
4:03.0, , ,73-61, ,Defensive rebound by L. Ball
3:57.0, , ,73-64,+3,L. Stephenson makes 3-pt jump shot from 26 ft (assist by L. James)
3:41.0,J. Isaac makes 2-pt jump shot from 11 ft (assist by J. Grant),+2,75-64, , 
3:28.0, , ,75-67,+3,L. Stephenson makes 3-pt jump shot from 25 ft
3:17.0,Personal foul by L. James (drawn by N. Vučević), ,75-67, , 
3:17.0,N. Vučević makes free throw 1 of 2,+1,76-67, , 
3:17.0,N. Vučević makes free throw 2 of 2,+1,77-67, , 
2:59.0, , ,77-67, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by J. Isaac, ,77-67, , 
2:42.0,N. Vučević makes 2-pt dunk at rim (assist by J. Grant),+2,79-67, , 
2:42.0,J. Simmons enters the game for A. Gordon, ,79-67, , 
2:26.0, , ,79-67, ,S. Mykhailiuk misses 2-pt jump shot from 8 ft (block by N. Vučević)
2:22.0,Defensive rebound by T. Ross, ,79-67, , 
2:17.0,J. Grant makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,82-67, , 
1:56.0, , ,82-67, ,Shooting foul by J. Isaac (drawn by L. James)
1:56.0, , ,82-67, ,L. James misses free throw 1 of 2
1:56.0, , ,82-67, ,Offensive rebound by Team
1:56.0, , ,82-67, ,J. McGee enters the game for L. Ball
1:56.0, , ,82-68,+1,L. James makes free throw 2 of 2
1:38.0,N. Vučević misses 2-pt jump shot from 16 ft, ,82-68, , 
1:35.0, , ,82-68, ,Defensive rebound by L. Stephenson
1:31.0, , ,82-68, ,L. Stephenson misses 2-pt jump shot from 14 ft
1:27.0,Defensive rebound by N. Vučević, ,82-68, , 
1:05.0,J. Isaac makes 2-pt layup from 3 ft (assist by J. Grant),+2,84-68, , 
0:54.0, , ,84-71,+3,L. Stephenson makes 3-pt jump shot from 23 ft (assist by L. James)
0:42.0,Personal foul by J. McGee (drawn by N. Vučević), ,84-71, , 
0:42.0,N. Vučević makes free throw 1 of 2,+1,85-71, , 
0:42.0,N. Vučević makes free throw 2 of 2,+1,86-71, , 
0:33.0, , ,86-71, ,L. Stephenson misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Simmons, ,86-71, , 
0:14.0,T. Ross misses 3-pt jump shot from 22 ft (block by K. Caldwell-Pope), ,86-71, , 
0:11.0, , ,86-71, ,Defensive rebound by J. McGee
0:01.0, , ,86-71, ,L. Stephenson misses 3-pt jump shot from 27 ft
0:01.0, , ,86-71, ,Offensive rebound by Team
11:48.0, , ,86-73,+2,B. Ingram makes 2-pt layup from 2 ft
11:48.0, , ,86-73, ,Shooting foul by M. Bamba (drawn by B. Ingram)
11:48.0, , ,86-74,+1,B. Ingram makes free throw 1 of 1
11:32.0,J. Simmons makes 2-pt dunk from 2 ft (assist by J. Isaac),+2,88-74, , 
11:04.0, , ,88-74, ,Shooting foul by J. Isaac (drawn by K. Kuzma)
11:04.0, , ,88-75,+1,K. Kuzma makes free throw 1 of 2
11:04.0, , ,88-76,+1,K. Kuzma makes free throw 2 of 2
10:50.0,Turnover by J. Grant (bad pass; steal by K. Caldwell-Pope), ,88-76, , 
10:45.0, , ,88-76, ,Shooting foul by M. Bamba (drawn by K. Caldwell-Pope)
10:45.0, , ,88-77,+1,K. Caldwell-Pope makes free throw 1 of 2
10:45.0, , ,88-78,+1,K. Caldwell-Pope makes free throw 2 of 2
10:33.0,J. Simmons makes 2-pt layup from 2 ft,+2,90-78, , 
10:17.0, , ,90-78, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
10:16.0, , ,90-78, ,Offensive rebound by K. Caldwell-Pope
10:14.0, , ,90-78, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
10:14.0,Defensive rebound by Team, ,90-78, , 
9:57.0,M. Bamba misses 2-pt jump shot from 18 ft, ,90-78, , 
9:57.0, , ,90-78, ,Defensive rebound by Team
9:57.0,Loose ball foul by J. Isaac (drawn by K. Kuzma), ,90-78, , 
9:57.0,A. Gordon enters the game for J. Isaac, ,90-78, , 
9:46.0, , ,90-81,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Ingram)
9:28.0,J. Simmons misses 3-pt jump shot from 27 ft, ,90-81, , 
9:25.0, , ,90-81, ,Defensive rebound by J. Hart
9:13.0, , ,90-81, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by T. Ross, ,90-81, , 
9:01.0,Turnover by T. Ross (bad pass; steal by S. Mykhailiuk), ,90-81, , 
8:58.0, , ,90-81, ,S. Mykhailiuk misses 2-pt layup from 3 ft (block by J. Simmons)
8:58.0, , ,90-81, ,Offensive rebound by Team
8:43.0, , ,90-83,+2,B. Ingram makes 2-pt jump shot from 13 ft
8:19.0,T. Ross misses 2-pt jump shot from 17 ft, ,90-83, , 
8:19.0, , ,90-83, ,Defensive rebound by Team
8:19.0,Loose ball foul by A. Gordon (drawn by S. Mykhailiuk), ,90-83, , 
8:19.0, , ,90-84,+1,S. Mykhailiuk makes free throw 1 of 2
8:19.0, , ,90-84, ,S. Mykhailiuk misses free throw 2 of 2
8:17.0,Defensive rebound by J. Simmons, ,90-84, , 
8:03.0,J. Simmons misses 2-pt jump shot from 19 ft, ,90-84, , 
8:01.0, , ,90-84, ,Defensive rebound by B. Ingram
7:53.0, , ,90-84, ,Turnover by B. Ingram (lost ball; steal by M. Bamba)
7:49.0,J. Grant makes 2-pt layup from 2 ft,+2,92-84, , 
7:43.0, , ,92-86,+2,B. Ingram makes 2-pt jump shot from 6 ft (assist by S. Mykhailiuk)
7:43.0, , ,92-86, ,Shooting foul by A. Gordon (drawn by B. Ingram)
7:43.0,E. Fournier enters the game for A. Gordon, ,92-86, , 
7:43.0,J. Isaac enters the game for J. Simmons, ,92-86, , 
7:43.0, , ,92-86, ,L. James enters the game for S. Mykhailiuk
