time,away_description,away_change,score,home_change,home_description
8:31.0,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox),+2,10-4, , 
8:20.0, , ,10-4, ,M. Morris misses 2-pt jump shot from 9 ft
8:18.0, , ,10-4, ,Offensive rebound by M. Smart
8:16.0, , ,10-4, ,M. Morris misses 3-pt jump shot from 25 ft
8:14.0, , ,10-4, ,Offensive rebound by A. Horford
8:11.0, , ,10-4, ,J. Tatum misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by W. Cauley-Stein, ,10-4, , 
7:55.0,Shooting foul by A. Horford (drawn by D. Fox), ,10-4, , 
7:55.0,D. Fox misses free throw 1 of 2, ,10-4, , 
7:55.0,Offensive rebound by Team, ,10-4, , 
7:55.0,D. Fox misses free throw 2 of 2, ,10-4, , 
7:55.0, , ,10-4, ,Defensive rebound by M. Morris
7:34.0, , ,10-6,+2,K. Irving makes 2-pt jump shot from 17 ft
7:16.0,B. Hield makes 3-pt jump shot from 28 ft (assist by H. Barnes),+3,13-6, , 
7:00.0, , ,13-6, ,M. Morris misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by D. Fox, ,13-6, , 
6:51.0,B. Hield misses 2-pt jump shot from 20 ft, ,13-6, , 
6:49.0, , ,13-6, ,Defensive rebound by M. Morris
6:43.0, , ,13-6, ,A. Horford misses 2-pt hook shot from 4 ft
6:41.0,Defensive rebound by H. Barnes, ,13-6, , 
6:34.0,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox),+2,15-6, , 
6:34.0, , ,15-6, ,Boston full timeout
6:34.0, , ,15-6, ,A. Baynes enters the game for A. Horford
6:22.0, , ,15-6, ,Turnover by M. Smart (bad pass; steal by D. Fox)
6:18.0,D. Fox makes 2-pt layup from 1 ft,+2,17-6, , 
6:07.0, , ,17-6, ,J. Tatum misses 2-pt jump shot from 20 ft
6:06.0,Defensive rebound by B. Hield, ,17-6, , 
5:53.0,Turnover by B. Hield (bad pass; steal by K. Irving), ,17-6, , 
5:46.0, , ,17-8,+2,J. Tatum makes 2-pt layup from 1 ft
5:29.0,Shooting foul by M. Smart (drawn by H. Barnes), ,17-8, , 
5:29.0,H. Barnes makes free throw 1 of 2,+1,18-8, , 
5:29.0, , ,18-8, ,J. Brown enters the game for M. Morris
5:29.0, , ,18-8, ,G. Hayward enters the game for M. Smart
5:29.0,H. Barnes makes free throw 2 of 2,+1,19-8, , 
5:18.0, , ,19-10,+2,J. Tatum makes 2-pt layup from 1 ft (assist by K. Irving)
5:01.0,N. Bjelica makes 2-pt layup from 3 ft (assist by B. Hield),+2,21-10, , 
4:53.0, , ,21-10, ,Shooting foul by B. Hield (drawn by K. Irving)
4:53.0, , ,21-11,+1,K. Irving makes free throw 1 of 2
4:53.0,M. Bagley enters the game for N. Bjelica, ,21-11, , 
4:53.0, , ,21-12,+1,K. Irving makes free throw 2 of 2
4:44.0,Personal foul by J. Brown (drawn by D. Fox), ,21-12, , 
4:40.0,D. Fox misses 2-pt jump shot from 20 ft, ,21-12, , 
4:39.0, , ,21-12, ,Defensive rebound by Team
4:39.0,Loose ball foul by M. Bagley (drawn by G. Hayward), ,21-12, , 
4:31.0, , ,21-12, ,Offensive foul by J. Tatum (drawn by D. Fox)
4:31.0, , ,21-12, ,Turnover by J. Tatum (offensive foul)
4:12.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),+2,23-12, , 
3:57.0, , ,23-12, ,J. Brown misses 2-pt jump shot from 14 ft
3:55.0,Defensive rebound by H. Barnes, ,23-12, , 
3:41.0,D. Fox misses 3-pt jump shot from 26 ft, ,23-12, , 
3:39.0, , ,23-12, ,Defensive rebound by K. Irving
3:24.0, , ,23-12, ,Turnover by J. Tatum (lost ball; steal by H. Barnes)
3:21.0,B. Hield makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,25-12, , 
3:12.0, , ,25-12, ,K. Irving misses 2-pt layup from 1 ft
3:11.0, , ,25-12, ,Offensive rebound by K. Irving
3:04.0, , ,25-12, ,G. Hayward misses 2-pt layup from 2 ft
3:03.0, , ,25-12, ,Offensive rebound by A. Baynes
3:02.0, , ,25-14,+2,A. Baynes makes 2-pt layup at rim
2:56.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,28-14, , 
2:48.0, , ,28-16,+2,J. Brown makes 2-pt layup at rim (assist by K. Irving)
2:47.0,Sacramento full timeout, ,28-16, , 
2:47.0,B. Bogdanović enters the game for W. Cauley-Stein, ,28-16, , 
2:47.0,H. Giles enters the game for B. Hield, ,28-16, , 
2:47.0, , ,28-16, ,S. Ojeleye enters the game for J. Tatum
2:35.0,Shooting foul by A. Baynes (drawn by M. Bagley), ,28-16, , 
2:35.0,M. Bagley makes free throw 1 of 2,+1,29-16, , 
2:35.0,M. Bagley makes free throw 2 of 2,+1,30-16, , 
2:28.0, , ,30-16, ,Personal foul by D. Fox (drawn by K. Irving)
2:28.0,A. Burks enters the game for D. Fox, ,30-16, , 
2:20.0, , ,30-18,+2,K. Irving makes 2-pt jump shot from 16 ft (assist by G. Hayward)
1:58.0,H. Barnes makes 2-pt layup from 2 ft,+2,32-18, , 
1:53.0, , ,32-18, ,Personal foul by A. Burks (drawn by J. Brown)
1:53.0, , ,32-19,+1,J. Brown makes free throw 1 of 2
1:53.0, , ,32-19, ,A. Horford enters the game for A. Baynes
1:53.0, , ,32-19, ,J. Brown misses free throw 2 of 2
1:53.0,Defensive rebound by M. Bagley, ,32-19, , 
1:37.0,Turnover by H. Giles (out of bounds lost ball), ,32-19, , 
1:28.0, , ,32-19, ,J. Brown misses 2-pt jump shot from 10 ft
1:26.0,Defensive rebound by M. Bagley, ,32-19, , 
1:16.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,34-19, , 
1:07.0, , ,34-19, ,Shooting foul by B. Bogdanović (drawn by K. Irving)
1:07.0, , ,34-20,+1,K. Irving makes free throw 1 of 2
1:07.0, , ,34-21,+1,K. Irving makes free throw 2 of 2
0:53.0,Turnover by H. Giles (lost ball; steal by A. Horford), ,34-21, , 
0:48.0, , ,34-23,+2,J. Brown makes 2-pt layup from 3 ft
0:36.0,Shooting foul by S. Ojeleye (drawn by M. Bagley), ,34-23, , 
0:36.0,M. Bagley misses free throw 1 of 2, ,34-23, , 
0:36.0,Offensive rebound by Team, ,34-23, , 
0:36.0, , ,34-23, ,M. Morris enters the game for S. Ojeleye
0:36.0,M. Bagley makes free throw 2 of 2,+1,35-23, , 
0:28.0, , ,35-25,+2,K. Irving makes 2-pt layup from 2 ft
0:05.0,M. Bagley makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,38-25, , 
0:01.0, , ,38-25, ,A. Horford misses 2-pt jump shot from 24 ft
0:00.0, , ,38-25, ,Offensive rebound by Team
11:49.0, , ,38-25, ,G. Hayward misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by A. Burks, ,38-25, , 
11:28.0,Turnover by B. Bogdanović (bad pass; steal by M. Smart), ,38-25, , 
11:24.0, , ,38-27,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
11:08.0,B. Bogdanović misses 2-pt layup from 3 ft (block by A. Horford), ,38-27, , 
11:06.0, , ,38-27, ,Defensive rebound by M. Smart
11:00.0, , ,38-27, ,Turnover by A. Horford (bad pass; steal by A. Burks)
10:56.0,Personal foul by M. Smart (drawn by M. Bagley), ,38-27, , 
10:56.0,Sacramento full timeout, ,38-27, , 
10:47.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,38-27, , 
10:45.0, , ,38-27, ,Defensive rebound by G. Hayward
10:37.0, , ,38-27, ,G. Hayward misses 2-pt layup from 3 ft
10:36.0,Defensive rebound by H. Giles, ,38-27, , 
10:26.0,H. Giles makes 2-pt hook shot from 4 ft (assist by B. Bogdanović),+2,40-27, , 
10:07.0, , ,40-27, ,J. Brown misses 2-pt jump shot from 19 ft
10:05.0,Defensive rebound by M. Bagley, ,40-27, , 
9:57.0,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Giles),+2,42-27, , 
9:57.0, , ,42-27, ,Boston full timeout
9:57.0, , ,42-27, ,J. Tatum enters the game for G. Hayward
9:40.0, , ,42-27, ,Turnover by M. Smart (bad pass; steal by A. Burks)
9:35.0,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,44-27, , 
9:23.0, , ,44-30,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Smart)
8:58.0,Turnover by B. Bogdanović (lost ball; steal by M. Morris), ,44-30, , 
8:55.0, , ,44-30, ,Turnover by M. Morris (bad pass; steal by A. Burks)
8:51.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,44-30, , 
8:49.0,Offensive rebound by H. Giles, ,44-30, , 
8:44.0,B. Bogdanović misses 2-pt layup from 3 ft, ,44-30, , 
8:42.0, , ,44-30, ,Defensive rebound by M. Morris
8:27.0, , ,44-32,+2,M. Smart makes 2-pt layup from 3 ft (assist by A. Horford)
8:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,44-32, , 
7:59.0, , ,44-32, ,Defensive rebound by J. Tatum
7:51.0, , ,44-34,+2,J. Brown makes 2-pt layup at rim (assist by J. Tatum)
7:51.0, , ,44-34, ,Shooting foul by B. Bogdanović (drawn by J. Brown)
7:51.0,D. Fox enters the game for B. Bogdanović, ,44-34, , 
7:51.0,B. Hield enters the game for A. Burks, ,44-34, , 
7:51.0, , ,44-34, ,J. Brown misses free throw 1 of 1
7:51.0, , ,44-34, ,Offensive rebound by M. Morris
7:49.0, , ,44-34, ,M. Morris misses 2-pt layup at rim
7:48.0,Defensive rebound by M. Bagley, ,44-34, , 
7:29.0,H. Giles makes 2-pt layup from 3 ft,+2,46-34, , 
7:18.0, , ,46-36,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Smart)
6:51.0,B. Hield misses 2-pt jump shot from 21 ft, ,46-36, , 
6:49.0,Offensive rebound by B. Hield, ,46-36, , 
6:48.0,C. Brewer misses 3-pt jump shot from 27 ft, ,46-36, , 
6:46.0, , ,46-36, ,Defensive rebound by M. Smart
6:40.0, , ,46-36, ,M. Morris misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by C. Brewer, ,46-36, , 
6:36.0,Shooting foul by M. Smart (drawn by C. Brewer), ,46-36, , 
6:36.0, , ,46-36, ,Technical foul by M. Morris
6:36.0,Technical foul by H. Giles, ,46-36, , 
6:36.0,N. Bjelica enters the game for M. Bagley, ,46-36, , 
6:36.0, , ,46-36, ,A. Baynes enters the game for J. Brown
6:36.0, , ,46-36, ,K. Irving enters the game for A. Horford
6:36.0,C. Brewer makes free throw 1 of 2,+1,47-36, , 
6:36.0,C. Brewer misses free throw 2 of 2, ,47-36, , 
6:36.0, , ,47-36, ,Defensive rebound by J. Tatum
6:22.0, , ,47-38,+2,M. Smart makes 2-pt layup from 1 ft
6:06.0,B. Hield makes 2-pt jump shot from 17 ft (assist by H. Giles),+2,49-38, , 
5:50.0, , ,49-40,+2,K. Irving makes 2-pt jump shot from 5 ft
5:38.0,B. Hield makes 2-pt jump shot from 19 ft,+2,51-40, , 
5:26.0, , ,51-40, ,Personal foul by H. Giles (drawn by M. Morris)
5:26.0,H. Barnes enters the game for C. Brewer, ,51-40, , 
5:26.0,W. Cauley-Stein enters the game for H. Giles, ,51-40, , 
5:18.0, , ,51-42,+2,K. Irving makes 2-pt layup from 2 ft
5:03.0,B. Hield misses 2-pt jump shot from 18 ft, ,51-42, , 
5:01.0, , ,51-42, ,Defensive rebound by M. Morris
4:56.0, , ,51-42, ,K. Irving misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by N. Bjelica, ,51-42, , 
4:54.0,Personal foul by A. Baynes (drawn by N. Bjelica), ,51-42, , 
4:38.0,Shooting foul by J. Tatum (drawn by H. Barnes), ,51-42, , 
4:38.0,H. Barnes makes free throw 1 of 2,+1,52-42, , 
4:38.0, , ,52-42, ,J. Brown enters the game for M. Smart
4:38.0,H. Barnes misses free throw 2 of 2, ,52-42, , 
4:38.0, , ,52-42, ,Defensive rebound by M. Morris
4:27.0, , ,52-42, ,K. Irving misses 3-pt jump shot from 29 ft
4:24.0,Defensive rebound by D. Fox, ,52-42, , 
4:14.0,N. Bjelica misses 3-pt jump shot from 32 ft, ,52-42, , 
4:12.0, , ,52-42, ,Defensive rebound by A. Baynes
4:02.0, , ,52-42, ,J. Brown misses 2-pt jump shot from 12 ft
4:00.0,Defensive rebound by W. Cauley-Stein, ,52-42, , 
3:51.0,D. Fox misses 2-pt jump shot from 13 ft, ,52-42, , 
3:49.0, , ,52-42, ,Defensive rebound by K. Irving
3:43.0, , ,52-44,+2,M. Morris makes 2-pt dunk from 1 ft (assist by K. Irving)
3:27.0,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,54-44, , 
3:18.0, , ,54-44, ,Turnover by K. Irving (bad pass; steal by W. Cauley-Stein)
3:17.0,Personal foul by K. Irving (drawn by W. Cauley-Stein), ,54-44, , 
3:17.0,W. Cauley-Stein misses free throw 1 of 2, ,54-44, , 
3:17.0,Offensive rebound by Team, ,54-44, , 
3:17.0,W. Cauley-Stein misses free throw 2 of 2, ,54-44, , 
3:17.0, , ,54-44, ,Defensive rebound by M. Morris
2:58.0, , ,54-44, ,M. Morris misses 2-pt layup from 3 ft
2:56.0, , ,54-44, ,Offensive rebound by A. Baynes
2:55.0, , ,54-46,+2,A. Baynes makes 2-pt layup at rim
2:38.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,54-46, , 
2:36.0, , ,54-46, ,Defensive rebound by A. Baynes
2:32.0, , ,54-46, ,Personal foul by W. Cauley-Stein (drawn by A. Baynes)
2:23.0, , ,54-48,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Baynes)
2:15.0,D. Fox makes 2-pt jump shot from 7 ft,+2,56-48, , 
1:53.0, , ,56-50,+2,J. Tatum makes 2-pt layup from 3 ft
1:53.0, , ,56-50, ,Shooting foul by W. Cauley-Stein (drawn by J. Tatum)
1:53.0, , ,56-51,+1,J. Tatum makes free throw 1 of 1
1:30.0,N. Bjelica makes 2-pt hook shot from 4 ft (assist by H. Barnes),+2,58-51, , 
1:15.0, , ,58-53,+2,K. Irving makes 2-pt layup from 2 ft
1:15.0,Violation by Team (def goaltending), ,58-53, , 
1:09.0,Technical foul by W. Cauley-Stein, ,58-53, , 
1:09.0, , ,58-54,+1,K. Irving makes technical free throw
1:09.0,H. Giles enters the game for W. Cauley-Stein, ,58-54, , 
1:09.0, , ,58-54, ,M. Smart enters the game for J. Tatum
1:01.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,58-54, , 
0:58.0, , ,58-54, ,Defensive rebound by M. Smart
0:49.0, , ,58-54, ,M. Morris misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by H. Giles, ,58-54, , 
0:38.0,D. Fox makes 2-pt jump shot from 4 ft,+2,60-54, , 
0:30.0, , ,60-56,+2,K. Irving makes 2-pt layup from 3 ft (assist by M. Smart)
0:11.0,Shooting foul by A. Baynes (drawn by D. Fox), ,60-56, , 
0:11.0,D. Fox makes free throw 1 of 2,+1,61-56, , 
0:11.0,D. Fox makes free throw 2 of 2,+1,62-56, , 
0:02.0, , ,62-56, ,K. Irving misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by N. Bjelica, ,62-56, , 
11:46.0, , ,62-58,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum)
11:24.0,H. Barnes misses 2-pt jump shot from 6 ft, ,62-58, , 
11:22.0, , ,62-58, ,Defensive rebound by A. Horford
11:17.0, , ,62-58, ,K. Irving misses 2-pt jump shot from 17 ft
11:15.0,Defensive rebound by H. Barnes, ,62-58, , 
11:05.0,W. Cauley-Stein makes 2-pt layup at rim (assist by B. Hield),+2,64-58, , 
10:54.0, , ,64-61,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Horford)
10:27.0,B. Hield misses 2-pt jump shot from 20 ft, ,64-61, , 
10:25.0, , ,64-61, ,Defensive rebound by K. Irving
10:22.0, , ,64-63,+2,J. Tatum makes 2-pt layup from 1 ft (assist by K. Irving)
10:11.0,Turnover by N. Bjelica (bad pass; steal by M. Morris), ,64-63, , 
10:10.0, , ,64-63, ,Personal take foul by B. Hield (drawn by J. Tatum)
10:01.0, , ,64-65,+2,M. Morris makes 2-pt jump shot from 12 ft
10:00.0,Sacramento full timeout, ,64-65, , 
9:49.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,67-65, , 
9:28.0, , ,67-65, ,M. Smart misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by W. Cauley-Stein, ,67-65, , 
9:20.0,D. Fox misses 3-pt jump shot from 24 ft, ,67-65, , 
9:18.0,Offensive rebound by W. Cauley-Stein, ,67-65, , 
9:15.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,70-65, , 
8:57.0, , ,70-65, ,M. Smart misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by D. Fox, ,70-65, , 
8:54.0,Personal take foul by J. Tatum (drawn by D. Fox), ,70-65, , 
8:42.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,73-65, , 
8:28.0, , ,73-65, ,K. Irving misses 2-pt layup from 3 ft (block by N. Bjelica)
8:26.0,Defensive rebound by D. Fox, ,73-65, , 
8:22.0,B. Hield makes 3-pt jump shot from 24 ft,+3,76-65, , 
8:09.0, , ,76-67,+2,A. Horford makes 2-pt layup from 4 ft (assist by J. Tatum)
8:09.0, , ,76-67, ,Shooting foul by N. Bjelica (drawn by A. Horford)
8:09.0, , ,76-67, ,A. Horford misses free throw 1 of 1
8:09.0,Defensive rebound by W. Cauley-Stein, ,76-67, , 
7:56.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,76-67, , 
7:54.0,Offensive rebound by W. Cauley-Stein, ,76-67, , 
7:52.0,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,78-67, , 
7:41.0, , ,78-67, ,K. Irving misses 2-pt layup from 4 ft
7:39.0,Defensive rebound by N. Bjelica, ,78-67, , 
7:32.0,D. Fox makes 2-pt layup from 3 ft,+2,80-67, , 
7:32.0, , ,80-67, ,Boston full timeout
7:32.0, , ,80-67, ,A. Baynes enters the game for A. Horford
7:20.0, , ,80-70,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Irving)
6:59.0,B. Hield misses 3-pt jump shot from 26 ft, ,80-70, , 
6:57.0, , ,80-70, ,Defensive rebound by A. Baynes
6:41.0, , ,80-70, ,K. Irving misses 2-pt jump shot from 8 ft
6:38.0,Defensive rebound by W. Cauley-Stein, ,80-70, , 
6:34.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,80-70, , 
6:33.0, , ,80-70, ,Defensive rebound by Team
6:32.0,Loose ball foul by D. Fox (drawn by M. Smart), ,80-70, , 
6:20.0, , ,80-70, ,A. Baynes misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by H. Barnes, ,80-70, , 
6:09.0,H. Barnes makes 2-pt jump shot from 10 ft,+2,82-70, , 
5:58.0, , ,82-70, ,Turnover by M. Smart (bad pass; steal by D. Fox)
5:54.0,B. Hield misses 3-pt jump shot from 26 ft, ,82-70, , 
5:54.0,Offensive rebound by W. Cauley-Stein, ,82-70, , 
5:43.0,H. Barnes misses 2-pt layup from 12 ft, ,82-70, , 
5:42.0, , ,82-70, ,Defensive rebound by M. Morris
5:41.0, , ,82-72,+2,A. Baynes makes 2-pt jump shot from 3 ft (assist by K. Irving)
5:23.0,D. Fox misses 2-pt jump shot from 9 ft, ,82-72, , 
5:23.0, , ,82-72, ,Defensive rebound by A. Baynes
5:17.0, , ,82-72, ,Shooting foul by N. Bjelica (drawn by M. Morris)
5:17.0, , ,82-73,+1,M. Morris makes free throw 1 of 2
5:17.0,H. Giles enters the game for W. Cauley-Stein, ,82-73, , 
5:17.0, , ,82-73, ,J. Brown enters the game for M. Smart
5:17.0, , ,82-73, ,G. Hayward enters the game for J. Tatum
5:17.0, , ,82-73, ,M. Morris misses free throw 2 of 2
5:12.0,Defensive rebound by N. Bjelica, ,82-73, , 
5:01.0,H. Giles misses 2-pt jump shot from 6 ft, ,82-73, , 
4:59.0, , ,82-73, ,Defensive rebound by K. Irving
4:54.0, , ,82-73, ,Shooting foul by N. Bjelica (drawn by G. Hayward)
4:54.0, , ,82-74,+1,G. Hayward makes free throw 1 of 2
4:54.0,M. Bagley enters the game for N. Bjelica, ,82-74, , 
4:54.0, , ,82-75,+1,G. Hayward makes free throw 2 of 2
4:39.0,M. Bagley makes 2-pt jump shot from 15 ft (assist by H. Giles),+2,84-75, , 
4:28.0, , ,84-75, ,K. Irving misses 3-pt jump shot from 28 ft
4:27.0, , ,84-75, ,Offensive rebound by A. Baynes
4:26.0, , ,84-75, ,A. Baynes misses 2-pt dunk from 1 ft
4:24.0,Defensive rebound by D. Fox, ,84-75, , 
4:21.0,D. Fox makes 2-pt layup from 2 ft,+2,86-75, , 
4:08.0, , ,86-75, ,Shooting foul by M. Bagley (drawn by M. Morris)
4:08.0, , ,86-76,+1,M. Morris makes free throw 1 of 2
4:08.0, , ,86-77,+1,M. Morris makes free throw 2 of 2
4:01.0,B. Hield misses 2-pt jump shot from 12 ft, ,86-77, , 
4:00.0, , ,86-77, ,Defensive rebound by M. Morris
3:52.0, , ,86-77, ,K. Irving misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by H. Barnes, ,86-77, , 
3:46.0,H. Barnes makes 3-pt jump shot from 27 ft,+3,89-77, , 
3:27.0, , ,89-77, ,A. Baynes misses 2-pt layup from 4 ft (block by H. Giles)
3:27.0, , ,89-77, ,Offensive rebound by Team
3:24.0, , ,89-77, ,J. Brown misses 2-pt jump shot from 16 ft
3:22.0, , ,89-77, ,Offensive rebound by K. Irving
3:22.0, , ,89-77, ,Personal foul by B. Hield (drawn by K. Irving)
3:22.0, , ,89-78,+1,K. Irving makes free throw 1 of 2
3:22.0, , ,89-78, ,A. Horford enters the game for M. Morris
3:22.0, , ,89-79,+1,K. Irving makes free throw 2 of 2
3:09.0,Personal foul by A. Baynes (drawn by H. Giles), ,89-79, , 
3:00.0,M. Bagley misses 2-pt jump shot from 11 ft, ,89-79, , 
2:58.0, , ,89-79, ,Defensive rebound by A. Baynes
2:46.0, , ,89-82,+3,K. Irving makes 3-pt jump shot from 28 ft (assist by G. Hayward)
2:31.0,H. Giles misses 2-pt jump shot from 17 ft, ,89-82, , 
2:29.0, , ,89-82, ,Defensive rebound by A. Horford
2:20.0, , ,89-82, ,K. Irving misses 3-pt jump shot from 31 ft
2:17.0, , ,89-82, ,Offensive rebound by K. Irving
2:15.0, , ,89-85,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward)
2:13.0,Sacramento full timeout, ,89-85, , 
2:13.0,B. Bogdanović enters the game for B. Hield, ,89-85, , 
1:59.0,M. Bagley misses 3-pt jump shot from 25 ft, ,89-85, , 
1:57.0, , ,89-85, ,Defensive rebound by G. Hayward
1:43.0, , ,89-85, ,Offensive foul by A. Baynes (drawn by D. Fox)
1:43.0, , ,89-85, ,Turnover by A. Baynes (offensive foul)
1:43.0, , ,89-85, ,R. Williams enters the game for A. Baynes
1:32.0,D. Fox misses 2-pt jump shot from 12 ft, ,89-85, , 
1:26.0,Offensive rebound by H. Giles, ,89-85, , 
1:26.0,H. Giles misses 2-pt layup at rim, ,89-85, , 
1:24.0, , ,89-85, ,Defensive rebound by A. Horford
1:12.0, , ,89-88,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford)
1:01.0,M. Bagley misses 2-pt layup from 2 ft, ,89-88, , 
1:00.0, , ,89-88, ,Defensive rebound by R. Williams
0:55.0, , ,89-91,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford)
0:33.0,H. Barnes misses 3-pt jump shot from 25 ft, ,89-91, , 
0:31.0, , ,89-91, ,Defensive rebound by K. Irving
0:28.0, , ,89-91, ,K. Irving misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by D. Fox, ,89-91, , 
0:04.0,Shooting foul by G. Hayward (drawn by D. Fox), ,89-91, , 
0:04.0,D. Fox makes free throw 1 of 2,+1,90-91, , 
0:04.0, , ,90-91, ,M. Morris enters the game for R. Williams
0:04.0,D. Fox makes free throw 2 of 2,+1,91-91, , 
0:00.0, , ,91-93,+2,G. Hayward makes 2-pt layup from 3 ft
11:48.0,Offensive foul by A. Burks (drawn by M. Smart), ,91-93, , 
11:48.0,Turnover by A. Burks (offensive foul), ,91-93, , 
11:35.0, , ,91-96,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by G. Hayward)
11:15.0,Personal foul by J. Brown (drawn by B. Bogdanović), ,91-96, , 
11:08.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by H. Giles),+2,93-96, , 
10:56.0, , ,93-96, ,Turnover by G. Hayward (traveling)
10:37.0,Turnover by B. Bogdanović (bad pass; steal by R. Williams), ,93-96, , 
10:27.0, , ,93-98,+2,G. Hayward makes 2-pt layup from 1 ft (assist by A. Horford)
10:08.0,M. Bagley makes 2-pt layup from 4 ft,+2,95-98, , 
10:02.0, , ,95-98, ,Turnover by M. Smart (bad pass)
9:52.0,M. Bagley misses 2-pt jump shot from 17 ft, ,95-98, , 
9:50.0, , ,95-98, ,Defensive rebound by A. Horford
9:35.0, , ,95-100,+2,R. Williams makes 2-pt dunk from 1 ft (assist by A. Horford)
9:24.0,A. Burks misses 3-pt jump shot from 27 ft, ,95-100, , 
9:22.0, , ,95-100, ,Defensive rebound by G. Hayward
9:13.0, , ,95-100, ,J. Brown misses 2-pt jump shot from 14 ft
9:11.0,Defensive rebound by M. Bagley, ,95-100, , 
