time,away_description,away_change,score,home_change,home_description
3:46.0,G. Dragić misses free throw 1 of 2, ,21-15, , 
3:46.0,Offensive rebound by Team, ,21-15, , 
3:46.0,B. Adebayo enters the game for H. Whiteside, ,21-15, , 
3:46.0,K. Olynyk enters the game for J. Winslow, ,21-15, , 
3:46.0, , ,21-15, ,T. Evans enters the game for B. Bogdanović
3:46.0, , ,21-15, ,C. Joseph enters the game for D. Collison
3:46.0, , ,21-15, ,D. Sabonis enters the game for T. Young
3:46.0,G. Dragić makes free throw 2 of 2,+1,22-15, , 
3:39.0, , ,22-15, ,V. Oladipo misses 2-pt jump shot from 21 ft
3:36.0,Defensive rebound by K. Olynyk, ,22-15, , 
3:27.0,T. Johnson misses 2-pt jump shot from 9 ft, ,22-15, , 
3:24.0, , ,22-15, ,Defensive rebound by D. Sabonis
3:24.0,W. Ellington enters the game for G. Dragić, ,22-15, , 
3:14.0, , ,22-15, ,V. Oladipo misses 2-pt jump shot from 18 ft
3:10.0,Defensive rebound by K. Olynyk, ,22-15, , 
2:53.0,R. McGruder misses 3-pt jump shot from 23 ft, ,22-15, , 
2:51.0,Offensive rebound by K. Olynyk, ,22-15, , 
2:50.0,K. Olynyk misses 2-pt layup from 3 ft, ,22-15, , 
2:48.0, , ,22-15, ,Defensive rebound by T. Evans
2:44.0, , ,22-15, ,T. Evans misses 2-pt layup from 1 ft
2:41.0,Defensive rebound by T. Johnson, ,22-15, , 
2:34.0,W. Ellington misses 3-pt jump shot from 26 ft, ,22-15, , 
2:31.0, , ,22-15, ,Defensive rebound by T. Evans
2:20.0, , ,22-15, ,V. Oladipo misses 2-pt jump shot from 9 ft
2:17.0,Defensive rebound by B. Adebayo, ,22-15, , 
2:10.0,Miami full timeout, ,22-15, , 
2:10.0,J. Richardson enters the game for R. McGruder, ,22-15, , 
2:10.0, , ,22-15, ,D. McDermott enters the game for V. Oladipo
2:10.0, , ,22-15, ,T. Young enters the game for M. Turner
2:01.0,Turnover by K. Olynyk (traveling), ,22-15, , 
1:50.0, , ,22-15, ,Turnover by T. Young (bad pass; steal by J. Richardson)
1:47.0,J. Richardson makes 2-pt layup from 1 ft,+2,24-15, , 
1:31.0, , ,24-15, ,Turnover by T. Young (bad pass; steal by K. Olynyk)
1:25.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,27-15, , 
1:11.0, , ,27-15, ,D. Sabonis misses 2-pt hook shot from 6 ft
1:09.0,Defensive rebound by J. Richardson, ,27-15, , 
1:00.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,27-15, , 
0:57.0, , ,27-15, ,Defensive rebound by T. Evans
0:47.0, , ,27-15, ,T. Young misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by K. Olynyk, ,27-15, , 
0:34.0,W. Ellington misses 3-pt jump shot from 25 ft, ,27-15, , 
0:31.0, , ,27-15, ,Defensive rebound by D. Sabonis
0:22.0, , ,27-18,+3,T. Evans makes 3-pt jump shot from 25 ft
0:06.0,J. Richardson misses 2-pt jump shot from 10 ft, ,27-18, , 
0:04.0, , ,27-18, ,Defensive rebound by D. Sabonis
0:00.0, , ,27-18, ,T. Evans misses 3-pt jump shot from 26 ft
0:00.0, , ,27-18, ,Offensive rebound by Team
11:45.0,B. Adebayo misses 2-pt dunk from 1 ft, ,27-18, , 
11:42.0, , ,27-18, ,Defensive rebound by D. Sabonis
11:29.0, , ,27-20,+2,C. Joseph makes 2-pt jump shot from 20 ft
11:18.0,W. Ellington misses 3-pt jump shot from 26 ft, ,27-20, , 
11:16.0, , ,27-20, ,Defensive rebound by T. Young
10:53.0, , ,27-20, ,T. Evans misses 2-pt jump shot from 20 ft
10:50.0, , ,27-20, ,Offensive rebound by T. Young
10:46.0, , ,27-23,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by D. McDermott)
10:36.0,Personal foul by D. Sabonis (drawn by J. Richardson), ,27-23, , 
10:29.0,Personal foul by D. McDermott (drawn by B. Adebayo), ,27-23, , 
10:15.0,Turnover by Team (shot clock), ,27-23, , 
10:07.0, , ,27-26,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by C. Joseph)
10:07.0,H. Whiteside enters the game for B. Adebayo, ,27-26, , 
9:48.0,T. Johnson makes 2-pt jump shot from 18 ft,+2,29-26, , 
9:34.0, , ,29-28,+2,C. Joseph makes 2-pt jump shot from 12 ft (assist by D. Sabonis)
9:13.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,29-28, , 
9:12.0, , ,29-28, ,Defensive rebound by T. Evans
9:00.0, , ,29-28, ,T. Evans misses 2-pt jump shot from 21 ft
8:58.0,Defensive rebound by H. Whiteside, ,29-28, , 
8:35.0,J. Richardson misses 3-pt jump shot from 28 ft, ,29-28, , 
8:35.0,Offensive rebound by Team, ,29-28, , 
8:35.0,Turnover by Team (shot clock), ,29-28, , 
8:22.0, , ,29-28, ,Turnover by D. McDermott (bad pass; steal by W. Ellington)
8:12.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,32-28, , 
7:52.0, , ,32-31,+3,T. Evans makes 3-pt jump shot from 30 ft (assist by C. Joseph)
7:34.0,Turnover by H. Whiteside (3 sec), ,32-31, , 
7:24.0, , ,32-33,+2,D. Sabonis makes 2-pt layup from 3 ft
7:24.0, , ,32-33, ,Shooting foul by H. Whiteside (drawn by D. Sabonis)
7:24.0, , ,32-34,+1,D. Sabonis makes free throw 1 of 1
7:12.0,Miami full timeout, ,32-34, , 
7:12.0,G. Dragić enters the game for J. Richardson, ,32-34, , 
7:01.0,W. Ellington misses 3-pt jump shot from 28 ft, ,32-34, , 
6:58.0, , ,32-34, ,Defensive rebound by T. Young
6:41.0, , ,32-34, ,D. McDermott misses 3-pt jump shot from 31 ft
6:37.0, , ,32-34, ,Offensive rebound by T. Evans
6:34.0, , ,32-36,+2,D. Sabonis makes 2-pt layup at rim (assist by T. Evans)
6:14.0,K. Olynyk misses 2-pt layup from 2 ft, ,32-36, , 
6:11.0,Offensive rebound by H. Whiteside, ,32-36, , 
6:11.0,H. Whiteside misses 2-pt layup at rim, ,32-36, , 
6:10.0,Offensive rebound by H. Whiteside, ,32-36, , 
6:10.0,H. Whiteside misses 2-pt layup at rim, ,32-36, , 
6:09.0,Offensive rebound by K. Olynyk, ,32-36, , 
6:09.0,K. Olynyk misses 2-pt layup at rim, ,32-36, , 
6:08.0,Offensive rebound by K. Olynyk, ,32-36, , 
6:07.0,Turnover by K. Olynyk (lost ball; steal by C. Joseph), ,32-36, , 
6:03.0, , ,32-39,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
5:48.0,G. Dragić misses 3-pt jump shot from 28 ft, ,32-39, , 
5:45.0, , ,32-39, ,Defensive rebound by T. Evans
5:42.0, , ,32-39, ,Shooting foul by T. Johnson (drawn by T. Evans)
5:42.0, , ,32-40,+1,T. Evans makes free throw 1 of 2
5:42.0,B. Adebayo enters the game for W. Ellington, ,32-40, , 
5:42.0,R. McGruder enters the game for K. Olynyk, ,32-40, , 
5:42.0,J. Winslow enters the game for H. Whiteside, ,32-40, , 
5:42.0, , ,32-40, ,B. Bogdanović enters the game for T. Young
5:42.0, , ,32-41,+1,T. Evans makes free throw 2 of 2
5:30.0,Turnover by R. McGruder (lost ball; steal by C. Joseph), ,32-41, , 
5:14.0, , ,32-44,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
5:13.0,Miami full timeout, ,32-44, , 
5:13.0,J. Richardson enters the game for T. Johnson, ,32-44, , 
5:01.0,Shooting foul by C. Joseph (drawn by B. Adebayo), ,32-44, , 
5:01.0,B. Adebayo makes free throw 1 of 2,+1,33-44, , 
5:01.0,B. Adebayo makes free throw 2 of 2,+1,34-44, , 
4:53.0, , ,34-44, ,Personal foul by J. Richardson (drawn by B. Bogdanović)
4:43.0, , ,34-44, ,Turnover by D. Sabonis (back court)
4:43.0, , ,34-44, ,V. Oladipo enters the game for D. McDermott
4:33.0,B. Adebayo misses 2-pt hook shot from 8 ft, ,34-44, , 
4:31.0, , ,34-44, ,Defensive rebound by Team
4:31.0,Loose ball foul by B. Adebayo (drawn by D. Sabonis), ,34-44, , 
4:17.0, , ,34-44, ,T. Evans misses 2-pt layup from 1 ft (block by B. Adebayo)
4:15.0,Defensive rebound by B. Adebayo, ,34-44, , 
4:11.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,36-44, , 
3:56.0, , ,36-44, ,Turnover by V. Oladipo (bad pass; steal by B. Adebayo)
3:49.0,R. McGruder misses 3-pt jump shot from 27 ft, ,36-44, , 
3:46.0, , ,36-44, ,Defensive rebound by D. Sabonis
3:38.0, , ,36-46,+2,D. Sabonis makes 2-pt layup from 1 ft
3:27.0,R. McGruder misses 2-pt layup from 1 ft (block by T. Evans), ,36-46, , 
3:27.0,Offensive rebound by Team, ,36-46, , 
3:27.0, , ,36-46, ,D. Collison enters the game for T. Evans
3:27.0,Away from play foul by D. Sabonis (drawn by B. Adebayo), ,36-46, , 
3:27.0,J. Richardson makes free throw 1 of 1,+1,37-46, , 
3:27.0, , ,37-46, ,M. Turner enters the game for D. Sabonis
3:21.0,J. Winslow makes 2-pt jump shot from 13 ft,+2,39-46, , 
3:09.0, , ,39-46, ,Personal foul by R. McGruder (drawn by B. Bogdanović)
3:09.0, , ,39-47,+1,B. Bogdanović makes free throw 1 of 2
3:09.0, , ,39-48,+1,B. Bogdanović makes free throw 2 of 2
2:46.0,G. Dragić misses 2-pt jump shot from 12 ft, ,39-48, , 
2:44.0, , ,39-48, ,Defensive rebound by B. Bogdanović
2:33.0, , ,39-48, ,D. Collison misses 2-pt jump shot from 7 ft
2:30.0,Defensive rebound by J. Winslow, ,39-48, , 
2:25.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,39-48, , 
2:21.0, , ,39-48, ,Defensive rebound by V. Oladipo
2:14.0, , ,39-50,+2,V. Oladipo makes 2-pt jump shot from 18 ft (assist by M. Turner)
1:54.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,42-50, , 
1:34.0, , ,42-50, ,M. Turner misses 3-pt jump shot from 30 ft
1:31.0,Defensive rebound by B. Adebayo, ,42-50, , 
1:24.0,J. Winslow misses 3-pt jump shot from 29 ft, ,42-50, , 
1:21.0, , ,42-50, ,Defensive rebound by C. Joseph
1:17.0, , ,42-50, ,V. Oladipo misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by B. Adebayo, ,42-50, , 
1:04.0,Personal foul by C. Joseph (drawn by G. Dragić), ,42-50, , 
1:04.0,G. Dragić makes free throw 1 of 2,+1,43-50, , 
1:04.0, , ,43-50, ,T. Evans enters the game for B. Bogdanović
1:04.0, , ,43-50, ,T. Young enters the game for C. Joseph
1:04.0,G. Dragić misses free throw 2 of 2, ,43-50, , 
1:04.0, , ,43-50, ,Defensive rebound by T. Evans
0:48.0, , ,43-50, ,M. Turner misses 2-pt jump shot from 9 ft (block by B. Adebayo)
0:41.0,Defensive rebound by B. Adebayo, ,43-50, , 
0:34.0,J. Richardson misses 3-pt jump shot from 26 ft, ,43-50, , 
0:31.0, , ,43-50, ,Defensive rebound by M. Turner
0:19.0, , ,43-50, ,T. Evans misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by G. Dragić, ,43-50, , 
11:47.0,G. Dragić makes 2-pt layup from 1 ft (assist by J. Winslow),+2,45-50, , 
11:25.0, , ,45-50, ,V. Oladipo misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by Team, ,45-50, , 
11:13.0,J. Richardson misses 3-pt jump shot from 28 ft, ,45-50, , 
11:11.0, , ,45-50, ,Defensive rebound by T. Young
11:05.0, , ,45-50, ,V. Oladipo misses 2-pt jump shot from 20 ft
10:59.0,Defensive rebound by J. Richardson, ,45-50, , 
10:54.0,H. Whiteside misses 2-pt hook shot from 9 ft (block by T. Young), ,45-50, , 
10:53.0, , ,45-50, ,Defensive rebound by V. Oladipo
10:52.0, , ,45-50, ,Turnover by V. Oladipo (bad pass; steal by R. McGruder)
10:47.0,R. McGruder makes 2-pt jump shot from 2 ft,+2,47-50, , 
10:32.0, , ,47-50, ,Turnover by D. Collison (bad pass; steal by J. Winslow)
10:28.0,Turnover by J. Winslow (bad pass; steal by D. Collison), ,47-50, , 
10:22.0, , ,47-50, ,Turnover by B. Bogdanović (traveling)
10:03.0,R. McGruder misses 2-pt jump shot from 7 ft, ,47-50, , 
10:01.0,Offensive rebound by R. McGruder, ,47-50, , 
10:01.0,R. McGruder misses 2-pt jump shot from 4 ft, ,47-50, , 
10:01.0,Offensive rebound by H. Whiteside, ,47-50, , 
9:57.0,H. Whiteside misses 2-pt layup from 1 ft, ,47-50, , 
9:57.0, , ,47-50, ,Defensive rebound by B. Bogdanović
9:53.0, , ,47-50, ,Indiana full timeout
9:41.0, , ,47-50, ,B. Bogdanović misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by R. McGruder, ,47-50, , 
9:24.0,Turnover by G. Dragić (lost ball; steal by D. Collison), ,47-50, , 
9:14.0, , ,47-50, ,V. Oladipo misses 2-pt jump shot from 18 ft
9:12.0, , ,47-50, ,Offensive rebound by Team
9:12.0,Loose ball foul by J. Richardson (drawn by T. Young), ,47-50, , 
9:10.0, , ,47-50, ,Personal foul by J. Winslow (drawn by T. Young)
8:55.0, , ,47-53,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
8:31.0,J. Winslow misses 2-pt layup from 2 ft (block by M. Turner), ,47-53, , 
8:28.0, , ,47-53, ,Defensive rebound by M. Turner
8:23.0, , ,47-56,+3,D. Collison makes 3-pt jump shot from 26 ft (assist by M. Turner)
8:21.0,Miami full timeout, ,47-56, , 
8:05.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,50-56, , 
7:44.0, , ,50-58,+2,T. Young makes 2-pt hook shot from 6 ft (assist by M. Turner)
7:29.0,R. McGruder misses 2-pt jump shot from 5 ft, ,50-58, , 
7:26.0,Offensive rebound by H. Whiteside, ,50-58, , 
7:26.0,H. Whiteside makes 2-pt layup from 1 ft,+2,52-58, , 
7:08.0, , ,52-58, ,M. Turner misses 2-pt jump shot from 22 ft
7:05.0,Defensive rebound by J. Winslow, ,52-58, , 
7:00.0,Personal foul by T. Young (drawn by H. Whiteside), ,52-58, , 
6:50.0,Turnover by J. Winslow (bad pass; steal by M. Turner), ,52-58, , 
6:45.0, , ,52-58, ,Shooting foul by G. Dragić (drawn by D. Collison)
6:45.0, , ,52-59,+1,D. Collison makes free throw 1 of 2
6:45.0, , ,52-59, ,D. Collison misses free throw 2 of 2
6:43.0,Defensive rebound by H. Whiteside, ,52-59, , 
6:30.0,Turnover by J. Richardson (bad pass; steal by D. Collison), ,52-59, , 
6:18.0, , ,52-61,+2,M. Turner makes 2-pt jump shot from 8 ft (assist by D. Collison)
6:03.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,55-61, , 
5:43.0, , ,55-61, ,T. Young misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by R. McGruder, ,55-61, , 
5:36.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,58-61, , 
5:14.0, , ,58-61, ,Personal foul by H. Whiteside (drawn by B. Bogdanović)
5:14.0,T. Johnson enters the game for R. McGruder, ,58-61, , 
5:04.0, , ,58-64,+3,V. Oladipo makes 3-pt jump shot from 27 ft
4:42.0,H. Whiteside misses 2-pt layup from 1 ft, ,58-64, , 
4:41.0, , ,58-64, ,Defensive rebound by M. Turner
4:40.0, , ,58-64, ,D. Collison misses 2-pt jump shot from 22 ft
4:37.0,Defensive rebound by J. Richardson, ,58-64, , 
4:22.0,H. Whiteside misses 2-pt layup from 4 ft, ,58-64, , 
4:19.0, , ,58-64, ,Defensive rebound by V. Oladipo
4:15.0, , ,58-66,+2,B. Bogdanović makes 2-pt jump shot from 20 ft
3:54.0,J. Winslow misses 3-pt jump shot from 27 ft, ,58-66, , 
3:51.0, , ,58-66, ,Defensive rebound by M. Turner
3:38.0, , ,58-68,+2,T. Young makes 2-pt jump shot from 5 ft
3:22.0,Turnover by H. Whiteside (traveling), ,58-68, , 
3:22.0,B. Adebayo enters the game for G. Dragić, ,58-68, , 
3:22.0,W. Ellington enters the game for H. Whiteside, ,58-68, , 
3:22.0,K. Olynyk enters the game for J. Winslow, ,58-68, , 
3:22.0, , ,58-68, ,C. Joseph enters the game for B. Bogdanović
3:22.0, , ,58-68, ,D. Sabonis enters the game for T. Young
3:03.0, , ,58-70,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by V. Oladipo)
2:43.0,Turnover by T. Johnson (bad pass), ,58-70, , 
2:25.0, , ,58-70, ,D. Collison misses 2-pt jump shot from 18 ft
2:22.0,Defensive rebound by B. Adebayo, ,58-70, , 
2:14.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,61-70, , 
2:13.0, , ,61-70, ,Indiana full timeout
2:13.0, , ,61-70, ,T. Evans enters the game for D. Collison
2:13.0, , ,61-70, ,D. McDermott enters the game for V. Oladipo
2:02.0, , ,61-70, ,Turnover by M. Turner (bad pass)
1:49.0,B. Adebayo misses 2-pt layup at rim, ,61-70, , 
1:46.0, , ,61-70, ,Defensive rebound by D. Sabonis
1:39.0, , ,61-70, ,C. Joseph misses 2-pt jump shot from 20 ft
1:35.0,Defensive rebound by W. Ellington, ,61-70, , 
1:24.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,64-70, , 
1:09.0, , ,64-70, ,Turnover by D. McDermott (bad pass; steal by T. Johnson)
1:05.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,67-70, , 
0:47.0, , ,67-70, ,Turnover by C. Joseph (step out of bounds)
0:31.0,K. Olynyk misses 2-pt jump shot from 23 ft, ,67-70, , 
0:27.0, , ,67-70, ,Defensive rebound by T. Evans
0:13.0, , ,67-72,+2,C. Joseph makes 2-pt jump shot from 18 ft
0:02.0,Turnover by J. Richardson (lost ball; steal by C. Joseph), ,67-72, , 
0:02.0, , ,67-72, ,Turnover by M. Turner (bad pass; steal by W. Ellington)
11:40.0, , ,67-72, ,Turnover by B. Bogdanović (bad pass; steal by B. Adebayo)
11:26.0,K. Olynyk misses 2-pt layup from 1 ft, ,67-72, , 
11:23.0,Offensive rebound by T. Johnson, ,67-72, , 
11:23.0,T. Johnson misses 2-pt layup from 1 ft, ,67-72, , 
11:21.0, , ,67-72, ,Defensive rebound by C. Joseph
11:14.0, , ,67-72, ,C. Joseph misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by Team, ,67-72, , 
11:00.0,B. Adebayo makes 2-pt layup from 2 ft (assist by W. Ellington),+2,69-72, , 
10:36.0, , ,69-74,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
10:21.0,W. Ellington misses 2-pt jump shot from 22 ft, ,69-74, , 
10:19.0, , ,69-74, ,Defensive rebound by T. Evans
10:15.0, , ,69-77,+3,T. Evans makes 3-pt jump shot from 27 ft
9:56.0,W. Ellington misses 3-pt jump shot from 27 ft, ,69-77, , 
9:54.0, , ,69-77, ,Defensive rebound by D. Sabonis
9:37.0, , ,69-77, ,D. McDermott misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by T. Johnson, ,69-77, , 
9:28.0,Personal foul by D. McDermott (drawn by J. Richardson), ,69-77, , 
9:28.0,G. Dragić enters the game for J. Richardson, ,69-77, , 
9:25.0,Turnover by B. Adebayo (bad pass; steal by B. Bogdanović), ,69-77, , 
9:21.0, , ,69-79,+2,B. Bogdanović makes 2-pt dunk from 1 ft
9:21.0,Miami full timeout, ,69-79, , 
9:11.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Johnson),+2,71-79, , 
9:11.0,Shooting foul by D. Sabonis (drawn by B. Adebayo), ,71-79, , 
9:11.0,R. McGruder enters the game for K. Olynyk, ,71-79, , 
9:11.0,B. Adebayo misses free throw 1 of 1, ,71-79, , 
9:11.0, , ,71-79, ,Defensive rebound by D. Sabonis
8:51.0, , ,71-81,+2,D. Sabonis makes 2-pt jump shot from 9 ft (assist by C. Joseph)
8:34.0,T. Johnson misses 3-pt jump shot from 28 ft, ,71-81, , 
8:31.0, , ,71-81, ,Defensive rebound by D. Sabonis
8:21.0, , ,71-83,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. Evans)
8:06.0,W. Ellington misses 3-pt jump shot from 23 ft, ,71-83, , 
8:04.0, , ,71-83, ,Defensive rebound by B. Bogdanović
7:51.0, , ,71-86,+3,T. Evans makes 3-pt jump shot from 28 ft (assist by C. Joseph)
7:50.0,Miami full timeout, ,71-86, , 
7:50.0,J. Richardson enters the game for B. Adebayo, ,71-86, , 
7:50.0,H. Whiteside enters the game for W. Ellington, ,71-86, , 
7:37.0,T. Johnson misses 2-pt jump shot from 20 ft, ,71-86, , 
7:35.0,Offensive rebound by H. Whiteside, ,71-86, , 
7:33.0,H. Whiteside misses 2-pt jump shot from 12 ft, ,71-86, , 
7:31.0, , ,71-86, ,Defensive rebound by B. Bogdanović
7:17.0, , ,71-86, ,D. Sabonis misses 2-pt layup from 1 ft
7:14.0,Defensive rebound by H. Whiteside, ,71-86, , 
7:13.0,Personal foul by T. Evans (drawn by H. Whiteside), ,71-86, , 
7:02.0,R. McGruder makes 2-pt jump shot from 9 ft,+2,73-86, , 
6:45.0, , ,73-86, ,Turnover by T. Evans (bad pass; steal by G. Dragić)
6:41.0,G. Dragić makes 2-pt layup from 2 ft,+2,75-86, , 
6:21.0, , ,75-86, ,D. Sabonis misses 2-pt hook shot from 7 ft
6:20.0,Defensive rebound by H. Whiteside, ,75-86, , 
6:11.0,G. Dragić misses 2-pt jump shot from 13 ft, ,75-86, , 
6:07.0, , ,75-86, ,Defensive rebound by D. Sabonis
6:03.0, , ,75-88,+2,T. Evans makes 2-pt jump shot from 3 ft
5:38.0,R. McGruder makes 2-pt layup from 1 ft,+2,77-88, , 
5:22.0, , ,77-90,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:11.0,Personal foul by B. Bogdanović (drawn by R. McGruder), ,77-90, , 
5:11.0, , ,77-90, ,V. Oladipo enters the game for D. McDermott
4:56.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,80-90, , 
4:54.0, , ,80-90, ,Indiana full timeout
4:40.0, , ,80-90, ,T. Evans misses 2-pt jump shot from 16 ft
4:36.0,Defensive rebound by H. Whiteside, ,80-90, , 
4:26.0,T. Johnson misses 3-pt jump shot from 27 ft, ,80-90, , 
4:24.0,Offensive rebound by H. Whiteside, ,80-90, , 
4:22.0,H. Whiteside misses 2-pt layup from 1 ft, ,80-90, , 
