time,away_description,away_change,score,home_change,home_description
1:34.0, , ,13-28,+1,C. Anthony makes free throw 1 of 2
1:34.0,Defensive rebound by J. Ennis, ,13-28, , 
1:34.0, , ,13-28, ,C. Anthony misses free throw 2 of 2
1:13.0,T. Ross makes 2-pt jump shot from 22 ft (assist by F. Mason),+2,15-28, , 
1:00.0, , ,15-31,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:46.0,K. Birch makes 2-pt jump shot from 4 ft (assist by J. Ennis),+2,17-31, , 
0:46.0, , ,17-31, ,G. Trent enters the game for H. Giles
0:31.0, , ,17-31, ,R. Hood misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by J. Ennis, ,17-31, , 
0:24.0,F. Mason misses 2-pt layup from 2 ft (block by C. Anthony), ,17-31, , 
0:22.0, , ,17-31, ,Defensive rebound by C. Anthony
0:20.0, , ,17-31, ,G. Trent misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by F. Mason, ,17-31, , 
0:06.0,Personal take foul by R. Hood (drawn by T. Ross), ,17-31, , 
0:06.0, , ,17-31, ,H. Giles enters the game for G. Trent
0:03.0,K. Birch makes 2-pt dunk from 1 ft (assist by C. Okeke),+2,19-31, , 
0:00.0, , ,19-31, ,A. Simons misses 3-pt jump shot from 26 ft
0:00.0, , ,19-31, ,Offensive rebound by Team
11:44.0, , ,19-33,+2,A. Simons makes 2-pt jump shot from 18 ft
11:25.0,Shooting foul by A. Simons (drawn by F. Mason), ,19-33, , 
11:25.0,F. Mason makes free throw 1 of 2,+1,20-33, , 
11:25.0,F. Mason misses free throw 2 of 2, ,20-33, , 
11:20.0, , ,20-33, ,Defensive rebound by H. Giles
11:12.0, , ,20-33, ,Turnover by H. Giles (bad pass; steal by C. Okeke)
11:04.0,T. Ross misses 2-pt layup from 1 ft, ,20-33, , 
11:02.0, , ,20-33, ,Defensive rebound by H. Giles
10:50.0, , ,20-33, ,C. Anthony misses 2-pt jump shot from 18 ft (block by J. Ennis)
10:48.0,Defensive rebound by F. Mason, ,20-33, , 
10:46.0,Shooting foul by A. Simons (drawn by J. Ennis), ,20-33, , 
10:46.0,J. Ennis misses free throw 1 of 2, ,20-33, , 
10:46.0,Offensive rebound by Team, ,20-33, , 
10:46.0,J. Ennis makes free throw 2 of 2,+1,21-33, , 
10:25.0, , ,21-36,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by H. Giles)
10:11.0,T. Ross misses 3-pt jump shot from 27 ft, ,21-36, , 
10:09.0,Offensive rebound by K. Birch, ,21-36, , 
10:06.0,K. Birch misses 2-pt jump shot from 17 ft, ,21-36, , 
10:04.0,Offensive rebound by F. Mason, ,21-36, , 
10:02.0,F. Mason misses 2-pt layup from 2 ft (block by C. Anthony), ,21-36, , 
10:00.0, , ,21-36, ,Defensive rebound by A. Simons
9:55.0, , ,21-36, ,C. Anthony misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by T. Ross, ,21-36, , 
9:46.0,T. Ross makes 2-pt jump shot from 18 ft,+2,23-36, , 
9:22.0, , ,23-36, ,R. Hood misses 2-pt jump shot from 21 ft
9:19.0, , ,23-36, ,Offensive rebound by H. Giles
9:18.0, , ,23-36, ,C. Anthony misses 2-pt jump shot from 18 ft
9:16.0,Defensive rebound by C. Okeke, ,23-36, , 
9:08.0,Turnover by F. Mason (bad pass), ,23-36, , 
9:08.0, , ,23-36, ,C. Elleby enters the game for A. Simons
8:56.0, , ,23-36, ,G. Trent misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by K. Birch, ,23-36, , 
8:44.0,Personal foul by C. Anthony (drawn by K. Birch), ,23-36, , 
8:44.0,D. Bacon enters the game for K. Birch, ,23-36, , 
8:44.0,N. Vučević enters the game for J. Ennis, ,23-36, , 
8:44.0, , ,23-36, ,R. Covington enters the game for H. Giles
8:44.0, , ,23-36, ,E. Freedom enters the game for R. Hood
8:30.0,F. Mason misses 3-pt jump shot from 28 ft, ,23-36, , 
8:27.0, , ,23-36, ,Defensive rebound by R. Covington
8:19.0, , ,23-38,+2,G. Trent makes 2-pt jump shot from 11 ft
7:57.0,N. Vučević misses 2-pt jump shot from 7 ft, ,23-38, , 
7:55.0, , ,23-38, ,Defensive rebound by R. Covington
7:47.0, , ,23-40,+2,E. Freedom makes 2-pt jump shot from 20 ft (assist by G. Trent)
7:32.0,Turnover by F. Mason (bad pass; steal by C. Elleby), ,23-40, , 
7:25.0, , ,23-40, ,G. Trent misses 2-pt dunk from 3 ft (block by N. Vučević)
7:23.0,Defensive rebound by C. Okeke, ,23-40, , 
7:16.0,D. Bacon misses 2-pt layup from 2 ft, ,23-40, , 
7:14.0,Offensive rebound by C. Okeke, ,23-40, , 
7:13.0,C. Okeke misses 2-pt layup from 2 ft, ,23-40, , 
7:13.0,Offensive rebound by D. Bacon, ,23-40, , 
7:10.0,D. Bacon misses 2-pt layup at rim, ,23-40, , 
7:10.0,Offensive rebound by C. Okeke, ,23-40, , 
7:08.0,C. Okeke makes 2-pt layup from 2 ft,+2,25-40, , 
6:59.0, , ,25-40, ,C. Anthony misses 2-pt jump shot from 18 ft
6:55.0,Defensive rebound by N. Vučević, ,25-40, , 
6:49.0,D. Bacon makes 3-pt jump shot from 28 ft,+3,28-40, , 
6:49.0, , ,28-40, ,Portland full timeout
6:49.0,C. Anthony enters the game for T. Ross, ,28-40, , 
6:49.0, , ,28-40, ,D. Jones enters the game for C. Anthony
6:34.0, , ,28-42,+2,C. Elleby makes 2-pt layup at rim (assist by E. Freedom)
6:18.0,Turnover by C. Anthony (lost ball; steal by E. Freedom), ,28-42, , 
6:12.0, , ,28-45,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by R. Covington)
6:01.0,Personal foul by E. Freedom (drawn by N. Vučević), ,28-45, , 
5:51.0,C. Anthony misses 2-pt jump shot from 4 ft, ,28-45, , 
5:49.0, , ,28-45, ,Defensive rebound by E. Freedom
5:30.0, , ,28-45, ,E. Freedom misses 2-pt hook shot from 4 ft
5:28.0,Defensive rebound by N. Vučević, ,28-45, , 
5:20.0,N. Vučević misses 3-pt jump shot from 27 ft, ,28-45, , 
5:16.0, , ,28-45, ,Defensive rebound by D. Jones
5:08.0, , ,28-45, ,R. Covington misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by N. Vučević, ,28-45, , 
4:55.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,31-45, , 
4:32.0, , ,31-47,+2,G. Trent makes 2-pt jump shot from 20 ft
4:12.0,D. Bacon misses 2-pt layup from 2 ft, ,31-47, , 
4:07.0,Offensive rebound by N. Vučević, ,31-47, , 
4:07.0,N. Vučević makes 2-pt layup at rim,+2,33-47, , 
3:51.0, , ,33-47, ,G. Trent misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by Team, ,33-47, , 
3:51.0,G. Clark enters the game for D. Bacon, ,33-47, , 
3:51.0,J. Ennis enters the game for F. Mason, ,33-47, , 
3:51.0,T. Ross enters the game for C. Okeke, ,33-47, , 
3:51.0, , ,33-47, ,D. Lillard enters the game for G. Trent
3:34.0,C. Anthony misses 2-pt jump shot from 9 ft, ,33-47, , 
3:32.0, , ,33-47, ,Defensive rebound by R. Covington
3:23.0, , ,33-47, ,E. Freedom misses 2-pt layup from 2 ft (block by N. Vučević)
3:21.0,Defensive rebound by N. Vučević, ,33-47, , 
3:17.0,Personal foul by D. Jones (drawn by T. Ross), ,33-47, , 
3:17.0,T. Ross makes free throw 1 of 2,+1,34-47, , 
3:17.0,T. Ross makes free throw 2 of 2,+1,35-47, , 
3:04.0, , ,35-47, ,C. Elleby misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by C. Anthony, ,35-47, , 
2:42.0,Shooting foul by C. Elleby (drawn by N. Vučević), ,35-47, , 
2:42.0,Orlando full timeout, ,35-47, , 
2:42.0,N. Vučević makes free throw 1 of 2,+1,36-47, , 
2:42.0,N. Vučević misses free throw 2 of 2, ,36-47, , 
2:38.0, , ,36-47, ,Defensive rebound by D. Jones
2:22.0, , ,36-47, ,R. Covington misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by C. Anthony, ,36-47, , 
1:59.0,G. Clark misses 3-pt jump shot from 25 ft, ,36-47, , 
1:57.0, , ,36-47, ,Defensive rebound by D. Lillard
1:49.0, , ,36-47, ,D. Lillard misses 2-pt jump shot from 10 ft
1:46.0,Defensive rebound by G. Clark, ,36-47, , 
1:35.0,T. Ross makes 2-pt jump shot from 21 ft (assist by G. Clark),+2,38-47, , 
1:21.0, , ,38-50,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by E. Freedom)
1:05.0,C. Anthony misses 2-pt jump shot from 20 ft, ,38-50, , 
1:03.0, , ,38-50, ,Defensive rebound by E. Freedom
1:01.0, , ,38-50, ,Personal foul by J. Ennis (drawn by D. Lillard)
1:01.0,F. Mason enters the game for C. Anthony, ,38-50, , 
1:01.0, , ,38-50, ,C. Anthony enters the game for C. Elleby
1:01.0, , ,38-50, ,G. Trent enters the game for E. Freedom
0:56.0, , ,38-50, ,D. Lillard misses 3-pt jump shot from 28 ft
0:53.0, , ,38-50, ,Offensive rebound by D. Jones
0:51.0, , ,38-50, ,G. Trent misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by N. Vučević, ,38-50, , 
0:40.0,T. Ross makes 3-pt jump shot from 27 ft (assist by F. Mason),+3,41-50, , 
0:31.0, , ,41-50, ,R. Covington misses 3-pt jump shot from 26 ft
0:28.0, , ,41-50, ,Offensive rebound by D. Jones
0:17.0, , ,41-50, ,C. Anthony misses 2-pt jump shot from 14 ft
0:15.0,Defensive rebound by T. Ross, ,41-50, , 
0:01.0,T. Ross makes 2-pt layup from 3 ft,+2,43-50, , 
0:00.0, , ,43-50, ,D. Jones misses 3-pt jump shot from 39 ft
0:00.0, , ,43-50, ,Offensive rebound by Team
11:44.0, , ,43-52,+2,R. Covington makes 2-pt jump shot from 8 ft (assist by G. Trent)
11:18.0,Turnover by F. Mason (bad pass), ,43-52, , 
11:03.0, , ,43-54,+2,D. Lillard makes 2-pt layup at rim
10:47.0,Shooting foul by D. Jones (drawn by J. Ennis), ,43-54, , 
10:47.0,Instant Replay, ,43-54, , 
10:47.0,J. Ennis makes free throw 1 of 2,+1,44-54, , 
10:47.0,J. Ennis misses free throw 2 of 2, ,44-54, , 
10:44.0, , ,44-54, ,Defensive rebound by E. Freedom
10:29.0, , ,44-57,+3,D. Lillard makes 3-pt jump shot from 24 ft
10:04.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,47-57, , 
10:04.0,Shooting foul by E. Freedom (drawn by D. Bacon), ,47-57, , 
10:04.0,D. Bacon misses free throw 1 of 1, ,47-57, , 
10:01.0, , ,47-57, ,Defensive rebound by D. Jones
9:51.0, , ,47-60,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by G. Trent)
9:38.0,Orlando full timeout, ,47-60, , 
9:31.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by G. Clark),+2,49-60, , 
9:14.0, , ,49-60, ,G. Trent misses 2-pt jump shot from 21 ft
9:12.0,Defensive rebound by G. Clark, ,49-60, , 
8:55.0,D. Bacon misses 3-pt jump shot from 25 ft, ,49-60, , 
8:52.0, , ,49-60, ,Defensive rebound by R. Covington
8:44.0, , ,49-60, ,D. Lillard misses 2-pt jump shot from 21 ft
8:42.0,Defensive rebound by J. Ennis, ,49-60, , 
8:32.0,J. Ennis makes 2-pt layup from 1 ft,+2,51-60, , 
8:19.0, , ,51-62,+2,D. Lillard makes 2-pt jump shot from 18 ft
7:59.0,N. Vučević misses 3-pt jump shot from 25 ft, ,51-62, , 
7:56.0, , ,51-62, ,Defensive rebound by E. Freedom
7:48.0, , ,51-62, ,D. Lillard misses 2-pt layup from 2 ft
7:44.0, , ,51-62, ,Offensive rebound by D. Jones
7:44.0, , ,51-64,+2,D. Jones makes 2-pt dunk at rim
7:20.0,J. Ennis misses 2-pt layup from 2 ft (block by R. Covington), ,51-64, , 
7:18.0, , ,51-64, ,Defensive rebound by E. Freedom
7:11.0, , ,51-67,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by G. Trent)
7:00.0,Orlando full timeout, ,51-67, , 
7:00.0,C. Okeke enters the game for G. Clark, ,51-67, , 
6:48.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Okeke),+3,54-67, , 
6:33.0, , ,54-67, ,G. Trent misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by C. Okeke, ,54-67, , 
6:25.0,Turnover by C. Okeke (bad pass; steal by G. Trent), ,54-67, , 
6:23.0, , ,54-67, ,G. Trent misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by N. Vučević, ,54-67, , 
6:10.0,D. Bacon makes 2-pt jump shot from 15 ft (assist by F. Mason),+2,56-67, , 
5:57.0, , ,56-67, ,Shooting foul by D. Bacon (drawn by D. Lillard)
5:57.0, , ,56-68,+1,D. Lillard makes free throw 1 of 3
5:57.0, , ,56-69,+1,D. Lillard makes free throw 2 of 3
5:57.0,T. Ross enters the game for J. Ennis, ,56-69, , 
5:57.0, , ,56-70,+1,D. Lillard makes free throw 3 of 3
5:43.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by T. Ross),+2,58-70, , 
5:24.0, , ,58-70, ,E. Freedom misses 2-pt hook shot from 6 ft
5:22.0,Defensive rebound by N. Vučević, ,58-70, , 
5:14.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,61-70, , 
4:52.0, , ,61-70, ,Turnover by R. Covington (bad pass; steal by T. Ross)
4:47.0,D. Bacon misses 2-pt layup from 2 ft, ,61-70, , 
4:46.0,Offensive rebound by Team, ,61-70, , 
4:46.0, , ,61-70, ,C. Anthony enters the game for E. Freedom
4:35.0,T. Ross makes 2-pt jump shot from 15 ft,+2,63-70, , 
4:14.0, , ,63-70, ,C. Anthony misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by Team, ,63-70, , 
4:04.0,F. Mason misses 3-pt jump shot from 26 ft, ,63-70, , 
4:01.0, , ,63-70, ,Defensive rebound by R. Covington
3:43.0, , ,63-70, ,D. Jones misses 3-pt jump shot from 28 ft
3:42.0, , ,63-70, ,Offensive rebound by D. Lillard
3:42.0, , ,63-70, ,Shooting foul by N. Vučević (drawn by D. Lillard)
3:42.0, , ,63-70, ,R. Hood enters the game for D. Jones
3:42.0, , ,63-70, ,A. Simons enters the game for G. Trent
3:42.0, , ,63-71,+1,D. Lillard makes free throw 1 of 2
3:42.0, , ,63-72,+1,D. Lillard makes free throw 2 of 2
3:28.0,T. Ross misses 3-pt jump shot from 26 ft, ,63-72, , 
3:25.0, , ,63-72, ,Defensive rebound by A. Simons
3:18.0, , ,63-75,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by R. Hood)
3:04.0,N. Vučević misses 3-pt jump shot from 25 ft, ,63-75, , 
3:01.0, , ,63-75, ,Defensive rebound by R. Covington
2:57.0, , ,63-75, ,A. Simons misses 3-pt jump shot from 22 ft
2:54.0,Defensive rebound by N. Vučević, ,63-75, , 
2:48.0,T. Ross misses 3-pt jump shot from 25 ft, ,63-75, , 
2:46.0, , ,63-75, ,Defensive rebound by Team
2:46.0,J. Ennis enters the game for D. Bacon, ,63-75, , 
2:24.0, , ,63-78,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by A. Simons)
2:02.0,F. Mason makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,66-78, , 
1:51.0, , ,66-78, ,D. Lillard misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by T. Ross, ,66-78, , 
1:39.0,F. Mason makes 2-pt layup from 1 ft,+2,68-78, , 
1:21.0, , ,68-81,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by R. Covington)
0:59.0,J. Ennis misses 3-pt jump shot from 25 ft, ,68-81, , 
0:57.0,Offensive rebound by N. Vučević, ,68-81, , 
0:55.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,71-81, , 
0:34.0, , ,71-84,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by R. Covington)
0:17.0,N. Vučević makes 2-pt layup from 2 ft,+2,73-84, , 
11:47.0,Shooting foul by E. Freedom (drawn by N. Vučević), ,73-84, , 
11:47.0,N. Vučević misses free throw 1 of 2, ,73-84, , 
11:47.0,Offensive rebound by Team, ,73-84, , 
11:47.0,N. Vučević misses free throw 2 of 2, ,73-84, , 
11:44.0, , ,73-84, ,Defensive rebound by C. Anthony
11:29.0, , ,73-84, ,Turnover by A. Simons (bad pass; steal by C. Okeke)
11:25.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,76-84, , 
11:02.0, , ,76-86,+2,C. Anthony makes 2-pt jump shot from 11 ft
11:02.0, , ,76-86, ,Shooting foul by C. Okeke (drawn by C. Anthony)
11:02.0, , ,76-87,+1,C. Anthony makes free throw 1 of 1
10:45.0,N. Vučević misses 2-pt jump shot from 17 ft, ,76-87, , 
10:41.0, , ,76-87, ,Defensive rebound by G. Trent
10:33.0, , ,76-90,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by G. Trent)
10:21.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,79-90, , 
10:08.0, , ,79-90, ,G. Trent misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by N. Vučević, ,79-90, , 
9:59.0,Turnover by T. Ross (bad pass; steal by R. Hood), ,79-90, , 
9:47.0, , ,79-90, ,Personal foul by C. Okeke (drawn by C. Anthony)
9:37.0, , ,79-90, ,A. Simons misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by J. Ennis, ,79-90, , 
9:25.0,T. Ross misses 3-pt jump shot from 24 ft, ,79-90, , 
9:22.0, , ,79-90, ,Defensive rebound by R. Hood
9:06.0, , ,79-93,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons)
8:46.0,N. Vučević makes 2-pt layup from 3 ft,+2,81-93, , 
8:46.0,Shooting foul by E. Freedom (drawn by N. Vučević), ,81-93, , 
8:46.0,N. Vučević makes free throw 1 of 1,+1,82-93, , 
8:26.0, , ,82-93, ,Shooting foul by J. Ennis (drawn by C. Anthony)
8:26.0, , ,82-94,+1,C. Anthony makes free throw 1 of 2
8:26.0,F. Mason enters the game for J. Ennis, ,82-94, , 
8:26.0, , ,82-95,+1,C. Anthony makes free throw 2 of 2
8:12.0,T. Ross misses 3-pt jump shot from 25 ft, ,82-95, , 
8:08.0, , ,82-95, ,Defensive rebound by G. Trent
7:46.0, , ,82-95, ,Turnover by C. Anthony (lost ball; steal by C. Okeke)
7:43.0,T. Ross misses 2-pt layup from 2 ft (block by C. Anthony), ,82-95, , 
7:43.0, , ,82-95, ,Defensive rebound by Team
7:26.0, , ,82-95, ,C. Anthony misses 3-pt jump shot from 22 ft
7:24.0,Defensive rebound by N. Vučević, ,82-95, , 
7:19.0,D. Bacon misses 3-pt jump shot from 25 ft, ,82-95, , 
7:15.0,Offensive rebound by C. Okeke, ,82-95, , 
7:14.0,N. Vučević misses 3-pt jump shot from 26 ft, ,82-95, , 
7:14.0, , ,82-95, ,Defensive rebound by E. Freedom
6:58.0, , ,82-95, ,G. Trent misses 2-pt layup from 1 ft
6:56.0,Defensive rebound by T. Ross, ,82-95, , 
6:50.0, , ,82-95, ,Portland full timeout
6:50.0, , ,82-95, ,R. Covington enters the game for E. Freedom
6:50.0, , ,82-95, ,D. Lillard enters the game for G. Trent
6:42.0,T. Ross makes 2-pt layup from 1 ft,+2,84-95, , 
6:18.0, , ,84-95, ,D. Lillard misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by F. Mason, ,84-95, , 
6:09.0,C. Okeke misses 3-pt jump shot from 24 ft, ,84-95, , 
6:05.0, , ,84-95, ,Defensive rebound by C. Anthony
6:00.0, , ,84-95, ,Shooting foul by T. Ross (drawn by D. Lillard)
6:00.0, , ,84-96,+1,D. Lillard makes free throw 1 of 2
6:00.0,G. Clark enters the game for C. Okeke, ,84-96, , 
6:00.0,J. Ennis enters the game for T. Ross, ,84-96, , 
6:00.0, , ,84-96, ,D. Jones enters the game for R. Hood
6:00.0, , ,84-97,+1,D. Lillard makes free throw 2 of 2
5:36.0,Turnover by Team (shot clock), ,84-97, , 
5:14.0, , ,84-97, ,D. Lillard misses 2-pt layup from 4 ft
5:10.0,Defensive rebound by D. Bacon, ,84-97, , 
5:06.0,D. Bacon misses 2-pt jump shot from 2 ft, ,84-97, , 
5:04.0, , ,84-97, ,Defensive rebound by D. Lillard
5:03.0, , ,84-97, ,Shooting foul by G. Clark (drawn by D. Lillard)
5:03.0, , ,84-98,+1,D. Lillard makes free throw 1 of 2
