time,away_description,away_change,score,home_change,home_description
6:52.0, , ,7-22, ,Shooting foul by B. Ingram (drawn by D. Mitchell)
6:52.0, , ,7-23,+1,D. Mitchell makes free throw 1 of 3
6:52.0, , ,7-24,+1,D. Mitchell makes free throw 2 of 3
6:52.0,L. Ball enters the game for B. Ingram, ,7-24, , 
6:52.0, , ,7-25,+1,D. Mitchell makes free throw 3 of 3
6:41.0,J. Holiday makes 2-pt layup from 2 ft,+2,9-25, , 
6:29.0, , ,9-28,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
6:16.0,J. Hayes makes 2-pt layup from 2 ft (assist by L. Ball),+2,11-28, , 
6:16.0,Shooting foul by T. Bradley (drawn by J. Hayes), ,11-28, , 
6:16.0, , ,11-28, ,J. Ingles enters the game for R. O'Neale
6:16.0,J. Hayes makes free throw 1 of 1,+1,12-28, , 
6:04.0, , ,12-30,+2,T. Bradley makes 2-pt layup from 3 ft (assist by B. Bogdanović)
5:58.0,L. Ball misses 3-pt jump shot from 25 ft, ,12-30, , 
5:58.0, , ,12-30, ,Defensive rebound by T. Bradley
5:48.0, , ,12-30, ,J. Ingles misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by J. Redick, ,12-30, , 
5:39.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,15-30, , 
5:28.0, , ,15-30, ,D. Mitchell misses 3-pt jump shot from 28 ft
5:24.0,Defensive rebound by L. Ball, ,15-30, , 
5:10.0,J. Hayes makes 2-pt dunk from 2 ft (assist by L. Ball),+2,17-30, , 
4:52.0, , ,17-30, ,M. Conley misses 3-pt jump shot from 23 ft
4:46.0, , ,17-30, ,Offensive rebound by T. Bradley
4:46.0, , ,17-30, ,T. Bradley misses 2-pt layup from 1 ft
4:46.0,Defensive rebound by J. Redick, ,17-30, , 
4:38.0,Shooting foul by T. Bradley (drawn by J. Hayes), ,17-30, , 
4:38.0,J. Hayes makes free throw 1 of 2,+1,18-30, , 
4:38.0, , ,18-30, ,J. Green enters the game for T. Bradley
4:38.0, , ,18-30, ,E. Mudiay enters the game for M. Conley
4:38.0, , ,18-30, ,R. O'Neale enters the game for D. Mitchell
4:38.0,J. Hayes makes free throw 2 of 2,+1,19-30, , 
4:30.0, , ,19-30, ,Turnover by J. Ingles (lost ball; steal by J. Holiday)
4:23.0,J. Holiday makes 2-pt layup from 2 ft (assist by J. Redick),+2,21-30, , 
3:57.0, , ,21-33,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by J. Ingles)
3:45.0,K. Williams makes 2-pt dunk from 2 ft (assist by L. Ball),+2,23-33, , 
3:27.0, , ,23-35,+2,J. Green makes 2-pt jump shot from 9 ft (assist by R. O'Neale)
3:17.0,L. Ball misses 2-pt jump shot from 17 ft, ,23-35, , 
3:15.0, , ,23-35, ,Defensive rebound by J. Ingles
3:00.0, , ,23-37,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Green)
3:00.0, , ,23-37, ,Shooting foul by K. Williams (drawn by B. Bogdanović)
3:00.0,N. Melli enters the game for J. Hayes, ,23-37, , 
3:00.0, , ,23-38,+1,B. Bogdanović makes free throw 1 of 1
2:51.0,J. Holiday misses 3-pt jump shot from 25 ft, ,23-38, , 
2:46.0, , ,23-38, ,Defensive rebound by R. O'Neale
2:29.0, , ,23-38, ,E. Mudiay misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by J. Redick, ,23-38, , 
2:20.0,Shooting foul by B. Bogdanović (drawn by J. Redick), ,23-38, , 
2:20.0, , ,23-38, ,Utah full timeout
2:20.0,E. Moore enters the game for J. Holiday, ,23-38, , 
2:20.0, , ,23-38, ,G. Niang enters the game for B. Bogdanović
2:20.0,J. Redick makes free throw 1 of 3,+1,24-38, , 
2:20.0,J. Redick makes free throw 2 of 3,+1,25-38, , 
2:20.0,J. Redick makes free throw 3 of 3,+1,26-38, , 
2:10.0, , ,26-38, ,Shooting foul by E. Moore (drawn by J. Green)
2:10.0, , ,26-39,+1,J. Green makes free throw 1 of 2
2:10.0,F. Jackson enters the game for J. Redick, ,26-39, , 
2:10.0, , ,26-39, ,D. Mitchell enters the game for R. O'Neale
2:10.0, , ,26-40,+1,J. Green makes free throw 2 of 2
1:50.0,N. Melli misses 2-pt jump shot from 14 ft, ,26-40, , 
1:48.0, , ,26-40, ,Defensive rebound by Team
1:34.0, , ,26-40, ,D. Mitchell misses 2-pt layup from 3 ft
1:32.0,Defensive rebound by N. Melli, ,26-40, , 
1:23.0,L. Ball misses 2-pt jump shot from 19 ft, ,26-40, , 
1:20.0, , ,26-40, ,Defensive rebound by G. Niang
1:15.0, , ,26-42,+2,G. Niang makes 2-pt layup from 3 ft
1:07.0,N. Melli makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,29-42, , 
0:52.0, , ,29-42, ,J. Ingles misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by K. Williams, ,29-42, , 
0:43.0,L. Ball makes 2-pt layup from 2 ft (assist by K. Williams),+2,31-42, , 
0:27.0, , ,31-42, ,J. Ingles misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by L. Ball, ,31-42, , 
0:19.0,L. Ball misses 2-pt jump shot from 9 ft (block by G. Niang), ,31-42, , 
0:19.0, , ,31-42, ,Defensive rebound by Team
0:02.0, , ,31-42, ,Shooting foul by L. Ball (drawn by D. Mitchell)
0:02.0, , ,31-43,+1,D. Mitchell makes free throw 1 of 2
0:02.0, , ,31-44,+1,D. Mitchell makes free throw 2 of 2
0:00.0,F. Jackson misses 3-pt jump shot from 54 ft (block by G. Niang), ,31-44, , 
0:00.0,Offensive rebound by Team, ,31-44, , 
11:48.0,E. Moore makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,34-44, , 
11:31.0, , ,34-46,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:29.0,Technical foul by D. Mitchell, ,34-46, , 
11:29.0,B. Ingram makes technical free throw,+1,35-46, , 
11:11.0,L. Ball misses 3-pt jump shot from 29 ft, ,35-46, , 
11:08.0, , ,35-46, ,Defensive rebound by J. Ingles
11:04.0, , ,35-46, ,Offensive foul by J. Green (drawn by B. Ingram)
11:04.0, , ,35-46, ,Turnover by J. Green (offensive foul)
11:04.0, , ,35-46, ,D. Exum enters the game for G. Niang
10:54.0,F. Jackson misses 2-pt jump shot from 5 ft, ,35-46, , 
10:51.0, , ,35-46, ,Defensive rebound by J. Green
10:36.0, , ,35-46, ,J. Ingles misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by N. Melli, ,35-46, , 
10:23.0,F. Jackson misses 3-pt jump shot from 25 ft, ,35-46, , 
10:20.0, , ,35-46, ,Defensive rebound by J. Ingles
10:12.0, , ,35-48,+2,E. Mudiay makes 2-pt layup from 3 ft
9:58.0,F. Jackson misses 2-pt jump shot from 10 ft, ,35-48, , 
9:55.0, , ,35-48, ,Defensive rebound by E. Mudiay
9:52.0, , ,35-48, ,Personal foul by F. Jackson (drawn by E. Mudiay)
9:37.0, , ,35-48, ,E. Mudiay misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by E. Moore, ,35-48, , 
9:29.0,E. Moore misses 2-pt layup from 1 ft, ,35-48, , 
9:28.0, , ,35-48, ,Defensive rebound by J. Ingles
9:22.0, , ,35-50,+2,D. Mitchell makes 2-pt jump shot from 2 ft (assist by J. Ingles)
9:09.0,Shooting foul by E. Mudiay (drawn by F. Jackson), ,35-50, , 
9:09.0,F. Jackson makes free throw 1 of 2,+1,36-50, , 
9:09.0,F. Jackson makes free throw 2 of 2,+1,37-50, , 
8:51.0, , ,37-50, ,Shooting foul by N. Melli (drawn by E. Mudiay)
8:51.0, , ,37-50, ,E. Mudiay misses free throw 1 of 2
8:51.0, , ,37-50, ,Offensive rebound by Team
8:51.0, , ,37-50, ,B. Bogdanović enters the game for J. Green
8:51.0, , ,37-50, ,T. Bradley enters the game for D. Mitchell
8:51.0, , ,37-51,+1,E. Mudiay makes free throw 2 of 2
8:38.0,E. Moore misses 2-pt jump shot from 10 ft, ,37-51, , 
8:35.0, , ,37-51, ,Defensive rebound by T. Bradley
8:16.0, , ,37-51, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by F. Jackson, ,37-51, , 
8:06.0,B. Ingram misses 2-pt jump shot from 5 ft, ,37-51, , 
8:04.0, , ,37-51, ,Defensive rebound by D. Exum
7:57.0, , ,37-51, ,J. Ingles misses 3-pt jump shot from 26 ft
7:53.0, , ,37-51, ,Offensive rebound by E. Mudiay
7:50.0, , ,37-53,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by E. Mudiay)
7:36.0,L. Ball misses 3-pt jump shot from 25 ft, ,37-53, , 
7:34.0, , ,37-53, ,Defensive rebound by T. Bradley
7:15.0, , ,37-53, ,D. Exum misses 2-pt layup from 4 ft
7:12.0, , ,37-53, ,Offensive rebound by D. Exum
7:08.0, , ,37-53, ,Utah full timeout
7:08.0,J. Hayes enters the game for L. Ball, ,37-53, , 
7:08.0,J. Holiday enters the game for N. Melli, ,37-53, , 
7:08.0, , ,37-53, ,M. Conley enters the game for J. Ingles
7:08.0, , ,37-53, ,R. O'Neale enters the game for E. Mudiay
6:59.0, , ,37-53, ,M. Conley misses 2-pt jump shot from 16 ft
6:56.0, , ,37-53, ,Offensive rebound by T. Bradley
6:56.0, , ,37-53, ,Turnover by Team (shot clock)
6:40.0,J. Holiday misses 2-pt layup from 3 ft, ,37-53, , 
6:37.0, , ,37-53, ,Defensive rebound by B. Bogdanović
6:32.0, , ,37-55,+2,T. Bradley makes 2-pt layup from 1 ft (assist by D. Exum)
6:20.0,J. Hayes misses 2-pt dunk from 1 ft, ,37-55, , 
6:17.0, , ,37-55, ,Defensive rebound by T. Bradley
6:02.0, , ,37-55, ,Offensive foul by D. Exum (drawn by J. Hayes)
6:02.0, , ,37-55, ,Turnover by D. Exum (offensive foul)
6:02.0,J. Redick enters the game for F. Jackson, ,37-55, , 
6:02.0, , ,37-55, ,G. Niang enters the game for D. Exum
5:44.0,Shooting foul by M. Conley (drawn by J. Redick), ,37-55, , 
5:44.0,J. Redick makes free throw 1 of 3,+1,38-55, , 
5:44.0,J. Redick makes free throw 2 of 3,+1,39-55, , 
5:44.0,J. Redick makes free throw 3 of 3,+1,40-55, , 
5:29.0, , ,40-55, ,G. Niang misses 2-pt jump shot from 13 ft
5:27.0,Defensive rebound by B. Ingram, ,40-55, , 
5:15.0,B. Ingram misses 2-pt layup from 5 ft, ,40-55, , 
5:11.0,Offensive rebound by J. Hayes, ,40-55, , 
5:11.0,J. Hayes makes 2-pt dunk at rim,+2,42-55, , 
4:59.0, , ,42-57,+2,T. Bradley makes 2-pt layup from 2 ft (assist by B. Bogdanović)
4:44.0,J. Holiday misses 2-pt layup from 2 ft, ,42-57, , 
4:44.0, , ,42-57, ,Defensive rebound by Team
4:44.0, , ,42-57, ,J. Green enters the game for T. Bradley
4:44.0, , ,42-57, ,D. Mitchell enters the game for G. Niang
4:30.0, , ,42-59,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by J. Green)
4:18.0,B. Ingram misses 2-pt jump shot from 9 ft, ,42-59, , 
4:14.0, , ,42-59, ,Defensive rebound by D. Mitchell
4:09.0, , ,42-62,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:53.0,B. Ingram misses 3-pt jump shot from 25 ft, ,42-62, , 
3:51.0,Offensive rebound by J. Redick, ,42-62, , 
3:49.0,J. Redick misses 2-pt jump shot from 5 ft, ,42-62, , 
3:47.0, , ,42-62, ,Defensive rebound by J. Green
3:44.0, , ,42-62, ,Personal foul by J. Hayes (drawn by J. Green)
3:44.0,K. Williams enters the game for E. Moore, ,42-62, , 
3:32.0, , ,42-62, ,J. Green misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by J. Holiday, ,42-62, , 
3:24.0,J. Hayes misses 2-pt layup from 2 ft, ,42-62, , 
3:21.0, , ,42-62, ,Defensive rebound by D. Mitchell
3:19.0, , ,42-62, ,Turnover by B. Bogdanović (bad pass)
3:08.0,J. Holiday makes 2-pt hook shot from 5 ft,+2,44-62, , 
2:49.0, , ,44-64,+2,M. Conley makes 2-pt layup from 2 ft (assist by J. Green)
2:41.0,B. Ingram makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,47-64, , 
2:17.0, , ,47-67,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
2:07.0,J. Holiday makes 3-pt jump shot from 24 ft,+3,50-67, , 
1:47.0, , ,50-70,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
1:31.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,52-70, , 
1:15.0, , ,52-70, ,Shooting foul by J. Hayes (drawn by M. Conley)
1:15.0,New Orleans full timeout, ,52-70, , 
1:15.0, , ,52-71,+1,M. Conley makes free throw 1 of 2
1:15.0, , ,52-72,+1,M. Conley makes free throw 2 of 2
1:05.0,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,54-72, , 
0:40.0, , ,54-72, ,D. Mitchell misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by B. Ingram, ,54-72, , 
0:30.0,B. Ingram misses 2-pt jump shot from 11 ft, ,54-72, , 
0:27.0, , ,54-72, ,Defensive rebound by B. Bogdanović
0:10.0, , ,54-72, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:07.0, , ,54-72, ,Offensive rebound by M. Conley
0:01.0, , ,54-72, ,Shooting foul by J. Redick (drawn by R. O'Neale)
0:01.0, , ,54-73,+1,R. O'Neale makes free throw 1 of 2
0:01.0, , ,54-74,+1,R. O'Neale makes free throw 2 of 2
11:50.0,Turnover by K. Williams (bad pass; steal by M. Conley), ,54-74, , 
11:43.0, , ,54-74, ,Turnover by D. Mitchell (lost ball; steal by J. Holiday)
11:35.0,J. Redick misses 3-pt jump shot from 28 ft, ,54-74, , 
11:32.0, , ,54-74, ,Defensive rebound by M. Conley
11:09.0, , ,54-74, ,M. Conley misses 2-pt jump shot from 10 ft
11:08.0,Defensive rebound by J. Hayes, ,54-74, , 
11:02.0,J. Holiday makes 2-pt layup from 2 ft (assist by B. Ingram),+2,56-74, , 
10:38.0, , ,56-74, ,M. Conley misses 2-pt jump shot from 10 ft (block by J. Hayes)
10:32.0,Defensive rebound by J. Redick, ,56-74, , 
10:22.0,Turnover by B. Ingram (bad pass), ,56-74, , 
10:09.0, , ,56-76,+2,D. Mitchell makes 2-pt jump shot from 11 ft
9:48.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Hayes),+3,59-76, , 
9:37.0, , ,59-76, ,Shooting foul by J. Hayes (drawn by M. Conley)
9:37.0, , ,59-76, ,M. Conley misses free throw 1 of 2
9:37.0, , ,59-76, ,Offensive rebound by Team
9:37.0, , ,59-77,+1,M. Conley makes free throw 2 of 2
9:24.0,Shooting foul by R. O'Neale (drawn by B. Ingram), ,59-77, , 
9:24.0,B. Ingram makes free throw 1 of 2,+1,60-77, , 
9:24.0,B. Ingram makes free throw 2 of 2,+1,61-77, , 
9:13.0, , ,61-77, ,Personal foul by K. Williams (drawn by B. Bogdanović)
9:05.0, , ,61-77, ,Turnover by D. Mitchell (lost ball; steal by J. Redick)
9:00.0,B. Ingram misses 2-pt jump shot from 6 ft, ,61-77, , 
8:57.0, , ,61-77, ,Defensive rebound by M. Conley
8:50.0, , ,61-77, ,Turnover by M. Conley (bad pass; steal by J. Redick)
8:48.0,J. Redick misses 3-pt jump shot from 27 ft, ,61-77, , 
8:44.0,Offensive rebound by K. Williams, ,61-77, , 
8:43.0,Turnover by K. Williams (lost ball; steal by R. O'Neale), ,61-77, , 
8:36.0, , ,61-77, ,M. Conley misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by J. Holiday, ,61-77, , 
8:15.0,B. Ingram makes 2-pt jump shot from 6 ft,+2,63-77, , 
7:57.0, , ,63-79,+2,T. Bradley makes 2-pt jump shot from 12 ft (assist by D. Mitchell)
7:49.0,Personal foul by M. Conley (drawn by J. Redick), ,63-79, , 
7:49.0,L. Ball enters the game for J. Hayes, ,63-79, , 
7:49.0,N. Melli enters the game for J. Holiday, ,63-79, , 
7:49.0, , ,63-79, ,J. Ingles enters the game for M. Conley
7:48.0,J. Redick misses 3-pt jump shot from 25 ft, ,63-79, , 
7:44.0, , ,63-79, ,Defensive rebound by T. Bradley
7:36.0, , ,63-79, ,Personal foul by B. Ingram (drawn by D. Mitchell)
7:24.0, , ,63-81,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
7:06.0,L. Ball misses 2-pt jump shot from 20 ft, ,63-81, , 
7:03.0, , ,63-81, ,Defensive rebound by J. Ingles
6:58.0, , ,63-81, ,D. Mitchell misses 2-pt layup from 5 ft (block by K. Williams)
6:58.0, , ,63-81, ,Offensive rebound by Team
6:58.0, , ,63-81, ,Utah full timeout
6:58.0, , ,63-81, ,Turnover by B. Bogdanović (back court)
6:49.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,65-81, , 
6:34.0, , ,65-81, ,B. Bogdanović misses 2-pt jump shot from 6 ft (block by L. Ball)
6:32.0,Defensive rebound by Team, ,65-81, , 
6:21.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,67-81, , 
6:14.0, , ,67-81, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by J. Redick, ,67-81, , 
6:04.0,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,70-81, , 
5:50.0, , ,70-84,+3,D. Mitchell makes 3-pt jump shot from 25 ft
5:29.0,N. Melli makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,73-84, , 
5:14.0, , ,73-84, ,Offensive foul by T. Bradley (drawn by B. Ingram)
5:14.0, , ,73-84, ,Turnover by T. Bradley (offensive foul)
5:14.0, , ,73-84, ,J. Green enters the game for T. Bradley
5:14.0, , ,73-84, ,E. Mudiay enters the game for D. Mitchell
5:06.0,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Redick),+2,75-84, , 
4:49.0, , ,75-86,+2,E. Mudiay makes 2-pt jump shot from 10 ft
4:36.0,L. Ball makes 3-pt jump shot from 28 ft (assist by B. Ingram),+3,78-86, , 
4:24.0, , ,78-86, ,Offensive foul by J. Green (drawn by K. Williams)
4:24.0, , ,78-86, ,Turnover by J. Green (offensive foul)
4:10.0,B. Ingram misses 2-pt jump shot from 14 ft, ,78-86, , 
4:07.0,Offensive rebound by K. Williams, ,78-86, , 
4:00.0,Turnover by L. Ball (bad pass), ,78-86, , 
3:41.0, , ,78-89,+3,J. Green makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:22.0,B. Ingram misses 2-pt jump shot from 10 ft, ,78-89, , 
3:18.0,Offensive rebound by L. Ball, ,78-89, , 
3:11.0,Turnover by J. Redick (step out of bounds), ,78-89, , 
3:11.0,J. Holiday enters the game for K. Williams, ,78-89, , 
2:54.0, , ,78-91,+2,B. Bogdanović makes 2-pt layup from 2 ft
2:42.0,J. Holiday misses 3-pt jump shot from 27 ft, ,78-91, , 
2:39.0, , ,78-91, ,Defensive rebound by B. Bogdanović
2:35.0, , ,78-91, ,Shooting foul by J. Redick (drawn by J. Green)
2:35.0,New Orleans full timeout, ,78-91, , 
2:35.0,J. Hayes enters the game for B. Ingram, ,78-91, , 
2:35.0,F. Jackson enters the game for J. Redick, ,78-91, , 
2:35.0, , ,78-91, ,M. Conley enters the game for B. Bogdanović
2:35.0, , ,78-91, ,D. Mitchell enters the game for E. Mudiay
2:35.0, , ,78-91, ,G. Niang enters the game for R. O'Neale
2:35.0, , ,78-92,+1,J. Green makes free throw 1 of 2
2:35.0, , ,78-93,+1,J. Green makes free throw 2 of 2
2:22.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,80-93, , 
2:10.0, , ,80-96,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley)
2:01.0,L. Ball makes 3-pt jump shot from 25 ft,+3,83-96, , 
1:52.0, , ,83-96, ,D. Mitchell misses 2-pt dunk from 1 ft
1:50.0,Defensive rebound by J. Holiday, ,83-96, , 
1:50.0,Personal foul by J. Ingles (drawn by J. Holiday), ,83-96, , 
1:32.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,86-96, , 
1:19.0, , ,86-98,+2,D. Mitchell makes 2-pt layup from 1 ft (assist by M. Conley)
1:04.0,L. Ball misses 2-pt jump shot from 8 ft (block by J. Green), ,86-98, , 
1:02.0,Offensive rebound by L. Ball, ,86-98, , 
1:01.0,L. Ball makes 2-pt layup from 2 ft,+2,88-98, , 
0:50.0, , ,88-98, ,M. Conley misses 2-pt layup from 1 ft
0:47.0,Defensive rebound by F. Jackson, ,88-98, , 
0:45.0,Turnover by L. Ball (bad pass), ,88-98, , 
0:35.0, , ,88-98, ,D. Mitchell misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by N. Melli, ,88-98, , 
0:15.0,L. Ball misses 3-pt jump shot from 27 ft, ,88-98, , 
0:12.0, , ,88-98, ,Defensive rebound by D. Mitchell
0:01.0, , ,88-98, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by F. Jackson, ,88-98, , 
11:51.0, , ,88-98, ,M. Conley misses 3-pt jump shot from 24 ft
11:48.0,Defensive rebound by Team, ,88-98, , 
11:36.0,J. Hayes misses 2-pt layup from 5 ft (block by T. Bradley), ,88-98, , 
11:35.0,Offensive rebound by Team, ,88-98, , 
11:29.0,L. Ball misses 2-pt jump shot from 14 ft, ,88-98, , 
11:26.0, , ,88-98, ,Defensive rebound by J. Ingles
11:21.0, , ,88-98, ,Offensive foul by J. Ingles (drawn by J. Holiday)
11:21.0, , ,88-98, ,Turnover by J. Ingles (offensive foul)
11:13.0,J. Holiday misses 2-pt jump shot from 10 ft, ,88-98, , 
11:12.0,Offensive rebound by Team, ,88-98, , 
11:12.0, , ,88-98, ,Loose ball foul by T. Bradley (drawn by J. Hayes)
11:01.0,Shooting foul by T. Bradley (drawn by B. Ingram), ,88-98, , 
11:01.0,B. Ingram makes free throw 1 of 2,+1,89-98, , 
11:01.0, , ,89-98, ,J. Green enters the game for T. Bradley
11:01.0,B. Ingram makes free throw 2 of 2,+1,90-98, , 
10:51.0, , ,90-98, ,Personal foul by J. Holiday (drawn by M. Conley)
10:51.0, , ,90-98, ,R. O'Neale enters the game for G. Niang
10:44.0, , ,90-98, ,Shooting foul by F. Jackson (drawn by M. Conley)
10:44.0, , ,90-99,+1,M. Conley makes free throw 1 of 3
10:44.0, , ,90-100,+1,M. Conley makes free throw 2 of 3
10:44.0, , ,90-101,+1,M. Conley makes free throw 3 of 3
10:36.0,L. Ball makes 3-pt jump shot from 29 ft (assist by B. Ingram),+3,93-101, , 
10:27.0, , ,93-101, ,Personal foul by J. Holiday (drawn by M. Conley)
10:27.0,E. Moore enters the game for L. Ball, ,93-101, , 
10:19.0, , ,93-101, ,Personal foul by J. Holiday (drawn by D. Mitchell)
10:10.0, , ,93-101, ,D. Mitchell misses 2-pt dunk from 4 ft (block by J. Holiday)
10:08.0,Defensive rebound by J. Hayes, ,93-101, , 
10:04.0,J. Holiday misses 3-pt jump shot from 23 ft, ,93-101, , 
10:01.0, , ,93-101, ,Defensive rebound by J. Ingles
9:47.0, , ,93-104,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. O'Neale)
9:37.0,Offensive foul by J. Hayes (drawn by D. Mitchell), ,93-104, , 
9:37.0,Turnover by J. Hayes (offensive foul), ,93-104, , 
9:27.0, , ,93-104, ,D. Mitchell misses 2-pt jump shot from 9 ft
9:25.0,Defensive rebound by J. Holiday, ,93-104, , 
9:12.0,F. Jackson misses 3-pt jump shot from 26 ft, ,93-104, , 
9:09.0, , ,93-104, ,Defensive rebound by D. Mitchell
9:00.0, , ,93-107,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
8:47.0,B. Ingram makes 3-pt jump shot from 26 ft,+3,96-107, , 
8:33.0, , ,96-107, ,Offensive foul by J. Ingles (drawn by B. Ingram)
8:33.0, , ,96-107, ,Turnover by J. Ingles (offensive foul)
8:33.0,L. Ball enters the game for J. Holiday, ,96-107, , 
8:33.0, , ,96-107, ,B. Bogdanović enters the game for M. Conley
8:33.0, , ,96-107, ,E. Mudiay enters the game for D. Mitchell
8:14.0,F. Jackson misses 3-pt jump shot from 28 ft, ,96-107, , 
8:10.0, , ,96-107, ,Defensive rebound by J. Ingles
8:04.0, , ,96-107, ,J. Green misses 2-pt hook shot from 8 ft
