time,away_description,away_change,score,home_change,home_description
6:46.0, , ,8-21,+1,K. Durant makes free throw 1 of 2
6:46.0, , ,8-22,+1,K. Durant makes free throw 2 of 2
6:32.0,Turnover by C. Hutchison (bad pass; steal by K. Looney), ,8-22, , 
6:27.0, , ,8-22, ,Shooting foul by W. Carter (drawn by D. Green)
6:27.0, , ,8-23,+1,D. Green makes free throw 1 of 2
6:27.0,R. Arcidiacono enters the game for C. Hutchison, ,8-23, , 
6:27.0, , ,8-24,+1,D. Green makes free throw 2 of 2
6:12.0,Turnover by W. Carter (lost ball; steal by K. Thompson), ,8-24, , 
6:02.0, , ,8-24, ,K. Durant misses 2-pt jump shot from 15 ft
6:01.0,Defensive rebound by W. Carter, ,8-24, , 
5:43.0,K. Dunn misses 2-pt jump shot from 7 ft (block by D. Green), ,8-24, , 
5:41.0, , ,8-24, ,Defensive rebound by D. Green
5:31.0, , ,8-26,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green)
5:06.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,8-26, , 
5:04.0, , ,8-26, ,Defensive rebound by K. Thompson
4:56.0, , ,8-26, ,S. Curry misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by L. Markkanen, ,8-26, , 
4:46.0,Z. LaVine misses 2-pt layup from 5 ft, ,8-26, , 
4:45.0, , ,8-26, ,Defensive rebound by K. Looney
4:38.0, , ,8-26, ,Personal foul by W. Carter (drawn by K. Durant)
4:38.0,B. Portis enters the game for W. Carter, ,8-26, , 
4:38.0, , ,8-26, ,Q. Cook enters the game for D. Green
4:38.0, , ,8-26, ,A. Iguodala enters the game for K. Thompson
4:30.0, , ,8-28,+2,K. Looney makes 2-pt jump shot from 8 ft (assist by S. Curry)
4:17.0,Personal foul by A. Iguodala (drawn by B. Portis), ,8-28, , 
4:09.0,Personal foul by K. Looney (drawn by Z. LaVine), ,8-28, , 
4:04.0,B. Portis misses 2-pt jump shot from 16 ft, ,8-28, , 
4:03.0, , ,8-28, ,Defensive rebound by A. Iguodala
3:47.0, , ,8-31,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Looney)
3:24.0,L. Markkanen makes 2-pt jump shot from 12 ft,+2,10-31, , 
3:03.0, , ,10-34,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Looney)
2:52.0,K. Dunn makes 3-pt jump shot from 27 ft,+3,13-34, , 
2:35.0, , ,13-36,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by Q. Cook)
2:14.0,Z. LaVine makes 2-pt layup from 2 ft,+2,15-36, , 
2:07.0, , ,15-36, ,Shooting foul by R. Arcidiacono (drawn by S. Curry)
2:07.0, , ,15-37,+1,S. Curry makes free throw 1 of 2
2:07.0, , ,15-37, ,D. Green enters the game for K. Looney
2:07.0, , ,15-38,+1,S. Curry makes free throw 2 of 2
1:52.0,Offensive foul by K. Dunn (drawn by S. Curry), ,15-38, , 
1:52.0,Turnover by K. Dunn (offensive foul), ,15-38, , 
1:52.0,A. Blakeney enters the game for Z. LaVine, ,15-38, , 
1:52.0, , ,15-38, ,J. Jerebko enters the game for S. Curry
1:43.0, , ,15-38, ,Personal foul by R. Arcidiacono (drawn by K. Durant)
1:43.0, , ,15-39,+1,K. Durant makes free throw 1 of 2
1:43.0,C. Hutchison enters the game for K. Dunn, ,15-39, , 
1:43.0,W. Selden enters the game for L. Markkanen, ,15-39, , 
1:43.0, , ,15-40,+1,K. Durant makes free throw 2 of 2
1:30.0,R. Arcidiacono misses 2-pt hook shot from 9 ft, ,15-40, , 
1:29.0, , ,15-40, ,Defensive rebound by D. Green
1:06.0, , ,15-40, ,Q. Cook misses 3-pt jump shot from 27 ft
1:04.0, , ,15-40, ,Offensive rebound by Team
0:48.0, , ,15-40, ,Turnover by J. Jerebko (offensive foul)
0:48.0, , ,15-40, ,Offensive foul by J. Jerebko (drawn by C. Hutchison)
0:35.0,B. Portis makes 2-pt jump shot from 11 ft,+2,17-40, , 
0:26.0, , ,17-40, ,Q. Cook misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by W. Selden, ,17-40, , 
0:04.0,A. Blakeney misses 2-pt jump shot from 14 ft, ,17-40, , 
0:02.0, , ,17-40, ,Defensive rebound by Q. Cook
0:00.0, , ,17-43,+3,J. Jerebko makes 3-pt jump shot from 56 ft (assist by Q. Cook)
11:43.0,Shooting foul by A. Iguodala (drawn by R. Arcidiacono), ,17-43, , 
11:43.0,R. Arcidiacono makes free throw 1 of 2,+1,18-43, , 
11:43.0,R. Arcidiacono makes free throw 2 of 2,+1,19-43, , 
11:27.0, , ,19-46,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green)
11:08.0,B. Portis makes 2-pt jump shot from 21 ft,+2,21-46, , 
10:58.0, , ,21-46, ,J. Jerebko misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by C. Hutchison, ,21-46, , 
10:47.0,B. Portis makes 3-pt jump shot from 28 ft (assist by A. Blakeney),+3,24-46, , 
10:19.0, , ,24-46, ,K. Thompson misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by C. Hutchison, ,24-46, , 
10:04.0,Shooting foul by S. Livingston (drawn by A. Blakeney), ,24-46, , 
10:04.0,A. Blakeney makes free throw 1 of 2,+1,25-46, , 
10:04.0, , ,25-46, ,K. Looney enters the game for D. Green
10:04.0, , ,25-46, ,A. McKinnie enters the game for A. Iguodala
10:04.0,A. Blakeney misses free throw 2 of 2, ,25-46, , 
10:03.0, , ,25-46, ,Defensive rebound by J. Jerebko
9:59.0, , ,25-46, ,Turnover by A. McKinnie (bad pass; steal by B. Portis)
9:50.0,B. Portis misses 2-pt layup from 4 ft, ,25-46, , 
9:49.0,Offensive rebound by C. Hutchison, ,25-46, , 
9:48.0,C. Hutchison makes 2-pt layup from 3 ft,+2,27-46, , 
9:47.0, , ,27-46, ,Golden State full timeout
9:47.0,S. Harrison enters the game for R. Arcidiacono, ,27-46, , 
9:39.0, , ,27-46, ,Personal foul by W. Selden (drawn by K. Looney)
9:32.0, , ,27-48,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by S. Livingston)
9:18.0,A. Blakeney misses 2-pt jump shot from 13 ft, ,27-48, , 
9:17.0, , ,27-48, ,Defensive rebound by J. Jerebko
9:12.0, , ,27-50,+2,S. Livingston makes 2-pt layup from 1 ft
9:12.0, , ,27-50, ,Shooting foul by C. Hutchison (drawn by S. Livingston)
9:12.0,Z. LaVine enters the game for A. Blakeney, ,27-50, , 
9:12.0, , ,27-51,+1,S. Livingston makes free throw 1 of 1
8:50.0,S. Harrison makes 2-pt layup from 2 ft (assist by B. Portis),+2,29-51, , 
8:38.0, , ,29-54,+3,K. Thompson makes 3-pt jump shot from 26 ft
8:20.0,Shooting foul by K. Thompson (drawn by B. Portis), ,29-54, , 
8:20.0,B. Portis makes free throw 1 of 2,+1,30-54, , 
8:20.0,L. Markkanen enters the game for C. Hutchison, ,30-54, , 
8:20.0,B. Portis makes free throw 2 of 2,+1,31-54, , 
8:09.0, , ,31-56,+2,J. Jerebko makes 2-pt jump shot from 22 ft (assist by K. Looney)
8:00.0,Personal foul by J. Jerebko (drawn by Z. LaVine), ,31-56, , 
8:00.0,R. Lopez enters the game for B. Portis, ,31-56, , 
7:47.0,R. Lopez misses 2-pt hook shot from 6 ft, ,31-56, , 
7:46.0, , ,31-56, ,Defensive rebound by A. McKinnie
7:46.0, , ,31-56, ,S. Curry enters the game for J. Jerebko
7:32.0, , ,31-59,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry)
7:13.0,W. Selden misses 3-pt jump shot from 27 ft, ,31-59, , 
7:11.0, , ,31-59, ,Defensive rebound by S. Livingston
6:57.0, , ,31-59, ,Turnover by A. McKinnie (lost ball; steal by W. Selden)
6:52.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by S. Harrison),+2,33-59, , 
6:40.0, , ,33-59, ,K. Thompson misses 2-pt jump shot from 20 ft
6:39.0,Defensive rebound by S. Harrison, ,33-59, , 
6:24.0,Turnover by S. Harrison (bad pass), ,33-59, , 
6:24.0,K. Dunn enters the game for W. Selden, ,33-59, , 
6:14.0, , ,33-61,+2,K. Thompson makes 2-pt jump shot from 10 ft (assist by K. Looney)
5:58.0,Shooting foul by K. Looney (drawn by Z. LaVine), ,33-61, , 
5:58.0,Z. LaVine makes free throw 1 of 2,+1,34-61, , 
5:58.0, , ,34-61, ,K. Durant enters the game for S. Livingston
5:58.0, , ,34-61, ,A. Iguodala enters the game for K. Thompson
5:58.0,Z. LaVine makes free throw 2 of 2,+1,35-61, , 
5:42.0, , ,35-61, ,K. Looney misses 2-pt jump shot from 20 ft
5:41.0,Defensive rebound by L. Markkanen, ,35-61, , 
5:28.0,Turnover by Z. LaVine (out of bounds lost ball), ,35-61, , 
5:21.0, , ,35-61, ,Shooting foul by R. Lopez (drawn by A. McKinnie)
5:21.0, , ,35-62,+1,A. McKinnie makes free throw 1 of 2
5:21.0, , ,35-63,+1,A. McKinnie makes free throw 2 of 2
5:08.0,L. Markkanen makes 2-pt jump shot from 18 ft (assist by K. Dunn),+2,37-63, , 
4:55.0, , ,37-66,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant)
4:47.0,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn),+2,39-66, , 
4:47.0,Shooting foul by A. McKinnie (drawn by Z. LaVine), ,39-66, , 
4:47.0,Z. LaVine makes free throw 1 of 1,+1,40-66, , 
4:30.0, , ,40-66, ,Turnover by S. Curry (bad pass; steal by K. Dunn)
4:18.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,40-66, , 
4:16.0, , ,40-66, ,Defensive rebound by K. Looney
4:10.0, , ,40-66, ,S. Curry misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by L. Markkanen, ,40-66, , 
3:57.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by K. Dunn),+3,43-66, , 
3:42.0, , ,43-68,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by K. Looney)
3:29.0,K. Dunn makes 2-pt layup from 6 ft,+2,45-68, , 
3:29.0, , ,45-68, ,Golden State full timeout
3:29.0,W. Carter enters the game for R. Lopez, ,45-68, , 
3:29.0, , ,45-68, ,D. Green enters the game for K. Looney
3:29.0, , ,45-68, ,K. Thompson enters the game for A. McKinnie
3:18.0, , ,45-70,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by A. Iguodala)
3:05.0,Offensive foul by W. Carter (drawn by K. Durant), ,45-70, , 
3:05.0,Turnover by W. Carter (offensive foul), ,45-70, , 
3:05.0,R. Lopez enters the game for W. Carter, ,45-70, , 
2:50.0, , ,45-70, ,D. Green misses 2-pt jump shot from 18 ft
2:49.0, , ,45-70, ,Offensive rebound by S. Curry
2:47.0, , ,45-72,+2,S. Curry makes 2-pt layup from 2 ft
2:29.0,R. Lopez misses 2-pt hook shot from 12 ft, ,45-72, , 
2:28.0, , ,45-72, ,Defensive rebound by A. Iguodala
2:20.0, , ,45-72, ,Turnover by S. Curry (bad pass; steal by S. Harrison)
2:15.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by S. Harrison),+2,47-72, , 
2:08.0, , ,47-72, ,Personal foul by K. Dunn (drawn by K. Thompson)
2:08.0,R. Arcidiacono enters the game for K. Dunn, ,47-72, , 
1:59.0, , ,47-72, ,A. Iguodala misses 2-pt jump shot from 15 ft
1:58.0,Defensive rebound by Z. LaVine, ,47-72, , 
1:50.0,Z. LaVine makes 2-pt layup from 4 ft,+2,49-72, , 
1:37.0, , ,49-74,+2,S. Curry makes 2-pt layup from 3 ft (assist by K. Durant)
1:21.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,52-74, , 
1:13.0, , ,52-74, ,S. Curry misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by Z. LaVine, ,52-74, , 
0:59.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,52-74, , 
0:57.0, , ,52-74, ,Defensive rebound by K. Durant
0:51.0, , ,52-76,+2,K. Durant makes 2-pt jump shot from 16 ft
0:50.0,Chicago full timeout, ,52-76, , 
0:37.0,Turnover by Z. LaVine (bad pass), ,52-76, , 
0:24.0, , ,52-76, ,K. Thompson misses 2-pt jump shot from 18 ft
0:23.0, , ,52-76, ,Offensive rebound by D. Green
0:20.0, , ,52-76, ,K. Thompson misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by Z. LaVine, ,52-76, , 
0:02.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,55-76, , 
11:51.0,Z. LaVine misses 2-pt jump shot from 6 ft (block by K. Looney), ,55-76, , 
11:50.0, , ,55-76, ,Defensive rebound by K. Looney
11:37.0, , ,55-76, ,Shooting foul by K. Dunn (drawn by K. Thompson)
11:37.0, , ,55-76, ,K. Thompson misses free throw 1 of 2
11:37.0, , ,55-76, ,Offensive rebound by Team
11:37.0, , ,55-77,+1,K. Thompson makes free throw 2 of 2
11:18.0,C. Hutchison misses 2-pt hook shot from 10 ft, ,55-77, , 
11:17.0,Offensive rebound by W. Carter, ,55-77, , 
11:14.0,W. Carter makes 2-pt dunk at rim,+2,57-77, , 
10:55.0, , ,57-77, ,K. Thompson misses 2-pt jump shot from 13 ft
10:53.0,Defensive rebound by Team, ,57-77, , 
10:41.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,59-77, , 
10:27.0, , ,59-80,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
10:07.0,W. Carter misses 2-pt layup from 3 ft (block by K. Looney), ,59-80, , 
10:06.0, , ,59-80, ,Defensive rebound by D. Green
10:00.0, , ,59-83,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
9:59.0,Chicago full timeout, ,59-83, , 
9:51.0,Turnover by Z. LaVine (lost ball; steal by K. Thompson), ,59-83, , 
9:43.0, , ,59-83, ,K. Thompson misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by W. Carter, ,59-83, , 
9:25.0,L. Markkanen makes 2-pt jump shot from 14 ft,+2,61-83, , 
9:02.0, , ,61-83, ,K. Durant misses 2-pt layup from 7 ft
9:00.0, , ,61-83, ,Offensive rebound by K. Looney
9:00.0, , ,61-83, ,K. Looney misses 2-pt layup from 1 ft
8:59.0,Defensive rebound by W. Carter, ,61-83, , 
8:42.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,61-83, , 
8:41.0, , ,61-83, ,Defensive rebound by S. Curry
8:37.0, , ,61-86,+3,S. Curry makes 3-pt jump shot from 28 ft
8:20.0,Shooting foul by K. Looney (drawn by K. Dunn), ,61-86, , 
8:20.0,K. Dunn misses free throw 1 of 2, ,61-86, , 
8:20.0,Offensive rebound by Team, ,61-86, , 
8:20.0,B. Portis enters the game for C. Hutchison, ,61-86, , 
8:20.0,K. Dunn makes free throw 2 of 2,+1,62-86, , 
8:03.0, , ,62-88,+2,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry)
7:56.0,K. Dunn misses 2-pt hook shot from 9 ft, ,62-88, , 
7:55.0, , ,62-88, ,Defensive rebound by K. Durant
7:53.0,Technical foul by W. Carter, ,62-88, , 
7:53.0, , ,62-89,+1,S. Curry makes technical free throw
7:53.0,Violation by Team (delay of game), ,62-89, , 
7:49.0, , ,62-91,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by D. Green)
7:38.0,Personal foul by D. Green (drawn by B. Portis), ,62-91, , 
7:32.0,Shooting foul by D. Green (drawn by B. Portis), ,62-91, , 
7:32.0,B. Portis makes free throw 1 of 2,+1,63-91, , 
7:32.0,Technical foul by B. Portis, ,63-91, , 
7:32.0, , ,63-91, ,Technical foul by K. Durant
7:32.0,B. Portis makes free throw 2 of 2,+1,64-91, , 
7:24.0, , ,64-91, ,Shooting foul by Z. LaVine (drawn by K. Durant)
7:24.0, , ,64-92,+1,K. Durant makes free throw 1 of 2
7:24.0, , ,64-93,+1,K. Durant makes free throw 2 of 2
7:15.0,Shooting foul by K. Thompson (drawn by Z. LaVine), ,64-93, , 
7:15.0,Z. LaVine makes free throw 1 of 2,+1,65-93, , 
7:15.0,Z. LaVine makes free throw 2 of 2,+1,66-93, , 
6:57.0, , ,66-96,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry)
6:46.0,K. Dunn misses 2-pt jump shot from 15 ft, ,66-96, , 
6:45.0, , ,66-96, ,Defensive rebound by K. Durant
6:29.0, , ,66-99,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
6:14.0,Personal foul by D. Green (drawn by B. Portis), ,66-99, , 
6:14.0,B. Portis misses free throw 1 of 2, ,66-99, , 
6:14.0,Offensive rebound by Team, ,66-99, , 
6:14.0, , ,66-99, ,A. Iguodala enters the game for D. Green
6:14.0,B. Portis makes free throw 2 of 2,+1,67-99, , 
6:11.0, , ,67-99, ,Turnover by S. Curry (inbound)
5:56.0,Turnover by Z. LaVine (lost ball; steal by K. Durant), ,67-99, , 
5:49.0, , ,67-99, ,S. Curry misses 3-pt jump shot from 28 ft
5:47.0,Defensive rebound by L. Markkanen, ,67-99, , 
5:45.0,Shooting foul by K. Looney (drawn by Z. LaVine), ,67-99, , 
5:45.0,Z. LaVine misses free throw 1 of 2, ,67-99, , 
5:45.0,Offensive rebound by Team, ,67-99, , 
5:45.0, , ,67-99, ,J. Bell enters the game for K. Looney
5:45.0,Z. LaVine makes free throw 2 of 2,+1,68-99, , 
5:37.0, , ,68-99, ,Shooting foul by Z. LaVine (drawn by K. Thompson)
5:37.0, , ,68-100,+1,K. Thompson makes free throw 1 of 2
5:37.0, , ,68-101,+1,K. Thompson makes free throw 2 of 2
5:25.0,Turnover by Z. LaVine (bad pass; steal by A. Iguodala), ,68-101, , 
5:18.0, , ,68-103,+2,S. Curry makes 2-pt jump shot from 13 ft (assist by A. Iguodala)
5:02.0,Z. LaVine misses 2-pt jump shot from 7 ft, ,68-103, , 
5:01.0,Offensive rebound by Z. LaVine, ,68-103, , 
4:57.0,L. Markkanen misses 2-pt layup from 3 ft, ,68-103, , 
4:56.0, , ,68-103, ,Defensive rebound by S. Curry
4:50.0, , ,68-105,+2,J. Bell makes 2-pt dunk from 2 ft (assist by K. Durant)
4:50.0,Chicago full timeout, ,68-105, , 
4:50.0,S. Harrison enters the game for Z. LaVine, ,68-105, , 
4:50.0,C. Hutchison enters the game for L. Markkanen, ,68-105, , 
4:35.0,Turnover by S. Harrison (step out of bounds), ,68-105, , 
4:27.0, , ,68-105, ,Turnover by J. Bell (bad pass; steal by B. Portis)
4:22.0,B. Portis makes 2-pt layup from 2 ft,+2,70-105, , 
4:08.0, , ,70-105, ,K. Thompson misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by B. Portis, ,70-105, , 
3:56.0,W. Carter misses 2-pt hook shot from 8 ft, ,70-105, , 
3:55.0, , ,70-105, ,Defensive rebound by A. Iguodala
3:37.0, , ,70-105, ,Personal foul by W. Carter (drawn by K. Thompson)
3:37.0, , ,70-105, ,Q. Cook enters the game for K. Thompson
3:27.0, , ,70-107,+2,J. Bell makes 2-pt layup from 2 ft (assist by K. Durant)
3:27.0, , ,70-107, ,Shooting foul by K. Dunn (drawn by J. Bell)
3:27.0, , ,70-108,+1,J. Bell makes free throw 1 of 1
3:15.0,B. Portis misses 2-pt jump shot from 4 ft (block by A. Iguodala), ,70-108, , 
3:14.0,Offensive rebound by B. Portis, ,70-108, , 
3:12.0,Turnover by B. Portis (lost ball; steal by A. Iguodala), ,70-108, , 
3:06.0, , ,70-110,+2,K. Durant makes 2-pt layup from 1 ft (assist by S. Curry)
2:52.0,K. Dunn misses 2-pt jump shot from 18 ft, ,70-110, , 
2:51.0, , ,70-110, ,Defensive rebound by A. Iguodala
2:44.0, , ,70-110, ,S. Curry misses 3-pt jump shot from 30 ft
2:42.0, , ,70-110, ,Offensive rebound by S. Curry
2:38.0, , ,70-113,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Bell)
2:30.0,Personal foul by K. Durant (drawn by S. Harrison), ,70-113, , 
2:30.0,S. Harrison makes free throw 1 of 2,+1,71-113, , 
2:30.0,R. Lopez enters the game for W. Carter, ,71-113, , 
2:30.0, , ,71-113, ,J. Jerebko enters the game for S. Curry
2:30.0,S. Harrison makes free throw 2 of 2,+1,72-113, , 
2:07.0, , ,72-113, ,K. Durant misses 2-pt jump shot from 21 ft
2:06.0, , ,72-113, ,Offensive rebound by Q. Cook
1:59.0, , ,72-113, ,Shooting foul by R. Lopez (drawn by J. Jerebko)
1:59.0, , ,72-114,+1,J. Jerebko makes free throw 1 of 2
1:59.0,R. Arcidiacono enters the game for K. Dunn, ,72-114, , 
1:59.0,W. Selden enters the game for C. Hutchison, ,72-114, , 
1:59.0, , ,72-114, ,J. Jerebko misses free throw 2 of 2
1:58.0,Defensive rebound by B. Portis, ,72-114, , 
1:52.0,Turnover by S. Harrison (bad pass), ,72-114, , 
1:52.0, , ,72-114, ,A. McKinnie enters the game for K. Durant
1:29.0, , ,72-116,+2,Q. Cook makes 2-pt jump shot from 18 ft
1:09.0,Shooting foul by A. McKinnie (drawn by S. Harrison), ,72-116, , 
1:09.0,S. Harrison makes free throw 1 of 2,+1,73-116, , 
1:09.0,S. Harrison makes free throw 2 of 2,+1,74-116, , 
0:52.0, , ,74-116, ,A. McKinnie misses 2-pt layup from 3 ft (block by S. Harrison)
0:51.0, , ,74-116, ,Offensive rebound by A. McKinnie
0:45.0, , ,74-116, ,Q. Cook misses 2-pt jump shot from 22 ft
0:44.0,Defensive rebound by B. Portis, ,74-116, , 
0:32.0,S. Harrison misses 2-pt jump shot from 11 ft, ,74-116, , 
0:31.0, , ,74-116, ,Defensive rebound by A. McKinnie
0:12.0, , ,74-116, ,A. Iguodala misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by R. Lopez, ,74-116, , 
0:05.0,Personal foul by Q. Cook (drawn by B. Portis), ,74-116, , 
0:05.0,B. Portis makes free throw 1 of 2,+1,75-116, , 
0:05.0,B. Portis makes free throw 2 of 2,+1,76-116, , 
0:00.0, , ,76-116, ,A. McKinnie misses 3-pt jump shot from 23 ft
0:00.0, , ,76-116, ,Offensive rebound by Team
11:43.0, , ,76-119,+3,M. Derrickson makes 3-pt jump shot from 23 ft (assist by Q. Cook)
11:36.0,Personal foul by S. Livingston (drawn by S. Harrison), ,76-119, , 
11:28.0,R. Lopez makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,78-119, , 
11:09.0, , ,78-119, ,M. Derrickson misses 3-pt jump shot from 29 ft
11:07.0,Defensive rebound by C. Hutchison, ,78-119, , 
11:00.0,Personal foul by M. Derrickson (drawn by R. Lopez), ,78-119, , 
10:46.0,R. Lopez makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono),+3,81-119, , 
10:33.0, , ,81-119, ,Offensive foul by Q. Cook (drawn by R. Arcidiacono)
10:33.0, , ,81-119, ,Turnover by Q. Cook (offensive foul)
10:18.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,81-119, , 
10:16.0, , ,81-119, ,Defensive rebound by J. Jerebko
10:03.0, , ,81-119, ,M. Derrickson misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by Team, ,81-119, , 
10:01.0, , ,81-119, ,Loose ball foul by A. McKinnie (drawn by S. Harrison)
9:44.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by W. Selden),+3,84-119, , 
9:24.0, , ,84-121,+2,Q. Cook makes 2-pt jump shot from 19 ft
9:10.0,Shooting foul by M. Derrickson (drawn by R. Arcidiacono), ,84-121, , 
9:10.0,R. Arcidiacono makes free throw 1 of 2,+1,85-121, , 
9:10.0,R. Arcidiacono makes free throw 2 of 2,+1,86-121, , 
9:01.0, , ,86-121, ,Turnover by S. Livingston (bad pass; steal by S. Harrison)
8:51.0,C. Hutchison misses 2-pt hook shot from 10 ft, ,86-121, , 
8:50.0, , ,86-121, ,Defensive rebound by J. Jerebko
8:46.0, , ,86-123,+2,Q. Cook makes 2-pt layup from 2 ft (assist by J. Jerebko)
8:46.0,Chicago full timeout, ,86-123, , 
8:46.0,A. Blakeney enters the game for S. Harrison, ,86-123, , 
8:46.0,C. Felício enters the game for R. Lopez, ,86-123, , 
8:46.0, , ,86-123, ,J. Bell enters the game for S. Livingston
8:26.0,C. Felício misses 2-pt hook shot from 6 ft, ,86-123, , 
8:25.0, , ,86-123, ,Defensive rebound by A. McKinnie
