time,away_description,away_change,score,home_change,home_description
8:49.0, , ,11-0, ,J. Crowder enters the game for D. Favors
8:41.0, , ,11-0, ,Shooting foul by E. İlyasova (drawn by D. Mitchell)
8:41.0, , ,11-1,+1,D. Mitchell makes free throw 1 of 2
8:41.0, , ,11-2,+1,D. Mitchell makes free throw 2 of 2
8:21.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,13-2, , 
8:08.0, , ,13-2, ,R. Rubio misses 2-pt jump shot from 4 ft
8:08.0, , ,13-2, ,Offensive rebound by R. Gobert
8:08.0, , ,13-2, ,Shooting foul by B. Lopez (drawn by R. Gobert)
8:08.0, , ,13-2, ,Offensive rebound by Team
8:08.0, , ,13-2, ,R. Gobert misses free throw 1 of 2
8:08.0,P. Connaughton enters the game for E. İlyasova, ,13-2, , 
8:08.0, , ,13-3,+1,R. Gobert makes free throw 2 of 2
7:52.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,16-3, , 
7:41.0, , ,16-3, ,R. Gobert misses 2-pt layup from 4 ft
7:39.0,Defensive rebound by B. Lopez, ,16-3, , 
7:29.0,Turnover by K. Middleton (bad pass; steal by J. Crowder), ,16-3, , 
7:21.0, , ,16-6,+3,J. Ingles makes 3-pt jump shot from 24 ft
7:10.0,Personal foul by R. Rubio (drawn by P. Connaughton), ,16-6, , 
7:10.0, , ,16-6, ,K. Korver enters the game for R. Rubio
7:06.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,16-6, , 
7:03.0, , ,16-6, ,Defensive rebound by R. Gobert
6:52.0, , ,16-6, ,J. Ingles misses 2-pt layup from 2 ft
6:50.0, , ,16-6, ,Offensive rebound by R. Gobert
6:48.0, , ,16-6, ,R. Gobert misses 2-pt layup from 3 ft (block by B. Lopez)
6:45.0, , ,16-6, ,J. Ingles misses 2-pt layup from 4 ft (block by B. Lopez)
6:48.0, , ,16-6, ,Offensive rebound by J. Ingles
6:44.0,Defensive rebound by K. Middleton, ,16-6, , 
6:44.0,Personal foul by D. Mitchell (drawn by K. Middleton), ,16-6, , 
6:36.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,16-6, , 
6:33.0, , ,16-6, ,Defensive rebound by R. Gobert
6:21.0, , ,16-6, ,R. Gobert misses 2-pt dunk from 2 ft (block by B. Lopez)
6:19.0,Defensive rebound by G. Antetokounmpo, ,16-6, , 
6:17.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,16-6, , 
6:17.0,D. Wilson enters the game for N. Mirotić, ,16-6, , 
6:17.0, , ,16-6, ,R. O'Neale enters the game for D. Mitchell
6:17.0,G. Antetokounmpo makes free throw 1 of 2,+1,17-6, , 
6:17.0,G. Antetokounmpo makes free throw 2 of 2,+1,18-6, , 
6:10.0, , ,18-6, ,K. Korver misses 3-pt jump shot from 25 ft (block by P. Connaughton)
6:06.0, , ,18-6, ,Offensive rebound by K. Korver
6:05.0, , ,18-6, ,J. Ingles misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by G. Antetokounmpo, ,18-6, , 
5:58.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,18-6, , 
5:55.0,Offensive rebound by P. Connaughton, ,18-6, , 
5:53.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,20-6, , 
5:38.0, , ,20-6, ,Turnover by R. O'Neale (step out of bounds)
5:38.0,I. Canaan enters the game for G. Antetokounmpo, ,20-6, , 
5:28.0,K. Middleton misses 3-pt jump shot from 25 ft, ,20-6, , 
5:25.0, , ,20-6, ,Defensive rebound by R. O'Neale
5:20.0, , ,20-6, ,Turnover by J. Ingles (offensive foul)
5:20.0, , ,20-6, ,Offensive foul by J. Ingles (drawn by P. Connaughton)
5:20.0, , ,20-6, ,D. Favors enters the game for R. Gobert
5:20.0, , ,20-6, ,D. Mitchell enters the game for J. Ingles
4:58.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,20-6, , 
4:54.0, , ,20-6, ,Defensive rebound by D. Favors
4:51.0, , ,20-8,+2,D. Mitchell makes 2-pt layup from 3 ft
4:30.0,Turnover by K. Middleton (bad pass; steal by J. Crowder), ,20-8, , 
4:27.0, , ,20-8, ,Offensive foul by J. Crowder (drawn by I. Canaan)
4:27.0, , ,20-8, ,Turnover by J. Crowder (offensive foul)
4:27.0,Milwaukee full timeout, ,20-8, , 
4:27.0,T. Snell enters the game for K. Middleton, ,20-8, , 
4:16.0,I. Canaan misses 3-pt jump shot from 27 ft, ,20-8, , 
4:14.0, , ,20-8, ,Defensive rebound by Team
4:03.0, , ,20-8, ,K. Korver misses 2-pt jump shot from 17 ft
3:59.0,Defensive rebound by D. Wilson, ,20-8, , 
3:41.0,D. Wilson misses 3-pt jump shot from 26 ft, ,20-8, , 
3:37.0, , ,20-8, ,Defensive rebound by J. Crowder
3:30.0, , ,20-10,+2,D. Mitchell makes 2-pt jump shot from 8 ft
3:13.0,P. Connaughton misses 2-pt dunk from 2 ft, ,20-10, , 
3:12.0, , ,20-10, ,Defensive rebound by D. Favors
3:06.0, , ,20-10, ,D. Mitchell misses 2-pt jump shot from 5 ft
3:05.0, , ,20-10, ,Offensive rebound by D. Favors
3:01.0, , ,20-12,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Crowder)
2:46.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,20-12, , 
2:44.0, , ,20-12, ,Defensive rebound by D. Favors
2:29.0, , ,20-12, ,J. Crowder misses 2-pt jump shot from 21 ft
2:27.0,Defensive rebound by P. Connaughton, ,20-12, , 
2:16.0,Turnover by B. Lopez (bad pass), ,20-12, , 
2:16.0,G. Antetokounmpo enters the game for I. Canaan, ,20-12, , 
2:16.0,C. Wood enters the game for B. Lopez, ,20-12, , 
2:02.0, , ,20-12, ,Shooting foul by T. Snell (drawn by D. Mitchell)
2:02.0, , ,20-13,+1,D. Mitchell makes free throw 1 of 2
2:02.0, , ,20-14,+1,D. Mitchell makes free throw 2 of 2
1:41.0,C. Wood makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,23-14, , 
1:30.0, , ,23-17,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:18.0,P. Connaughton makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),+2,25-17, , 
1:01.0, , ,25-20,+3,R. O'Neale makes 3-pt jump shot from 22 ft (assist by J. Crowder)
0:53.0,Shooting foul by D. Favors (drawn by G. Antetokounmpo), ,25-20, , 
0:53.0,G. Antetokounmpo misses free throw 1 of 2, ,25-20, , 
0:53.0,Offensive rebound by Team, ,25-20, , 
0:53.0,N. Mirotić enters the game for D. Wilson, ,25-20, , 
0:53.0,G. Antetokounmpo makes free throw 2 of 2,+1,26-20, , 
0:43.0, , ,26-20, ,D. Mitchell misses 2-pt jump shot from 14 ft
0:41.0,Defensive rebound by G. Antetokounmpo, ,26-20, , 
0:32.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Korver), ,26-20, , 
0:12.0, , ,26-20, ,J. Crowder misses 3-pt jump shot from 26 ft
0:06.0, , ,26-20, ,Offensive rebound by J. Crowder
0:03.0, , ,26-23,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Crowder)
0:00.0,N. Mirotić misses 3-pt jump shot from 62 ft, ,26-23, , 
0:00.0,Offensive rebound by Team, ,26-23, , 
11:50.0, , ,26-23, ,Turnover by K. Korver (out of bounds lost ball)
11:35.0,K. Middleton misses 2-pt jump shot from 16 ft (block by R. O'Neale), ,26-23, , 
11:32.0, , ,26-23, ,Defensive rebound by R. O'Neale
11:22.0, , ,26-23, ,D. Mitchell misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by C. Wood, ,26-23, , 
11:08.0,C. Wood misses 2-pt jump shot from 5 ft, ,26-23, , 
11:06.0, , ,26-23, ,Defensive rebound by D. Favors
10:59.0, , ,26-23, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by G. Antetokounmpo, ,26-23, , 
10:49.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,29-23, , 
10:23.0, , ,29-25,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
10:06.0,K. Middleton misses 2-pt layup from 4 ft (block by R. O'Neale), ,29-25, , 
10:06.0,Offensive rebound by Team, ,29-25, , 
10:06.0,E. İlyasova enters the game for C. Wood, ,29-25, , 
10:06.0, , ,29-25, ,J. Ingles enters the game for J. Crowder
10:06.0, , ,29-25, ,T. Sefolosha enters the game for D. Mitchell
10:00.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Ingles), ,29-25, , 
9:52.0, , ,29-27,+2,R. O'Neale makes 2-pt layup from 2 ft
9:44.0,N. Mirotić misses 3-pt jump shot from 29 ft, ,29-27, , 
9:41.0, , ,29-27, ,Defensive rebound by D. Favors
9:33.0, , ,29-29,+2,J. Ingles makes 2-pt layup from 3 ft
9:33.0,Milwaukee full timeout, ,29-29, , 
9:18.0,Turnover by N. Mirotić (bad pass; steal by K. Korver), ,29-29, , 
8:55.0, , ,29-32,+3,T. Sefolosha makes 3-pt jump shot from 24 ft
8:43.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,29-32, , 
8:39.0,Offensive rebound by E. İlyasova, ,29-32, , 
8:35.0,N. Mirotić misses 2-pt layup from 3 ft, ,29-32, , 
8:32.0,Offensive rebound by E. İlyasova, ,29-32, , 
8:32.0,E. İlyasova misses 2-pt layup from 4 ft, ,29-32, , 
8:30.0,Offensive rebound by G. Antetokounmpo, ,29-32, , 
8:29.0,G. Antetokounmpo misses 2-pt dunk from 4 ft (block by D. Favors), ,29-32, , 
8:28.0,Offensive rebound by Team, ,29-32, , 
8:28.0,I. Canaan enters the game for G. Antetokounmpo, ,29-32, , 
8:20.0,Turnover by K. Middleton (bad pass; steal by J. Ingles), ,29-32, , 
8:12.0, , ,29-34,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
7:56.0,Shooting foul by R. O'Neale (drawn by K. Middleton), ,29-34, , 
7:56.0,P. Connaughton enters the game for T. Snell, ,29-34, , 
7:56.0, , ,29-34, ,R. Rubio enters the game for R. O'Neale
7:56.0,K. Middleton makes free throw 1 of 2,+1,30-34, , 
7:56.0,K. Middleton makes free throw 2 of 2,+1,31-34, , 
7:36.0, , ,31-36,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
7:36.0, , ,31-36, ,Shooting foul by E. İlyasova (drawn by D. Favors)
7:36.0,B. Lopez enters the game for E. İlyasova, ,31-36, , 
7:36.0, , ,31-36, ,D. Favors misses free throw 1 of 1
7:33.0,Defensive rebound by B. Lopez, ,31-36, , 
7:20.0,K. Middleton misses 2-pt layup from 4 ft (block by D. Favors), ,31-36, , 
7:18.0, , ,31-36, ,Defensive rebound by K. Korver
7:05.0, , ,31-36, ,Personal foul by I. Canaan (drawn by R. Rubio)
7:05.0, , ,31-36, ,R. Gobert enters the game for D. Favors
6:58.0, , ,31-36, ,R. Rubio misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by N. Mirotić, ,31-36, , 
6:50.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,34-36, , 
6:32.0, , ,34-39,+3,J. Ingles makes 3-pt jump shot from 24 ft
6:14.0,K. Middleton misses 2-pt jump shot from 7 ft, ,34-39, , 
6:11.0,K. Middleton misses 2-pt layup from 1 ft, ,34-39, , 
6:11.0,Offensive rebound by K. Middleton, ,34-39, , 
6:10.0,Offensive rebound by K. Middleton, ,34-39, , 
6:10.0,Turnover by K. Middleton (lost ball; steal by R. Rubio), ,34-39, , 
6:02.0, , ,34-39, ,Personal foul by B. Lopez (drawn by J. Ingles)
6:02.0,T. Snell enters the game for K. Middleton, ,34-39, , 
6:02.0,D. Wilson enters the game for N. Mirotić, ,34-39, , 
6:02.0, , ,34-39, ,D. Mitchell enters the game for J. Ingles
5:49.0, , ,34-39, ,T. Sefolosha misses 3-pt jump shot from 23 ft
5:47.0, , ,34-39, ,Offensive rebound by R. Rubio
5:42.0, , ,34-39, ,T. Sefolosha misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by B. Lopez, ,34-39, , 
5:37.0,D. Wilson misses 3-pt jump shot from 23 ft, ,34-39, , 
5:34.0, , ,34-39, ,Defensive rebound by T. Sefolosha
5:22.0, , ,34-42,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:03.0,I. Canaan misses 2-pt layup from 7 ft (block by R. Gobert), ,34-42, , 
5:01.0,Offensive rebound by I. Canaan, ,34-42, , 
4:59.0,I. Canaan misses 3-pt jump shot from 23 ft, ,34-42, , 
4:57.0, , ,34-42, ,Defensive rebound by T. Sefolosha
4:46.0, , ,34-45,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by R. Gobert)
4:46.0,Milwaukee full timeout, ,34-45, , 
4:46.0, , ,34-45, ,J. Crowder enters the game for T. Sefolosha
4:26.0,D. Wilson misses 2-pt jump shot from 18 ft, ,34-45, , 
4:23.0,Offensive rebound by T. Snell, ,34-45, , 
4:14.0,T. Snell misses 2-pt layup from 4 ft, ,34-45, , 
4:12.0,Offensive rebound by D. Wilson, ,34-45, , 
4:11.0,Turnover by D. Wilson (lost ball; steal by J. Crowder), ,34-45, , 
4:03.0, , ,34-45, ,J. Crowder misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by B. Lopez, ,34-45, , 
3:58.0,Milwaukee full timeout, ,34-45, , 
3:58.0,K. Middleton enters the game for T. Snell, ,34-45, , 
3:58.0, , ,34-45, ,J. Ingles enters the game for K. Korver
3:56.0,Turnover by I. Canaan (lost ball; steal by R. Rubio), ,34-45, , 
3:44.0, , ,34-47,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by R. Rubio)
3:29.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by I. Canaan),+3,37-47, , 
3:12.0, , ,37-47, ,D. Mitchell misses 2-pt layup from 7 ft
3:09.0, , ,37-47, ,Offensive rebound by R. Gobert
3:09.0, , ,37-47, ,R. Gobert misses 2-pt layup at rim
3:09.0, , ,37-47, ,Offensive rebound by R. Gobert
3:05.0, , ,37-49,+2,R. Gobert makes 2-pt layup at rim
2:59.0,Turnover by P. Connaughton (bad pass; steal by R. Rubio), ,37-49, , 
2:51.0, , ,37-49, ,R. Rubio misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by K. Middleton, ,37-49, , 
2:39.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,39-49, , 
2:23.0, , ,39-52,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:09.0,Shooting foul by J. Ingles (drawn by K. Middleton), ,39-52, , 
2:09.0,G. Antetokounmpo enters the game for I. Canaan, ,39-52, , 
2:09.0, , ,39-52, ,D. Favors enters the game for J. Crowder
2:09.0, , ,39-52, ,K. Korver enters the game for R. Gobert
2:09.0, , ,39-52, ,R. O'Neale enters the game for J. Ingles
2:09.0,K. Middleton makes free throw 1 of 2,+1,40-52, , 
2:09.0,K. Middleton makes free throw 2 of 2,+1,41-52, , 
1:55.0, , ,41-52, ,D. Mitchell misses 2-pt jump shot from 8 ft (block by G. Antetokounmpo)
1:51.0,Defensive rebound by G. Antetokounmpo, ,41-52, , 
1:44.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by D. Mitchell), ,41-52, , 
1:42.0, , ,41-52, ,Defensive rebound by R. Rubio
1:40.0, , ,41-52, ,Personal foul by D. Wilson (drawn by R. Rubio)
1:35.0, , ,41-52, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by G. Antetokounmpo, ,41-52, , 
1:26.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Mitchell), ,41-52, , 
1:25.0, , ,41-52, ,Personal take foul by K. Middleton (drawn by D. Mitchell)
1:25.0, , ,41-52, ,Offensive rebound by Team
1:25.0, , ,41-52, ,D. Mitchell misses free throw 1 of 2
1:25.0, , ,41-53,+1,D. Mitchell makes free throw 2 of 2
1:14.0,G. Antetokounmpo makes 2-pt hook shot from 4 ft,+2,43-53, , 
1:04.0, , ,43-53, ,Turnover by D. Mitchell (lost ball; steal by G. Antetokounmpo)
1:04.0,Personal foul by D. Mitchell (drawn by G. Antetokounmpo), ,43-53, , 
0:49.0,K. Middleton misses 2-pt jump shot from 6 ft, ,43-53, , 
0:46.0, , ,43-53, ,Defensive rebound by R. O'Neale
0:31.0, , ,43-53, ,Turnover by D. Mitchell (bad pass)
0:31.0,T. Snell enters the game for G. Antetokounmpo, ,43-53, , 
0:31.0, , ,43-53, ,J. Crowder enters the game for D. Favors
0:31.0, , ,43-53, ,R. Gobert enters the game for K. Korver
0:12.0,Shooting foul by R. O'Neale (drawn by K. Middleton), ,43-53, , 
0:12.0,K. Middleton makes free throw 1 of 3,+1,44-53, , 
0:12.0,K. Middleton makes free throw 2 of 3,+1,45-53, , 
0:12.0,C. Wood enters the game for B. Lopez, ,45-53, , 
0:12.0, , ,45-53, ,J. Ingles enters the game for R. O'Neale
0:12.0, , ,45-53, ,K. Korver enters the game for R. Rubio
0:12.0,K. Middleton makes free throw 3 of 3,+1,46-53, , 
0:03.0, , ,46-53, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:00.0, , ,46-53, ,D. Mitchell misses 2-pt jump shot from 18 ft
0:00.0, , ,46-53, ,Offensive rebound by Team
0:03.0, , ,46-53, ,Offensive rebound by D. Mitchell
11:47.0, , ,46-53, ,J. Ingles misses 2-pt jump shot from 9 ft
11:44.0,Defensive rebound by G. Antetokounmpo, ,46-53, , 
11:39.0,B. Lopez makes 3-pt jump shot from 31 ft (assist by K. Middleton),+3,49-53, , 
11:22.0, , ,49-53, ,R. Rubio misses 2-pt jump shot from 14 ft
11:20.0,Defensive rebound by G. Antetokounmpo, ,49-53, , 
11:15.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,49-53, , 
11:15.0,Offensive rebound by Team, ,49-53, , 
11:10.0,B. Lopez makes 2-pt hook shot from 8 ft (assist by N. Mirotić),+2,51-53, , 
10:57.0, , ,51-55,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
10:42.0,Shooting foul by R. Gobert (drawn by G. Antetokounmpo), ,51-55, , 
10:42.0,G. Antetokounmpo makes free throw 1 of 2,+1,52-55, , 
10:42.0,G. Antetokounmpo makes free throw 2 of 2,+1,53-55, , 
10:34.0, , ,53-55, ,D. Mitchell misses 2-pt jump shot from 20 ft
10:31.0,Defensive rebound by K. Middleton, ,53-55, , 
10:24.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,53-55, , 
10:21.0, , ,53-55, ,Defensive rebound by J. Ingles
10:13.0, , ,53-55, ,R. Gobert misses 2-pt jump shot from 6 ft
10:11.0,Defensive rebound by B. Lopez, ,53-55, , 
10:01.0,K. Middleton misses 2-pt jump shot from 10 ft, ,53-55, , 
9:58.0, , ,53-55, ,Defensive rebound by R. Rubio
9:50.0, , ,53-55, ,R. Gobert misses 2-pt jump shot from 8 ft
9:50.0,Defensive rebound by Team, ,53-55, , 
9:50.0, , ,53-55, ,Loose ball foul by R. Gobert (drawn by B. Lopez)
9:36.0,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by K. Middleton),+2,55-55, , 
9:26.0, , ,55-57,+2,D. Mitchell makes 2-pt jump shot from 14 ft (assist by R. Rubio)
9:13.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,57-57, , 
9:13.0, , ,57-57, ,Utah full timeout
9:13.0, , ,57-57, ,K. Korver enters the game for R. Rubio
9:03.0, , ,57-57, ,D. Mitchell misses 2-pt jump shot from 13 ft
9:01.0, , ,57-57, ,Offensive rebound by D. Mitchell
8:58.0, , ,57-57, ,R. Gobert misses 2-pt layup from 5 ft
8:58.0,Defensive rebound by Team, ,57-57, , 
8:42.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,60-57, , 
8:26.0, , ,60-57, ,Turnover by J. Ingles (bad pass; steal by N. Mirotić)
8:22.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,62-57, , 
8:22.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,62-57, , 
8:22.0, , ,62-57, ,D. Favors enters the game for R. Gobert
8:22.0,G. Antetokounmpo misses free throw 1 of 1, ,62-57, , 
8:21.0, , ,62-57, ,Defensive rebound by J. Crowder
8:02.0, , ,62-57, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by B. Lopez, ,62-57, , 
7:55.0,Personal foul by D. Mitchell (drawn by E. İlyasova), ,62-57, , 
7:47.0,E. İlyasova misses 2-pt jump shot from 17 ft, ,62-57, , 
7:46.0, , ,62-57, ,Defensive rebound by D. Favors
7:37.0, , ,62-57, ,Personal foul by E. İlyasova (drawn by J. Ingles)
7:37.0,P. Connaughton enters the game for E. İlyasova, ,62-57, , 
7:30.0, , ,62-57, ,J. Ingles misses 2-pt layup from 2 ft (block by B. Lopez)
7:27.0, , ,62-57, ,Offensive rebound by D. Favors
7:25.0, , ,62-57, ,Turnover by D. Favors (bad pass; steal by B. Lopez)
7:18.0,K. Middleton misses 3-pt jump shot from 26 ft, ,62-57, , 
7:16.0, , ,62-57, ,Defensive rebound by D. Favors
7:09.0, , ,62-57, ,K. Korver misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by G. Antetokounmpo, ,62-57, , 
7:02.0,Personal foul by J. Ingles (drawn by G. Antetokounmpo), ,62-57, , 
7:02.0,Offensive rebound by Team, ,62-57, , 
7:02.0,G. Antetokounmpo misses free throw 1 of 2, ,62-57, , 
7:02.0,D. Wilson enters the game for N. Mirotić, ,62-57, , 
7:02.0, , ,62-57, ,R. O'Neale enters the game for J. Ingles
7:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,63-57, , 
6:52.0, , ,63-57, ,K. Korver misses 2-pt jump shot from 10 ft (block by P. Connaughton)
6:51.0,Defensive rebound by D. Wilson, ,63-57, , 
6:46.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,63-57, , 
6:46.0,G. Antetokounmpo misses free throw 1 of 2, ,63-57, , 
6:46.0,Offensive rebound by Team, ,63-57, , 
6:46.0,G. Antetokounmpo makes free throw 2 of 2,+1,64-57, , 
6:36.0, , ,64-57, ,Personal foul by P. Connaughton (drawn by D. Mitchell)
6:28.0, , ,64-59,+2,D. Mitchell makes 2-pt layup from 3 ft
6:18.0,K. Middleton makes 2-pt layup from 4 ft,+2,66-59, , 
6:08.0, , ,66-61,+2,D. Mitchell makes 2-pt jump shot from 16 ft
5:50.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,69-61, , 
5:32.0, , ,69-63,+2,D. Mitchell makes 2-pt jump shot from 16 ft
5:05.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,69-63, , 
5:04.0, , ,69-63, ,Defensive rebound by D. Favors
4:54.0, , ,69-63, ,R. O'Neale misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by K. Middleton, ,69-63, , 
4:50.0,Turnover by G. Antetokounmpo (offensive foul), ,69-63, , 
4:50.0,Offensive foul by G. Antetokounmpo (drawn by K. Korver), ,69-63, , 
4:50.0,T. Snell enters the game for G. Antetokounmpo, ,69-63, , 
4:41.0, , ,69-63, ,Shooting foul by T. Snell (drawn by D. Mitchell)
4:41.0, , ,69-64,+1,D. Mitchell makes free throw 1 of 2
4:41.0, , ,69-65,+1,D. Mitchell makes free throw 2 of 2
4:23.0,D. Wilson misses 3-pt jump shot from 26 ft, ,69-65, , 
4:19.0, , ,69-65, ,Defensive rebound by K. Korver
4:10.0, , ,69-65, ,Turnover by R. O'Neale (step out of bounds)
4:10.0, , ,69-65, ,T. Sefolosha enters the game for J. Crowder
4:10.0,Milwaukee full timeout, ,69-65, , 
3:59.0,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),+2,71-65, , 
3:43.0, , ,71-65, ,D. Favors misses 2-pt jump shot from 18 ft
3:40.0,Defensive rebound by K. Middleton, ,71-65, , 
3:34.0,Turnover by K. Middleton (bad pass; steal by D. Mitchell), ,71-65, , 
3:18.0, , ,71-67,+2,R. O'Neale makes 2-pt jump shot from 2 ft (assist by D. Mitchell)
2:59.0,B. Lopez misses 2-pt jump shot from 11 ft, ,71-67, , 
2:59.0, , ,71-67, ,Defensive rebound by D. Favors
2:52.0, , ,71-67, ,Shooting foul by B. Lopez (drawn by D. Mitchell)
2:52.0, , ,71-68,+1,D. Mitchell makes free throw 1 of 2
2:52.0,C. Wood enters the game for B. Lopez, ,71-68, , 
2:52.0, , ,71-68, ,R. Rubio enters the game for K. Korver
2:52.0, , ,71-69,+1,D. Mitchell makes free throw 2 of 2
2:41.0,D. Wilson misses 2-pt jump shot from 12 ft, ,71-69, , 
2:38.0,Offensive rebound by D. Wilson, ,71-69, , 
2:37.0,Turnover by D. Wilson (bad pass; steal by D. Favors), ,71-69, , 
2:30.0, , ,71-71,+2,D. Favors makes 2-pt layup from 5 ft (assist by R. Rubio)
2:05.0,D. Wilson misses 3-pt jump shot from 27 ft, ,71-71, , 
2:02.0,Offensive rebound by P. Connaughton, ,71-71, , 
2:02.0,Shooting foul by T. Sefolosha (drawn by P. Connaughton), ,71-71, , 
2:02.0,P. Connaughton makes free throw 1 of 2,+1,72-71, , 
